Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'970500000',106,  ,KG,0,13,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1317
2,2012,'970500000',108,  ,KG,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
2,2012,'970500000',110,  ,KG,0,5,1685,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,319,0,0,1046
2,2012,'970500000',111,  ,KG,0,221,959,0,0,0,0,0,0,0,51,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,246,0,0,0,0,0,0
2,2012,'970500000',118,  ,KG,0,75,4857,0,0,0,0,8,819,0,25,1299,0,11,538,0,0,0,0,10,311,0,0,0,0,0,0,0,0,0,0,0,0,0,16,486,0,5,1404
2,2012,'970500000',120,  ,KG,0,26,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1094
2,2012,'970500000',122,  ,KG,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0
2,2012,'970500000',123,  ,KG,0,0,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273
2,2012,'970500000',143,  ,KG,0,3,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,367,0,0,0
2,2012,'970500000',203,  ,KG,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0
2,2012,'970500000',204,  ,KG,0,0,4681,0,0,0,0,0,0,0,0,2351,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,1948,0,0,0
2,2012,'970500000',205,  ,KG,0,287,76826,0,1,321,0,0,0,0,0,0,0,18,4798,0,121,1328,0,85,8913,0,7,17883,0,26,6885,0,0,1313,0,3,15520,0,4,6160,0,22,13705
2,2012,'970500000',207,  ,KG,0,180,5808,0,180,1376,0,0,0,0,0,550,0,0,0,0,0,0,0,0,589,0,0,2493,0,0,0,0,0,421,0,0,0,0,0,0,0,0,379
2,2012,'970500000',208,  ,KG,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,5965,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0
2,2012,'970500000',210,  ,KG,0,515,34936,0,0,0,0,0,0,0,0,0,0,0,493,0,80,1382,0,0,707,0,1,10137,0,0,0,0,0,0,0,0,0,0,1,4688,0,433,17529
2,2012,'970500000',213,  ,KG,0,1851,88288,0,90,1675,0,0,684,0,2,814,0,1,8621,0,880,5535,0,1,20883,0,1,1287,0,9,643,0,4,2706,0,7,23793,0,138,14017,0,718,7630
2,2012,'970500000',215,  ,KG,0,16,50957,0,0,1846,0,0,0,0,0,0,0,0,671,0,12,5780,0,2,19538,0,0,2076,0,0,0,0,0,328,0,0,220,0,0,13203,0,2,7295
2,2012,'970500000',217,  ,KG,0,0,9553,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,0,0,5532,0,0,0,0,0,557,0,0,726
2,2012,'970500000',218,  ,KG,0,5,11739,0,0,0,0,5,7345,0,0,0,0,0,0,0,0,0,0,0,466,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551
2,2012,'970500000',220,  ,KG,0,1151,38822,0,0,0,0,0,0,0,2,1121,0,18,676,0,0,276,0,1124,18058,0,0,6231,0,0,451,0,0,237,0,4,1982,0,3,7663,0,0,2127
2,2012,'970500000',222,  ,KG,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
2,2012,'970500000',223,  ,KG,0,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,880
2,2012,'970500000',224,  ,KG,0,44,2545,0,0,0,0,25,258,0,0,0,0,0,1679,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,19,254,0,0,0
2,2012,'970500000',225,  ,KG,0,80,4138,0,40,350,0,0,0,0,0,0,0,0,0,0,40,1053,0,0,1448,0,0,0,0,0,0,0,0,411,0,0,0,0,0,876,0,0,0
2,2012,'970500000',227,  ,KG,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
2,2012,'970500000',229,  ,KG,0,0,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497
2,2012,'970500000',230,  ,KG,0,0,12673,0,0,241,0,0,0,0,0,254,0,0,0,0,0,0,0,0,3071,0,0,0,0,0,0,0,0,0,0,0,237,0,0,422,0,0,8448
2,2012,'970500000',231,  ,KG,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669
2,2012,'970500000',232,  ,KG,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
2,2012,'970500000',234,  ,KG,0,1600,3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,2611,0,0,980
2,2012,'970500000',244,  ,KG,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0
2,2012,'970500000',302,  ,KG,0,1127,11172,0,0,0,0,0,0,0,4,472,0,0,0,0,109,336,0,0,0,0,0,0,0,49,452,0,4,1194,0,5,767,0,956,7951,0,0,0
2,2012,'970500000',304,  ,KG,0,9662,226452,0,18,5715,0,3538,29398,0,1600,10331,0,183,6343,0,219,5994,0,310,8287,0,91,1528,0,103,2059,0,1141,81707,0,143,20138,0,1331,20658,0,985,34294
2,2012,'970500000',305,  ,KG,0,0,683,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'970500000',306,  ,KG,0,0,340,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'970500000',321,  ,KG,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0
2,2012,'970500000',401,  ,KG,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'970500000',409,  ,KG,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'970500000',410,  ,KG,0,26,6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,0,0,0,0,437,0,0,2954,0,0,0,0,0,0,0,26,1056
2,2012,'970500000',413,  ,KG,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'970500000',501,  ,KG,0,988,13935,0,0,0,0,150,447,0,282,279,0,0,0,0,85,1159,0,0,0,0,0,3065,0,0,0,0,22,1968,0,0,0,0,449,5278,0,0,1739
2,2012,'970500000',504,  ,KG,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
2,2012,'970500000',506,  ,KG,0,0,4036,0,0,0,0,0,352,0,0,565,0,0,0,0,0,0,0,0,932,0,0,733,0,0,0,0,0,0,0,0,0,0,0,1205,0,0,249
2,2012,'970500000',542,  ,KG,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'970500000',546,  ,KG,0,384,1567,0,0,0,0,120,275,0,0,0,0,0,0,0,108,299,0,0,0,0,0,0,0,26,659,0,0,0,0,0,0,0,130,334,0,0,0
2,2012,'970500000',601,  ,KG,0,10,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'970500000',607,  ,KG,0,12,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1293,0,0,0
2,2012,'970500000',628,  ,KG,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'970600000',103,  ,KG,0,10,5275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5275
2,2012,'970600000',105,  ,KG,0,1362,1780286,0,28,3544,0,73,59567,0,15,228,0,54,3890,0,11,91869,0,774,1251925,0,261,130485,0,0,0,0,8,10447,0,6,10690,0,4,69049,0,128,148592
2,2012,'970600000',118,  ,KG,0,53,6011,0,0,0,0,0,0,0,0,0,0,30,4656,0,0,0,0,0,0,0,0,0,0,23,1355,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'970600000',124,  ,KG,0,16,687,0,0,0,0,0,0,0,0,0,0,16,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'970600000',133,  ,KG,0,1,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115
2,2012,'970600000',134,  ,KG,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'970600000',203,  ,KG,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'970600000',205,  ,KG,0,2644,587690,0,0,2445,0,10,38086,0,11,114544,0,2053,7443,0,24,15997,0,7,39973,0,13,92369,0,1,137369,0,4,16982,0,296,31570,0,200,62658,0,25,28254
2,2012,'970600000',207,  ,KG,0,81,6200,0,0,0,0,81,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'970600000',210,  ,KG,0,1166,138766,0,22,10295,0,26,4256,0,8,12479,0,0,0,0,7,1343,0,37,18917,0,48,16687,0,45,7918,0,44,7455,0,24,23093,0,732,8550,0,173,27773
2,2012,'970600000',213,  ,KG,0,1101,240500,0,138,6679,0,102,2920,0,211,112271,0,154,67189,0,53,1878,0,173,23239,0,97,6764,0,0,0,0,57,9047,0,5,1743,0,5,606,0,106,8164
2,2012,'970600000',215,  ,KG,0,0,48684,0,0,0,0,0,24399,0,0,24285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'970600000',218,  ,KG,0,0,27915,0,0,0,0,0,0,0,0,24399,0,0,0,0,0,0,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,1956,0,0,320,0,0,0
2,2012,'970600000',220,  ,KG,0,73,134529,0,0,3958,0,3,3905,0,1,6180,0,0,433,0,0,1738,0,10,55394,0,0,0,0,0,0,0,34,1297,0,1,3661,0,0,50220,0,24,7743
2,2012,'970600000',224,  ,KG,0,15,8820,0,0,726,0,0,0,0,0,0,0,0,0,0,15,6675,0,0,0,0,0,0,0,0,411,0,0,259,0,0,749,0,0,0,0,0,0
2,2012,'970600000',225,  ,KG,0,192,366977,0,0,0,0,0,0,0,0,1532,0,177,363469,0,10,912,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,3,323,0,2,325
2,2012,'970600000',230,  ,KG,0,11,7133,0,0,0,0,1,337,0,0,0,0,0,0,0,10,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6488
2,2012,'970600000',304,  ,KG,0,599,15663,0,0,0,0,0,0,0,0,472,0,0,0,0,0,2587,0,0,0,0,0,5954,0,0,0,0,0,375,0,0,0,0,0,0,0,599,6275
2,2012,'970600000',407,  ,KG,0,50,55663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,55663
2,2012,'970600000',506,  ,KG,0,86,18318,0,0,0,0,0,0,0,0,0,0,0,1119,0,75,2438,0,0,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896,0,11,10737
2,2012,'970600000',601,  ,KG,0,1,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413
