Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'680210000',123,  ,MT,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680210000',205,  ,MT,0,16,572,0,0,0,0,0,0,0,16,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680210000',210,  ,MT,0,1036,52840,0,57,3194,0,9,538,0,94,5235,0,76,4326,0,104,5909,0,76,4192,0,112,6073,0,114,5655,0,95,4212,0,133,5096,0,109,5110,0,57,3300
2,2014,'680210000',213,  ,MT,0,2,625,0,0,0,0,0,0,0,2,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680210000',220,  ,MT,0,6,9645,0,0,0,0,5,1942,0,0,572,0,0,0,0,0,0,0,1,2719,0,0,1988,0,0,0,0,0,0,0,0,2424,0,0,0,0,0,0
2,2014,'680210000',222,  ,MT,0,0,4271,0,0,0,0,0,1276,0,0,0,0,0,630,0,0,518,0,0,620,0,0,0,0,0,614,0,0,613,0,0,0,0,0,0,0,0,0
2,2014,'680210000',234,  ,MT,0,26,1459,0,0,0,0,21,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,705,0,0,0,0,0,0,0,0,0
2,2014,'680210000',304,  ,MT,0,502,23476,0,73,3025,0,72,3097,0,53,3062,0,2,225,0,0,0,0,35,1536,0,71,3167,0,53,2413,0,72,3467,0,71,3484,0,0,0,0,0,0
2,2014,'680221000',105,  ,MT,0,376,98113,0,76,21333,0,10,3918,0,28,9657,0,43,9609,0,26,5761,0,29,11418,0,5,1422,0,18,3302,0,4,1530,0,17,3853,0,42,8781,0,78,17529
2,2014,'680221000',106,  ,MT,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
2,2014,'680221000',110,  ,MT,0,5,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,5,845,0,0,0,0,0,0,0,0,0
2,2014,'680221000',118,  ,MT,0,8,1205,0,0,0,0,0,0,0,0,0,0,7,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,0,0,0,0,0,0
2,2014,'680221000',122,  ,MT,0,155,9768,0,0,0,0,11,820,0,12,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2465,0,81,4905,0,0,0,0,5,783
2,2014,'680221000',123,  ,MT,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680221000',124,  ,MT,0,28,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0,0,0
2,2014,'680221000',133,  ,MT,0,12,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2717,0,0,0,0,0,0,0,0,0
2,2014,'680221000',205,  ,MT,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0
2,2014,'680221000',210,  ,MT,0,6,6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6133,0,0,0
2,2014,'680221000',217,  ,MT,0,96,17085,0,0,0,0,0,0,0,0,0,0,5,533,0,0,0,0,0,0,0,28,2301,0,63,14251,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680221000',218,  ,MT,0,75,25158,0,37,5191,0,13,1899,0,8,9437,0,12,2087,0,0,738,0,0,0,0,0,0,0,0,235,0,5,5571,0,0,0,0,0,0,0,0,0
2,2014,'680221000',220,  ,MT,0,32,24228,0,15,2953,0,1,4206,0,0,1982,0,0,403,0,0,280,0,2,261,0,9,9894,0,0,3553,0,5,696,0,0,0,0,0,0,0,0,0
2,2014,'680221000',230,  ,MT,0,23,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1973,0,0,0,0,2,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680221000',231,  ,MT,0,1,997,0,1,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680221000',234,  ,MT,0,309,20380,0,0,0,0,0,0,0,24,1078,0,123,7808,0,61,3865,0,0,0,0,82,5156,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2473
2,2014,'680223000',105,  ,MT,0,8155,413034,0,1121,52541,0,372,20719,0,1025,43698,0,970,43001,0,739,39714,0,580,26274,0,529,27139,0,358,21835,0,637,36547,0,452,30954,0,510,28134,0,862,42478
2,2014,'680223000',106,  ,MT,0,10,865,0,0,0,0,0,0,0,10,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680223000',107,  ,MT,0,8,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1183,0,0,0,0,0,0
2,2014,'680223000',110,  ,MT,0,1921,52894,0,90,2602,0,134,3300,0,124,2853,0,154,4524,0,294,7750,0,136,3908,0,139,4874,0,161,5329,0,249,5940,0,209,5488,0,119,3015,0,112,3311
2,2014,'680223000',118,  ,MT,0,21,613,0,0,0,0,0,0,0,0,0,0,21,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680223000',123,  ,MT,0,65,5431,0,0,0,0,0,0,0,13,2755,0,20,642,0,0,0,0,0,0,0,0,0,0,21,595,0,0,0,0,0,0,0,11,1439,0,0,0
2,2014,'680223000',217,  ,MT,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0
2,2014,'680223000',220,  ,MT,0,51,7859,0,19,975,0,0,0,0,2,3845,0,0,0,0,20,1618,0,0,0,0,0,0,0,0,0,0,10,1421,0,0,0,0,0,0,0,0,0
2,2014,'680223000',304,  ,MT,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0
2,2014,'680223000',410,  ,MT,0,51,4979,0,0,0,0,0,0,0,11,3271,0,0,0,0,20,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,897,0,0,0
2,2014,'680229000',105,  ,MT,0,768,41999,0,175,11498,0,29,904,0,47,2397,0,127,6126,0,89,3730,0,126,7747,0,16,1120,0,71,3131,0,36,1436,0,32,2862,0,20,1048,0,0,0
2,2014,'680229000',106,  ,MT,0,17,1107,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680229000',110,  ,MT,0,145,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,554,0,42,1106,0,21,361,0,0,0,0,0,0,0,63,1651
2,2014,'680229000',118,  ,MT,0,608,20287,0,113,3230,0,47,2144,0,43,1557,0,103,2709,0,25,1674,0,91,2577,0,95,3394,0,6,492,0,41,1022,0,42,1273,0,0,0,0,2,215
2,2014,'680229000',123,  ,MT,0,969,29244,0,48,1553,0,35,966,0,29,1131,0,192,5200,0,79,2774,0,0,0,0,79,2185,0,133,3959,0,84,2330,0,60,1789,0,140,4495,0,90,2862
2,2014,'680229000',205,  ,MT,0,53,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,588,0,12,432,0,22,3381,0,0,0,0,0,0,0,0,0
2,2014,'680229000',207,  ,MT,0,5,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680229000',208,  ,MT,0,93,3486,0,0,0,0,0,0,0,16,652,0,0,0,0,20,830,0,0,0,0,0,0,0,12,465,0,0,0,0,14,467,0,16,539,0,15,533
2,2014,'680229000',210,  ,MT,0,9,6242,0,0,0,0,9,5350,0,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680229000',220,  ,MT,0,123,6779,0,20,694,0,17,524,0,3,365,0,0,0,0,0,0,0,20,2294,0,11,654,0,19,747,0,0,0,0,25,799,0,0,0,0,8,702
2,2014,'680229000',230,  ,MT,0,10,492,0,0,0,0,0,0,0,0,0,0,10,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680229000',234,  ,MT,0,102,6570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2923,0,33,1714,0,0,0,0,0,0,0,34,1933,0,0,0,0,0,0
2,2014,'680229000',241,  ,MT,0,20,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680229000',302,  ,MT,0,42,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,25,835,0,0,0,0,0,0,0,17,560,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680229000',304,  ,MT,0,0,8175,0,0,0,0,0,0,0,0,0,0,0,8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680229000',410,  ,MT,0,789,35938,0,0,0,0,139,5531,0,111,6296,0,42,1623,0,59,2431,0,100,3925,0,0,0,0,0,0,0,20,2018,0,79,3297,0,78,3444,0,161,7373
2,2014,'680229000',413,  ,MT,0,28,2193,0,0,0,0,20,1376,0,8,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680291011',103,  ,MT,0,16,4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3720,0,1,221,0,2,362,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680291011',105,  ,MT,0,6153,1284121,0,704,156255,0,215,42960,0,610,120469,0,418,78338,0,418,85226,0,456,97295,0,611,116181,0,357,88961,0,493,112474,0,675,130769,0,507,95527,0,689,159666
2,2014,'680291011',106,  ,MT,0,94,18532,0,0,0,0,0,0,0,35,6323,0,4,730,0,17,1863,0,1,502,0,1,407,0,18,1628,0,0,0,0,15,5822,0,0,0,0,3,1257
2,2014,'680291011',110,  ,MT,0,271,16470,0,60,3007,0,0,0,0,0,0,0,40,1005,0,0,0,0,18,2250,0,20,915,0,65,3573,0,31,1160,0,37,4560,0,0,0,0,0,0
2,2014,'680291011',111,  ,MT,0,11,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1498,0,0,0,0,1,299
2,2014,'680291011',113,  ,MT,0,96,4763,0,0,0,0,0,0,0,0,0,0,0,0,0,5,444,0,0,0,0,91,4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680291011',117,  ,MT,0,113,11452,0,42,3966,0,0,0,0,21,2194,0,0,0,0,0,0,0,21,1942,0,3,545,0,3,379,0,0,0,0,0,0,0,23,2426,0,0,0
2,2014,'680291011',118,  ,MT,0,1513,116018,0,99,7800,0,55,5456,0,210,16899,0,38,2716,0,119,10903,0,19,2158,0,350,24894,0,198,13808,0,81,6089,0,253,17443,0,52,5325,0,39,2527
2,2014,'680291011',123,  ,MT,0,47,3884,0,0,0,0,0,0,0,0,242,0,6,426,0,21,1430,0,0,0,0,0,0,0,0,0,0,20,1786,0,0,0,0,0,0,0,0,0
2,2014,'680291011',124,  ,MT,0,29,2204,0,2,203,0,0,0,0,0,0,0,0,0,0,6,510,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1491,0,0,0,0,0,0
2,2014,'680291011',137,  ,MT,0,63,2252,0,0,0,0,0,0,0,0,0,0,63,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680291011',141,  ,MT,0,80,11813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,11813
2,2014,'680291011',143,  ,MT,0,51,5796,0,20,2612,0,0,0,0,0,0,0,0,0,0,31,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680291011',203,  ,MT,0,4,3408,0,0,0,0,0,0,0,3,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1185,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680291011',205,  ,MT,0,0,492,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680291011',210,  ,MT,0,60,11119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11119,0,0,0
2,2014,'680291011',213,  ,MT,0,43,4796,0,0,0,0,19,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2243,0,0,0,0,5,315,0,0,0
2,2014,'680291011',215,  ,MT,0,13,3985,0,0,0,0,0,0,0,0,0,0,13,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680291011',217,  ,MT,0,385,55322,0,0,0,0,50,3995,0,25,2848,0,21,1999,0,20,3663,0,68,11441,0,20,3743,0,63,11359,0,58,10366,0,17,928,0,17,2542,0,26,2438
2,2014,'680291011',218,  ,MT,0,1489,197862,0,197,27349,0,55,9101,0,83,10948,0,42,5084,0,148,16825,0,125,15249,0,101,11709,0,205,25903,0,222,30585,0,86,14404,0,146,18953,0,79,11752
2,2014,'680291011',220,  ,MT,0,3360,794161,0,440,88298,0,340,66368,0,302,88345,0,218,162998,0,223,40102,0,257,66601,0,275,42292,0,440,65502,0,476,80131,0,72,18473,0,198,49478,0,119,25573
2,2014,'680291011',225,  ,MT,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276
2,2014,'680291011',230,  ,MT,0,1406,206264,0,27,3487,0,61,6894,0,79,12204,0,84,6597,0,101,11897,0,122,17912,0,217,47189,0,170,23855,0,194,30558,0,116,12375,0,144,16312,0,91,16984
2,2014,'680291011',231,  ,MT,0,256,26091,0,20,3037,0,0,0,0,9,897,0,25,3167,0,81,8838,0,0,0,0,40,2898,0,40,2869,0,41,4385,0,0,0,0,0,0,0,0,0
2,2014,'680291011',234,  ,MT,0,348,53417,0,20,4603,0,47,4166,0,21,2129,0,20,2550,0,4,5212,0,0,0,0,17,1724,0,16,2209,0,65,6917,0,74,15856,0,0,0,0,64,8051
2,2014,'680291011',304,  ,MT,0,12,8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8651
2,2014,'680291011',506,  ,MT,0,310,31492,0,40,2240,0,0,0,0,37,4082,0,57,5729,0,17,1740,0,0,0,0,17,1735,0,53,5525,0,17,1794,0,17,1858,0,55,6789,0,0,0
2,2014,'680291011',527,  ,MT,0,2,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680291019',103,  ,MT,0,1,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,1,867,0,0,595,0,0,578
2,2014,'680291019',105,  ,MT,0,8741,501030,0,533,38896,0,305,23590,0,782,30441,0,1027,40131,0,694,34755,0,689,47292,0,919,43868,0,761,39562,0,639,24957,0,850,49862,0,585,42429,0,957,85247
2,2014,'680291019',106,  ,MT,0,140,42176,0,25,3353,0,5,2314,0,8,5565,0,20,1360,0,22,4884,0,8,5040,0,20,888,0,4,3957,0,0,480,0,10,2444,0,5,3686,0,13,8205
2,2014,'680291019',108,  ,MT,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
2,2014,'680291019',110,  ,MT,0,647,12136,0,70,2719,0,44,780,0,104,2201,0,64,677,0,21,324,0,23,504,0,23,762,0,108,1204,0,1,420,0,127,1445,0,22,252,0,40,848
2,2014,'680291019',111,  ,MT,0,3,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680291019',117,  ,MT,0,276,30569,0,23,3011,0,35,1824,0,24,3431,0,29,3003,0,32,1272,0,6,2624,0,21,2808,0,16,964,0,31,1370,0,21,3963,0,35,3757,0,3,2542
2,2014,'680291019',118,  ,MT,0,387,42055,0,7,861,0,49,3653,0,1,502,0,21,4481,0,111,10681,0,18,2043,0,60,6643,0,53,4440,0,10,886,0,41,4148,0,16,3717,0,0,0
2,2014,'680291019',123,  ,MT,0,5,4636,0,0,0,0,0,0,0,1,284,0,3,1990,0,0,0,0,0,0,0,0,237,0,0,0,0,0,836,0,0,0,0,1,824,0,0,465
2,2014,'680291019',124,  ,MT,0,83,22654,0,9,2810,0,8,2654,0,3,1469,0,8,3502,0,1,392,0,3,1008,0,4,1300,0,6,2358,0,6,1950,0,31,2935,0,3,1706,0,1,570
2,2014,'680291019',205,  ,MT,0,0,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0
2,2014,'680291019',210,  ,MT,0,6,4697,0,0,0,0,0,0,0,1,1402,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,5,3077,0,0,0,0,0,0
2,2014,'680291019',213,  ,MT,0,4,979,0,0,0,0,1,271,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,433
2,2014,'680291019',217,  ,MT,0,20,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'680291019',218,  ,MT,0,71,12093,0,0,0,0,21,3303,0,0,0,0,0,1129,0,11,2351,0,0,0,0,34,3772,0,0,0,0,2,825,0,0,0,0,3,713,0,0,0
