Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'900110090',110,  ,KG,0,183,25508,0,12,348,0,10,500,0,0,0,0,0,209,0,0,0,0,0,0,0,21,2949,0,0,0,0,10,1170,0,8,811,0,98,14797,0,24,4724
2,2014,'900110090',111,  ,KG,0,785,179183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,37408,0,74,17680,0,89,18720,0,149,27260,0,95,20182,0,88,18018,0,109,39915
2,2014,'900110090',112,  ,KG,0,162,13736,0,33,3551,0,0,0,0,0,0,0,5,608,0,0,0,0,0,0,0,0,0,0,4,1028,0,0,0,0,0,0,0,0,0,0,120,8549
2,2014,'900110090',113,  ,KG,0,80,559,0,0,0,0,0,0,0,50,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,242
2,2014,'900110090',117,  ,KG,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0
2,2014,'900110090',118,  ,KG,0,1806,136885,0,22,2026,0,57,6194,0,106,9692,0,45,5691,0,65,6961,0,43,5093,0,48,5489,0,150,12594,0,170,12687,0,200,12630,0,250,13312,0,650,44516
2,2014,'900110090',203,  ,KG,0,14,15723,0,3,241,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,1,662,0,0,0,0,7,12465,0,0,914,0,0,0,0,3,777
2,2014,'900110090',204,  ,KG,0,68,16375,0,12,818,0,7,672,0,3,1124,0,1,241,0,3,3303,0,3,744,0,1,938,0,18,3125,0,0,0,0,11,1234,0,4,2376,0,5,1800
2,2014,'900110090',205,  ,KG,0,373,67945,0,14,7042,0,5,2279,0,8,4215,0,20,3095,0,11,5857,0,21,1048,0,4,2818,0,2,1039,0,127,7903,0,75,17306,0,46,7490,0,40,7853
2,2014,'900110090',207,  ,KG,0,8,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4312,0,0,0,0,3,1259
2,2014,'900110090',208,  ,KG,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0
2,2014,'900110090',210,  ,KG,0,5,9445,0,0,0,0,0,576,0,0,217,0,0,0,0,0,0,0,0,870,0,0,0,0,4,891,0,1,4272,0,0,0,0,0,1385,0,0,1234
2,2014,'900110090',213,  ,KG,0,2849,112986,0,353,5973,0,290,6196,0,173,4649,0,104,6080,0,51,1463,0,153,27443,0,170,9427,0,358,13669,0,271,5018,0,269,13637,0,251,8877,0,406,10554
2,2014,'900110090',215,  ,KG,0,8,2290,0,0,0,0,0,0,0,3,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1275,0,0,0,0,0,0,0,0,0
2,2014,'900110090',222,  ,KG,0,8,11593,0,1,3540,0,0,337,0,0,656,0,0,0,0,0,565,0,0,0,0,0,205,0,4,2719,0,1,488,0,2,1427,0,0,1656,0,0,0
2,2014,'900110090',224,  ,KG,0,2860,11349,0,0,0,0,2860,11349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'900110090',236,  ,KG,0,23,5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1066,0,4,1070,0,5,794,0,0,0,0,2,541,0,8,2273,0,0,0
2,2014,'900110090',237,  ,KG,0,4,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2326,0,0,0
2,2014,'900110090',302,  ,KG,0,98,71639,0,44,5636,0,2,4200,0,12,5709,0,0,955,0,0,1223,0,11,12579,0,3,8577,0,3,7717,0,2,3084,0,11,4470,0,4,3715,0,6,13774
2,2014,'900110090',304,  ,KG,0,3917,541548,0,208,59306,0,436,57402,0,249,60660,0,138,31902,0,402,56787,0,861,71212,0,205,25744,0,332,39264,0,182,31846,0,349,41200,0,356,32034,0,199,34191
2,2014,'900110090',410,  ,KG,0,4,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'900120000',103,  ,KG,0,4470421,3508861,0,410415,202069,0,394814,278336,0,332685,204560,0,326206,231078,0,485744,254714,0,356754,344944,0,507557,612367,0,487887,380490,0,398348,226014,0,537721,351913,0,132881,216486,0,99409,205890
2,2014,'900120000',105,  ,KG,0,235127,4660988,0,15833,268685,0,17670,317250,0,13158,303456,0,22744,419311,0,22051,390155,0,17096,316276,0,32368,550893,0,13572,270862,0,22121,366050,0,16414,364292,0,24175,584782,0,17925,508976
2,2014,'900120000',106,  ,KG,0,2859315,5634221,0,107037,170009,0,117293,146684,0,234265,378919,0,246973,525802,0,295725,566750,0,273401,739685,0,254484,489202,0,304115,485993,0,287464,574875,0,310964,531623,0,174195,528672,0,253399,496007
2,2014,'900120000',108,  ,KG,0,9540,186287,0,1382,32357,0,667,12563,0,1293,21201,0,31,373,0,792,14388,0,1446,28230,0,682,12421,0,419,7518,0,762,18071,0,481,10454,0,248,4901,0,1337,23810
2,2014,'900120000',110,  ,KG,0,190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'900120000',111,  ,KG,0,2522,12662,0,1920,3920,0,26,737,0,378,2707,0,95,1680,0,21,526,0,1,1076,0,0,0,0,9,232,0,0,0,0,22,796,0,10,348,0,40,640
2,2014,'900120000',112,  ,KG,0,35,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'900120000',113,  ,KG,0,264,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,208,0,0,0,0,0,0,0,190,1144,0,46,245,0,0,0,0,0,0
2,2014,'900120000',117,  ,KG,0,4,252,0,0,0,0,0,0,0,0,0,0,4,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'900120000',204,  ,KG,0,60,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,872,0,0,0,0,0,0,0,0,0
2,2014,'900120000',205,  ,KG,0,38,15032,0,0,1036,0,18,5891,0,0,641,0,0,492,0,0,234,0,0,2568,0,0,1626,0,17,1999,0,3,545,0,0,0,0,0,0,0,0,0
2,2014,'900120000',207,  ,KG,0,32590,1288795,0,3803,147960,0,3801,142692,0,3182,132760,0,4044,163939,0,3483,141691,0,3141,128139,0,1273,49410,0,1585,62257,0,2980,109686,0,4284,164787,0,1014,45474,0,0,0
2,2014,'900120000',213,  ,KG,0,1,18949,0,1,3323,0,0,253,0,0,2741,0,0,1149,0,0,2203,0,0,526,0,0,256,0,0,548,0,0,1409,0,0,1254,0,0,1445,0,0,3842
2,2014,'900120000',220,  ,KG,0,315,4515,0,0,0,0,58,1078,0,90,1392,0,29,285,0,0,0,0,0,0,0,0,0,0,106,1328,0,0,0,0,32,432,0,0,0,0,0,0
2,2014,'900120000',224,  ,KG,0,27,3467,0,0,0,0,0,0,0,8,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,587,0,0,0,0,0,0,0,4,361
2,2014,'900120000',304,  ,KG,0,1032453,9415591,0,108901,1063840,0,110972,1038092,0,66245,725019,0,131410,1179130,0,25640,326213,0,179542,1397331,0,102557,699967,0,30628,191730,0,152561,1383764,0,23325,271582,0,44528,521512,0,56144,617411
2,2014,'900130000',103,  ,NO,0,24263813,2656898,0,2067403,269939,0,1114136,198634,0,2059102,298368,0,1369000,192749,0,1169606,155628,0,2045496,157864,0,2873484,206907,0,963276,125960,0,1823617,210305,0,2268810,253950,0,3472905,302728,0,3036978,283866
2,2014,'900130000',105,  ,NO,0,768,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'900130000',106,  ,NO,0,466541463,16412680,0,44586218,1465157,0,25911366,913635,0,42055590,1457391,0,32493163,1098057,0,33564910,1143179,0,47149555,1574315,0,30326099,1109421,0,38027066,1288340,0,32484860,1106972,0,50105496,1735052,0,38445380,1552164,0,51391760,1968997
2,2014,'900130000',108,  ,NO,0,382,334,0,382,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'900130000',112,  ,NO,0,244786930,6489258,0,18976027,567433,0,13122815,411676,0,19736896,534990,0,14510808,401845,0,14815184,397627,0,20984375,565822,0,29072513,724358,0,27581226,679332,0,19684748,515504,0,21809120,515388,0,24422505,654396,0,20070713,520887
2,2014,'900130000',113,  ,NO,0,28060255,3395030,0,2196789,278533,0,2688744,326480,0,2063958,263083,0,2923419,369504,0,1335714,163345,0,1953186,243975,0,2138110,269583,0,2631807,317601,0,2368546,249405,0,2353098,292136,0,2241498,263306,0,3165386,358079
2,2014,'900130000',118,  ,NO,0,10460727,1842608,0,669660,98436,0,535887,93718,0,868920,160766,0,1158096,198578,0,707070,130252,0,1032390,187549,0,943440,164986,0,802107,133065,0,1134117,210111,0,713319,127730,0,978978,178115,0,916743,159302
2,2014,'900130000',205,  ,NO,0,52558290,5913654,0,5570976,618258,0,3670453,445668,0,5227443,639011,0,4446553,447183,0,3576307,496393,0,5466843,652630,0,2816413,319615,0,5490992,560977,0,3097637,333361,0,4510914,447821,0,3300051,374454,0,5383708,578283
2,2014,'900130000',206,  ,NO,0,1239670318,58375530,0,118593814,5484793,0,104157323,4669999,0,105769092,4825202,0,94334153,4609183,0,90989462,4291022,0,110619629,5253372,0,101866100,4845933,0,107914406,5185852,0,105012225,4920338,0,110163972,5030353,0,119165402,5550849,0,71084740,3708634
2,2014,'900130000',213,  ,NO,0,92406651,3286450,0,2490850,87306,0,6021625,187047,0,16319380,559565,0,6128295,197293,0,6467995,199310,0,5251585,187114,0,10901510,418194,0,11200615,426834,0,11142516,428833,0,6917680,263734,0,2887370,91925,0,6677230,239295
2,2014,'900130000',215,  ,NO,0,214,4101,0,0,0,0,0,0,0,0,0,0,75,1214,0,0,0,0,50,806,0,42,822,0,20,321,0,0,0,0,7,283,0,13,365,0,7,290
2,2014,'900130000',220,  ,NO,0,42196,19998,0,4167,1987,0,3024,1429,0,4119,1951,0,3249,1542,0,3957,1865,0,3123,1459,0,3078,1438,0,3225,1480,0,2929,1507,0,2886,1354,0,3963,1819,0,4476,2167
2,2014,'900130000',304,  ,NO,0,198705413,11479448,0,20810112,1374002,0,18782414,1016778,0,21983872,1166596,0,18205465,1115829,0,11352273,757436,0,17990106,984934,0,16426732,1138861,0,19342724,980354,0,12122328,784032,0,15353991,823219,0,12628673,671687,0,13706723,665720
2,2014,'900130000',324,  ,NO,0,415094957,11440139,0,24417676,675752,0,28343561,786941,0,42847699,1158857,0,35697295,973137,0,36465456,1001593,0,45612650,1250051,0,32173205,890750,0,37371958,1029164,0,38875612,1069985,0,30813317,838580,0,27562306,788441,0,34914222,976888
2,2014,'900140000',103,  ,NO,0,11602,15405,0,1444,3157,0,384,1135,0,384,820,0,3941,2988,0,2696,2565,0,686,1454,0,840,2281,0,0,0,0,0,0,0,1151,798,0,76,207,0,0,0
2,2014,'900140000',105,  ,NO,0,2224661,291490,0,270028,37086,0,94999,13864,0,164959,19558,0,251426,31270,0,190096,21797,0,163995,23251,0,191790,23780,0,155198,19041,0,153212,18191,0,187842,23259,0,150539,21166,0,250577,39227
2,2014,'900140000',108,  ,NO,0,12460,1744,0,0,0,0,0,0,0,0,0,0,5600,589,0,0,0,0,6860,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'900140000',111,  ,NO,0,19630,6063,0,2992,902,0,2000,531,0,0,0,0,4936,1308,0,1762,466,0,0,0,0,4739,1780,0,1411,516,0,0,0,0,806,240,0,0,0,0,984,320
2,2014,'900140000',118,  ,NO,0,293,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,242,0,0,0
2,2014,'900140000',123,  ,NO,0,38430,11956,0,25383,7690,0,785,393,0,1597,496,0,0,0,0,10665,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'900140000',210,  ,NO,0,10500,6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,5840,0,0,0,0,0,0,0,2000,295
2,2014,'900140000',213,  ,NO,0,127,220,0,0,0,0,0,0,0,0,0,0,127,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'900140000',220,  ,NO,0,71660,17300,0,1555,1400,0,1164,915,0,532,378,0,56327,5380,0,579,346,0,3182,2395,0,1031,791,0,1868,1611,0,1055,908,0,1151,910,0,1535,1027,0,1681,1239
2,2014,'900140000',227,  ,NO,0,72754,175636,0,7251,16567,0,6486,13804,0,8121,19821,0,7047,14755,0,5320,12844,0,5419,13273,0,5998,14897,0,4629,13380,0,6001,14907,0,6881,15794,0,3994,11801,0,5607,13793
2,2014,'900150000',103,  ,NO,0,2762139,1443581,0,241948,118973,0,284541,145509,0,308476,154514,0,321028,168589,0,263862,141392,0,242065,129450,0,205286,99021,0,201322,99664,0,185230,97346,0,175998,97555,0,161284,89498,0,171099,102070
2,2014,'900150000',105,  ,NO,0,19686129,3711289,0,1620140,293377,0,1280787,238207,0,2140964,377698,0,1467543,270362,0,1598180,303950,0,1534509,285303,0,1445766,272611,0,1335062,249032,0,1975170,392313,0,1690038,310555,0,1864986,365860,0,1732984,352021
2,2014,'900150000',106,  ,NO,0,2142881,96010,0,195270,6680,0,142782,4779,0,221639,13484,0,183516,7558,0,93039,5485,0,277559,9864,0,177595,7231,0,131089,5384,0,58237,9383,0,142661,6786,0,251300,10143,0,268194,9233
2,2014,'900150000',108,  ,NO,0,160052,92504,0,22225,20316,0,12255,11063,0,13268,12961,0,24500,14462,0,50387,13097,0,21880,10338,0,1799,2525,0,2038,1118,0,1574,1620,0,1013,1298,0,7690,1727,0,1423,1979
2,2014,'900150000',110,  ,NO,0,1015764,682132,0,86559,57718,0,81580,53107,0,87168,57261,0,115369,76566,0,63091,41825,0,75446,48284,0,118993,74916,0,92776,61855,0,40788,26248,0,50087,33836,0,91499,64972,0,112408,85544
2,2014,'900150000',111,  ,NO,0,19287361,13306533,0,1763575,1199765,0,1325640,904845,0,2178616,1492351,0,1609357,1103105,0,1518195,948288,0,1541597,972142,0,1648834,1195499,0,1582851,1123770,0,1750754,1252790,0,1499495,1075308,0,1337840,929879,0,1530607,1108791
2,2014,'900150000',112,  ,NO,0,318,1391,0,0,0,0,318,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'900150000',113,  ,NO,0,30165,21585,0,480,316,0,645,336,0,500,410,0,0,0,0,0,0,0,3070,2363,0,1058,677,0,3654,2358,0,8502,5531,0,800,494,0,8161,6528,0,3295,2572
2,2014,'900150000',117,  ,NO,0,4450393,4124853,0,480756,413078,0,319736,295556,0,474099,451233,0,389125,335140,0,339262,308462,0,332923,300047,0,366278,355003,0,337064,328648,0,353461,341915,0,337619,331000,0,345290,329868,0,374780,334903
2,2014,'900150000',118,  ,NO,0,1652698,105142,0,296255,16272,0,42167,3073,0,10000,373,0,12606,5601,0,104656,9966,0,1400,244,0,327609,19523,0,31870,1940,0,200482,10586,0,273648,17114,0,249805,14268,0,102200,6182
2,2014,'900150000',143,  ,NO,0,6796,8576,0,533,650,0,741,915,0,155,218,0,0,0,0,1299,1634,0,866,1079,0,0,0,0,1293,1632,0,362,482,0,734,956,0,395,490,0,418,520
2,2014,'900150000',206,  ,NO,0,77300,37991,0,1434,1474,0,401,429,0,1848,1492,0,6932,3430,0,11997,5570,0,8464,3746,0,8485,3596,0,9583,3739,0,8364,3307,0,5379,2831,0,7627,4625,0,6786,3752
2,2014,'900150000',207,  ,NO,0,76,343,0,0,0,0,0,0,0,0,0,0,76,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'900150000',208,  ,NO,0,3038,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,1520,0,0,0,0,1418,1553,0,250,275,0,0,0,0,0,0,0,0,0
2,2014,'900150000',210,  ,NO,0,218046,69108,0,8444,2704,0,17347,5450,0,19630,7880,0,18641,12059,0,16847,3866,0,11218,3160,0,16448,4120,0,10034,1749,0,21494,5418,0,41035,11326,0,19548,6900,0,17360,4476
2,2014,'900150000',213,  ,NO,0,156546,230978,0,15967,21008,0,7832,14047,0,12663,19594,0,9554,15337,0,21000,19206,0,11347,14663,0,11751,18939,0,14275,19497,0,10903,17532,0,13968,20822,0,11270,19917,0,16016,30416
2,2014,'900150000',220,  ,NO,0,300743,111265,0,38362,8171,0,19096,9380,0,43724,11607,0,12790,5086,0,17560,7952,0,18027,5932,0,35900,11956,0,26616,11219,0,10707,6197,0,32982,12092,0,21922,11626,0,23057,10047
2,2014,'900150000',223,  ,NO,0,157,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,251,0,0,0,0,0,0
2,2014,'900150000',225,  ,NO,0,1934,572,0,0,0,0,184,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,311,0,0,0,0,0,0
2,2014,'900150000',304,  ,NO,0,3240816,253881,0,384412,19325,0,344617,26546,0,44555,20370,0,827611,27029,0,331863,25264,0,463635,28247,0,42148,18020,0,545368,36021,0,39815,17651,0,36239,12140,0,104007,8713,0,76546,14555
2,2014,'900150000',305,  ,NO,0,48427,33470,0,4287,3250,0,4135,2119,0,5600,3618,0,5225,3552,0,2145,1469,0,3165,2084,0,4367,3326,0,3466,2323,0,4142,3033,0,4725,2998,0,4764,3612,0,2406,2086
2,2014,'900150000',601,  ,NO,0,3605,5230,0,1423,2195,0,659,743,0,0,0,0,373,359,0,1022,1648,0,0,0,0,0,0,0,0,0,0,128,285,0,0,0,0,0,0,0,0,0
2,2014,'900190000',103,  ,KG,0,77021,632331,0,3849,24725,0,8153,31465,0,4453,24128,0,2169,36369,0,24076,93321,0,10872,110038,0,4552,28413,0,2068,33313,0,4807,25514,0,6940,134395,0,2889,43356,0,2193,47294
2,2014,'900190000',105,  ,KG,0,1023245,23271895,0,85537,2084556,0,44797,1062117,0,81967,1676234,0,60253,1839528,0,114739,2192454,0,131387,2232092,0,132846,2330874,0,69276,1791150,0,83050,2330598,0,82725,1989468,0,77384,1838234,0,59284,1904590
2,2014,'900190000',106,  ,KG,0,100850,786507,0,26633,66479,0,28482,40697,0,4191,37480,0,2993,50220,0,8120,81436,0,5358,59352,0,6140,89255,0,3077,73559,0,4383,69053,0,3914,59987,0,3170,74029,0,4389,84960
2,2014,'900190000',108,  ,KG,0,4735,241387,0,652,28162,0,61,4970,0,286,15153,0,458,15693,0,260,14312,0,423,29936,0,470,25556,0,414,17314,0,314,26428,0,562,16307,0,462,12624,0,373,34932
2,2014,'900190000',110,  ,KG,0,11042,449110,0,12,2386,0,22,3681,0,39,7322,0,3488,5820,0,173,38222,0,189,12947,0,371,18049,0,551,30611,0,1421,71155,0,1856,96809,0,1412,75470,0,1508,86638
2,2014,'900190000',111,  ,KG,0,286915,9084136,0,7834,497630,0,6732,422598,0,13650,797632,0,10002,681513,0,10865,560274,0,31344,637110,0,45533,593666,0,52410,746257,0,31776,1001662,0,27140,1073482,0,25541,984186,0,24088,1088126
2,2014,'900190000',112,  ,KG,0,165654,6434073,0,1612,132065,0,721,67932,0,829,132081,0,2203,130727,0,17505,584355,0,25264,807734,0,23839,770801,0,22859,750253,0,6109,372954,0,27435,985205,0,21652,1022257,0,15626,677709
2,2014,'900190000',113,  ,KG,0,115406,3409100,0,23220,444637,0,9005,262390,0,11872,330953,0,9350,239567,0,10528,329351,0,10007,282149,0,7383,247191,0,5357,200049,0,6560,235716,0,8078,288309,0,7049,268164,0,6997,280624
2,2014,'900190000',117,  ,KG,0,36727,627222,0,1791,40571,0,2152,46029,0,2637,55610,0,2593,53397,0,3380,54827,0,4796,59215,0,4172,49912,0,2608,47202,0,3728,51160,0,2993,58517,0,2738,59126,0,3139,51656
2,2014,'900190000',118,  ,KG,0,32829,815630,0,2092,54555,0,2034,45394,0,3368,84885,0,3292,78655,0,2338,59346,0,3014,68828,0,3068,77420,0,2914,64581,0,3050,74683,0,2999,75390,0,2439,64168,0,2221,67725
2,2014,'900190000',122,  ,KG,0,1423,41354,0,33,829,0,152,3496,0,1,909,0,83,2412,0,111,2640,0,5,2477,0,5,759,0,1,674,0,108,2209,0,194,4493,0,249,6403,0,481,14053
