Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'060120000',103,  ,TH,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'060120000',105,  ,TH,0,2286,35590,0,278,2826,0,207,1915,0,424,7478,0,307,4208,0,61,1569,0,213,5231,0,238,2942,0,161,2127,0,170,3154,0,172,3369,0,55,771,0,0,0
2,2012,'060120000',106,  ,TH,0,41,19148,0,0,0,0,7,3424,0,0,0,0,0,0,0,7,3591,0,0,0,0,9,3843,0,0,0,0,8,4074,0,2,205,0,8,4011,0,0,0
2,2012,'060120000',111,  ,TH,0,81,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,826,0,13,657,0,16,815,0,36,1837,0,0,0,0,0,0,0,0,0
2,2012,'060120000',207,  ,TH,0,2276,29462,0,525,6759,0,0,0,0,261,3771,0,260,3545,0,260,3467,0,0,0,0,130,1600,0,130,1589,0,130,1631,0,290,3514,0,290,3586,0,0,0
2,2012,'060120000',304,  ,TH,0,0,325,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'060120000',311,  ,TH,0,6,1054,0,0,0,0,0,0,0,4,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,572,0,0,0
2,2012,'060210000',103,  ,NO,0,15090,255,0,0,0,0,0,0,0,0,0,0,15090,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'060210000',105,  ,NO,0,102778994,413399,0,6230000,24240,0,11844000,46716,0,12592000,49999,0,11196000,44769,0,11107200,44234,0,6538000,26409,0,7660000,30558,0,7156844,29654,0,7005250,28831,0,7593700,32515,0,6140000,24447,0,7716000,31027
2,2012,'060210000',106,  ,NO,0,118214,3560,0,21517,404,0,0,0,0,36160,717,0,22348,460,0,0,0,0,0,0,0,16855,351,0,7200,1303,0,0,0,0,14134,325,0,0,0,0,0,0
2,2012,'060210000',110,  ,NO,0,53855585,185887,0,2750452,12273,0,2864906,8593,0,2766950,11237,0,3572350,21130,0,3568416,15984,0,3099730,15419,0,5982340,13995,0,7630065,18290,0,6470711,16928,0,7456805,26753,0,4856305,15626,0,2836555,9659
2,2012,'060210000',111,  ,NO,0,6242,631,0,0,0,0,2100,259,0,4142,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'060210000',113,  ,NO,0,1300,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'060210000',117,  ,NO,0,136545,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32417,235,0,0,0,0,29520,228,0,34915,204,0,0,0,0,0,0,0,39693,219
2,2012,'060210000',118,  ,NO,0,24911723,81535,0,1428800,4714,0,1146100,3779,0,1132186,3734,0,779689,2738,0,972888,3434,0,887300,3243,0,2933560,8711,0,4019300,11975,0,3917500,14232,0,3615700,12176,0,2503700,8203,0,1575000,4596
2,2012,'060210000',125,  ,NO,0,5219000,26246,0,608615,3535,0,819780,3751,0,624615,2343,0,356255,1504,0,457790,2989,0,649110,3840,0,496640,2856,0,32265,426,0,168620,744,0,283420,1193,0,330100,1493,0,391790,1572
2,2012,'060210000',143,  ,NO,0,1871995,49430,0,334320,8782,0,291675,6951,0,235622,6304,0,30200,1016,0,68645,1759,0,182500,7210,0,212847,4642,0,214470,5180,0,127600,2374,0,90320,1649,0,25380,1345,0,58416,2218
2,2012,'060210000',204,  ,NO,0,157200,3034,0,0,0,0,0,0,0,8700,358,0,0,0,0,22900,751,0,0,0,0,0,0,0,0,0,0,32900,994,0,12200,374,0,0,0,0,80500,557
2,2012,'060210000',207,  ,NO,0,304393,14404,0,0,0,0,20300,1315,0,37250,1670,0,34150,2858,0,60736,1732,0,0,0,0,9246,1678,0,0,0,0,18779,950,0,48400,1611,0,42750,1442,0,32782,1148
2,2012,'060210000',210,  ,NO,0,46780,1567,0,0,0,0,15000,263,0,31780,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'060210000',213,  ,NO,0,107818,2078,0,29000,423,0,0,0,0,14450,436,0,0,0,0,13068,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26900,371,0,24400,360
2,2012,'060210000',218,  ,NO,0,428000,7053,0,0,0,0,0,0,0,0,0,0,80300,1328,0,331500,5456,0,16200,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'060210000',220,  ,NO,0,83656,9852,0,1317,545,0,0,0,0,527,288,0,5450,795,0,76362,8224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'060210000',304,  ,NO,0,75400,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,75400,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'060210000',306,  ,NO,0,1642964,10365,0,314600,1423,0,375876,2187,0,257582,2394,0,223710,2004,0,273296,667,0,30000,679,0,0,0,0,0,0,0,0,0,0,0,0,0,20800,423,0,147100,588
2,2012,'060210000',307,  ,NO,0,528710,49216,0,57820,4451,0,27970,2184,0,0,0,0,20600,2208,0,57700,4747,0,27970,2390,0,64600,6612,0,99850,10424,0,113750,11189,0,0,0,0,27850,2431,0,30600,2580
2,2012,'060210000',309,  ,NO,0,142500,3373,0,15400,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31600,777,0,52900,1355,0,20800,664,0,0,0,0,21800,344
2,2012,'060210000',310,  ,NO,0,27100,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,211,0,13000,205
2,2012,'060210000',311,  ,NO,0,3418844,72452,0,556600,8098,0,1111825,15151,0,749300,10843,0,247500,3832,0,123595,3178,0,45782,4879,0,32100,732,0,15130,2428,0,117233,5225,0,210303,10633,0,106176,6383,0,103300,1070
2,2012,'060210000',401,  ,NO,0,336065,1755,0,0,0,0,217900,442,0,0,0,0,0,0,0,80000,916,0,0,0,0,0,0,0,0,0,0,0,0,0,38165,397,0,0,0,0,0,0
2,2012,'060210000',410,  ,NO,0,18827602,85625,0,1457500,6319,0,2911750,13026,0,2300050,10773,0,2137710,10057,0,2714162,12234,0,1753650,7949,0,1559350,6559,0,808800,3614,0,539250,2874,0,1107050,4889,0,914300,4301,0,624030,3030
2,2012,'060210000',538,  ,NO,0,13581098,31856,0,669861,1415,0,806529,1731,0,1130790,2479,0,1573618,2433,0,896950,5287,0,1263253,6938,0,1776068,4934,0,1444359,1461,0,1286527,1333,0,969987,1240,0,1027388,1106,0,735768,1499
2,2012,'060210000',541,  ,NO,0,6145395,85704,0,832600,7263,0,497476,4921,0,402534,6835,0,107444,2593,0,974808,19511,0,632468,8326,0,241740,2918,0,115584,2098,0,78030,1498,0,664797,8641,0,965214,12321,0,632700,8779
2,2012,'060210000',542,  ,NO,0,6256650,48490,0,510600,3164,0,360200,3147,0,618350,4781,0,761150,2245,0,508650,1506,0,557800,5488,0,611000,2314,0,591600,2428,0,474000,2455,0,323100,7980,0,527750,7650,0,412450,5332
2,2012,'060210000',543,  ,NO,0,8616100,50180,0,852900,7519,0,681010,1480,0,682000,9682,0,915500,2122,0,664800,1684,0,620800,8788,0,777550,1831,0,1129550,2646,0,780550,1878,0,529900,9773,0,459340,1163,0,522200,1614
2,2012,'060210000',549,  ,NO,0,222000,1780,0,0,0,0,0,0,0,0,0,0,59000,480,0,41000,317,0,0,0,0,0,0,0,0,0,0,0,0,0,80500,628,0,41500,355,0,0,0
2,2012,'060210000',601,  ,NO,0,2054,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1273,0,1890,281,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'060220000',103,  ,NO,0,1500,769,0,0,0,0,0,0,0,1000,537,0,500,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'060220000',105,  ,NO,0,40219,1484,0,0,0,0,2467,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12110,260,0,24294,498,0,1348,299,0,0,0
2,2012,'060220000',106,  ,NO,0,8297,3122,0,0,0,0,0,0,0,0,0,0,5420,1311,0,600,300,0,0,0,0,0,0,0,650,403,0,1627,1108,0,0,0,0,0,0,0,0,0
2,2012,'060220000',111,  ,NO,0,200,208,0,0,0,0,0,0,0,0,0,0,200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'060220000',123,  ,NO,0,1990,1348,0,0,0,0,0,0,0,0,0,0,350,346,0,0,0,0,0,0,0,0,0,0,840,492,0,0,0,0,0,0,0,800,510,0,0,0
2,2012,'060220000',207,  ,NO,0,700,364,0,0,0,0,0,0,0,700,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'060220000',218,  ,NO,0,1543,6486,0,0,0,0,0,0,0,79,4151,0,0,0,0,0,0,0,0,0,0,14,1120,0,1450,1215,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'060220000',220,  ,NO,0,200,348,0,0,0,0,0,0,0,0,0,0,200,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'060220000',234,  ,NO,0,500,357,0,0,0,0,0,0,0,500,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'060220000',606,  ,NO,0,4081,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419,1063,0,0,0,0,662,1235,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'060230000',208,  ,NO,0,23748,4331,0,11874,2171,0,11874,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'060240000',103,  ,NO,0,284000,11236,0,0,0,0,32000,1248,0,28000,1092,0,44000,1741,0,60000,2377,0,56000,2221,0,8000,317,0,0,0,0,0,0,0,16000,634,0,0,0,0,40000,1606
2,2012,'060240000',105,  ,NO,0,18050,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18050,3314,0,0,0
2,2012,'060240000',204,  ,NO,0,1264,477,0,0,0,0,0,0,0,544,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,276
2,2012,'060240000',205,  ,NO,0,124919,45878,0,3138,1196,0,17021,6448,0,27748,6037,0,1071,435,0,2410,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55490,24143,0,18041,6676
2,2012,'060240000',207,  ,NO,0,72123,24101,0,5650,1659,0,38078,13169,0,0,0,0,2390,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11695,3506,0,14310,5289,0,0,0
2,2012,'060240000',210,  ,NO,0,2092,1694,0,840,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,929
2,2012,'060240000',213,  ,NO,0,385,712,0,385,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'060240000',302,  ,NO,0,2063,2020,0,0,0,0,2063,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'060240000',304,  ,NO,0,13967,9302,0,3521,2764,0,5425,4431,0,5021,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'060290011',103,  ,KG,0,26238,837,0,0,0,0,0,0,0,0,0,0,0,0,0,14310,432,0,0,0,0,0,0,0,11928,405,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'060290011',105,  ,KG,0,7102687,368713,0,516970,28387,0,592228,32386,0,617150,34429,0,584431,29539,0,318430,17063,0,409994,20573,0,521430,28446,0,393741,22440,0,534188,28387,0,707754,33672,0,966619,47258,0,939752,46133
2,2012,'060290019',103,  ,KG,0,77163,9498,0,16760,2095,0,15100,1522,0,13090,2190,0,16940,2287,0,0,0,0,0,0,0,0,0,0,3960,301,0,2613,336,0,4000,357,0,0,0,0,4700,410
2,2012,'060290019',105,  ,KG,0,455646,39053,0,29055,2531,0,0,0,0,28740,2694,0,60226,4295,0,40700,965,0,67815,3656,0,0,0,0,52935,11982,0,57368,2763,0,45223,4475,0,21814,2278,0,51770,3414
2,2012,'060290019',106,  ,KG,0,286853,13179,0,0,0,0,11580,807,0,1201,695,0,10350,365,0,10575,286,0,19700,1062,0,0,0,0,53512,2134,0,74595,3110,0,69340,3102,0,25500,1093,0,10500,525
2,2012,'060290019',207,  ,KG,0,772741,31307,0,48920,1802,0,23760,915,0,24420,988,0,74760,3050,0,23560,944,0,47193,1805,0,49600,1861,0,72660,2688,0,24420,919,0,48553,1895,0,96039,3778,0,238856,10662
2,2012,'060290019',208,  ,KG,0,1147597,44680,0,116250,4459,0,91680,3558,0,112650,4692,0,64810,2763,0,68870,2824,0,116170,4305,0,76920,3106,0,112460,4072,0,92680,3414,0,113185,4327,0,90730,3509,0,91192,3651
2,2012,'060290019',210,  ,KG,0,81396,21455,0,7676,1809,0,10596,2889,0,0,0,0,11110,3025,0,7082,1933,0,4362,1196,0,5922,1525,0,7762,1968,0,0,0,0,9162,2425,0,17724,4685,0,0,0
2,2012,'060290019',304,  ,KG,0,126630,27745,0,23407,5099,0,7713,1469,0,6319,1354,0,17360,4172,0,0,0,0,7565,1921,0,14776,2914,0,16611,3777,0,1659,667,0,14778,2482,0,16442,3890,0,0,0
2,2012,'060290090',103,  ,KG,0,227993,166257,0,2425,1896,0,15275,12068,0,44983,51984,0,31523,36835,0,10020,5241,0,9812,4892,0,2458,1762,0,15584,4119,0,33950,13649,0,31750,15118,0,24838,14797,0,5375,3896
2,2012,'060290090',105,  ,KG,0,2416685,968673,0,107487,40284,0,107533,48128,0,300298,118000,0,357842,130498,0,328926,115121,0,352460,168966,0,145697,63698,0,150409,62625,0,158151,69788,0,149597,56679,0,175489,54959,0,82796,39927
2,2012,'060290090',106,  ,KG,0,3084875,3207692,0,218819,217643,0,225816,244423,0,266742,250576,0,290150,284526,0,267720,293470,0,255910,280092,0,281926,279587,0,181694,220753,0,260774,253426,0,281128,267354,0,256769,290400,0,297427,325442
2,2012,'060290090',110,  ,KG,0,149696,125321,0,9522,6987,0,19107,13795,0,15809,13760,0,7230,7821,0,13325,8205,0,8115,7676,0,12662,9273,0,8876,6102,0,7313,8565,0,21741,19541,0,16847,16500,0,9149,7096
2,2012,'060290090',111,  ,KG,0,367886,271587,0,12587,14263,0,24248,29232,0,45966,23016,0,35378,19108,0,44637,25927,0,41523,27330,0,31419,31505,0,26323,16182,0,19888,22670,0,49718,24093,0,16981,18572,0,19218,19689
2,2012,'060290090',112,  ,KG,0,95806,178020,0,4556,8503,0,3731,8116,0,6373,11687,0,9750,17735,0,10487,19641,0,9050,15488,0,11840,20330,0,11132,18698,0,9730,18526,0,8177,16744,0,5427,10888,0,5553,11664
2,2012,'060290090',113,  ,KG,0,10443,17323,0,339,276,0,171,243,0,336,1151,0,591,914,0,1189,1749,0,1611,2209,0,1550,2374,0,1198,1812,0,1644,3344,0,1015,1429,0,460,622,0,339,1200
2,2012,'060290090',117,  ,KG,0,129928,74708,0,4166,4762,0,6702,4705,0,12650,7421,0,26166,9391,0,9908,7062,0,7636,5464,0,7917,5549,0,14189,6461,0,8309,5830,0,21239,8351,0,7435,5008,0,3611,4704
2,2012,'060290090',118,  ,KG,0,95507,167771,0,5515,8493,0,3954,5345,0,4200,6372,0,9298,11618,0,8437,14844,0,9262,16943,0,10874,17240,0,10376,18070,0,9394,19600,0,12771,29548,0,5631,10119,0,5795,9579
2,2012,'060290090',123,  ,KG,0,1757,102368,0,120,6535,0,307,24618,0,248,23048,0,247,19764,0,221,7728,0,373,11199,0,112,3240,0,29,580,0,25,599,0,0,0,0,12,861,0,63,4196
2,2012,'060290090',125,  ,KG,0,51428,52954,0,1696,2074,0,4155,4125,0,7678,6872,0,6416,7170,0,8069,7263,0,5153,5267,0,4361,4335,0,1712,2007,0,4606,4946,0,2996,3529,0,2500,2950,0,2086,2416
2,2012,'060290090',143,  ,KG,0,19668,36271,0,866,1608,0,1152,2642,0,1342,3464,0,1426,2199,0,1102,1701,0,11446,19855,0,2094,3969,0,0,0,0,0,0,0,64,498,0,0,0,0,176,335
2,2012,'060290090',204,  ,KG,0,8396,8178,0,108,473,0,5052,1564,0,348,836,0,293,1275,0,50,214,0,118,656,0,59,230,0,0,0,0,50,227,0,60,216,0,1558,986,0,700,1501
2,2012,'060290090',205,  ,KG,0,786,6839,0,0,0,0,22,481,0,118,1708,0,606,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,910,0,0,0,0,0,0
2,2012,'060290090',206,  ,KG,0,486,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,96,491,0,0,0,0,175,611,0,197,529,0,0,0,0,0,0,0,18,205,0,0,0
2,2012,'060290090',207,  ,KG,0,308351,888809,0,19255,40425,0,20015,68838,0,28170,81528,0,43911,173270,0,35760,123482,0,40815,119120,0,19901,51128,0,5615,15485,0,16489,37179,0,29386,64974,0,28621,68651,0,20413,44729
2,2012,'060290090',208,  ,KG,0,6335,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,559,0,5880,2888,0,0,0
2,2012,'060290090',210,  ,KG,0,160,288,0,0,0,0,0,0,0,160,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'060290090',213,  ,KG,0,37454,76083,0,2211,6818,0,808,1491,0,420,997,0,1820,7883,0,4233,8252,0,776,1784,0,672,1296,0,125,325,0,4826,7004,0,13060,23146,0,5310,11052,0,3193,6035
2,2012,'060290090',218,  ,KG,0,200276,356168,0,5452,15290,0,27580,17882,0,8005,16258,0,16028,34345,0,9716,17953,0,62568,122508,0,14927,27555,0,1036,860,0,11431,30031,0,16293,44604,0,21861,18198,0,5379,10684
2,2012,'060290090',220,  ,KG,0,17711,48368,0,119,718,0,2971,3887,0,1573,4850,0,1022,3975,0,2290,9684,0,6623,16511,0,761,1722,0,85,206,0,0,0,0,451,1541,0,1520,4398,0,296,876
2,2012,'060290090',223,  ,KG,0,40,1391,0,0,0,0,0,0,0,25,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,722
2,2012,'060290090',227,  ,KG,0,335,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,252,0,0,0
2,2012,'060290090',302,  ,KG,0,182,498,0,0,0,0,182,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'060290090',304,  ,KG,0,24887,25353,0,95,922,0,716,2936,0,682,5814,0,161,1628,0,2450,3637,0,37,269,0,0,0,0,165,1175,0,0,0,0,1966,3387,0,17257,3236,0,1358,2349
2,2012,'060290090',305,  ,KG,0,66885,12628,0,0,0,0,0,0,0,0,0,0,0,0,0,19967,4741,0,16444,2562,0,0,0,0,0,0,0,12474,1301,0,0,0,0,18000,4024,0,0,0
2,2012,'060290090',306,  ,KG,0,302791,51494,0,15267,2547,0,697,2116,0,356,993,0,15825,4359,0,15380,3622,0,758,2053,0,15455,3112,0,30328,4366,0,84194,11571,0,70966,9428,0,38520,5047,0,15045,2280
2,2012,'060290090',311,  ,KG,0,962651,125295,0,80107,10085,0,114884,12516,0,61581,14529,0,94516,11594,0,77811,9959,0,76123,9086,0,28287,4226,0,52339,4993,0,29922,6386,0,132281,14800,0,85183,13065,0,129617,14056
2,2012,'060290090',401,  ,KG,0,5765,11263,0,121,599,0,35,253,0,827,1809,0,33,287,0,470,1060,0,3313,3766,0,154,848,0,39,339,0,28,271,0,158,513,0,0,0,0,587,1518
2,2012,'060290090',406,  ,KG,0,262,1717,0,144,980,0,118,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'060290090',407,  ,KG,0,838,4599,0,0,0,0,340,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,1116,0,252,1010,0,0,0,0,28,333,0,0,0
2,2012,'060290090',409,  ,KG,0,61,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,215,0,0,0,0,0,0,0,0,0
2,2012,'060290090',410,  ,KG,0,116,969,0,82,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,346
2,2012,'060290090',513,  ,KG,0,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
