Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'150710100',304,  ,KG,0,4565070,958546,0,0,0,0,476542,111071,0,648559,139965,0,0,0,0,487633,118977,0,503394,46259,0,481941,121236,0,488002,127142,0,0,0,0,491299,123116,0,486189,122800,0,501511,47980
2,2010,'150710200',105,  ,KG,0,190,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,239,0,0,0,0,0,0
2,2010,'150710200',410,  ,KG,0,3000,498,0,1400,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,225,0,0,0,0,0,0
2,2010,'150790000',103,  ,KG,0,218093,25593,0,0,0,0,0,0,0,34943,5847,0,0,0,0,33825,3726,0,16500,1857,0,0,0,0,0,0,0,0,0,0,17325,1977,0,49500,5048,0,66000,7138
2,2010,'150790000',105,  ,KG,0,35673,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35673,4287,0,0,0,0,0,0
2,2010,'150790000',106,  ,KG,0,3974039,385479,0,231660,21948,0,178200,16697,0,338613,32509,0,481156,46361,0,231676,23312,0,302940,29032,0,338613,32482,0,374220,34909,0,374236,34588,0,196052,18729,0,427680,42164,0,498993,52748
2,2010,'150790000',111,  ,KG,0,231030,33943,0,20020,3025,0,20050,2981,0,20090,2986,0,15200,2528,0,40120,5908,0,20010,2899,0,20090,2867,0,20090,2774,0,0,0,0,15200,2412,0,20080,2625,0,20080,2938
2,2010,'150790000',112,  ,KG,0,31200,4242,0,0,0,0,19800,2528,0,0,0,0,0,0,0,1900,313,0,1900,302,0,0,0,0,0,0,0,1900,283,0,1900,287,0,3800,529,0,0,0
2,2010,'150790000',304,  ,KG,0,95532,19879,0,972,686,0,0,0,0,3700,1616,0,35751,6246,0,7298,894,0,12228,2069,0,0,0,0,19631,3878,0,13716,3239,0,1118,610,0,0,0,0,1118,641
2,2010,'150810200',112,  ,KG,0,6552,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'150890000',105,  ,KG,0,162604,31757,0,43573,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,4120,1003,0,0,0,0,37121,8514,0,16000,2883,0,13790,3030,0,48000,8554,0,0,0
2,2010,'150890000',108,  ,KG,0,15212,4049,0,0,0,0,0,0,0,11696,2978,0,0,0,0,0,0,0,576,211,0,0,0,0,1650,494,0,0,0,0,0,0,0,0,0,0,1290,366
2,2010,'150890000',110,  ,KG,0,106400,24515,0,15200,3342,0,15200,3229,0,15200,3229,0,0,0,0,0,0,0,15200,3705,0,15200,3625,0,0,0,0,0,0,0,15200,3727,0,0,0,0,15200,3658
2,2010,'150890000',112,  ,KG,0,220290,55152,0,40986,9674,0,0,0,0,0,0,0,40986,11202,0,0,0,0,40986,11051,0,0,0,0,0,0,0,40986,10302,0,0,0,0,40986,9720,0,15360,3203
2,2010,'150890000',205,  ,KG,0,7446,4917,0,0,0,0,0,0,0,1656,1092,0,0,0,0,2064,1411,0,0,0,0,1656,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,1338
2,2010,'150890000',210,  ,KG,0,38076,17529,0,2235,1003,0,1154,661,0,4471,1842,0,1181,881,0,4471,1709,0,3127,2012,0,7058,2896,0,5129,2124,0,0,0,0,5283,2656,0,2980,1097,0,987,648
2,2010,'150890000',213,  ,KG,0,36,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'150890000',220,  ,KG,0,4626,1333,0,0,0,0,0,0,0,0,0,0,1850,578,0,0,0,0,0,0,0,0,0,0,0,0,0,2776,755,0,0,0,0,0,0,0,0,0
2,2010,'150890000',304,  ,KG,0,3856,1267,0,3856,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'150910000',143,  ,KG,0,10118,12386,0,0,0,0,0,0,0,988,843,0,7110,9251,0,0,0,0,850,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,720,624,0,450,637
2,2010,'150910000',144,  ,KG,0,3059,3895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,546,0,354,515,0,2231,2574,0,120,260
2,2010,'150910000',145,  ,KG,0,13104,5783,0,6552,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,2822,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'150910000',146,  ,KG,0,1515,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,2444,0,510,1272
2,2010,'150910000',158,  ,KG,0,38338,37781,0,0,0,0,0,0,0,9216,9218,0,28130,27586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,977
2,2010,'150910000',205,  ,KG,0,9711,6757,0,0,0,0,0,0,0,1242,868,0,594,290,0,3298,2446,0,437,214,0,2484,1754,0,1656,1185,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'150910000',210,  ,KG,0,49287,60798,0,1734,1409,0,868,1837,0,5367,7670,0,3697,6614,0,2283,4396,0,10796,4925,0,5975,8345,0,1193,2496,0,5178,7250,0,5678,4636,0,1501,3340,0,5017,7880
2,2010,'150910000',217,  ,KG,0,16412,25085,0,4516,8148,0,25,206,0,288,369,0,1717,1453,0,0,0,0,642,1531,0,550,231,0,5045,8450,0,306,350,0,0,0,0,3194,4127,0,129,220
2,2010,'150910000',218,  ,KG,0,11679482,4563899,0,603946,271721,0,1211263,512475,0,1717757,654681,0,528277,230684,0,1057766,408526,0,998248,379493,0,956931,362814,0,1266083,476574,0,1101483,396562,0,807782,300961,0,662342,278550,0,767604,290858
2,2010,'150910000',220,  ,KG,0,13224422,7045207,0,1024046,658593,0,902424,525792,0,1036534,546914,0,1089409,665415,0,1228403,648180,0,1358485,714278,0,1315443,653629,0,1031242,524201,0,1198151,568029,0,1058408,528972,0,922358,519846,0,1059519,491358
2,2010,'150910000',230,  ,KG,0,491061,282711,0,57057,40665,0,14742,8450,0,24206,17284,0,31460,20441,0,52302,30098,0,67585,36075,0,41996,23611,0,41120,23541,0,60946,32672,0,52279,28636,0,21542,9194,0,25826,12044
2,2010,'150910000',234,  ,KG,0,1718195,680047,0,242480,98630,0,47671,18552,0,89037,36329,0,197976,85773,0,161699,63612,0,189066,77849,0,202207,77916,0,106986,40285,0,140052,57310,0,88190,30958,0,151756,53975,0,101075,38858
2,2010,'150910000',241,  ,KG,0,640,816,0,0,0,0,0,0,0,0,0,0,0,0,0,640,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'150910000',304,  ,KG,0,35813,28956,0,6629,5583,0,1908,2609,0,0,0,0,12832,6175,0,770,1418,0,1032,1438,0,5724,4859,0,0,0,0,235,471,0,229,231,0,0,0,0,6454,6172
2,2010,'150910000',407,  ,KG,0,64994,24738,0,11500,4148,0,0,0,0,10663,4154,0,0,0,0,0,0,0,10980,4299,0,10937,4174,0,0,0,0,10457,4021,0,10457,3942,0,0,0,0,0,0
2,2010,'150910000',409,  ,KG,0,11098,12448,0,600,627,0,1694,1674,0,544,448,0,2340,1832,0,0,0,0,3508,5850,0,1212,874,0,0,0,0,300,321,0,900,822,0,0,0,0,0,0
2,2010,'150910000',413,  ,KG,0,49793,27543,0,0,0,0,1751,1505,0,0,0,0,9576,4505,0,0,0,0,0,0,0,9788,4646,0,0,0,0,4311,4010,0,4790,4348,0,9576,3904,0,10001,4625
2,2010,'150910000',501,  ,KG,0,2371,4252,0,252,482,0,0,0,0,0,0,0,254,459,0,540,945,0,0,0,0,0,0,0,779,1671,0,0,0,0,0,0,0,0,0,0,546,695
2,2010,'150910000',504,  ,KG,0,7835,4941,0,0,0,0,0,0,0,1430,732,0,248,393,0,4350,2592,0,0,0,0,0,0,0,0,0,0,539,441,0,0,0,0,0,0,0,1268,783
2,2010,'150910000',506,  ,KG,0,1287,1959,0,263,622,0,300,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,458,0,0,0,0,0,0,0,274,573,0,0,0
2,2010,'150910000',601,  ,KG,0,36609,43866,0,1056,993,0,640,365,0,864,782,0,864,846,0,1276,1655,0,825,1395,0,2450,4122,0,23209,28382,0,1000,1261,0,860,1319,0,2385,1920,0,1180,826
2,2010,'150910000',606,  ,KG,0,1401,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,832,0,201,508,0,0,0,0,526,1035,0,270,761
