Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'121221390',614,  ,KG,0,84500,15350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,6481,0,33500,5799,0,0,0,0,17000,3070
2,2019,'121229110',103,  ,KG,0,17377,61620,0,4060,15825,0,0,0,0,1005,3573,0,0,0,0,1088,4291,0,200,723,0,10324,34897,0,700,2311,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121229190',103,  ,KG,0,1000,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1110
2,2019,'121229190',105,  ,KG,0,135000,16118,0,25000,3299,0,0,0,0,0,0,0,20000,2219,0,0,0,0,25000,3294,0,0,0,0,0,0,0,0,0,0,20000,2040,0,25000,3171,0,20000,2095
2,2019,'121229211',103,  ,KG,0,181060,253234,0,0,0,0,8400,12083,0,16020,26461,0,8400,14034,0,14910,26277,0,17820,32754,0,17380,29464,0,0,0,0,6000,4604,0,15420,18469,0,40710,50164,0,36000,38924
2,2019,'121229211',105,  ,KG,0,126745,131748,0,0,0,0,0,0,0,9000,11420,0,9000,11312,0,24030,20349,0,7500,10208,0,44215,47222,0,9000,10651,0,15000,8619,0,0,0,0,9000,11967,0,0,0
2,2019,'121229211',118,  ,KG,0,175227,66201,0,18443,7584,0,0,0,0,8100,3770,0,38870,14193,0,0,0,0,20239,6616,0,0,0,0,10940,4109,0,7228,2143,0,24875,10196,0,46532,17590,0,0,0
2,2019,'121229211',218,  ,KG,0,258979,123925,0,36554,19171,0,17160,8900,0,36060,18818,0,0,0,0,55601,25281,0,17340,8600,0,0,0,0,15260,5931,0,0,0,0,16464,6586,0,49260,23366,0,15280,7272
2,2019,'121229211',305,  ,KG,0,38233,15836,0,18159,7757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20074,8079
2,2019,'121229211',409,  ,KG,0,70383,41347,0,0,0,0,17905,9894,0,0,0,0,12650,7766,0,12962,7934,0,0,0,0,12420,7337,0,0,0,0,14446,8416,0,0,0,0,0,0,0,0,0
2,2019,'121229211',501,  ,KG,0,802030,465640,0,120520,74471,0,51300,28510,0,0,0,0,91900,61814,0,60000,36666,0,129960,85453,0,77260,47428,0,62530,32605,0,90490,42189,0,73550,35268,0,21780,10100,0,22740,11136
2,2019,'121229211',551,  ,KG,0,77940,39206,0,6440,2874,0,6500,2962,0,6500,2891,0,13000,5927,0,6500,3693,0,6500,3530,0,6500,3331,0,0,0,0,6500,3491,0,6500,3325,0,6500,3687,0,6500,3495
2,2019,'121229219',105,  ,KG,0,71784,10197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23070,2143,0,24567,3202,0,13860,1872,0,10287,2980,0,0,0
2,2019,'121229219',110,  ,KG,0,35130,9467,0,3000,645,0,0,0,0,13065,3606,0,13065,3595,0,0,0,0,6000,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121229219',118,  ,KG,0,351922,30241,0,6227,455,0,51000,3682,0,0,0,0,76500,5779,0,76500,5697,0,0,0,0,0,0,0,0,0,0,0,0,0,73325,9831,0,68370,4797,0,0,0
2,2019,'121229219',125,  ,KG,0,23400,4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,800,0,9000,983,0,3500,1279,0,0,0,0,4300,1593,0,0,0,0,0,0
2,2019,'121229219',409,  ,KG,0,274123,57476,0,29200,6184,0,21000,4457,0,22500,4779,0,22103,4699,0,42000,8907,0,0,0,0,42520,8652,0,19000,3873,0,18200,3712,0,14600,3053,0,17000,3620,0,26000,5540
2,2019,'121229219',410,  ,KG,0,5925,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121229219',606,  ,KG,0,11619,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11619,5406,0,0,0,0,0,0
2,2019,'121229290',103,  ,KG,0,147062,115538,0,22967,24073,0,16230,18870,0,10986,3181,0,15019,17252,0,9387,11515,0,1568,959,0,180,231,0,21357,8722,0,21856,7022,0,5498,2791,0,18502,18663,0,3512,2259
2,2019,'121229290',105,  ,KG,0,19500,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121229290',106,  ,KG,0,1500,2341,0,0,0,0,1500,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121229290',110,  ,KG,0,3296,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,272,273,0,416,406,0,1168,1035,0,1440,1230,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121229290',111,  ,KG,0,407,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,206,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1526,0,0,0
2,2019,'121229290',113,  ,KG,0,2300,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,2218,0,0,0,0,0,0
2,2019,'121229290',117,  ,KG,0,1000,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121229290',118,  ,KG,0,960460,105589,0,34920,2162,0,101290,10407,0,68000,3920,0,81000,10862,0,154250,15081,0,51750,8158,0,81250,9569,0,92250,16626,0,109750,11227,0,52000,3106,0,82000,11311,0,52000,3160
2,2019,'121229290',201,  ,KG,0,20000,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3040,0,0,0,0,0,0,0,0,0
2,2019,'121229290',202,  ,KG,0,1512789,190979,0,92200,10258,0,247700,27642,0,153183,30342,0,126000,14661,0,51800,5960,0,77800,8797,0,98300,11143,0,217506,34642,0,110000,11265,0,174000,18632,0,66100,7145,0,98200,10492
2,2019,'121229290',206,  ,KG,0,940125,109161,0,40125,5153,0,80000,9847,0,20000,2266,0,60000,6792,0,240000,27448,0,60000,7145,0,20000,2218,0,160000,18324,0,40000,4284,0,100000,11644,0,40000,4350,0,80000,9690
2,2019,'121229290',208,  ,KG,0,221,9063,0,0,0,0,45,2154,0,16,433,0,50,2144,0,0,0,0,100,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,10,421,0,0,0
2,2019,'121229290',210,  ,KG,0,3129,3102,0,1028,388,0,0,0,0,0,0,0,281,502,0,0,0,0,603,662,0,458,561,0,352,528,0,407,461,0,0,0,0,0,0,0,0,0
2,2019,'121229290',211,  ,KG,0,55,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1879,0,0,0,0,0,0,0,0,0
2,2019,'121229290',302,  ,KG,0,784133,471308,0,14560,69373,0,7955,36302,0,25340,126803,0,48550,23932,0,206960,160429,0,60000,6693,0,100043,11749,0,60675,7139,0,120000,12970,0,60000,6409,0,20050,2922,0,60000,6587
2,2019,'121229290',409,  ,KG,0,3883375,520095,0,260000,36319,0,363150,55408,0,63844,5701,0,493000,64708,0,338000,44352,0,367000,57030,0,375560,57471,0,322821,40007,0,312000,37966,0,312000,38327,0,442000,53515,0,234000,29291
2,2019,'121229290',551,  ,KG,0,93100,9530,0,0,0,0,31000,3197,0,15000,1533,0,0,0,0,16000,1685,0,0,0,0,0,0,0,0,0,0,16100,1612,0,0,0,0,15000,1503,0,0,0
2,2019,'121292000',217,  ,KG,0,40000,5702,0,0,0,0,0,0,0,20000,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2789,0,0,0
2,2019,'121292000',220,  ,KG,0,2000,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,572,0,0,0,0,0,0,0,0,0
2,2019,'121293000',110,  ,KG,0,11616,2821,0,1712,765,0,1504,647,0,840,242,0,0,0,0,0,0,0,5960,909,0,1600,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121293000',111,  ,KG,0,4844,517,0,0,0,0,0,0,0,0,0,0,0,0,0,700,206,0,0,0,0,4144,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121293000',127,  ,KG,0,942,878,0,0,0,0,0,0,0,0,0,0,452,421,0,490,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121299110',105,  ,KG,0,32660,42438,0,2000,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,21285,0,2660,5625,0,10000,12172,0,0,0,0,0,0,0,0,0
2,2019,'121299190',103,  ,KG,0,400,1104,0,0,0,0,0,0,0,0,0,0,200,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,552,0,0,0
2,2019,'121299190',105,  ,KG,0,147,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121299190',122,  ,KG,0,124420,126273,0,18400,16224,0,0,0,0,0,0,0,27220,26330,0,37000,38003,0,0,0,0,23800,26016,0,18000,19700,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121299190',127,  ,KG,0,1610,1089,0,0,0,0,610,426,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121299910',105,  ,KG,0,354556,555873,0,35126,44459,0,32181,34600,0,32049,59152,0,23784,46998,0,27634,33474,0,77069,156909,0,25046,21947,0,11500,12451,0,21711,32129,0,32908,70211,0,19476,22561,0,16072,20982
2,2019,'121299990',103,  ,KG,0,462,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121299990',105,  ,KG,0,3760497,1898269,0,390669,201648,0,299413,159190,0,243335,130111,0,289911,133080,0,379874,216120,0,274969,139781,0,359524,184994,0,195723,92485,0,239825,121706,0,394989,168142,0,348618,166981,0,343647,184031
2,2019,'121299990',106,  ,KG,0,5466,45075,0,330,3987,0,207,498,0,100,205,0,0,0,0,5,254,0,0,0,0,55,1406,0,0,0,0,2649,17179,0,1196,8408,0,130,5390,0,794,7748
2,2019,'121299990',110,  ,KG,0,22812,16950,0,0,0,0,0,0,0,6472,5369,0,0,0,0,217,840,0,3477,1792,0,410,208,0,2191,2808,0,3556,1215,0,2592,1540,0,1075,877,0,2822,2301
2,2019,'121299990',111,  ,KG,0,106280,159950,0,1492,3676,0,11400,5888,0,2003,2115,0,8767,17934,0,10856,19576,0,19437,21310,0,18800,37824,0,9189,14514,0,12132,19399,0,1750,1788,0,7532,11883,0,2922,4043
2,2019,'121299990',113,  ,KG,0,1119,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,238,0,3,320,0,1096,1079
2,2019,'121299990',117,  ,KG,0,12262,6572,0,0,0,0,0,0,0,0,0,0,200,274,0,8078,2569,0,3984,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121299990',118,  ,KG,0,3980,3287,0,1164,1007,0,1100,748,0,708,642,0,0,0,0,108,242,0,0,0,0,0,0,0,0,0,0,300,212,0,0,0,0,0,0,0,600,436
2,2019,'121299990',120,  ,KG,0,2149,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2161,0,0,0,0,1000,2162,0,0,0,0,149,310,0,0,0
2,2019,'121299990',121,  ,KG,0,947,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121299990',123,  ,KG,0,262078,57627,0,62000,11639,0,19000,4205,0,17025,4118,0,37804,8525,0,21000,4808,0,941,824,0,20000,4302,0,20000,4315,0,40500,8703,0,1900,620,0,20000,4344,0,1908,1224
2,2019,'121299990',125,  ,KG,0,1782,1970,0,0,0,0,900,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,320,0,0,0
2,2019,'121299990',127,  ,KG,0,1112,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1368,0,960,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121299990',128,  ,KG,0,54,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121299990',143,  ,KG,0,225,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,210,0,0,0,0,0,0
2,2019,'121299990',152,  ,KG,0,7200,9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,9792
2,2019,'121299990',203,  ,KG,0,793,16882,0,0,305,0,193,4034,0,0,0,0,200,4181,0,0,0,0,0,0,0,0,0,0,200,4181,0,0,0,0,0,0,0,200,4181,0,0,0
2,2019,'121299990',205,  ,KG,0,80,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,271,0,0,0
2,2019,'121299990',207,  ,KG,0,167,991,0,167,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121299990',208,  ,KG,0,45,1730,0,18,704,0,0,0,0,18,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,347,0,0,0
2,2019,'121299990',210,  ,KG,0,4300,3564,0,0,0,0,0,0,0,1250,468,0,150,1786,0,750,309,0,0,0,0,0,0,0,0,0,0,2000,680,0,0,0,0,150,321,0,0,0
2,2019,'121299990',213,  ,KG,0,10232,10450,0,0,0,0,5040,4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,360,0,400,478,0,0,0,0,4400,4908,0,0,0
2,2019,'121299990',218,  ,KG,0,54499,80935,0,250,647,0,14620,21741,0,0,0,0,4768,7475,0,262,1078,0,8050,8690,0,12290,15483,0,6112,11716,0,6147,10313,0,0,0,0,2000,3792,0,0,0
2,2019,'121299990',220,  ,KG,0,5157,3548,0,0,0,0,0,0,0,5085,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,27,237,0,0,0,0,0,0,0,0,0,0,45,208
2,2019,'121299990',223,  ,KG,0,28352,27065,0,7245,9379,0,0,0,0,0,0,0,10001,7132,0,0,0,0,2801,4287,0,0,0,0,5000,1787,0,500,284,0,1684,2506,0,1121,1690,0,0,0
2,2019,'121299990',224,  ,KG,0,1150,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,1510,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121299990',225,  ,KG,0,2250,2132,0,750,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1425,0,0,0,0,0,0,0,0,0
2,2019,'121299990',227,  ,KG,0,491,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,317,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121299990',228,  ,KG,0,55440,32305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9744,5778,0,19390,11449,0,9856,5644,0,16450,9434,0,0,0,0,0,0,0,0,0
2,2019,'121299990',229,  ,KG,0,2334,6744,0,0,0,0,0,0,0,1002,4508,0,400,231,0,0,0,0,0,0,0,0,0,0,254,1105,0,0,0,0,0,0,0,0,0,0,678,900
2,2019,'121299990',232,  ,KG,0,1548,1663,0,0,0,0,200,233,0,240,355,0,0,0,0,510,361,0,0,0,0,0,0,0,0,0,0,88,360,0,0,0,0,510,354,0,0,0
2,2019,'121299990',234,  ,KG,0,400,2093,0,400,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121299990',246,  ,KG,0,6800,13125,0,0,0,0,1600,2922,0,0,0,0,1200,2431,0,0,0,0,0,0,0,1200,2357,0,0,0,0,2800,5415,0,0,0,0,0,0,0,0,0
2,2019,'121299990',304,  ,KG,0,1252,29212,0,0,0,0,542,944,0,68,773,0,0,0,0,42,24750,0,216,1174,0,60,561,0,0,0,0,0,0,0,24,320,0,300,690,0,0,0
2,2019,'121299990',305,  ,KG,0,103001,31170,0,13300,3460,0,0,0,0,18900,4628,0,3000,2730,0,18900,4664,0,0,0,0,30900,7012,0,2000,1556,0,14001,5548,0,0,0,0,0,0,0,2000,1572
2,2019,'121299990',407,  ,KG,0,6950,5475,0,0,0,0,6250,3375,0,0,0,0,200,337,0,0,0,0,0,0,0,0,0,0,300,1271,0,200,492,0,0,0,0,0,0,0,0,0
2,2019,'121299990',409,  ,KG,0,121498,32214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,329,0,300,334,0,0,0,0,0,0,0,20000,4248,0,60299,16360,0,40700,10943
2,2019,'121299990',410,  ,KG,0,2560,4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,321,0,0,0,0,0,0,0,0,0,0,2240,4063,0,0,0,0,0,0
2,2019,'121299990',411,  ,KG,0,4263,2521,0,303,302,0,0,0,0,0,0,0,3960,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121299990',413,  ,KG,0,60090,15157,0,0,0,0,0,0,0,0,0,0,0,0,0,40050,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20040,5040
2,2019,'121299990',506,  ,KG,0,21735,11759,0,1500,1236,0,0,0,0,1899,1527,0,0,0,0,6600,2773,0,2000,700,0,1317,895,0,0,0,0,0,0,0,1500,866,0,3705,1282,0,3214,2480
2,2019,'121299990',507,  ,KG,0,9594,4075,0,0,0,0,0,0,0,0,0,0,5000,2162,0,1000,432,0,0,0,0,0,0,0,0,0,0,2498,1024,0,0,0,0,1096,457,0,0,0
2,2019,'121299990',524,  ,KG,0,6836,2996,0,0,0,0,1310,587,0,0,0,0,1640,727,0,858,386,0,621,264,0,1026,439,0,0,0,0,0,0,0,0,0,0,1381,593,0,0,0
2,2019,'121299990',538,  ,KG,0,990,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,668,0,0,0
2,2019,'121299990',551,  ,KG,0,1784903,2096991,0,157941,230749,0,114905,136430,0,38041,64615,0,117820,154500,0,265927,319875,0,88403,124851,0,219569,232858,0,145098,159031,0,92101,116325,0,225261,227963,0,186554,187392,0,133283,142402
2,2019,'121299990',601,  ,KG,0,44389,54446,0,16815,13563,0,9720,7779,0,194,664,0,9802,7893,0,1041,3453,0,1576,4918,0,420,1550,0,1140,3636,0,1695,4375,0,748,2354,0,1018,3346,0,220,915
2,2019,'121299990',606,  ,KG,0,66017,94777,0,5430,9663,0,9846,13767,0,180,466,0,6920,2617,0,1330,2877,0,1980,2783,0,8753,16286,0,2680,4273,0,9720,12966,0,10860,15372,0,138,897,0,8180,12810
2,2019,'121299990',619,  ,KG,0,2201,10115,0,0,0,0,0,0,0,0,0,0,0,0,0,319,1495,0,1882,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121300000',105,  ,MT,0,224354,6504154,0,22734,713768,0,15980,491316,0,17025,515776,0,18381,523366,0,17834,497394,0,14665,395143,0,16384,433498,0,16225,437961,0,19653,548222,0,22218,650672,0,21981,660140,0,21274,636898
2,2019,'121300000',218,  ,MT,0,15,342,0,0,0,0,0,0,0,0,0,0,15,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121300000',220,  ,MT,0,51,2583,0,51,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121300000',223,  ,MT,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
2,2019,'121300000',302,  ,MT,0,2214,57485,0,381,10222,0,427,11526,0,0,0,0,59,1676,0,180,5040,0,227,6130,0,61,1641,0,118,3184,0,60,1490,0,217,5010,0,142,3306,0,342,8260
2,2019,'121300000',304,  ,MT,0,7284,224920,0,614,17659,0,395,11386,0,641,19724,0,537,16433,0,466,14367,0,427,13440,0,844,26806,0,526,15867,0,690,20719,0,501,16074,0,910,29695,0,733,22750
2,2019,'121300000',305,  ,MT,0,234,5435,0,136,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,15,404,0,0,0,0,42,1039,0,41,1054,0,0,0,0,0,0,0,0,0
2,2019,'121300000',601,  ,MT,0,106058,3308369,0,7657,238852,0,7579,257847,0,10917,369106,0,8784,293221,0,8870,294427,0,9419,302366,0,9833,306419,0,7549,217514,0,8464,243521,0,8542,249167,0,8397,245067,0,10047,290862
2,2019,'121410000',207,  ,MT,0,1156,48001,0,0,0,0,211,8303,0,448,18723,0,262,10900,0,131,5620,0,0,0,0,52,2126,0,0,0,0,0,0,0,52,2329,0,0,0,0,0,0
2,2019,'121410000',210,  ,MT,0,7664,317996,0,310,13020,0,101,4331,0,721,30811,0,1252,53445,0,520,21652,0,719,29831,0,1227,50605,0,697,28334,0,684,27205,0,306,12568,0,794,32298,0,333,13896
2,2019,'121410000',218,  ,MT,0,3991,124385,0,925,28520,0,96,2922,0,436,14128,0,390,11920,0,123,4027,0,510,15819,0,245,7531,0,320,9899,0,322,9951,0,120,3782,0,240,7575,0,264,8311
2,2019,'121410000',220,  ,MT,0,21780,705668,0,1214,35926,0,1733,58341,0,414,14521,0,2224,72350,0,1736,57318,0,1811,58813,0,3188,100055,0,1988,60344,0,3400,110584,0,883,32017,0,2777,93326,0,412,12073
2,2019,'121410000',238,  ,MT,0,237,7279,0,0,0,0,132,4045,0,53,1625,0,26,817,0,0,0,0,0,0,0,26,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121410000',302,  ,MT,0,30513,1089355,0,3367,119498,0,2917,105410,0,2206,78967,0,2815,100609,0,764,29065,0,2313,82154,0,3610,127064,0,1761,61295,0,3023,105764,0,2426,86390,0,2923,106816,0,2388,86323
2,2019,'121410000',304,  ,MT,0,15470,579421,0,295,12107,0,1850,66240,0,1376,49938,0,1671,62034,0,1765,67333,0,651,23297,0,1644,60270,0,945,36623,0,1296,48745,0,663,25332,0,2107,80713,0,1207,46789
2,2019,'121410000',606,  ,MT,0,453,30067,0,48,3180,0,48,3180,0,48,3180,0,45,3021,0,0,0,0,48,3183,0,48,3183,0,48,3183,0,0,0,0,72,4774,0,48,3183,0,0,0
2,2019,'121490010',218,  ,MT,0,50,1642,0,0,0,0,0,0,0,0,0,0,50,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121490010',302,  ,MT,0,1315,56121,0,72,3527,0,252,9897,0,187,8972,0,206,9192,0,49,2424,0,129,5201,0,51,2404,0,206,8024,0,0,0,0,50,1997,0,0,0,0,113,4483
2,2019,'121490010',304,  ,MT,0,132266,5232661,0,10317,401542,0,10752,419532,0,10358,411200,0,12383,487882,0,12376,491115,0,10550,410935,0,12301,483904,0,10239,403343,0,10672,416352,0,10009,401772,0,11960,484476,0,10349,420608
2,2019,'121490010',601,  ,MT,0,9126,409733,0,540,24930,0,913,39994,0,796,36387,0,748,35731,0,976,44415,0,900,40344,0,870,40189,0,588,25016,0,562,24677,0,903,40043,0,663,29087,0,667,28920
2,2019,'121490090',105,  ,MT,0,2524,67740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,12378,0,390,10334,0,238,6355,0,0,0,0,520,13671,0,520,14251,0,388,10751
2,2019,'121490090',110,  ,MT,0,21590,371602,0,2023,30922,0,1685,26404,0,1765,29100,0,2361,41655,0,2259,40148,0,1502,26238,0,1937,32910,0,1373,20512,0,1356,22480,0,1247,19551,0,1474,28122,0,2608,53560
2,2019,'121490090',210,  ,MT,0,41,2775,0,0,0,0,0,0,0,0,0,0,20,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,21,1280,0,0,0,0,0,0
2,2019,'121490090',213,  ,MT,0,3,1575,0,0,0,0,0,0,0,0,0,0,1,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,623,0,0,0,0,1,293
2,2019,'121490090',218,  ,MT,0,19305,717193,0,1330,50045,0,1166,45820,0,1686,64467,0,1570,61499,0,1476,54097,0,1708,64429,0,2043,75025,0,1502,53128,0,1974,69958,0,1539,53950,0,1555,58752,0,1756,66023
2,2019,'121490090',220,  ,MT,0,903,31576,0,102,3557,0,201,7066,0,193,6842,0,102,3617,0,0,0,0,201,6948,0,0,0,0,104,3546,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121490090',224,  ,MT,0,52,876,0,0,0,0,52,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'121490090',231,  ,MT,0,156,5984,0,0,0,0,0,0,0,0,0,0,0,0,0,21,869,0,0,0,0,0,0,0,44,1672,0,0,0,0,45,1680,0,0,0,0,46,1763
2,2019,'121490090',302,  ,MT,0,134742,5992281,0,10543,482090,0,10350,484185,0,13441,633210,0,11731,550073,0,14056,652038,0,10732,486780,0,12445,562306,0,8271,365765,0,10267,435454,0,9312,389672,0,11578,470288,0,12016,480420
2,2019,'121490090',304,  ,MT,0,1449905,57453589,0,124218,4947692,0,115402,4639229,0,123824,5059793,0,116096,4807137,0,146573,6005598,0,118153,4712565,0,140475,5545455,0,109274,4180170,0,105791,4019643,0,105635,4053851,0,121488,4721916,0,122976,4760540
2,2019,'121490090',542,  ,MT,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0
2,2019,'121490090',601,  ,MT,0,412421,17443945,0,40315,1675291,0,33413,1436806,0,41230,1786749,0,34954,1517767,0,41363,1794983,0,33468,1422461,0,36567,1560589,0,25979,1080899,0,29850,1241584,0,29721,1228614,0,32065,1320294,0,33496,1377908
