Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'390940090',213,  ,KG,0,76650,56393,0,11250,9355,0,0,0,0,3200,902,0,14400,9549,0,0,0,0,16000,11031,0,600,536,0,4400,1102,0,0,0,0,5600,6180,0,20000,16054,0,1200,1684
2,2020,'390940090',215,  ,KG,0,10250,98296,0,0,0,0,750,7907,0,2250,22248,0,1875,19553,0,50,388,0,1900,17444,0,300,2819,0,1250,11495,0,0,0,0,1275,11141,0,0,0,0,600,5301
2,2020,'390940090',304,  ,KG,0,27649,23887,0,1600,1242,0,20,407,0,4069,3190,0,13022,8215,0,4127,3506,0,1183,784,0,2960,2803,0,0,0,0,0,0,0,70,867,0,0,0,0,598,2873
2,2020,'390940090',410,  ,KG,0,36000,5188,0,18000,2681,0,0,0,0,0,0,0,18000,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390950010',103,  ,KG,0,360320,184782,0,47700,26266,0,13060,8309,0,18650,11309,0,24150,14584,0,48940,24264,0,11800,6628,0,56640,24496,0,1200,1648,0,22680,11944,0,46110,21883,0,21670,11689,0,47720,21762
2,2020,'390950010',105,  ,KG,0,438706,178330,0,65048,18727,0,8718,7096,0,31499,17872,0,58662,23502,0,20342,14600,0,63042,21213,0,11026,4705,0,29178,10046,0,58680,18996,0,16272,10936,0,44881,15602,0,31358,15035
2,2020,'390950010',106,  ,KG,0,244848,116388,0,20280,9715,0,36144,17703,0,4678,3382,0,32830,14154,0,19532,11871,0,4232,2450,0,28640,16629,0,15000,4797,0,1880,2434,0,32460,13580,0,15672,7075,0,33500,12598
2,2020,'390950010',110,  ,KG,0,4370,409,0,0,0,0,0,0,0,4370,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390950010',111,  ,KG,0,330,512,0,0,0,0,0,0,0,180,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,242,0,0,0
2,2020,'390950010',113,  ,KG,0,264,321,0,0,0,0,264,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390950010',205,  ,KG,0,24,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,230,0,0,0,0,0,0,0,0,0
2,2020,'390950010',208,  ,KG,0,35000,24039,0,0,0,0,5000,4385,0,0,0,0,1500,976,0,1000,964,0,9000,5241,0,10000,5315,0,0,0,0,500,370,0,5000,3056,0,1000,1121,0,2000,2611
2,2020,'390950010',210,  ,KG,0,942,1858,0,0,0,0,600,915,0,0,0,0,71,233,0,0,0,0,0,0,0,200,465,0,71,245,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390950010',213,  ,KG,0,619147,398613,0,73935,51172,0,56102,33150,0,50037,32154,0,50343,34955,0,71941,48970,0,54197,33602,0,64214,38006,0,52536,30996,0,26587,18329,0,22659,15301,0,52054,31636,0,44542,30342
2,2020,'390950010',218,  ,KG,0,6750,3592,0,3000,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390950010',220,  ,KG,0,2912,4588,0,480,1082,0,0,0,0,300,767,0,520,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,1037,0,204,385,0,0,0
2,2020,'390950010',304,  ,KG,0,254106,374616,0,13941,18506,0,6222,14975,0,36702,67947,0,17026,22738,0,42719,46644,0,24599,49744,0,42364,64756,0,6420,13372,0,14088,15232,0,28461,32139,0,20068,23685,0,1496,4878
2,2020,'390950090',103,  ,KG,0,830789,368532,0,84108,42033,0,63037,27279,0,78652,36728,0,60330,24510,0,62499,34043,0,44260,20843,0,45180,15810,0,65872,30773,0,75294,29006,0,93480,36716,0,80314,33553,0,77763,37238
2,2020,'390950090',105,  ,KG,0,1221634,362845,0,155041,60236,0,66300,18386,0,58584,19724,0,60334,21269,0,94438,31113,0,138170,35878,0,124068,34558,0,60407,20078,0,104160,27127,0,95606,26116,0,123464,33596,0,141062,34764
2,2020,'390950090',106,  ,KG,0,155647,46265,0,32900,10098,0,0,0,0,4940,1553,0,2240,913,0,34000,8745,0,18940,4363,0,22440,8373,0,4687,1389,0,7800,2868,0,0,0,0,8680,2971,0,19020,4992
2,2020,'390950090',111,  ,KG,0,1200,698,0,0,0,0,0,0,0,600,351,0,600,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390950090',112,  ,KG,0,321505,172069,0,18470,10361,0,24350,11834,0,25940,14031,0,29300,14630,0,33375,16203,0,240,379,0,19640,12531,0,31570,14820,0,42900,20131,0,25490,17278,0,32130,20118,0,38100,19753
2,2020,'390950090',123,  ,KG,0,5600,1718,0,0,0,0,0,0,0,600,201,0,600,201,0,4400,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390950090',203,  ,KG,0,11311,9712,0,5335,4618,0,0,0,0,0,0,0,0,0,0,0,0,0,5976,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390950090',205,  ,KG,0,189299,188264,0,4556,3911,0,13080,17659,0,20050,25805,0,21205,26792,0,17830,18645,0,11700,14296,0,59814,51316,0,13175,16775,0,88,732,0,1946,1300,0,3706,5025,0,22149,6008
2,2020,'390950090',207,  ,KG,0,169881,93157,0,11800,6479,0,13505,7561,0,31485,15789,0,14322,7309,0,28627,16627,0,22410,12551,0,7915,4337,0,2090,1356,0,6470,3495,0,14097,7518,0,4735,2722,0,12425,7413
2,2020,'390950090',208,  ,KG,0,237734,164202,0,3892,2907,0,4200,3670,0,28250,18480,0,29846,22663,0,11400,8321,0,54664,35840,0,48973,34463,0,3850,2586,0,4575,3910,0,4259,3003,0,16150,10613,0,27675,17746
2,2020,'390950090',210,  ,KG,0,13614,7855,0,210,295,0,305,202,0,0,0,0,2077,1325,0,0,0,0,4471,2055,0,485,435,0,0,0,0,2592,1343,0,0,0,0,582,472,0,2892,1728
2,2020,'390950090',213,  ,KG,0,1720467,1069864,0,135476,98956,0,123391,70936,0,267338,148946,0,128353,78256,0,117336,67775,0,201355,131325,0,200887,124134,0,138323,88982,0,74625,45738,0,73913,54418,0,167225,96522,0,92245,63876
2,2020,'390950090',215,  ,KG,0,40356,47958,0,120,1774,0,1660,1236,0,4204,6626,0,5822,10213,0,7175,7088,0,3460,3729,0,6970,6132,0,6520,4731,0,3540,2418,0,0,0,0,750,3386,0,135,625
2,2020,'390950090',218,  ,KG,0,135205,76723,0,21870,11734,0,10320,5003,0,2050,1962,0,7150,4656,0,0,0,0,31375,19011,0,10550,4825,0,10620,6273,0,11275,6117,0,8670,4667,0,17575,9172,0,3750,3303
2,2020,'390950090',220,  ,KG,0,46452,19548,0,4205,2017,0,2100,954,0,4320,1668,0,0,0,0,1680,706,0,6055,2958,0,6660,2827,0,2820,1508,0,3510,2261,0,0,0,0,0,0,0,15102,4649
2,2020,'390950090',223,  ,KG,0,467,703,0,204,264,0,0,0,0,0,0,0,0,0,0,0,0,0,263,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390950090',225,  ,KG,0,28800,25305,0,7600,7436,0,0,0,0,4800,4292,0,0,0,0,7000,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,3879,0,4600,3677
2,2020,'390950090',234,  ,KG,0,6528,3680,0,0,0,0,0,0,0,240,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6288,3381,0,0,0
2,2020,'390950090',242,  ,KG,0,26,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,476,0,0,0,0,0,0
2,2020,'390950090',243,  ,KG,0,30,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,235,0,0,0
2,2020,'390950090',246,  ,KG,0,1000,646,0,0,0,0,0,0,0,1000,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390950090',302,  ,KG,0,2316,5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,5241,0,0,0,0,0,0
2,2020,'390950090',304,  ,KG,0,2123382,1758924,0,220253,184877,0,171651,171183,0,193516,147403,0,220512,167989,0,203091,200705,0,367677,252023,0,145956,160149,0,116498,90482,0,203293,147432,0,84687,80498,0,109603,97715,0,86645,58468
2,2020,'390950090',305,  ,KG,0,52655,39134,0,2880,1389,0,2700,1288,0,8600,8770,0,4620,2299,0,2700,1223,0,9931,9567,0,2040,1323,0,1800,828,0,900,413,0,7664,7948,0,4140,1915,0,4680,2171
2,2020,'390950090',324,  ,KG,0,968,4886,0,64,328,0,56,281,0,121,588,0,166,837,0,86,350,0,198,839,0,0,0,0,44,325,0,125,666,0,0,0,0,43,227,0,65,445
2,2020,'390950090',601,  ,KG,0,73047,45256,0,0,0,0,2360,2442,0,22644,13833,0,0,0,0,7231,5173,0,18034,10195,0,930,754,0,0,0,0,15338,8424,0,0,0,0,930,738,0,5580,3697
2,2020,'391000010',103,  ,KG,0,84432,61042,0,2160,1511,0,6272,7488,0,10080,8470,0,12920,7736,0,7640,6166,0,5700,4283,0,200,284,0,12420,7087,0,2400,2116,0,4760,3676,0,13160,7620,0,6720,4605
2,2020,'391000010',105,  ,KG,0,38098,45031,0,3013,3708,0,2040,2109,0,5140,3864,0,3000,7138,0,2260,2174,0,2220,1935,0,6200,13591,0,0,0,0,100,1130,0,2300,1988,0,9100,4273,0,2725,3121
2,2020,'391000010',106,  ,KG,0,1850,5372,0,0,0,0,0,0,0,214,808,0,200,358,0,0,0,0,214,808,0,294,1029,0,214,808,0,0,0,0,414,1112,0,0,0,0,300,449
2,2020,'391000010',111,  ,KG,0,2260,955,0,0,0,0,0,0,0,860,714,0,0,0,0,0,0,0,1400,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391000010',113,  ,KG,0,4074,21650,0,454,2105,0,0,0,0,454,2107,0,420,1948,0,0,0,0,488,2264,0,0,0,0,853,3957,0,403,1870,0,106,492,0,680,4800,0,216,2107
2,2020,'391000010',205,  ,KG,0,46,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,16,353,0,0,0,0,6,214,0,24,842,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391000010',208,  ,KG,0,15000,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,835,0,5000,1098,0,2000,432,0,0,0,0,0,0,0,1000,230,0,3000,664
2,2020,'391000010',210,  ,KG,0,6350,7528,0,1300,2192,0,0,0,0,1000,985,0,0,0,0,0,0,0,900,820,0,1000,890,0,0,0,0,0,0,0,1150,1797,0,0,0,0,1000,844
2,2020,'391000010',213,  ,KG,0,102329,120958,0,9980,12846,0,4440,5809,0,8160,8768,0,6792,9820,0,11190,18155,0,10920,12159,0,12790,9446,0,10707,12966,0,5102,5588,0,5358,7912,0,11620,8733,0,5270,8756
2,2020,'391000010',220,  ,KG,0,1200,2014,0,1200,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391000010',222,  ,KG,0,7,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391000010',223,  ,KG,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
2,2020,'391000010',245,  ,KG,0,15687,14272,0,0,0,0,1080,812,0,2680,1907,0,0,0,0,2700,2877,0,0,0,0,540,834,0,2087,1780,0,360,449,0,1440,936,0,2160,1824,0,2640,2853
2,2020,'391000010',302,  ,KG,0,108,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,216,0,0,0,0,0,0,0,0,0
2,2020,'391000010',304,  ,KG,0,273306,468509,0,25599,52155,0,20051,35641,0,27538,47121,0,15859,31096,0,30268,42471,0,33495,52914,0,20282,36590,0,20005,34252,0,13520,29036,0,21365,33133,0,19278,30467,0,26046,43633
2,2020,'391000090',103,  ,KG,0,1135003,1470261,0,120881,207429,0,78630,93985,0,24906,117474,0,98073,150986,0,82882,113486,0,69730,141263,0,88139,70758,0,115689,114186,0,65670,68454,0,187456,109967,0,143209,173984,0,59738,108289
2,2020,'391000090',105,  ,KG,0,8072805,3420496,0,1087101,485753,0,375711,143447,0,686576,336530,0,652627,319428,0,538138,280677,0,303927,147172,0,437574,200258,0,582944,210310,0,1135249,417216,0,654158,273019,0,783146,333735,0,835654,272951
2,2020,'391000090',106,  ,KG,0,31202,28048,0,6461,3410,0,1337,1171,0,885,2801,0,4422,3106,0,506,991,0,120,578,0,1781,2168,0,765,1133,0,1864,2676,0,5645,5346,0,7416,4668,0,0,0
2,2020,'391000090',110,  ,KG,0,805,854,0,800,593,0,0,0,0,5,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391000090',111,  ,KG,0,1347670,551596,0,128620,51120,0,113640,43135,0,206290,82030,0,198790,78322,0,127150,55522,0,55320,30725,0,87080,32127,0,70570,32079,0,86290,33553,0,104950,38703,0,106000,42583,0,62970,31697
2,2020,'391000090',112,  ,KG,0,59100,35039,0,300,227,0,5000,3808,0,9950,5175,0,8000,5541,0,0,0,0,5250,2075,0,0,0,0,7850,3043,0,7450,5006,0,4000,2696,0,8000,5299,0,3300,2169
2,2020,'391000090',113,  ,KG,0,3350,5663,0,200,366,0,0,0,0,525,987,0,0,0,0,0,0,0,950,1635,0,0,0,0,300,556,0,0,0,0,250,384,0,525,834,0,600,901
2,2020,'391000090',123,  ,KG,0,14474,12775,0,0,0,0,2000,1638,0,2000,1638,0,0,0,0,0,0,0,1260,3001,0,5200,3620,0,2000,1318,0,0,0,0,414,502,0,1600,1058,0,0,0
2,2020,'391000090',143,  ,KG,0,7,575,0,0,0,0,0,0,0,0,0,0,3,300,0,0,0,0,4,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391000090',203,  ,KG,0,700,2809,0,0,0,0,0,0,0,250,1097,0,400,1382,0,0,0,0,0,0,0,0,0,0,50,330,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391000090',204,  ,KG,0,29,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,405,0,27,588,0,0,0
2,2020,'391000090',205,  ,KG,0,2561102,627554,0,86656,23692,0,220138,57304,0,287882,71434,0,776021,187976,0,309342,70677,0,264029,62679,0,264030,61427,0,132424,31472,0,67991,18760,0,21027,7552,0,88472,23843,0,43090,10738
2,2020,'391000090',207,  ,KG,0,96795,57383,0,4850,2858,0,12250,6893,0,1450,808,0,1930,2487,0,1485,1171,0,4605,3599,0,27076,13192,0,2640,2076,0,850,641,0,1654,2053,0,32035,15425,0,5970,6180
2,2020,'391000090',208,  ,KG,0,583540,375188,0,125910,66140,0,32870,29561,0,52660,24122,0,36710,33847,0,57810,37047,0,10640,12968,0,69880,44015,0,30920,24649,0,13300,11274,0,76840,47839,0,19550,14947,0,56450,28779
2,2020,'391000090',210,  ,KG,0,87587,71825,0,5290,4448,0,0,0,0,5540,3588,0,19560,18299,0,800,652,0,4900,3184,0,8590,7222,0,6245,6315,0,9645,4092,0,6087,6836,0,15260,10539,0,5670,6650
2,2020,'391000090',213,  ,KG,0,3795430,3597226,0,250763,263784,0,250198,220266,0,428247,358619,0,491899,431189,0,409321,347739,0,488001,473978,0,313104,290151,0,242407,219109,0,191555,192544,0,243258,230341,0,213344,281267,0,273333,288239
2,2020,'391000090',215,  ,KG,0,6,210,0,0,0,0,0,0,0,0,0,0,0,0,0,6,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391000090',218,  ,KG,0,23800,20904,0,0,0,0,0,0,0,6000,5768,0,0,0,0,800,822,0,4400,4936,0,1600,823,0,0,0,0,400,407,0,4800,5335,0,0,0,0,5800,2813
2,2020,'391000090',220,  ,KG,0,20703,47037,0,3924,8118,0,0,0,0,3539,7129,0,25,512,0,500,1745,0,6631,12430,0,952,3988,0,234,744,0,587,3545,0,0,0,0,4280,8293,0,31,533
2,2020,'391000090',222,  ,KG,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391000090',231,  ,KG,0,6,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,241
2,2020,'391000090',234,  ,KG,0,300,492,0,0,0,0,0,0,0,300,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391000090',245,  ,KG,0,1180,1373,0,0,0,0,0,0,0,540,559,0,0,0,0,100,279,0,0,0,0,0,0,0,540,535,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391000090',302,  ,KG,0,23825,85789,0,748,1776,0,1600,3507,0,2007,10948,0,0,0,0,1820,8629,0,2000,9537,0,4678,16486,0,60,223,0,0,0,0,3072,7247,0,5840,18219,0,2000,9217
2,2020,'391000090',304,  ,KG,0,3816160,3641173,0,451897,376083,0,308466,297985,0,516915,370932,0,285493,265976,0,272047,321667,0,271229,290101,0,414398,319886,0,280629,290100,0,248914,253105,0,137998,214357,0,271800,274184,0,356374,366797
2,2020,'391000090',410,  ,KG,0,250,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391000090',601,  ,KG,0,8000,8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4270,0,0,0
2,2020,'391110010',103,  ,KG,0,2988825,481267,0,359400,58621,0,419425,72488,0,372600,64916,0,386900,65040,0,118200,22750,0,121200,23508,0,69300,12718,0,273400,37834,0,91200,16754,0,246000,33337,0,280600,39944,0,250600,33357
2,2020,'391110010',105,  ,KG,0,4505350,759343,0,349375,64655,0,317400,59527,0,399825,70418,0,414100,78594,0,354925,57568,0,294400,46229,0,204700,36039,0,321900,54009,0,424525,69418,0,437500,69175,0,458800,78083,0,527900,75628
2,2020,'391110010',106,  ,KG,0,3186900,513121,0,295000,49421,0,233250,41577,0,209000,33045,0,272250,48488,0,213500,33034,0,242500,38771,0,232750,35739,0,211800,31477,0,228450,37613,0,396000,59163,0,339200,55233,0,313200,49560
2,2020,'391110010',111,  ,KG,0,28000,7495,0,0,0,0,14000,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391110010',112,  ,KG,0,1334250,242490,0,180000,30491,0,58500,10309,0,20250,3340,0,150000,25189,0,60750,11105,0,40500,7911,0,0,0,0,40500,8000,0,180750,35512,0,242000,44192,0,200250,37016,0,160750,29425
2,2020,'391110010',113,  ,KG,0,1000,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391110010',207,  ,KG,0,1297590,294612,0,116000,32900,0,278000,56229,0,203000,38098,0,141050,27508,0,106000,27960,0,4000,1400,0,1000,321,0,73000,17583,0,178000,42859,0,92000,21044,0,8800,2538,0,96740,26172
2,2020,'391110010',210,  ,KG,0,275750,77728,0,55000,15985,0,22000,6250,0,22000,5942,0,0,0,0,44000,12332,0,0,0,0,44000,12253,0,11000,3412,0,750,264,0,22000,6028,0,33000,9306,0,22000,5956
2,2020,'391110010',213,  ,KG,0,419165,103911,0,26250,4670,0,26000,6561,0,69560,15940,0,55412,12202,0,44950,11629,0,43500,12947,0,1768,671,0,6000,2965,0,13250,6246,0,63000,8726,0,19500,5860,0,49975,15494
2,2020,'391110010',215,  ,KG,0,1500,1807,0,0,0,0,0,0,0,0,0,0,1500,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391110010',304,  ,KG,0,1816859,540070,0,178976,52883,0,148070,32014,0,118281,34304,0,291504,70942,0,96451,33987,0,181138,47947,0,203741,83695,0,74224,31013,0,128760,41236,0,85633,35512,0,172083,37216,0,137998,39321
2,2020,'391110090',105,  ,KG,0,192650,59949,0,29400,9438,0,0,0,0,29400,9341,0,14000,4183,0,23800,7604,0,6200,2328,0,14000,4186,0,19600,5860,0,14000,4186,0,14250,4451,0,14000,4186,0,14000,4186
2,2020,'391110090',113,  ,KG,0,3045,3710,0,0,0,0,0,0,0,250,273,0,0,0,0,0,0,0,350,372,0,440,651,0,400,570,0,0,0,0,0,0,0,955,1093,0,650,751
2,2020,'391110090',118,  ,KG,0,596,502,0,0,0,0,0,0,0,0,0,0,344,293,0,252,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391110090',207,  ,KG,0,22560,11710,0,0,0,0,0,0,0,0,0,0,5040,2192,0,2400,2687,0,0,0,0,0,0,0,0,0,0,3600,1761,0,5760,2535,0,5760,2535,0,0,0
2,2020,'391110090',213,  ,KG,0,19740,7454,0,3200,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,5195,0,0,0,0,540,697,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391110090',304,  ,KG,0,1518,913,0,0,0,0,0,0,0,689,342,0,140,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,327,0,0,0,0,0,0
2,2020,'391110090',601,  ,KG,0,780,428,0,0,0,0,0,0,0,780,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391190030',103,  ,KG,0,3816238,3765597,0,261000,284237,0,388300,412545,0,336875,354290,0,326000,333039,0,298000,291137,0,316400,322486,0,211525,218370,0,269288,269636,0,290000,277477,0,385200,380022,0,312600,266549,0,421050,355809
2,2020,'391190030',105,  ,KG,0,3684549,3528128,0,695728,643220,0,99425,104824,0,405340,383419,0,409960,332997,0,367850,302402,0,218831,221748,0,102302,141551,0,92865,175552,0,69543,199705,0,395445,308835,0,552155,457430,0,275105,256445
2,2020,'391190030',106,  ,KG,0,1587112,1676123,0,146366,169612,0,163558,142739,0,152891,138824,0,168552,149513,0,147303,140838,0,158307,187252,0,73877,145100,0,103333,137093,0,101011,108502,0,167673,140613,0,144208,140180,0,60033,75857
2,2020,'391190030',110,  ,KG,0,1143574,284395,0,176220,45139,0,69840,17432,0,109634,27922,0,83064,20016,0,119850,29571,0,89072,23006,0,39807,10138,0,27649,7071,0,87458,22529,0,113878,27453,0,146291,35065,0,80811,19053
2,2020,'391190030',111,  ,KG,0,22925,18941,0,3000,3874,0,0,0,0,0,0,0,0,0,0,3000,2694,0,0,0,0,500,401,0,0,0,0,0,0,0,425,377,0,16000,11595,0,0,0
2,2020,'391190030',112,  ,KG,0,7000,8308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,8308,0,0,0,0,0,0
2,2020,'391190030',113,  ,KG,0,2526152,1966841,0,274100,245866,0,145252,134160,0,260775,227896,0,257380,257906,0,362395,312653,0,27504,18826,0,262265,188953,0,224700,135759,0,325560,198150,0,137675,89027,0,185596,118024,0,62950,39621
2,2020,'391190030',117,  ,KG,0,420,763,0,0,0,0,0,0,0,0,0,0,0,0,0,420,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391190030',118,  ,KG,0,119230,31798,0,10300,2720,0,10300,2724,0,21300,5686,0,10800,2774,0,21600,5512,0,11800,3173,0,0,0,0,0,0,0,0,0,0,10630,3535,0,11100,2782,0,11400,2892
2,2020,'391190030',123,  ,KG,0,457285,1214854,0,43200,101528,0,21725,107965,0,46150,133081,0,35900,132662,0,33375,79372,0,21975,55630,0,51400,130488,0,33255,58440,0,30705,127243,0,37600,87406,0,48000,106357,0,54000,94682
2,2020,'391190030',203,  ,KG,0,0,229,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391190030',204,  ,KG,0,540,611,0,0,0,0,0,0,0,540,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391190030',205,  ,KG,0,332134,3157168,0,33444,348889,0,33540,214681,0,21775,171025,0,13870,114617,0,53268,496357,0,21260,251219,0,42185,337135,0,17004,214533,0,28078,292815,0,12770,110754,0,23576,267898,0,31364,337245
2,2020,'391190030',207,  ,KG,0,307100,93911,0,40000,9842,0,36000,9248,0,21100,21304,0,33000,9973,0,61000,14744,0,30000,7672,0,32000,7014,0,28000,6420,0,10000,3282,0,2000,412,0,0,0,0,14000,4000
2,2020,'391190030',208,  ,KG,0,10173,18158,0,0,0,0,1,301,0,0,0,0,20,5998,0,50,325,0,152,3362,0,0,0,0,9950,8172,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391190030',210,  ,KG,0,177501,70892,0,20808,8763,0,7668,3143,0,13125,4845,0,10000,4371,0,38250,13816,0,13500,5713,0,55050,21658,0,0,0,0,0,0,0,6400,2796,0,12700,5787,0,0,0
2,2020,'391190030',213,  ,KG,0,2978205,2246898,0,403976,293681,0,156375,116808,0,226970,179036,0,281597,241432,0,205675,231447,0,485200,401259,0,179597,125077,0,134020,94596,0,256110,173281,0,211065,123675,0,216120,138714,0,221500,127892
2,2020,'391190030',218,  ,KG,0,65000,29265,0,20000,5396,0,0,0,0,0,0,0,0,0,0,24000,16084,0,0,0,0,0,0,0,20000,4982,0,0,0,0,1000,2803,0,0,0,0,0,0
2,2020,'391190030',220,  ,KG,0,147960,235844,0,6000,3886,0,0,0,0,3600,2067,0,23800,22671,0,0,0,0,11400,11278,0,0,0,0,29040,54202,0,23040,28186,0,21360,38358,0,19400,56123,0,10320,19073
2,2020,'391190030',222,  ,KG,0,25,455,0,0,0,0,25,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391190030',225,  ,KG,0,14528,540048,0,1131,30671,0,1239,32488,0,1203,73639,0,1076,29955,0,150,1695,0,2074,90538,0,10,212,0,4173,157319,0,100,1340,0,1242,30293,0,1180,68963,0,950,22935
