Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'170490210',213,  ,KG,0,1782826,1102533,0,186707,121918,0,115760,72054,0,129737,78531,0,189324,113041,0,119846,76127,0,155873,92196,0,151146,98257,0,206216,129911,0,141962,89345,0,151217,91579,0,130405,78198,0,104633,61376
2,2015,'170490210',215,  ,KG,0,67272,82873,0,0,0,0,3897,4802,0,1202,1802,0,10276,13999,0,4704,5959,0,12962,16193,0,0,0,0,0,0,0,14486,17281,0,0,0,0,15826,18178,0,3919,4659
2,2015,'170490210',218,  ,KG,0,964417,819291,0,134099,122975,0,64271,53749,0,103338,88268,0,96153,85258,0,92895,82585,0,112041,95243,0,31634,25813,0,95963,81961,0,64896,56092,0,85857,74513,0,39483,25835,0,43787,26999
2,2015,'170490210',220,  ,KG,0,92145,59177,0,10532,6856,0,2951,2791,0,6330,4143,0,21447,11373,0,886,1352,0,5837,4384,0,5446,4071,0,6906,5379,0,10621,5393,0,0,0,0,12678,7835,0,8511,5600
2,2015,'170490210',222,  ,KG,0,1228,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'170490210',223,  ,KG,0,16480,14456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,1051,0,6043,5955,0,3256,2609,0,0,0,0,0,0,0,6056,4841
2,2015,'170490210',225,  ,KG,0,107083,57686,0,6284,3343,0,0,0,0,17193,10984,0,6720,3531,0,4680,2366,0,7590,3896,0,20698,10641,0,6640,3755,0,11022,5690,0,13992,7112,0,1326,1006,0,10938,5362
2,2015,'170490210',227,  ,KG,0,1695382,973792,0,151341,85238,0,79612,45538,0,65727,41596,0,138353,77062,0,161867,89860,0,183477,103646,0,127552,78239,0,162219,89980,0,254582,140446,0,136685,77712,0,119090,71676,0,114877,72799
2,2015,'170490210',234,  ,KG,0,267971,161794,0,23867,22793,0,45907,26443,0,16757,7393,0,41333,33710,0,36473,15520,0,21764,14633,0,5133,3373,0,35687,14671,0,2204,1346,0,20963,13724,0,1143,710,0,16740,7478
2,2015,'170490210',238,  ,KG,0,2920,803,0,0,0,0,2920,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'170490210',245,  ,KG,0,115938,46444,0,0,0,0,0,0,0,115938,46444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'170490210',302,  ,KG,0,22421,44406,0,3355,6647,0,4116,4493,0,33,483,0,1038,3777,0,782,3096,0,4620,5144,0,569,2621,0,0,0,0,2101,4255,0,882,3612,0,4561,9997,0,364,281
2,2015,'170490210',304,  ,KG,0,385032,412273,0,14944,14477,0,38395,47866,0,18099,20137,0,28934,34474,0,43252,50042,0,16838,9976,0,39690,42975,0,78651,82149,0,38268,47461,0,7929,7663,0,44507,39030,0,15525,16023
2,2015,'170490210',305,  ,KG,0,6608,6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,302,0,0,0,0,5578,4942,0,0,0,0,908,871,0,0,0
2,2015,'170490210',410,  ,KG,0,3509,1685,0,0,0,0,0,0,0,496,251,0,486,258,0,0,0,0,0,0,0,0,0,0,644,309,0,0,0,0,961,444,0,421,203,0,501,220
2,2015,'170490210',606,  ,KG,0,17538,61397,0,1232,6275,0,1908,5816,0,2071,6681,0,1000,3638,0,144,384,0,214,408,0,0,0,0,0,0,0,1900,5744,0,2901,9335,0,2606,9415,0,3562,13701
2,2015,'170490220',105,  ,KG,0,383,465,0,0,0,0,0,0,0,383,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'170490220',204,  ,KG,0,353,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,70,465,0,0,0,0,0,0,0,0,0,0,0,0,0,283,1558,0,0,0,0,0,0
2,2015,'170490220',205,  ,KG,0,8248,9321,0,0,0,0,280,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,2558,0,6668,4445,0,0,0,0,247,784,0,214,643
2,2015,'170490220',208,  ,KG,0,25600,11856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25600,11856,0,0,0
2,2015,'170490220',210,  ,KG,0,12089,42005,0,1752,10978,0,1311,4457,0,589,1689,0,555,1277,0,44,232,0,644,3247,0,1259,3911,0,660,1447,0,2818,7856,0,790,3655,0,735,1184,0,932,2072
2,2015,'170490220',213,  ,KG,0,6039,4427,0,426,308,0,0,0,0,480,335,0,480,354,0,1071,760,0,0,0,0,714,527,0,1152,895,0,0,0,0,810,597,0,384,287,0,522,364
2,2015,'170490220',215,  ,KG,0,574,1647,0,0,0,0,202,585,0,150,419,0,0,0,0,0,0,0,0,0,0,102,305,0,0,0,0,120,338,0,0,0,0,0,0,0,0,0
2,2015,'170490220',218,  ,KG,0,4477,7640,0,0,0,0,0,0,0,0,0,0,150,392,0,0,0,0,0,0,0,3430,5417,0,600,1041,0,0,0,0,0,0,0,297,790,0,0,0
2,2015,'170490220',223,  ,KG,0,6912,4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4224,2742,0,2688,1872,0,0,0,0,0,0
2,2015,'170490220',238,  ,KG,0,1397,548,0,0,0,0,1397,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'170490220',302,  ,KG,0,840,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,1115,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'170490220',304,  ,KG,0,1162,1928,0,614,603,0,48,238,0,0,0,0,0,0,0,259,311,0,0,0,0,0,0,0,0,0,0,0,0,0,25,491,0,0,0,0,216,285
2,2015,'170490220',601,  ,KG,0,288,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,607,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'170490220',606,  ,KG,0,3768,2008,0,0,0,0,0,0,0,0,0,0,2160,1143,0,0,0,0,0,0,0,1608,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'170490230',105,  ,KG,0,31479,47353,0,0,0,0,992,4061,0,0,0,0,0,0,0,796,3302,0,22,212,0,810,3452,0,12000,14317,0,0,0,0,6763,10178,0,6000,7088,0,4096,4743
2,2015,'170490230',110,  ,KG,0,27306,21684,0,0,0,0,4352,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,4764,0,800,813,0,10723,8384,0,4986,4069,0,45,211
2,2015,'170490230',112,  ,KG,0,276974,180677,0,35175,24322,0,21855,13864,0,19235,11456,0,3150,2275,0,25071,17154,0,10305,5340,0,16055,10893,0,27390,19586,0,17132,11384,0,27690,16629,0,27829,18661,0,46087,29113
2,2015,'170490230',113,  ,KG,0,32668,20657,0,3120,2111,0,3720,3285,0,960,653,0,7940,3150,0,0,0,0,3480,2378,0,960,660,0,0,0,0,4560,3049,0,0,0,0,2508,2012,0,5420,3359
2,2015,'170490230',118,  ,KG,0,520,423,0,0,0,0,0,0,0,0,0,0,0,0,0,520,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'170490230',143,  ,KG,0,15314,13720,0,0,0,0,1014,880,0,2956,2537,0,0,0,0,0,0,0,4944,4248,0,0,0,0,3408,3249,0,0,0,0,1392,1415,0,1600,1391,0,0,0
2,2015,'170490230',204,  ,KG,0,534,2460,0,75,336,0,0,0,0,70,207,0,0,0,0,0,0,0,0,0,0,112,441,0,0,0,0,0,0,0,0,0,0,23,257,0,254,1219
2,2015,'170490230',205,  ,KG,0,4256,4225,0,48,294,0,49,274,0,0,0,0,3130,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,966,1885,0,0,0,0,0,0,0,63,216
2,2015,'170490230',206,  ,KG,0,99,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,224,0,0,0,0,0,0
2,2015,'170490230',207,  ,KG,0,7328,7994,0,240,449,0,2040,1972,0,700,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,922,0,534,1536,0,1197,1102,0,1372,1631
2,2015,'170490230',208,  ,KG,0,864681,744512,0,76517,67462,0,40597,27001,0,47561,33255,0,39247,25536,0,58974,45533,0,66073,46127,0,50156,34999,0,80286,64014,0,62711,65979,0,141769,115108,0,109631,132738,0,91159,86760
2,2015,'170490230',209,  ,KG,0,74,419,0,74,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'170490230',210,  ,KG,0,223422,285674,0,35189,54251,0,4530,5923,0,11317,12843,0,9402,10744,0,16507,18990,0,12272,14397,0,8771,10750,0,13798,16622,0,32664,34927,0,19628,27329,0,18501,25723,0,40843,53175
2,2015,'170490230',213,  ,KG,0,38618,39256,0,3248,4568,0,0,0,0,360,288,0,1856,1379,0,0,0,0,400,391,0,6202,3771,0,3638,5129,0,6032,5203,0,6693,6273,0,4668,5746,0,5521,6508
2,2015,'170490230',215,  ,KG,0,145206,199700,0,2583,6531,0,6846,8572,0,7203,10421,0,11552,12969,0,5619,5955,0,6692,8040,0,13098,14981,0,12347,15857,0,11508,13252,0,31300,46832,0,10839,16028,0,25619,40262
2,2015,'170490230',218,  ,KG,0,31591,37544,0,3405,8236,0,1000,892,0,1870,1422,0,2450,1779,0,0,0,0,2874,3445,0,0,0,0,2858,2136,0,5491,4349,0,280,331,0,2861,2905,0,8502,12049
2,2015,'170490230',220,  ,KG,0,154380,172420,0,17384,13667,0,868,1339,0,1965,3000,0,10282,6611,0,3012,3220,0,3820,3244,0,16394,13661,0,21338,20932,0,22492,29783,0,25673,29892,0,6888,7669,0,24264,39402
2,2015,'170490230',223,  ,KG,0,745,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,552,0,0,0,0,0,0,0,295,385,0,0,0
2,2015,'170490230',225,  ,KG,0,710,2810,0,203,751,0,156,466,0,78,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,953,0,156,426
2,2015,'170490230',227,  ,KG,0,150,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,278,0,0,0,0,0,0,0,0,0
2,2015,'170490230',234,  ,KG,0,6546,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,254,0,356,926,0,5891,3439,0,222,589
2,2015,'170490230',236,  ,KG,0,759,3189,0,759,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'170490230',238,  ,KG,0,356,213,0,0,0,0,356,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'170490230',245,  ,KG,0,860,2489,0,500,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,984
2,2015,'170490230',302,  ,KG,0,14,240,0,14,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'170490230',304,  ,KG,0,58030,109461,0,7942,18955,0,3690,10556,0,1069,2682,0,4329,12319,0,3083,4187,0,61,202,0,9628,10038,0,3283,8659,0,4086,8752,0,9389,11462,0,3747,5423,0,7723,16226
2,2015,'170490230',401,  ,KG,0,12725,9864,0,1500,1170,0,0,0,0,0,0,0,2005,1557,0,0,0,0,0,0,0,4000,3077,0,0,0,0,0,0,0,1220,928,0,0,0,0,4000,3132
2,2015,'170490230',402,  ,KG,0,1860,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,2023
2,2015,'170490230',410,  ,KG,0,3354,3602,0,480,416,0,990,1910,0,0,0,0,384,330,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,648,0,0,0,0,0,0,0,500,298
2,2015,'170490230',546,  ,KG,0,227,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,459,0,60,226
2,2015,'170490230',601,  ,KG,0,425,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,857
2,2015,'170490290',103,  ,KG,0,7350,7375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,2484,0,2450,2406,0,2450,2485
2,2015,'170490290',105,  ,KG,0,294941,152216,0,12760,3569,0,22478,10301,0,22251,8405,0,34991,13646,0,30247,15342,0,53874,20128,0,35090,41522,0,2500,662,0,30512,20792,0,13754,7264,0,6492,1900,0,29992,8685
2,2015,'170490290',106,  ,KG,0,18758,14683,0,8101,6134,0,0,0,0,0,0,0,0,0,0,7962,6884,0,0,0,0,0,0,0,1675,1233,0,0,0,0,0,0,0,1020,432,0,0,0
2,2015,'170490290',110,  ,KG,0,170943,366454,0,15235,28492,0,12471,28413,0,2791,8242,0,5421,14957,0,1379,4556,0,12940,31724,0,18579,37575,0,14714,28292,0,20406,44499,0,30736,56593,0,26016,59723,0,10255,23388
2,2015,'170490290',111,  ,KG,0,133584,88424,0,13828,8008,0,19470,11363,0,1900,624,0,4750,1512,0,5625,5796,0,16028,12887,0,16225,13884,0,7150,2370,0,16803,12621,0,9500,2986,0,9755,11452,0,12550,4921
2,2015,'170490290',113,  ,KG,0,171634,28765,0,21717,4500,0,29455,4207,0,8860,1603,0,0,0,0,31653,5777,0,0,0,0,20038,3115,0,9802,1566,0,9887,1638,0,8338,1508,0,29884,4268,0,2000,583
2,2015,'170490290',117,  ,KG,0,694410,238101,0,65476,21434,0,68663,23257,0,50681,16987,0,89033,33815,0,42728,14531,0,56840,18960,0,79194,26696,0,28577,11232,0,25010,8731,0,55618,17909,0,59537,20858,0,73053,23691
2,2015,'170490290',118,  ,KG,0,1242,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,1170,0,205,585,0,0,0,0,228,330
2,2015,'170490290',123,  ,KG,0,12058,4996,0,1134,592,0,1144,415,0,0,0,0,1642,424,0,0,0,0,2491,1368,0,0,0,0,822,323,0,0,0,0,1350,322,0,3475,1552,0,0,0
2,2015,'170490290',124,  ,KG,0,4905,1891,0,0,0,0,0,0,0,0,0,0,2595,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,848
2,2015,'170490290',203,  ,KG,0,7732,6095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,955,0,0,0,0,0,0,0,5832,5140
2,2015,'170490290',204,  ,KG,0,41950,54979,0,960,1289,0,10820,12419,0,0,0,0,0,0,0,6290,9109,0,6940,8461,0,0,0,0,10510,16072,0,0,0,0,6430,7629,0,0,0,0,0,0
2,2015,'170490290',205,  ,KG,0,9032,6874,0,0,0,0,938,485,0,0,0,0,696,1260,0,1957,806,0,1896,810,0,0,0,0,1288,2554,0,447,221,0,1810,738,0,0,0,0,0,0
2,2015,'170490290',207,  ,KG,0,12177,4688,0,0,0,0,0,0,0,0,0,0,4620,975,0,0,0,0,5079,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,280,0,966,271
2,2015,'170490290',208,  ,KG,0,51127,40338,0,17050,10413,0,699,1182,0,2632,4564,0,0,0,0,3672,1897,0,2880,1784,0,0,0,0,2154,1202,0,13289,11085,0,1800,2632,0,2203,1121,0,4748,4458
2,2015,'170490290',210,  ,KG,0,63852,62406,0,3282,6092,0,6914,6252,0,6421,8563,0,6716,3864,0,3264,3098,0,2334,3702,0,662,1054,0,7341,5437,0,5857,2360,0,9174,6073,0,6340,5838,0,5547,10073
2,2015,'170490290',213,  ,KG,0,244957,236971,0,33403,30520,0,18342,13649,0,6511,6369,0,33923,29569,0,5400,4495,0,11485,9366,0,13351,15677,0,20820,19715,0,17420,15140,0,31090,34745,0,22207,24673,0,31005,33053
2,2015,'170490290',215,  ,KG,0,1083,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,300,218,0,0,0,0,0,0,0,300,214,0,0,0,0,420,879,0,0,0,0,63,222
2,2015,'170490290',218,  ,KG,0,45062,23974,0,261,743,0,0,0,0,160,232,0,13560,5658,0,0,0,0,6361,2980,0,588,737,0,4027,2331,0,0,0,0,1188,3211,0,0,0,0,18917,8082
2,2015,'170490290',220,  ,KG,0,14151,20185,0,0,0,0,609,2072,0,167,572,0,204,740,0,0,0,0,7561,4551,0,0,0,0,560,1206,0,676,2198,0,4320,8493,0,0,0,0,54,353
2,2015,'170490290',223,  ,KG,0,14143,30013,0,4680,8658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,650,0,1984,3899,0,7134,16806
2,2015,'170490290',234,  ,KG,0,3002,3529,0,2340,2797,0,600,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,251,0,0,0
2,2015,'170490290',246,  ,KG,0,1108,1045,0,0,0,0,1108,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'170490290',302,  ,KG,0,10535,12642,0,0,0,0,0,0,0,0,0,0,359,1005,0,98,253,0,2138,2806,0,246,395,0,0,0,0,6777,6991,0,0,0,0,917,1192,0,0,0
2,2015,'170490290',304,  ,KG,0,1668016,1349624,0,108557,72093,0,168387,107924,0,167718,132837,0,162734,135112,0,171577,154153,0,186149,184110,0,188249,166599,0,119353,103264,0,71276,70774,0,85795,58657,0,114067,75194,0,124154,88907
2,2015,'170490290',305,  ,KG,0,1597,2320,0,0,0,0,0,0,0,360,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,225,0,1054,395,0,120,467
2,2015,'170490290',410,  ,KG,0,27345,10388,0,3592,1285,0,0,0,0,351,327,0,8429,3805,0,0,0,0,2016,760,0,3257,841,0,0,0,0,0,0,0,7120,2915,0,0,0,0,2580,455
2,2015,'170490290',601,  ,KG,0,1190,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,644,0,0,0,0,0,0
2,2015,'170490290',606,  ,KG,0,289,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1804,0,0,0,0,0,0,0,0,0,0,189,3444
2,2015,'180100000',110,  ,KG,0,107335,46699,0,0,0,0,25610,10480,0,13456,5749,0,0,0,0,38468,16118,0,0,0,0,15501,7204,0,12980,5783,0,0,0,0,500,636,0,0,0,0,820,729
2,2015,'180100000',117,  ,KG,0,209,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,301,0,0,0,0,0,0
2,2015,'180100000',118,  ,KG,0,167419,143110,0,43787,34445,0,0,0,0,12569,6825,0,140,233,0,12635,12898,0,6672,8455,0,0,0,0,60601,47921,0,209,317,0,18284,18144,0,0,0,0,12522,13872
2,2015,'180100000',125,  ,KG,0,960,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1626
2,2015,'180100000',205,  ,KG,0,130,224,0,130,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'180100000',210,  ,KG,0,150,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'180100000',220,  ,KG,0,68,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,219,0,0,0,0,50,360
2,2015,'180100000',304,  ,KG,0,2189,4416,0,42,347,0,0,0,0,316,1441,0,0,0,0,0,0,0,100,369,0,70,248,0,163,572,0,1305,596,0,0,0,0,149,532,0,44,311
2,2015,'180100000',305,  ,KG,0,125,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,203
2,2015,'180100000',306,  ,KG,0,179,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,253
2,2015,'180100000',307,  ,KG,0,1500,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'180100000',310,  ,KG,0,5100,5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,470,0,0,0,0,4750,4711,0,0,0
2,2015,'180100000',311,  ,KG,0,12432,5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432,5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'180100000',320,  ,KG,0,65073,42306,0,407,387,0,0,0,0,0,0,0,0,0,0,19962,12826,0,24744,16809,0,0,0,0,0,0,0,5996,2464,0,1554,1481,0,0,0,0,12410,8339
2,2015,'180100000',321,  ,KG,0,1300,1099,0,297,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,808,0,0,0,0,0,0
2,2015,'180100000',322,  ,KG,0,3009,2681,0,301,295,0,0,0,0,0,0,0,481,496,0,0,0,0,0,0,0,0,0,0,0,0,0,181,242,0,2046,1648,0,0,0,0,0,0
2,2015,'180100000',323,  ,KG,0,830576,388531,0,102304,45487,0,0,0,0,2000,1664,0,13838,7194,0,2000,1748,0,100973,43824,0,128151,55975,0,75007,37581,0,151357,71759,0,203054,96709,0,24773,12793,0,27119,13797
2,2015,'180100000',329,  ,KG,0,926,904,0,0,0,0,0,0,0,0,0,0,432,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,432,0,0,0,0,0,0
2,2015,'180100000',401,  ,KG,0,15003,13214,0,0,0,0,5372,4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7031,6071,0,0,0,0,2600,2588,0,0,0,0,0,0
2,2015,'180100000',402,  ,KG,0,2860616,1296367,0,48978,21307,0,73973,34700,0,123072,56149,0,198104,87234,0,584393,257255,0,105992,44437,0,189572,79604,0,0,0,0,374813,176765,0,425290,196142,0,372909,168926,0,363520,173848
2,2015,'180100000',406,  ,KG,0,2859555,1295175,0,664891,294151,0,99097,43513,0,210605,91830,0,221388,96217,0,86943,36388,0,111459,48799,0,174479,75796,0,322676,152259,0,99170,45613,0,273371,128940,0,210114,98163,0,385362,183506
2,2015,'180100000',407,  ,KG,0,215423,103991,0,239,425,0,0,0,0,0,0,0,284,818,0,192,206,0,872,1424,0,25000,10793,0,25360,12077,0,171,571,0,81,299,0,50974,22594,0,112250,54784
2,2015,'180100000',408,  ,KG,0,199,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,284
2,2015,'180100000',410,  ,KG,0,448980,220318,0,49865,24482,0,49831,24167,0,25023,11664,0,25273,12106,0,25095,11466,0,22950,10230,0,0,0,0,0,0,0,180,239,0,125911,63176,0,74823,38039,0,50029,24749
2,2015,'180100000',516,  ,KG,0,3409660,1459984,0,136023,58887,0,0,0,0,346426,141369,0,183108,71013,0,49896,19969,0,149899,60490,0,446206,191722,0,247985,107235,0,337975,149281,0,22411,10003,0,841092,361959,0,648639,288056
2,2015,'180100000',517,  ,KG,0,28384058,11384846,0,348875,133531,0,1973268,780566,0,1925257,729496,0,6409575,2409465,0,3505858,1359404,0,2077865,832495,0,3209558,1331785,0,727651,302905,0,822848,354457,0,3824276,1594343,0,2387729,1045821,0,1171298,510578
2,2015,'180100000',527,  ,KG,0,394807,151513,0,100856,36188,0,0,0,0,49741,17993,0,24719,8767,0,24829,9262,0,96036,38667,0,0,0,0,98626,40636,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'180100000',536,  ,KG,0,305,299,0,305,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'180100000',543,  ,KG,0,205289,83543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100781,39271,0,5087,3641,0,99421,40631,0,0,0
2,2015,'180100000',546,  ,KG,0,89482,42929,0,371,239,0,12195,6255,0,24691,11616,0,0,0,0,0,0,0,25088,10286,0,400,482,0,0,0,0,13231,7672,0,1000,665,0,0,0,0,12506,5714
2,2015,'180100000',602,  ,KG,0,22552,10446,0,248,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22304,10203,0,0,0,0,0,0,0,0,0
2,2015,'180200000',208,  ,KG,0,100,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,257,0,0,0
2,2015,'180310000',112,  ,KG,0,100050,62719,0,0,0,0,20010,11708,0,0,0,0,20010,11519,0,20010,13586,0,0,0,0,0,0,0,40020,25906,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'180310000',113,  ,KG,0,3625155,2153471,0,314030,191075,0,368920,205622,0,252020,147530,0,206445,128325,0,351135,198624,0,172185,96077,0,372775,226028,0,173125,99485,0,195040,116857,0,456680,283324,0,363110,215051,0,399690,245473
2,2015,'180310000',118,  ,KG,0,456074,244881,0,40000,20309,0,20000,10308,0,60250,30240,0,60000,30503,0,0,0,0,81000,41356,0,0,0,0,0,0,0,62586,38133,0,20000,10436,0,29900,16285,0,82338,47311
2,2015,'180310000',207,  ,KG,0,480050,299485,0,5000,5112,0,31000,22714,0,17000,11267,0,60000,35427,0,20000,9846,0,57925,39844,0,77975,46234,0,17000,12543,0,29650,18299,0,34850,19789,0,59875,36338,0,69775,42072
2,2015,'180310000',208,  ,KG,0,81050,51817,0,0,0,0,200,269,0,8300,5482,0,16800,9983,0,6500,4099,0,6000,4252,0,0,0,0,13850,7798,0,6500,4183,0,6700,4634,0,16200,11117,0,0,0
