Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'250100010',207,  ,MT,0,2088,165814,0,0,0,0,126,10002,0,157,12401,0,198,15976,0,195,15342,0,157,12401,0,235,18600,0,235,18772,0,40,3259,0,392,31001,0,273,21542,0,80,6518
2,2011,'250100010',210,  ,MT,0,481,126002,0,19,4995,0,42,12030,0,8,4664,0,56,18352,0,31,9013,0,32,6543,0,50,12508,0,29,7257,0,77,14539,0,45,11570,0,65,16735,0,27,7796
2,2011,'250100010',213,  ,MT,0,1606,97928,0,164,9805,0,148,8875,0,108,7836,0,140,10217,0,129,9393,0,110,4315,0,142,9827,0,163,8928,0,148,9005,0,169,10394,0,83,6218,0,102,3115
2,2011,'250100010',217,  ,MT,0,0,1496,0,0,512,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,390,0,0,0,0,0,252,0,0,0,0,0,0
2,2011,'250100010',218,  ,MT,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250100010',220,  ,MT,0,902,43748,0,83,3716,0,42,1562,0,79,7450,0,111,4712,0,33,2008,0,123,6448,0,59,2815,0,65,2432,0,71,3254,0,22,1154,0,67,2459,0,147,5738
2,2011,'250100010',225,  ,MT,0,3,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250100010',233,  ,MT,0,0,302,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250100010',234,  ,MT,0,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250100010',242,  ,MT,0,1,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,853
2,2011,'250100010',304,  ,MT,0,1388,61222,0,196,6507,0,137,5434,0,99,4287,0,159,5371,0,142,8596,0,181,7432,0,1,1010,0,77,3012,0,78,6310,0,132,4513,0,27,1351,0,159,7399
2,2011,'250100010',408,  ,MT,0,163,10584,0,15,1087,0,0,0,0,0,0,0,0,0,0,35,2472,0,40,2931,0,0,0,0,0,0,0,60,3218,0,0,0,0,0,0,0,13,876
2,2011,'250100010',409,  ,MT,0,20,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,595,0,0,0,0,0,0,0,0,0
2,2011,'250100010',410,  ,MT,0,1,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368
2,2011,'250100010',413,  ,MT,0,92,3388,0,0,0,0,0,0,0,0,0,0,27,1065,0,0,0,0,0,0,0,0,0,0,37,1457,0,0,0,0,28,866,0,0,0,0,0,0
2,2011,'250100010',551,  ,MT,0,9,16623,0,1,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1958,0,1,1970,0,1,2465,0,0,0,0,0,0,0,4,7199,0,1,1766
2,2011,'250100010',601,  ,MT,0,8975,260406,0,829,24739,0,542,15856,0,1070,29032,0,1300,38029,0,1230,33112,0,602,18065,0,479,16151,0,362,12829,0,622,16849,0,779,19198,0,738,24245,0,422,12301
2,2011,'250100010',606,  ,MT,0,5,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250100090',103,  ,MT,0,49,2646,0,0,0,0,14,567,0,0,0,0,0,0,0,2,398,0,14,598,0,0,0,0,0,0,0,14,518,0,0,0,0,5,565,0,0,0
2,2011,'250100090',105,  ,MT,0,299375,2215030,0,71076,546618,0,40448,329043,0,326,4260,0,10,323,0,0,0,0,0,0,0,60,754,0,23,1263,0,7179,39770,0,45155,305828,0,71617,520376,0,63481,466795
2,2011,'250100090',106,  ,MT,0,4,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250100090',107,  ,MT,0,18,862,0,18,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250100090',110,  ,MT,0,51,853,0,0,0,0,0,0,0,17,261,0,0,0,0,0,0,0,0,0,0,17,302,0,0,0,0,0,0,0,0,0,0,0,0,0,17,290
2,2011,'250100090',111,  ,MT,0,54,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2070,0,0,0
2,2011,'250100090',117,  ,MT,0,20,392,0,0,0,0,0,0,0,0,0,0,0,0,0,20,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250100090',118,  ,MT,0,7,462,0,0,0,0,4,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250100090',123,  ,MT,0,660741,2752285,0,28402,142925,0,67550,338631,0,85378,317443,0,62441,273234,0,80078,328967,0,66523,275916,0,64112,253335,0,0,0,0,18689,94266,0,18600,97273,0,52773,188990,0,116195,441305
2,2011,'250100090',124,  ,MT,0,638,24884,0,92,3713,0,9,686,0,71,3680,0,34,1662,0,37,1761,0,14,389,0,88,2979,0,40,2262,0,74,2330,0,52,1294,0,25,814,0,102,3314
2,2011,'250100090',131,  ,MT,0,1,343,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250100090',133,  ,MT,0,21,1586,0,0,0,0,21,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250100090',143,  ,MT,0,48,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,367
2,2011,'250100090',203,  ,MT,0,0,499,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250100090',204,  ,MT,0,0,202,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250100090',205,  ,MT,0,5,15642,0,0,312,0,0,319,0,0,3387,0,0,329,0,1,3281,0,0,323,0,0,3344,0,0,311,0,0,642,0,4,3036,0,0,358,0,0,0
2,2011,'250100090',207,  ,MT,0,20,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1629,0,0,0,0,0,0,0,0,0
2,2011,'250100090',208,  ,MT,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0
2,2011,'250100090',210,  ,MT,0,39,6492,0,0,0,0,0,490,0,0,0,0,6,1388,0,0,0,0,0,0,0,0,783,0,27,1916,0,0,0,0,4,669,0,2,1034,0,0,212
2,2011,'250100090',213,  ,MT,0,5,7547,0,0,526,0,1,3818,0,4,1068,0,0,265,0,0,374,0,0,0,0,0,0,0,0,268,0,0,503,0,0,0,0,0,0,0,0,725
2,2011,'250100090',215,  ,MT,0,0,18836,0,0,1129,0,0,1614,0,0,1988,0,0,2303,0,0,1989,0,0,2290,0,0,0,0,0,636,0,0,1746,0,0,1639,0,0,1525,0,0,1977
2,2011,'250100090',218,  ,MT,0,0,4567,0,0,505,0,0,0,0,0,997,0,0,0,0,0,0,0,0,707,0,0,1027,0,0,0,0,0,971,0,0,360,0,0,0,0,0,0
2,2011,'250100090',220,  ,MT,0,0,12393,0,0,4833,0,0,3687,0,0,243,0,0,1468,0,0,1576,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
2,2011,'250100090',302,  ,MT,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250100090',304,  ,MT,0,84,30953,0,0,2541,0,40,3363,0,2,2840,0,0,1128,0,4,3702,0,0,480,0,0,3523,0,1,2978,0,7,2118,0,0,543,0,20,3478,0,10,4259
2,2011,'250100090',305,  ,MT,0,2840809,15189474,0,104584,687289,0,293823,1872861,0,178826,1118198,0,193371,1163174,0,245975,1351030,0,88240,505547,0,521952,2660962,0,254666,1219184,0,249020,1201796,0,196169,922504,0,269523,1301663,0,244660,1185266
2,2011,'250100090',408,  ,MT,0,76,5930,0,25,1827,0,0,0,0,0,0,0,21,1507,0,3,258,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,21,1457,0,6,384
2,2011,'250100090',551,  ,MT,0,16,18288,0,0,0,0,0,0,0,6,6349,0,0,209,0,2,2073,0,2,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7095,0,0,499
2,2011,'250100090',601,  ,MT,0,3088277,15644645,0,392602,2342777,0,293917,1710203,0,181845,1088509,0,99743,488001,0,295844,1402740,0,392373,2219947,0,99483,451247,0,176644,763337,0,282706,1297371,0,376082,1797071,0,337458,1415469,0,159580,667973
2,2011,'250200000',105,  ,MT,0,12580,327803,0,466,12981,0,452,13068,0,156,5320,0,710,21277,0,2380,52743,0,1601,42008,0,610,17560,0,738,20220,0,2557,58147,0,832,24309,0,1025,30436,0,1053,29734
2,2011,'250200000',220,  ,MT,0,40,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1080
2,2011,'250200000',225,  ,MT,0,100,123443,0,7,8152,0,0,0,0,14,17314,0,14,16788,0,10,13772,0,18,24252,0,0,0,0,9,11500,0,15,17457,0,0,0,0,5,5758,0,8,8450
2,2011,'250300000',103,  ,MT,0,1125,47982,0,75,2942,0,75,2918,0,90,3531,0,165,7459,0,150,6661,0,120,5338,0,90,3958,0,60,2540,0,30,1262,0,105,4388,0,75,3207,0,90,3778
2,2011,'250300000',113,  ,MT,0,406,90131,0,0,0,0,0,0,0,0,0,0,0,0,0,301,66821,0,105,23310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250300000',213,  ,MT,0,20,3127,0,0,0,0,10,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,10,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250410000',105,  ,MT,0,42848,7373219,0,2516,412080,0,1691,310205,0,3192,511767,0,2505,430230,0,5259,752397,0,4152,667739,0,3433,605435,0,4541,749238,0,3498,751537,0,3129,677092,0,4616,789913,0,4316,715586
2,2011,'250410000',123,  ,MT,0,95,8685,0,0,0,0,0,0,0,58,4261,0,0,0,0,0,0,0,0,0,0,37,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250410000',125,  ,MT,0,1472,112546,0,140,9902,0,140,11020,0,180,15183,0,120,8191,0,210,15834,0,120,9006,0,100,8691,0,81,6037,0,140,10479,0,141,10714,0,60,4746,0,40,2743
2,2011,'250410000',202,  ,MT,0,620,57171,0,0,0,0,0,0,0,40,2552,0,120,12011,0,80,5224,0,0,0,0,60,6311,0,80,7472,0,80,7696,0,0,0,0,0,0,0,160,15905
2,2011,'250410000',203,  ,MT,0,16,10118,0,1,831,0,2,1059,0,0,566,0,6,3574,0,5,2766,0,2,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250410000',213,  ,MT,0,48,25265,0,4,1842,0,2,1747,0,3,2210,0,4,1883,0,4,2959,0,4,1609,0,4,2391,0,7,3476,0,6,2115,0,5,2592,0,1,348,0,4,2093
2,2011,'250410000',215,  ,MT,0,22,14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1376,0,3,2062,0,1,986,0,5,3638,0,4,2501,0,2,1128,0,5,2992
2,2011,'250410000',234,  ,MT,0,20,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1086,0,0,0
2,2011,'250410000',302,  ,MT,0,180,36538,0,0,0,0,40,7879,0,0,0,0,20,3864,0,0,0,0,50,9803,0,0,0,0,20,4385,0,0,0,0,20,4289,0,10,2000,0,20,4318
2,2011,'250410000',304,  ,MT,0,522,127793,0,42,8536,0,42,10193,0,31,7730,0,42,10910,0,41,10506,0,78,20745,0,37,8116,0,60,15515,0,50,10798,0,28,7004,0,31,7632,0,40,10108
2,2011,'250410000',305,  ,MT,0,19,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1348,0,0,0
2,2011,'250410000',410,  ,MT,0,1034,135341,0,124,24597,0,0,0,0,19,3061,0,84,12082,0,46,6472,0,49,8134,0,54,7041,0,308,29595,0,72,7814,0,74,10789,0,60,9349,0,144,16407
2,2011,'250490000',105,  ,MT,0,35874,2745562,0,7928,385613,0,8018,328459,0,2292,187449,0,3536,285649,0,2886,231790,0,546,127081,0,686,149283,0,2629,289969,0,1013,196242,0,1218,152037,0,4478,299330,0,644,112660
2,2011,'250490000',202,  ,MT,0,40,5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5534
2,2011,'250490000',205,  ,MT,0,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250490000',305,  ,MT,0,19,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250510000',103,  ,MT,0,19436,332713,0,960,21116,0,1200,26211,0,980,21186,0,1020,22526,0,1520,33272,0,1720,37372,0,920,20617,0,1320,28760,0,1580,33949,0,980,21140,0,6296,46176,0,940,20388
2,2011,'250510000',105,  ,MT,0,8345,128466,0,560,18560,0,130,4666,0,268,9401,0,60,1382,0,360,12787,0,352,11260,0,5805,39380,0,278,11119,0,181,5625,0,170,8512,0,81,2181,0,100,3593
2,2011,'250510000',106,  ,MT,0,83668,1802392,0,8417,180117,0,7578,159217,0,6552,133864,0,6300,143263,0,7680,172202,0,7025,154495,0,6960,153903,0,7700,165196,0,6595,139987,0,7283,155036,0,5565,118764,0,6013,126348
2,2011,'250510000',110,  ,MT,0,263746,976032,0,14440,39756,0,18050,73152,0,13682,48983,0,36593,162381,0,3240,19616,0,35400,122413,0,26910,103014,0,24740,82061,0,23120,90193,0,23876,78747,0,32290,99731,0,11405,55985
2,2011,'250510000',113,  ,MT,0,32723,145214,0,10388,45594,0,0,0,0,0,0,0,0,0,0,300,956,0,11035,52243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,46421
2,2011,'250510000',117,  ,MT,0,6000,12793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,12793,0,0,0
2,2011,'250510000',202,  ,MT,0,1,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,0,0,0
2,2011,'250510000',205,  ,MT,0,3,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1194,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0
2,2011,'250510000',207,  ,MT,0,6700,123794,0,440,7853,0,960,17644,0,700,13109,0,1080,20822,0,320,6238,0,500,9532,0,520,9894,0,580,10663,0,440,7892,0,340,5781,0,580,10257,0,240,4109
2,2011,'250510000',208,  ,MT,0,12,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250510000',213,  ,MT,0,716,124076,0,95,5030,0,10,749,0,48,2181,0,60,2866,0,21,1517,0,88,3215,0,111,33155,0,34,26462,0,39,23829,0,27,5893,0,97,15644,0,86,3535
2,2011,'250510000',222,  ,MT,0,161,4016,0,20,528,0,41,1005,0,0,0,0,21,530,0,9,225,0,0,0,0,0,0,0,0,0,0,20,497,0,20,517,0,30,714,0,0,0
2,2011,'250510000',304,  ,MT,0,5995,759611,0,1449,77460,0,512,63871,0,579,53955,0,158,22287,0,643,54489,0,116,62606,0,274,95238,0,445,72815,0,834,81126,0,94,44284,0,414,60339,0,477,71141
2,2011,'250510000',601,  ,MT,0,1000227,5268659,0,91243,485842,0,91823,427932,0,38111,230698,0,93101,433902,0,82580,528114,0,85761,434461,0,46872,310986,0,111306,592897,0,129506,629898,0,69359,377400,0,61548,270752,0,99017,545777
2,2011,'250590000',103,  ,MT,0,260,11095,0,0,0,0,20,904,0,0,0,0,60,2799,0,0,0,0,0,0,0,60,2534,0,0,0,0,40,1631,0,0,0,0,80,3227,0,0,0
2,2011,'250590000',105,  ,MT,0,1344,44327,0,235,6119,0,234,5978,0,147,5087,0,100,4013,0,69,2645,0,96,4154,0,187,5866,0,101,3836,0,66,2384,0,68,2735,0,26,953,0,15,557
2,2011,'250590000',106,  ,MT,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0
2,2011,'250590000',108,  ,MT,0,2,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250590000',117,  ,MT,0,92655,152241,0,0,0,0,5950,9291,0,0,0,0,12000,19070,0,13417,22834,0,7400,12795,0,11000,17409,0,0,0,0,7450,12106,0,13420,21287,0,14618,25152,0,7400,12297
2,2011,'250590000',118,  ,MT,0,38,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,314,0,19,308
2,2011,'250590000',213,  ,MT,0,2,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250590000',304,  ,MT,0,67,9743,0,0,0,0,4,396,0,19,3144,0,7,746,0,0,0,0,6,842,0,3,250,0,0,0,0,18,2080,0,4,1538,0,0,230,0,6,517
2,2011,'250590000',551,  ,MT,0,374,18793,0,0,0,0,80,4033,0,0,0,0,0,0,0,84,4154,0,0,0,0,21,1132,0,105,5032,0,0,0,0,0,0,0,84,4442,0,0,0
2,2011,'250590000',601,  ,MT,0,540,8968,0,0,0,0,80,1384,0,80,1388,0,0,0,0,0,0,0,20,376,0,0,0,0,80,1314,0,80,1290,0,0,0,0,100,1598,0,100,1618
2,2011,'250610000',105,  ,MT,0,24977,346835,0,500,15851,0,551,13198,0,600,17832,0,5286,34357,0,8515,52545,0,303,14489,0,557,22424,0,965,29993,0,642,24634,0,5446,42651,0,910,39719,0,702,39142
2,2011,'250610000',106,  ,MT,0,20700,424886,0,1600,31228,0,1700,32842,0,1700,32750,0,1900,41122,0,1800,39378,0,1800,38911,0,1900,41184,0,1800,36571,0,1700,34164,0,1800,36050,0,1800,36397,0,1200,24289
2,2011,'250610000',108,  ,MT,0,0,260,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250610000',110,  ,MT,0,4196,28034,0,19,219,0,20,237,0,40,563,0,0,0,0,0,0,0,40,474,0,0,0,0,2000,12983,0,0,0,0,2019,12919,0,19,208,0,39,431
2,2011,'250610000',112,  ,MT,0,0,203,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250610000',117,  ,MT,0,19,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,541
2,2011,'250610000',123,  ,MT,0,27935,514958,0,2501,41473,0,2208,35181,0,2496,41106,0,1807,31918,0,2594,45637,0,2107,38150,0,2170,40410,0,2893,58788,0,2333,51489,0,2604,52551,0,2088,42069,0,2134,36186
2,2011,'250610000',125,  ,MT,0,8595,227879,0,600,17994,0,674,18666,0,817,22201,0,659,16343,0,494,12840,0,1046,26284,0,811,22030,0,698,18566,0,846,21557,0,711,19002,0,592,14803,0,647,17593
2,2011,'250610000',137,  ,MT,0,1,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250610000',202,  ,MT,0,6,1150,0,0,0,0,0,0,0,0,0,0,6,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250610000',203,  ,MT,0,144,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,747,0,26,966,0,37,1406,0,0,0,0,21,791,0,40,1494,0,0,0
2,2011,'250610000',206,  ,MT,0,18,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'250610000',208,  ,MT,0,357,12679,0,0,0,0,17,1036,0,61,1655,0,36,1353,0,19,770,0,19,765,0,28,978,0,39,1644,0,38,1376,0,19,724,0,21,418,0,60,1960
2,2011,'250610000',213,  ,MT,0,18,1298,0,0,0,0,0,0,0,5,283,0,0,0,0,0,0,0,7,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,581
2,2011,'250610000',215,  ,MT,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0
2,2011,'250610000',224,  ,MT,0,1220,134524,0,100,13244,0,60,6001,0,80,7609,0,140,12770,0,80,7068,0,100,11360,0,120,12617,0,120,13799,0,60,8305,0,160,18001,0,120,12890,0,80,10860
2,2011,'250610000',304,  ,MT,0,4844,3348636,0,358,221953,0,612,462024,0,211,173128,0,589,460913,0,424,302478,0,413,243478,0,332,253017,0,559,346480,0,396,257776,0,395,300793,0,298,188885,0,257,137711
2,2011,'250610000',410,  ,MT,0,2586,382705,0,40,7014,0,165,22540,0,103,13996,0,279,36559,0,25,2804,0,140,15277,0,120,16642,0,380,49270,0,231,30763,0,520,84704,0,442,72231,0,141,30905
2,2011,'250610000',546,  ,MT,0,79,8490,0,19,2240,0,0,0,0,0,0,0,0,0,0,20,2148,0,0,0,0,0,0,0,20,2281,0,0,0,0,0,0,0,0,0,0,20,1821
2,2011,'250610000',601,  ,MT,0,42,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
