Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'500200217',105,  ,KG,0,445034,2669615,0,49756,258438,0,39058,214577,0,60647,348572,0,0,0,0,55666,343849,0,48645,303234,0,26059,158572,0,34024,212068,0,29708,186144,0,38314,240123,0,24040,149008,0,39117,255030
2,2013,'500200217',110,  ,KG,0,294,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,294,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500200217',410,  ,KG,0,16191,121102,0,294,1876,0,3680,23564,0,302,1949,0,0,0,0,2942,21654,0,1186,9236,0,598,4579,0,2221,17033,0,607,4876,0,1628,14090,0,1225,9773,0,1508,12472
2,2013,'500200227',410,  ,KG,0,30,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,366
2,2013,'500300012',105,  ,KG,0,2387,3551,0,150,212,0,0,0,0,230,570,0,0,0,0,0,0,0,230,595,0,0,0,0,230,598,0,0,0,0,100,257,0,1429,1089,0,18,230
2,2013,'500300012',110,  ,KG,0,2207,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,726,0,1720,2671,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500300012',111,  ,KG,0,1240,5975,0,0,0,0,240,1100,0,0,0,0,0,0,0,265,1100,0,0,0,0,285,1155,0,0,0,0,0,0,0,250,1420,0,0,0,0,200,1200
2,2013,'500300012',410,  ,KG,0,7480,6224,0,0,0,0,0,0,0,0,0,0,0,0,0,7480,6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500300019',105,  ,KG,0,81351,137086,0,4612,11276,0,6000,5198,0,2731,5475,0,7328,19978,0,18230,27932,0,5804,12071,0,6550,6939,0,2180,2011,0,5100,9500,0,9900,18941,0,9340,11871,0,3576,5894
2,2013,'500300019',110,  ,KG,0,5905,8463,0,0,0,0,1920,2508,0,0,0,0,0,0,0,0,0,0,2065,3079,0,0,0,0,0,0,0,1920,2876,0,0,0,0,0,0,0,0,0
2,2013,'500300019',111,  ,KG,0,1710,5362,0,201,303,0,0,0,0,0,0,0,0,0,0,378,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,3791,0,0,0,0,0,0
2,2013,'500300019',123,  ,KG,0,1759,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,3028,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500300019',410,  ,KG,0,1299,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,398,0,0,0
2,2013,'500300090',105,  ,KG,0,81760,262251,0,3918,12027,0,7111,25609,0,11400,25506,0,10030,32653,0,12440,42662,0,7960,27691,0,9158,27825,0,6300,21368,0,2319,8962,0,0,0,0,5060,16126,0,6064,21822
2,2013,'500300090',111,  ,KG,0,801,4047,0,0,0,0,0,0,0,0,0,0,0,0,0,801,4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500300090',410,  ,KG,0,121,733,0,0,0,0,0,0,0,0,0,0,0,0,0,60,329,0,0,0,0,0,0,0,0,0,0,0,0,0,61,404,0,0,0,0,0,0
2,2013,'500400000',105,  ,KG,0,548856,3375719,0,64821,335267,0,36951,205967,0,56386,336015,0,52828,322542,0,60703,383092,0,39598,255846,0,43722,274778,0,44985,290989,0,29324,189681,0,40933,263751,0,40534,262650,0,38071,255141
2,2013,'500400000',110,  ,KG,0,346991,2113451,0,36727,186714,0,25759,138125,0,20530,118843,0,34410,205575,0,32699,199619,0,26730,173869,0,33305,211882,0,25142,160717,0,24801,160844,0,32454,201470,0,34551,224865,0,19883,130928
2,2013,'500400000',123,  ,KG,0,154,357,0,0,0,0,0,0,0,0,0,0,154,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500400000',152,  ,KG,0,1,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,247,0,0,0,0,0,0,0,0,0
2,2013,'500400000',215,  ,KG,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
2,2013,'500400000',220,  ,KG,0,1964,32668,0,0,0,0,0,0,0,274,4595,0,0,0,0,72,858,0,197,3577,0,238,4361,0,35,285,0,46,614,0,0,0,0,1062,17888,0,40,490
2,2013,'500400000',410,  ,KG,0,52657,442801,0,3098,21931,0,5589,40898,0,3011,23505,0,5725,45950,0,4235,35593,0,4001,34418,0,2276,19991,0,7104,62566,0,908,8039,0,7852,69265,0,4887,43387,0,3971,37258
2,2013,'500500010',105,  ,KG,0,366806,1568759,0,27881,99189,0,34437,139477,0,44799,172067,0,16818,76990,0,37308,157998,0,27271,124664,0,33050,152967,0,26053,113467,0,22164,93013,0,30594,130201,0,34084,155806,0,32347,152920
2,2013,'500500010',110,  ,KG,0,12810,47513,0,700,2561,0,550,2017,0,984,3437,0,1477,5201,0,150,622,0,2251,6394,0,1575,6511,0,1106,4248,0,497,1969,0,1371,5969,0,1398,5824,0,751,2760
2,2013,'500500010',111,  ,KG,0,58801,217896,0,2383,8926,0,4679,17511,0,4015,14552,0,6646,23929,0,3519,12979,0,6016,22595,0,6962,26448,0,1279,6486,0,10082,29586,0,7229,29594,0,1972,7861,0,4019,17429
2,2013,'500500010',220,  ,KG,0,310,4883,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1220,0,41,903,0,91,1886,0,9,213,0,0,0,0,85,661,0,0,0,0,0,0
2,2013,'500500010',410,  ,KG,0,59,342,0,0,0,0,0,0,0,59,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500500090',105,  ,KG,0,83295,110748,0,2917,2454,0,4138,4939,0,4067,4357,0,7789,7788,0,19057,20937,0,5708,6500,0,8276,12692,0,4656,5430,0,5852,8825,0,7615,17515,0,6551,8171,0,6669,11140
2,2013,'500500090',111,  ,KG,0,37676,49660,0,6555,7635,0,4014,4740,0,3033,3728,0,3047,4036,0,4059,5434,0,6519,9435,0,5040,6592,0,0,0,0,2040,2895,0,1008,1209,0,0,0,0,2361,3956
2,2013,'500500090',123,  ,KG,0,31722,45022,0,4516,4884,0,209,289,0,4497,5208,0,0,0,0,4506,5857,0,0,0,0,4517,6884,0,4484,6748,0,0,0,0,4498,7532,0,0,0,0,4495,7620
2,2013,'500500090',220,  ,KG,0,56,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500600010',105,  ,KG,0,793,4274,0,110,621,0,0,0,0,683,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500600010',111,  ,KG,0,664,3501,0,0,0,0,0,0,0,0,0,0,64,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,2080,0,192,921
2,2013,'500600010',123,  ,KG,0,582,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,582,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500600010',213,  ,KG,0,59,2415,0,13,393,0,7,223,0,0,0,0,8,272,0,0,0,0,0,0,0,12,462,0,0,0,0,0,216,0,0,0,0,19,849,0,0,0
2,2013,'500600010',220,  ,KG,0,380,2559,0,0,0,0,0,0,0,380,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500600010',412,  ,KG,0,120,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,837,0,0,0
2,2013,'500710010',105,SM,KG,5148,24,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,24,304,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500710010',123,SM,KG,1381,135,1558,0,0,0,1125,99,1171,0,0,0,0,0,0,0,0,0,256,36,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500710020',105,SM,KG,7177,793,8066,0,0,0,0,0,0,0,0,0,0,0,0,2912,144,2313,1347,286,3071,0,0,0,0,0,0,939,47,568,149,16,597,0,0,0,1830,300,1517
2,2013,'500710020',123,SM,KG,5192,941,5387,339,88,358,143,14,256,0,0,0,3221,565,3117,0,0,0,394,112,518,0,0,0,0,0,0,0,0,0,0,0,0,1095,162,1138,0,0,0
2,2013,'500710020',205,SM,KG,49,12,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12,230,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500710020',220,SM,KG,937,51,2490,48,6,287,0,0,0,91,9,210,0,0,0,68,3,311,0,0,0,537,23,1312,0,0,0,193,10,370,0,0,0,0,0,0,0,0,0
2,2013,'500710020',304,SM,KG,722,124,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,120,2097,138,4,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500720010',220,SM,KG,227,20,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,20,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500720021',105,SM,KG,2600,268,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,81,714,0,0,0,1789,187,1565,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500720021',210,SM,KG,10,3,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,599
2,2013,'500720021',220,SM,KG,339,46,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,18,448,53,10,233,145,18,418,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500720029',103,SM,KG,41643,3485,51650,4861,445,5179,5364,480,5871,4352,373,5573,2646,222,3428,3726,309,4992,2022,157,2628,7790,625,9711,834,65,1042,2007,154,2707,4490,379,5879,3551,276,4640,0,0,0
2,2013,'500720029',105,SM,KG,102429,13699,121322,13233,1830,14063,10277,1192,9859,8687,1383,10755,13792,1731,14904,8771,1280,11420,6228,802,7284,4795,691,5810,4199,541,5339,5129,683,6700,6115,964,8616,8931,1194,11691,12272,1408,14881
2,2013,'500720029',123,SM,KG,150,41,569,0,0,0,0,0,0,0,0,0,0,0,0,72,16,236,0,0,0,0,0,0,78,25,333,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500720029',205,SM,KG,281,36,578,0,0,0,0,0,0,0,0,0,28,28,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,8,373
2,2013,'500720029',210,SM,KG,161,16,843,0,0,0,161,16,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500720029',215,SM,KG,99,7,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,5,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,405
2,2013,'500720029',220,SM,KG,4013,422,15128,962,69,3835,99,6,387,303,9,1033,0,0,0,178,16,503,951,151,3754,412,25,1403,299,58,1288,0,0,0,487,68,1579,88,5,518,234,15,828
2,2013,'500720031',205,SM,KG,213,32,866,0,0,0,213,32,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500720032',220,SM,KG,40,5,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,501,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500720033',103,SM,KG,1058,112,7338,0,0,0,0,0,0,0,0,0,500,44,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,68,5076,0,0,0,0,0,0
2,2013,'500720033',105,SM,KG,2152,334,4227,1802,242,2707,106,17,344,145,55,799,0,0,0,0,0,0,99,20,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500720033',121,SM,KG,53,6,1468,0,0,0,32,2,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1097,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500720033',205,SM,KG,27,10,252,0,0,0,0,0,0,0,0,0,27,10,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500720033',220,SM,KG,244,28,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,26,1058,24,2,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500720034',105,SM,KG,304781,43296,343062,21990,2894,19922,22942,3462,23578,25915,3569,27281,17880,2438,20235,33237,4798,38772,28521,4000,33137,28670,4066,32866,32039,4447,36381,20404,3109,24255,31730,4520,37010,20357,2876,24180,21096,3117,25445
2,2013,'500720034',110,SM,KG,493691,88053,610996,39639,7112,40113,33874,6002,35705,32093,5640,34960,38814,6852,46279,51317,9134,65569,36265,6472,45920,49216,8897,64491,56039,10037,73984,32988,5888,42721,44022,7891,57950,44601,7944,56231,34823,6184,47073
2,2013,'500720035',103,SM,KG,405,48,2216,0,0,0,81,10,414,81,10,434,81,10,446,0,0,0,81,9,477,81,9,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500720035',105,SM,KG,36291,4450,109856,8007,803,15691,3163,422,9087,3470,392,9238,4452,412,10601,4126,469,11380,2532,418,9984,1085,145,5434,1303,186,6846,2002,289,8862,1923,281,6110,1832,261,7764,2396,372,8859
2,2013,'500720035',120,SM,KG,672,96,1963,316,42,539,0,0,0,0,0,0,0,0,0,64,11,326,0,0,0,0,0,0,0,0,0,46,6,208,0,0,0,246,37,890,0,0,0
2,2013,'500720039',103,SM,KG,142929,11249,58408,10620,812,4220,11467,897,5357,12563,945,4833,12000,1030,4889,27823,2237,11268,0,0,0,24914,1951,10130,0,0,0,11682,902,4691,10620,820,4321,10620,825,4349,10620,830,4350
2,2013,'500720039',105,SM,KG,529045,68128,531039,60941,7941,52986,44297,5761,43812,50304,6426,48074,60652,7747,59284,52951,6800,54269,54683,6984,55703,40259,4780,41016,24427,3499,27176,41732,4651,41148,43204,6040,46862,35201,4643,37315,20394,2856,23394
2,2013,'500720039',110,SM,KG,217983,30420,208626,16472,2435,12176,12735,1924,10101,18159,2769,16463,10208,1369,9013,18107,1959,13052,12427,1599,11119,19538,2932,21441,23030,3318,24317,19605,2684,20310,26210,3697,27782,25285,3591,26839,16207,2143,16013
2,2013,'500720039',120,SM,KG,220,55,349,0,0,0,0,0,0,220,55,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500720039',121,SM,KG,2,2,280,0,0,0,0,0,0,2,2,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500720039',123,SM,KG,213,38,797,75,24,287,0,0,0,138,14,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500720039',205,SM,KG,71,16,394,0,0,0,71,16,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500720039',220,SM,KG,325,48,1361,0,0,0,325,48,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500720091',105,SM,KG,55732,9103,99857,5339,539,5514,2395,701,4590,1967,440,5436,8349,1382,15766,1211,374,3903,2335,544,6973,7985,976,10710,5018,599,6708,7731,508,5797,2618,742,7168,7353,1432,16417,3431,866,10875
2,2013,'500720091',110,SM,KG,16646,2729,29842,585,88,916,1785,285,2950,0,0,0,245,47,451,235,32,433,1948,316,3558,510,85,951,2519,395,4511,2173,366,3943,1642,274,2973,2387,412,4335,2617,429,4821
2,2013,'500720091',111,SM,KG,573,57,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,26,471,0,0,0,0,0,0,258,31,543
2,2013,'500720091',123,SM,KG,1496,152,2440,0,0,0,0,0,0,0,0,0,57,12,490,0,0,0,70,6,284,0,0,0,0,0,0,46,7,209,565,55,519,0,0,0,758,72,938
2,2013,'500720091',205,SM,KG,8012,1223,36870,1082,212,4949,493,67,1620,192,35,822,0,0,0,254,55,1456,1311,175,4773,1326,113,6539,270,50,1230,2051,349,9562,340,70,1736,349,56,1798,344,41,2385
2,2013,'500720091',207,SM,KG,75,8,464,75,8,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500720091',208,SM,KG,41,5,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,253,0,0,0,0,0,0,0,0,0
2,2013,'500720091',213,SM,KG,2054,261,5809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,150,2972,0,0,0,0,0,0,640,80,1962,272,31,875
2,2013,'500720091',220,SM,KG,51197,5728,157720,2748,303,7045,4326,459,7156,1469,198,5126,6861,775,22068,2303,285,8319,7640,803,22678,2778,393,9196,2570,295,8604,3045,353,10519,5274,543,16972,7076,762,23484,5107,559,16553
2,2013,'500720092',103,SM,KG,82743,6046,96583,8600,625,8814,5387,460,6089,7479,581,8098,7817,558,10094,8121,527,9299,14781,998,16103,9058,607,10842,1197,111,1696,5050,390,5869,5715,425,6874,5368,380,6164,4170,384,6641
2,2013,'500720092',105,SM,KG,174164,13993,158260,27002,2024,20324,12353,733,8512,14208,1480,11999,4163,380,4183,20572,1765,19778,11631,1146,11808,14757,1318,15705,16509,1098,13712,10467,883,11500,18879,1323,18027,10733,846,10515,12890,997,12197
2,2013,'500720092',108,SM,KG,695,51,1775,89,6,909,276,14,383,0,0,0,0,0,0,0,0,0,0,0,0,330,31,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500720092',111,SM,KG,4966,465,8064,0,0,0,1381,78,1266,111,12,636,315,30,325,65,45,279,0,0,0,1150,112,2222,235,19,332,0,0,0,1349,109,1940,0,0,0,360,60,1064
2,2013,'500720092',123,SM,KG,24663,2614,31201,1672,263,2401,1556,143,1928,1728,138,2242,994,72,1220,1983,170,2102,2821,253,2388,3278,377,4462,831,111,1924,3495,391,4126,1874,296,2237,2009,220,3176,2422,180,2995
2,2013,'500720092',205,SM,KG,18272,2381,72293,209,32,959,4606,478,13060,1103,174,5696,729,119,3879,956,110,3037,2027,328,8818,2980,442,12603,293,44,1857,772,47,2087,391,76,1777,1847,210,7359,2359,321,11161
2,2013,'500720092',206,SM,KG,169,35,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,21,226,91,14,236,0,0,0
2,2013,'500720092',208,SM,KG,65,9,350,0,0,0,0,0,0,65,9,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500720092',210,SM,KG,1431,84,4906,0,0,0,0,0,0,167,11,546,235,17,492,258,18,832,108,2,379,124,7,478,0,0,0,0,0,0,255,7,1071,218,17,898,66,5,210
2,2013,'500720092',213,SM,KG,1263,132,2923,0,0,0,0,0,0,0,0,0,69,4,221,0,0,0,67,7,252,1127,121,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500720092',215,SM,KG,88,12,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,228,0,0,0,0,0,0,48,2,209
2,2013,'500720092',220,SM,KG,145742,12013,395214,13279,847,28401,9870,786,25975,12183,972,33919,8180,573,20663,13671,1282,43869,18083,1681,50812,18299,1134,41683,7773,698,16162,3250,247,9949,10746,1160,32943,15903,1417,50098,14505,1216,40740
2,2013,'500720092',225,SM,KG,1429,25,1601,0,0,0,0,0,0,0,0,0,1406,25,1394,0,0,0,23,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500720092',234,SM,KG,947,29,898,419,8,330,0,0,0,528,21,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500720092',304,SM,KG,5218,650,3743,0,0,0,265,22,964,0,0,0,0,0,0,548,16,1087,0,0,0,3227,542,466,0,0,0,0,0,0,904,50,804,0,0,0,274,20,422
2,2013,'500720093',105,SM,KG,1207123,90079,906425,101738,7939,69210,119638,8807,80747,81081,6194,59805,114317,8060,76614,110761,8439,86698,112875,8253,85278,100471,7509,78946,91822,6884,71854,109594,8392,87331,103004,7436,81471,64908,4868,51181,96914,7298,77290
2,2013,'500720093',110,SM,KG,9989,977,6739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6456,649,4452,0,0,0,948,88,578,0,0,0,1034,96,675,1034,96,682,517,48,352
2,2013,'500720093',206,SM,KG,104,24,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,24,202,0,0,0,0,0,0
2,2013,'500720093',215,SM,KG,56,2,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,779,0,0,0
2,2013,'500720093',220,SM,KG,7139,650,26347,0,0,0,1040,53,2798,0,0,0,114,8,291,0,0,0,0,0,0,1286,172,5504,1083,134,4639,1312,53,2980,0,0,0,986,95,3901,1318,135,6234
2,2013,'500720094',105,SM,KG,1271848,66737,640392,121485,6498,53053,80253,4198,37093,98448,5197,47179,126555,6538,61154,154194,7954,79378,118383,6254,62979,117967,6103,59436,98449,5242,51952,80393,4306,42640,116774,6037,60761,80024,4193,42219,78923,4217,42548
2,2013,'500720094',123,SM,KG,215,26,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,26,519,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'500720094',213,SM,KG,957,32,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,32,839
2,2013,'500720094',220,SM,KG,1119,68,5033,0,0,0,0,0,0,158,6,579,0,0,0,0,0,0,0,0,0,382,18,1383,0,0,0,339,28,2575,0,0,0,137,9,277,103,7,219
2,2013,'500720095',105,SM,KG,8130,241,2140,0,0,0,0,0,0,0,0,0,0,0,0,7510,225,1914,0,0,0,0,0,0,0,0,0,0,0,0,620,16,226,0,0,0,0,0,0
2,2013,'500720099',103,SM,KG,24678,1734,27955,2080,107,2542,314,26,518,344,21,639,1479,159,1672,196,15,301,1951,132,2701,3660,269,3675,525,40,626,3404,251,4107,6375,418,5793,3886,253,4895,464,43,486
2,2013,'500720099',105,SM,KG,1078276,67989,680144,72741,4781,48618,68669,4737,46693,39846,2309,23911,95424,7026,56920,103619,6929,70645,87093,5785,61397,160794,7678,77954,76824,4841,55588,46989,3210,36352,75433,5456,59757,162011,9839,79103,88833,5398,63206
2,2013,'500720099',110,SM,KG,229555,19801,130237,19104,1497,8078,9705,1041,5422,19557,1434,7945,27480,1415,9409,13524,1490,9765,11357,1132,7629,14368,1265,8598,23435,2194,15120,15916,1439,10119,25708,2569,17484,21639,2152,14872,27762,2173,15796
2,2013,'500720099',111,SM,KG,34582,605,14565,4800,48,1437,4680,47,1525,0,0,0,5520,51,1834,0,0,0,5520,64,1959,262,76,1044,5640,57,1973,0,0,0,640,67,888,7520,195,3905,0,0,0
