Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'470200010',203,  ,MT,0,703,78362,0,104,13858,0,103,13993,0,104,12294,0,0,0,0,0,0,0,52,5998,0,51,5296,0,0,0,0,106,9670,0,52,4792,0,52,4871,0,79,7590
2,2012,'470200010',218,  ,MT,0,1316,121876,0,204,23424,0,0,0,0,0,0,0,298,29670,0,0,0,0,0,0,0,368,32060,0,0,0,0,409,33696,0,0,0,0,0,0,0,37,3026
2,2012,'470200010',302,  ,MT,0,4209,635728,0,419,57563,0,0,0,0,782,118958,0,218,33643,0,724,111184,0,95,14226,0,400,59675,0,308,46467,0,379,57376,0,470,71608,0,414,65028,0,0,0
2,2012,'470200010',304,  ,MT,0,22877,3717069,0,2981,437148,0,2250,344610,0,1094,187370,0,1791,305644,0,1619,269589,0,1803,295469,0,1246,207631,0,1697,275712,0,1265,207484,0,2196,354581,0,2856,473140,0,2079,358691
2,2012,'470200010',410,  ,MT,0,17,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2374,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'470200010',551,  ,MT,0,9207,892476,0,726,89836,0,106,7490,0,825,87239,0,692,79472,0,931,95765,0,144,13274,0,1397,143234,0,322,26019,0,701,56558,0,2011,180348,0,740,61086,0,612,52155
2,2012,'470200090',202,  ,MT,0,10,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1708,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'470200090',210,  ,MT,0,4,1801,0,1,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411,0,2,992,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'470200090',225,  ,MT,0,9,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,873,0,0,0
2,2012,'470200090',304,  ,MT,0,53922,8606205,0,4758,499129,0,3649,485615,0,4416,748331,0,4347,765326,0,4179,706362,0,5458,912813,0,4165,689435,0,5549,911783,0,3426,555538,0,3869,622964,0,4259,708351,0,5847,1000558
2,2012,'470200090',410,  ,MT,0,928,124736,0,0,0,0,1,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,124397
2,2012,'470311000',203,  ,MT,0,6748,399485,0,816,51742,0,636,37639,0,755,45026,0,427,26187,0,379,22332,0,297,17625,0,276,16689,0,1031,60718,0,755,42685,0,358,19843,0,413,23388,0,605,35611
2,2012,'470311000',213,  ,MT,0,69,4092,0,0,0,0,0,0,0,0,0,0,23,1421,0,0,0,0,0,0,0,23,1306,0,0,0,0,23,1365,0,0,0,0,0,0,0,0,0
2,2012,'470311000',225,  ,MT,0,251,17740,0,41,2992,0,19,1337,0,19,1326,0,20,1426,0,19,1361,0,19,1329,0,19,1373,0,19,1356,0,19,1327,0,19,1275,0,19,1311,0,19,1327
2,2012,'470311000',302,  ,MT,0,3871,222220,0,378,21281,0,310,16822,0,181,10741,0,224,13397,0,448,27069,0,338,19787,0,225,12898,0,392,21726,0,20,1185,0,655,36259,0,420,24247,0,280,16808
2,2012,'470311000',304,  ,MT,0,9126,424776,0,1545,77220,0,562,26593,0,935,46424,0,24,1340,0,1752,86670,0,121,6415,0,607,27674,0,608,26018,0,493,20952,0,520,22636,0,1886,79122,0,73,3712
2,2012,'470311000',409,  ,MT,0,4671,225081,0,425,22424,0,401,19479,0,401,19890,0,351,17921,0,452,22904,0,324,16376,0,146,7240,0,148,6952,0,424,19353,0,500,21944,0,525,23691,0,574,26907
2,2012,'470311000',606,  ,MT,0,1794,105623,0,142,8606,0,124,7360,0,124,7641,0,0,0,0,228,13922,0,161,9711,0,215,12846,0,160,9205,0,162,9154,0,160,8976,0,158,8832,0,160,9370
2,2012,'470321000',105,  ,MT,0,19,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1263,0,0,0
2,2012,'470321000',113,  ,MT,0,5,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'470321000',203,  ,MT,0,11913,819065,0,836,61367,0,1401,100122,0,791,55744,0,748,53066,0,956,64316,0,934,61361,0,1373,91561,0,812,54713,0,991,67811,0,1136,76186,0,1233,83933,0,702,48885
2,2012,'470321000',222,  ,MT,0,28807,1896364,0,3263,221950,0,1538,99877,0,2610,167320,0,2247,148924,0,2530,158223,0,2505,165237,0,3749,250914,0,2580,168813,0,1767,118011,0,3105,192073,0,1070,78465,0,1843,126557
2,2012,'470321000',224,  ,MT,0,88330,4574877,0,11722,595263,0,10281,528515,0,2416,132438,0,7599,421279,0,10299,571305,0,6089,318286,0,6423,336501,0,3608,179643,0,11315,554443,0,6599,317818,0,5082,257772,0,6897,361614
2,2012,'470321000',302,  ,MT,0,346974,18943754,0,32224,1707183,0,25522,1337310,0,31768,1759822,0,31166,1813109,0,36028,2108742,0,29761,1714250,0,23928,1304225,0,24748,1294817,0,23680,1203485,0,26463,1334454,0,35269,1889005,0,26417,1477352
2,2012,'470321000',304,  ,MT,0,342262,21899341,0,27822,1824876,0,33317,2074037,0,27300,1780506,0,24748,1637148,0,30808,2002892,0,25028,1597895,0,33983,2167131,0,25699,1662134,0,25095,1612608,0,31476,1951099,0,31523,1931746,0,25463,1657269
2,2012,'470321000',409,  ,MT,0,64148,3390425,0,7879,410445,0,526,26632,0,8954,485747,0,1636,90205,0,5745,321219,0,5882,329017,0,6209,340100,0,7118,362455,0,2801,136796,0,4947,242228,0,6379,324334,0,6072,321247
2,2012,'470321000',606,  ,MT,0,5385,282954,0,267,13683,0,134,7077,0,90,5004,0,294,17029,0,537,31029,0,436,23619,0,773,40290,0,189,9594,0,559,27504,0,558,27340,0,725,37209,0,823,43576
2,2012,'470329000',110,  ,MT,0,2659,120609,0,17,688,0,135,5337,0,266,11132,0,110,4752,0,0,0,0,123,5928,0,164,8031,0,128,5999,0,311,13801,0,332,14652,0,526,24208,0,547,26081
2,2012,'470329000',111,  ,MT,0,45,3162,0,43,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'470329000',118,  ,MT,0,144658,6817476,0,15889,686900,0,17792,765928,0,11909,557709,0,5171,256670,0,19707,978408,0,8043,394174,0,12370,621417,0,15258,728409,0,1340,60995,0,23555,1102226,0,488,24085,0,13136,640555
2,2012,'470329000',213,  ,MT,0,167,28190,0,18,2902,0,0,0,0,0,0,0,0,0,0,17,3769,0,18,2992,0,18,3018,0,64,10031,0,0,0,0,32,5478,0,0,0,0,0,0
2,2012,'470329000',224,  ,MT,0,18272,858400,0,5524,244212,0,1775,77132,0,2546,117084,0,1237,60497,0,2055,104611,0,807,40911,0,1242,62986,0,486,24056,0,1062,51132,0,518,24829,0,341,16683,0,679,34267
2,2012,'470329000',302,  ,MT,0,114915,5611027,0,11841,545410,0,9298,408153,0,6189,289674,0,10854,553236,0,11028,570657,0,8556,435244,0,8090,412585,0,8276,408763,0,9194,441060,0,8215,386164,0,12470,608971,0,10904,551110
2,2012,'470329000',304,  ,MT,0,9721,541522,0,1334,63065,0,967,56840,0,1189,59329,0,243,14760,0,1960,98099,0,115,10660,0,2005,111050,0,261,16744,0,89,12205,0,1025,51698,0,392,30996,0,141,16076
2,2012,'470329000',409,  ,MT,0,33571,1668202,0,3795,170061,0,568,25622,0,4763,224546,0,49,2426,0,3365,165806,0,3098,160013,0,4147,217542,0,3945,202064,0,741,37514,0,3279,161267,0,353,17348,0,5468,283993
2,2012,'470329000',410,  ,MT,0,253236,11337417,0,35343,1500223,0,28105,1161765,0,26512,1158742,0,24258,1086447,0,28160,1315537,0,6166,295624,0,33951,1615133,0,2934,152731,0,30825,1400615,0,17865,792970,0,18588,828558,0,529,29072
2,2012,'470421000',202,  ,MT,0,446,81508,0,72,12601,0,112,19700,0,92,17149,0,105,19992,0,0,0,0,22,4159,0,0,0,0,0,0,0,23,4171,0,0,0,0,20,3736,0,0,0
2,2012,'470421000',203,  ,MT,0,26,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2615,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'470421000',210,  ,MT,0,2170,331410,0,244,36509,0,221,33530,0,121,19445,0,122,19711,0,122,19690,0,219,32854,0,147,22040,0,195,28062,0,219,32556,0,195,29590,0,147,22777,0,218,34646
2,2012,'470421000',213,  ,MT,0,11,1766,0,6,899,0,0,0,0,0,0,0,2,348,0,0,0,0,3,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'470421000',224,  ,MT,0,95,6594,0,24,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3340,0,23,1613,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'470421000',245,  ,MT,0,1215,71684,0,141,8775,0,263,14839,0,48,2849,0,72,4354,0,70,4141,0,72,4421,0,96,5835,0,94,5470,0,144,8424,0,96,5591,0,119,6985,0,0,0
2,2012,'470421000',304,  ,MT,0,2922,443526,0,312,42125,0,251,36248,0,286,46099,0,0,0,0,291,45266,0,145,22269,0,290,44950,0,413,62845,0,292,44416,0,291,44201,0,207,32226,0,144,22881
2,2012,'470429000',213,  ,MT,0,365,57804,0,20,4511,0,35,6330,0,29,4314,0,33,5325,0,33,5228,0,41,4518,0,16,2447,0,30,4384,0,51,8496,0,27,4734,0,39,5755,0,11,1762
2,2012,'470500000',203,  ,MT,0,4063,188993,0,297,12880,0,0,0,0,427,19493,0,0,0,0,339,15327,0,484,22383,0,442,21191,0,392,18463,0,381,17951,0,406,19054,0,497,23197,0,398,19054
2,2012,'470500000',302,  ,MT,0,26094,1211110,0,1027,42272,0,2009,83974,0,1483,66795,0,852,41029,0,4763,225745,0,1018,49814,0,921,43532,0,2016,94496,0,4950,231429,0,1825,83105,0,4489,213188,0,741,35731
2,2012,'470500000',304,  ,MT,0,66,10793,0,6,912,0,12,1857,0,0,0,0,12,2278,0,0,0,0,0,0,0,0,0,0,6,948,0,6,950,0,12,1885,0,6,975,0,6,988
2,2012,'470500000',606,  ,MT,0,497,23496,0,32,1443,0,33,1501,0,15,703,0,31,1524,0,63,3045,0,49,2325,0,83,4005,0,48,2284,0,48,2230,0,48,2097,0,24,1145,0,23,1194
2,2012,'470610000',105,  ,MT,0,5089,865236,0,640,116659,0,385,68169,0,561,105442,0,170,32198,0,354,63596,0,641,113541,0,345,58692,0,324,51872,0,438,68949,0,313,47093,0,500,76108,0,418,62917
2,2012,'470610000',218,  ,MT,0,1,494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'470610000',304,  ,MT,0,11422,2762331,0,1377,338613,0,918,216033,0,735,186236,0,1059,269775,0,921,228882,0,859,207675,0,1021,251586,0,763,181320,0,824,200680,0,956,220307,0,770,176736,0,1219,284488
2,2012,'470620000',213,  ,MT,0,74,7006,0,7,563,0,7,577,0,6,666,0,0,0,0,0,0,0,10,923,0,0,0,0,7,573,0,6,664,0,11,1005,0,13,1402,0,7,633
2,2012,'470620000',304,  ,MT,0,950,77726,0,130,10032,0,31,2800,0,57,5040,0,61,5111,0,122,9267,0,12,1925,0,81,6735,0,221,16735,0,49,4135,0,110,8618,0,35,3454,0,41,3874
2,2012,'470630000',105,  ,MT,0,120,9624,0,20,1445,0,0,0,0,0,0,0,21,1882,0,0,0,0,0,0,0,0,0,0,20,1505,0,20,1450,0,0,0,0,0,0,0,39,3342
2,2012,'470691000',113,  ,MT,0,160,11599,0,0,0,0,0,0,0,20,932,0,0,0,0,20,905,0,0,0,0,20,860,0,0,0,0,0,0,0,60,5294,0,40,3608,0,0,0
2,2012,'470692000',105,  ,MT,0,594,87062,0,104,14954,0,13,1266,0,78,11961,0,0,0,0,127,19578,0,0,0,0,13,1316,0,0,0,0,0,0,0,246,36683,0,13,1304,0,0,0
2,2012,'470692000',111,  ,MT,0,1167,82721,0,66,4377,0,66,4241,0,0,0,0,66,4648,0,176,12807,0,154,11002,0,88,6125,0,176,12409,0,199,14474,0,0,0,0,88,6304,0,88,6334
2,2012,'470692000',117,  ,MT,0,3338,1102199,0,254,82366,0,376,115518,0,297,100369,0,133,48320,0,403,135874,0,195,64819,0,291,98505,0,242,77752,0,351,113784,0,360,120424,0,294,97042,0,142,47426
2,2012,'470692000',118,  ,MT,0,90,13105,0,0,0,0,0,0,0,32,4730,0,0,0,0,0,0,0,0,0,0,16,2462,0,0,0,0,0,0,0,42,5913,0,0,0,0,0,0
2,2012,'470692000',122,  ,MT,0,742,119113,0,42,6690,0,70,11011,0,70,11622,0,56,9411,0,70,11427,0,56,9005,0,70,11361,0,70,11224,0,70,10762,0,56,8615,0,70,11003,0,42,6982
2,2012,'470692000',131,  ,MT,0,501,99969,0,80,12841,0,137,24015,0,103,20289,0,0,0,0,0,0,0,0,0,0,0,0,0,136,32202,0,45,10622,0,0,0,0,0,0,0,0,0
2,2012,'470692000',213,  ,MT,0,222,46840,0,11,2205,0,5,1020,0,20,4764,0,0,0,0,11,2529,0,24,4980,0,44,8870,0,18,3704,0,18,3754,0,28,5949,0,20,3963,0,23,5102
2,2012,'470692000',218,  ,MT,0,1773,574496,0,87,25861,0,176,53592,0,109,33963,0,196,62539,0,108,34942,0,198,68896,0,43,12497,0,153,49521,0,309,101957,0,131,41984,0,154,50833,0,109,37911
2,2012,'470692000',245,  ,MT,0,130,35109,0,54,14405,0,45,11786,0,31,8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'470692000',304,  ,MT,0,1717,217027,0,109,14664,0,236,29991,0,253,32621,0,147,19058,0,0,0,0,168,21309,0,73,8789,0,71,8368,0,110,13429,0,185,23029,0,183,22482,0,182,23287
2,2012,'470692000',504,  ,MT,0,712,112152,0,22,3428,0,0,0,0,0,0,0,44,7434,0,0,0,0,0,0,0,22,2853,0,0,0,0,89,11792,0,312,48350,0,0,0,0,223,38295
2,2012,'470693000',111,  ,MT,0,3,7044,0,0,992,0,0,350,0,1,1458,0,0,318,0,0,337,0,0,380,0,2,1677,0,0,377,0,0,329,0,0,0,0,0,380,0,0,446
2,2012,'470693000',117,  ,MT,0,1259,432588,0,90,29928,0,107,36288,0,149,51448,0,123,44461,0,40,13690,0,127,43998,0,169,57548,0,196,66934,0,170,58004,0,44,14979,0,44,15310,0,0,0
2,2012,'470693000',218,  ,MT,0,89,28209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'470693000',304,  ,MT,0,1,543,0,0,0,0,0,0,0,1,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'470710010',304,  ,MT,0,14831,352840,0,1819,44981,0,1539,37848,0,1232,32536,0,1042,27306,0,1709,43525,0,973,23630,0,798,19437,0,1198,26627,0,1063,23997,0,1334,26399,0,984,20816,0,1140,25738
2,2012,'470710090',304,  ,MT,0,476,17567,0,85,2942,0,146,5059,0,43,1162,0,0,0,0,21,579,0,0,0,0,47,2064,0,0,0,0,44,1915,0,44,1862,0,0,0,0,46,1984
2,2012,'470720000',302,  ,MT,0,25,1273,0,25,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'470720000',304,  ,MT,0,11588,410554,0,1294,50797,0,802,26438,0,990,36264,0,877,31537,0,1084,39592,0,910,33636,0,725,25982,0,963,33180,0,779,27008,0,1101,36959,0,1111,37338,0,952,31823
2,2012,'470730010',117,  ,MT,0,17,591,0,0,0,0,0,0,0,0,0,0,7,265,0,0,0,0,0,0,0,10,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'470730010',202,  ,MT,0,49,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,488,0,26,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'470730010',203,  ,MT,0,70,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,604,0,0,0,0,0,0,0,49,1069,0,0,0,0,0,0
2,2012,'470730010',210,  ,MT,0,6,470,0,6,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'470730010',304,  ,MT,0,23,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,720
2,2012,'470730090',213,  ,MT,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0
2,2012,'470790000',103,  ,MT,0,24,880,0,0,0,0,0,0,0,0,0,0,24,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'470790000',105,  ,MT,0,107,8018,0,16,1270,0,0,0,0,0,0,0,16,1371,0,8,692,0,19,607,0,12,1007,0,8,679,0,8,674,0,0,0,0,12,1011,0,8,707
2,2012,'470790000',113,  ,MT,0,35,6431,0,0,0,0,2,431,0,6,969,0,0,0,0,4,652,0,2,793,0,4,563,0,1,383,0,2,626,0,6,814,0,8,1200,0,0,0
2,2012,'470790000',304,  ,MT,0,349,10762,0,77,2311,0,56,1663,0,39,1210,0,19,595,0,19,588,0,41,1235,0,98,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'480100011',103,  ,MT,0,6778,380454,0,408,22132,0,399,22736,0,779,44240,0,624,35586,0,520,29716,0,667,37131,0,406,22645,0,643,35637,0,399,21834,0,317,17533,0,1041,58813,0,575,32451
2,2012,'480100011',105,  ,MT,0,2,221,0,0,0,0,0,0,0,0,0,0,2,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'480100011',203,  ,MT,0,301,19146,0,43,2591,0,0,0,0,0,0,0,21,1389,0,75,4952,0,40,2551,0,55,3518,0,67,4145,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'480100011',205,  ,MT,0,131,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2541,0,0,0,0,21,1232,0,0,0,0,0,0,0,22,1297,0,45,2594
2,2012,'480100011',304,  ,MT,0,36354,2351339,0,3395,218039,0,7096,420401,0,2359,157043,0,0,0,0,2890,190600,0,2894,192783,0,2877,189696,0,3399,224182,0,2564,170776,0,2857,190094,0,3152,207809,0,2871,189916
2,2012,'480100019',103,  ,MT,0,2391,134671,0,131,7277,0,94,5319,0,266,15161,0,274,15519,0,150,8452,0,225,12599,0,146,8238,0,209,11673,0,179,10004,0,164,9198,0,296,16627,0,257,14604
2,2012,'480100019',105,  ,MT,0,20,1684,0,0,0,0,0,0,0,0,0,0,20,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'480100019',203,  ,MT,0,196,12848,0,0,0,0,0,0,0,0,0,0,27,1787,0,15,1051,0,27,1714,0,13,829,0,44,2700,0,24,1689,0,0,0,0,22,1389,0,24,1689
2,2012,'480100019',205,  ,MT,0,121,6901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1257,0,0,0,0,0,0,0,35,1977,0,0,0,0,42,2353,0,22,1314
2,2012,'480100019',302,  ,MT,0,26,2592,0,0,0,0,4,361,0,1,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,541,0,12,701,0,0,0,0,0,0
2,2012,'480100019',304,  ,MT,0,6370,425053,0,658,43569,0,458,27601,0,787,54162,0,0,0,0,262,17286,0,462,31577,0,459,30282,0,590,38919,0,783,52609,0,665,46722,0,459,30288,0,787,52038
2,2012,'480100090',103,  ,MT,0,194,11138,0,0,0,0,35,2003,0,25,1416,0,0,0,0,0,0,0,25,1350,0,4,273,0,0,0,0,26,1558,0,0,0,0,54,3051,0,25,1487
2,2012,'480100090',111,  ,MT,0,13,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1069,0,0,0,0,0,0,0,0,0
2,2012,'480100090',118,  ,MT,0,45,2646,0,0,0,0,45,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'480100090',205,  ,MT,0,141,8039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1281,0,0,0,0,0,0,0,51,2908,0,0,0,0,68,3850,0,0,0
2,2012,'480100090',302,  ,MT,0,655,37568,0,0,0,0,4,315,0,0,0,0,0,0,0,0,0,0,14,969,0,0,0,0,0,0,0,199,11270,0,313,17873,0,49,2852,0,76,4289
2,2012,'480100090',304,  ,MT,0,6,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,839
2,2012,'480210000',103,  ,KG,0,4118,14456,0,70,245,0,566,1780,0,0,0,0,459,1609,0,721,3030,0,159,350,0,659,2242,0,231,548,0,346,1187,0,377,1360,0,0,0,0,530,2105
2,2012,'480210000',105,  ,KG,0,1216043,1310596,0,109058,100832,0,62755,86584,0,79227,75515,0,108734,100365,0,105132,123399,0,118020,108963,0,89345,101069,0,136277,124884,0,98392,140857,0,98642,115701,0,128594,138276,0,81867,94151
2,2012,'480210000',106,  ,KG,0,109884,139056,0,10065,10916,0,7048,8873,0,12845,14755,0,10725,13561,0,3539,5053,0,12348,16851,0,4483,6328,0,8795,10695,0,12678,15742,0,5077,5937,0,8770,11847,0,13511,18498
2,2012,'480210000',111,  ,KG,0,122305,122016,0,8878,8254,0,2936,3076,0,9462,9249,0,13336,13364,0,9366,8831,0,9343,9491,0,8684,8662,0,24244,24624,0,2065,2905,0,12928,13203,0,12867,11430,0,8196,8927
2,2012,'480210000',117,  ,KG,0,40085,47723,0,2319,2788,0,3268,3851,0,2545,2846,0,5135,5401,0,1373,1701,0,3607,4309,0,1718,2106,0,4790,6330,0,4037,5138,0,5338,6358,0,1737,2092,0,4218,4803
2,2012,'480210000',120,  ,KG,0,4145,2364,0,0,0,0,0,0,0,0,0,0,1049,877,0,0,0,0,1450,457,0,741,409,0,0,0,0,0,0,0,905,621,0,0,0,0,0,0
2,2012,'480210000',123,  ,KG,0,78,344,0,0,0,0,0,0,0,78,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'480210000',131,  ,KG,0,1547,2975,0,0,0,0,0,0,0,500,676,0,128,366,0,0,0,0,0,0,0,389,387,0,0,0,0,0,0,0,0,0,0,200,833,0,330,713
2,2012,'480210000',220,  ,KG,0,70,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,508,0,0,0
2,2012,'480220000',103,  ,KG,0,182645,52810,0,19901,4720,0,85386,21922,0,21827,7946,0,3807,1507,0,4895,2022,0,24315,5182,0,3712,1566,0,3433,2625,0,1968,641,0,3205,1782,0,6776,1769,0,3420,1128
2,2012,'480220000',105,  ,KG,0,516604,115588,0,18873,5421,0,3600,763,0,55558,11587,0,54462,12938,0,43461,9443,0,10551,2408,0,80353,16726,0,29274,5150,0,74053,20099,0,56955,11264,0,55450,13059,0,34014,6730
2,2012,'480220000',106,  ,KG,0,12685,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12145,2519,0,0,0,0,540,380
2,2012,'480220000',202,  ,KG,0,37,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,257,0,0,0,0,0,0,0,0,0,0,0,0
