Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'840290000',409,  ,KG,0,200,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,266,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'840310000',103,NO,KG,51,34427,20157,0,0,0,0,0,0,11,7667,2395,8,4530,3878,0,0,0,14,11280,6439,0,0,0,0,0,0,1,140,263,5,4920,3807,12,5890,3375,0,0,0
2,2014,'840310000',105,NO,KG,2,2696,2080,0,0,0,0,0,0,0,0,0,1,2000,1775,0,0,0,0,0,0,0,0,0,0,0,0,1,696,305,0,0,0,0,0,0,0,0,0
2,2014,'840310000',106,NO,KG,4,688,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,688,2072,0,0,0,0,0,0,0,0,0
2,2014,'840310000',203,NO,KG,225,7080,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,7080,21300,0,0,0,0,0,0
2,2014,'840310000',205,NO,KG,2,35580,23088,0,0,0,1,18580,13754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17000,9334,0,0,0,0,0,0
2,2014,'840310000',210,NO,KG,127,4500,11948,0,0,0,0,0,0,0,0,0,0,0,0,127,4500,11948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'840310000',213,NO,KG,12,10395,13811,5,79,876,1,10000,11445,1,197,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,119,1027
2,2014,'840310000',215,NO,KG,104,280738,418538,18,26770,49945,13,83045,106899,2,25531,32028,19,25499,44135,0,0,0,0,0,0,8,8122,13415,1,7503,11519,0,0,0,16,37436,60339,24,42084,63387,3,24748,36871
2,2014,'840310000',220,NO,KG,25,16817,20574,2,11576,11932,0,0,0,0,0,0,0,0,0,1,35,233,1,800,2156,0,0,0,2,88,426,9,1447,1837,0,0,0,7,1776,2350,3,1095,1640
2,2014,'840310000',222,NO,KG,1,15800,34235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15800,34235,0,0,0
2,2014,'840310000',225,NO,KG,12,73218,92138,0,0,0,0,0,0,2,55953,57699,0,0,0,2,3440,6118,1,2945,5648,0,0,0,0,0,0,1,1838,3623,1,750,1788,3,5052,10344,2,3240,6918
2,2014,'840310000',234,NO,KG,1,400,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,482
2,2014,'840310000',241,NO,KG,26,1220,1889,6,270,408,0,0,0,20,950,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'840310000',304,NO,KG,1,80,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,223,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'840390000',103,  ,KG,0,4673,2399,0,0,0,0,0,0,0,4673,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'840390000',105,  ,KG,0,336961,92363,0,20272,6197,0,1015,938,0,0,0,0,1026,958,0,1888,939,0,727,1145,0,61917,14548,0,62286,14156,0,1553,1827,0,62480,16838,0,60816,15701,0,62981,19116
2,2014,'840390000',106,  ,KG,0,1740,5035,0,0,0,0,454,1964,0,0,0,0,0,0,0,300,602,0,416,863,0,0,0,0,0,0,0,200,400,0,107,266,0,231,665,0,32,275
2,2014,'840390000',204,  ,KG,0,8,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,343,0,0,0,0,4,677,0,2,339,0,0,0,0,0,0
2,2014,'840390000',207,  ,KG,0,337,5915,0,235,867,0,0,0,0,0,0,0,0,0,0,0,0,0,4,234,0,21,270,0,23,1506,0,4,275,0,2,279,0,19,1004,0,29,1480
2,2014,'840390000',213,  ,KG,0,53,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1250,0,0,0,0,42,1346,0,0,0,0,0,0
2,2014,'840390000',215,  ,KG,0,193,5415,0,0,0,0,82,792,0,0,0,0,0,0,0,12,512,0,0,0,0,8,709,0,7,805,0,4,226,0,20,1644,0,58,517,0,2,210
2,2014,'840390000',220,  ,KG,0,35,549,0,0,0,0,0,0,0,35,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'840390000',225,  ,KG,0,454,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,869
2,2014,'840390000',304,  ,KG,0,10,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'840410000',103,NO,KG,19,113078,58648,0,0,0,1,450,809,2,1260,1658,0,0,0,1,655,954,0,0,0,7,106753,49706,0,0,0,1,655,984,2,1310,1780,4,1340,1728,1,655,1029
2,2014,'840410000',105,NO,KG,79,1329715,658570,3,16660,3827,4,19889,5102,2,161740,61797,20,18981,8146,4,23676,8847,2,17422,4048,8,253004,100350,6,41640,23965,6,121049,54874,7,134266,73570,4,39927,12278,13,481461,301766
2,2014,'840410000',106,NO,KG,30,312042,163773,0,0,0,4,11692,9721,6,41554,35391,0,0,0,2,122674,43614,0,0,0,0,0,0,0,0,0,16,3906,5100,2,132216,69947,0,0,0,0,0,0
2,2014,'840410000',123,NO,KG,4,11268,40935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11268,40935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'840410000',205,NO,KG,24,3361,18301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3361,18301
2,2014,'840410000',213,NO,KG,2,70,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,1001,0,0,0
2,2014,'840410000',215,NO,KG,7,22916,134503,1,5900,25119,0,0,0,0,0,0,2,15500,73801,0,0,0,0,0,0,0,0,0,0,0,0,4,1516,35583,0,0,0,0,0,0,0,0,0
2,2014,'840410000',225,NO,KG,1,192,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192,429,0,0,0,0,0,0
2,2014,'840410000',304,NO,KG,2,1633,3105,0,0,0,0,0,0,1,1483,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,850,0,0,0
2,2014,'840410000',601,NO,KG,12,37628,54528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37628,54528,0,0,0,0,0,0,0,0,0
2,2014,'840420000',103,NO,KG,41,395785,359427,5,70676,62412,10,13390,32150,3,2510,8158,8,5565,14595,1,5680,8453,5,104040,68689,5,87235,64251,1,6150,7693,0,0,0,2,24689,32216,0,0,0,1,75850,60810
2,2014,'840420000',105,NO,KG,2,2600,2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2600,2868,0,0,0,0,0,0
2,2014,'840420000',106,NO,KG,1,117613,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117613,98700
2,2014,'840420000',123,NO,KG,2,21700,22607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21700,22607,0,0,0,0,0,0
2,2014,'840420000',304,NO,KG,28,815,3436,3,78,368,0,0,0,5,117,605,15,465,1842,0,0,0,0,0,0,5,155,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'840490000',103,  ,KG,0,892757,208293,0,6694,5244,0,722,3308,0,571,3612,0,1216,1271,0,159123,46412,0,0,0,0,239141,46087,0,118845,19848,0,109231,19462,0,127026,30305,0,0,0,0,130188,32744
2,2014,'840490000',105,  ,KG,0,2119717,821723,0,287443,57741,0,448,366,0,44015,21916,0,441576,106947,0,266982,87238,0,4367,1052,0,2025,617,0,448399,267539,0,483877,177129,0,130329,99140,0,10256,2038,0,0,0
2,2014,'840490000',106,  ,KG,0,663264,412155,0,0,0,0,294880,188416,0,4909,4271,0,0,0,0,0,0,0,17200,7529,0,0,0,0,0,0,0,26,309,0,345730,210704,0,519,926,0,0,0
2,2014,'840490000',117,  ,KG,0,150525,108987,0,0,0,0,85,661,0,0,0,0,0,0,0,150440,108326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'840490000',118,  ,KG,0,1541180,811879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18116,12460,0,1523064,799419
2,2014,'840490000',124,  ,KG,0,2671,922,0,0,0,0,0,0,0,0,0,0,0,0,0,2671,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'840490000',203,  ,KG,0,56,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,492,0,0,0,0,0,0,0,0,0,0,28,320,0,0,0,0,0,0
2,2014,'840490000',205,  ,KG,0,405,7492,0,264,4992,0,0,0,0,24,312,0,10,431,0,16,328,0,0,0,0,6,263,0,28,638,0,0,0,0,5,260,0,0,0,0,52,268
2,2014,'840490000',207,  ,KG,0,50,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,236,0,0,0
2,2014,'840490000',213,  ,KG,0,314,2872,0,0,0,0,0,0,0,13,230,0,226,500,0,11,316,0,0,0,0,0,0,0,0,0,0,64,1826,0,0,0,0,0,0,0,0,0
2,2014,'840490000',215,  ,KG,0,566,7180,0,0,0,0,0,0,0,0,0,0,450,4934,0,116,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'840490000',218,  ,KG,0,4994,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,4994,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'840490000',222,  ,KG,0,40,396,0,0,0,0,0,0,0,0,0,0,0,0,0,40,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'840490000',304,  ,KG,0,6465,45835,0,0,0,0,1222,9110,0,261,1581,0,412,3393,0,138,1202,0,715,6034,0,0,0,0,1935,9158,0,0,0,0,482,3353,0,1300,12004,0,0,0
2,2014,'840510000',103,NO,KG,11,10059,32715,0,0,0,2,3000,7603,2,1845,5422,0,0,0,4,1557,5514,0,0,0,2,1250,5709,0,0,0,0,0,0,0,0,0,1,2407,8467,0,0,0
2,2014,'840510000',105,NO,KG,21,4432,22978,3,806,4195,0,0,0,11,1389,7399,6,2207,10791,0,0,0,0,0,0,0,0,0,1,30,593,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'840510000',106,NO,KG,36,2316,10325,0,0,0,10,830,2501,0,0,0,6,432,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,527,3528,10,527,3474,0,0,0
2,2014,'840510000',205,NO,KG,67,10113,132059,13,2243,61479,5,815,4330,5,1036,7692,3,406,3323,2,180,1568,10,1349,13819,4,780,5242,4,515,5582,3,523,7728,9,1452,11469,4,350,4755,5,464,5072
2,2014,'840510000',207,NO,KG,5,196600,415232,0,0,0,1,43223,88292,1,2000,21065,1,54180,101336,0,0,0,1,52180,102072,0,0,0,0,0,0,0,0,0,0,0,0,1,45017,102467,0,0,0
2,2014,'840510000',210,NO,KG,5,168,1750,0,0,0,0,0,0,1,160,1459,0,0,0,0,0,0,4,8,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'840510000',213,NO,KG,1871,191033,494958,43,45060,216908,56,47,3251,191,11045,23519,72,49405,61000,415,40468,79226,270,271,15815,165,44057,61242,95,81,2827,165,138,7019,110,123,7672,104,148,4789,185,190,11690
2,2014,'840510000',215,NO,KG,16,562,11046,0,0,0,0,0,0,9,280,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,270,4378,0,0,0,1,12,704
2,2014,'840510000',220,NO,KG,200,12906,67958,3,100,2079,6,200,4097,0,0,0,1,25,733,10,310,4907,53,3876,13674,29,1950,9487,42,2915,11960,0,0,0,0,0,0,49,3314,15004,7,216,6017
2,2014,'840510000',246,NO,KG,6,500,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,500,1794,0,0,0,0,0,0
2,2014,'840510000',304,NO,KG,1065,6218,277353,32,164,4245,11,33,758,42,788,30631,284,486,14972,49,51,2519,132,1529,142952,39,372,10260,44,1696,17130,88,126,11693,139,302,18488,115,208,10905,90,463,12800
2,2014,'840590000',103,  ,KG,0,11646,10851,0,0,0,0,8300,5038,0,3300,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1261,0,16,2609
2,2014,'840590000',105,  ,KG,0,394,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,245,0,390,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'840590000',110,  ,KG,0,10,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,274,0,0,0,0,0,0,0,0,0
2,2014,'840590000',205,  ,KG,0,4,786,0,0,0,0,4,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'840590000',207,  ,KG,0,672,3172,0,0,0,0,0,0,0,0,0,0,62,954,0,0,0,0,0,0,0,0,0,0,172,741,0,88,1202,0,0,0,0,350,275,0,0,0
2,2014,'840590000',213,  ,KG,0,5084,26462,0,0,0,0,4861,14886,0,0,0,0,0,0,0,81,8071,0,40,538,0,0,0,0,0,0,0,102,2967,0,0,0,0,0,0,0,0,0
2,2014,'840590000',220,  ,KG,0,224,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,744,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'840590000',227,  ,KG,0,52,11077,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,1,434,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10123
2,2014,'840590000',304,  ,KG,0,296,59144,0,0,0,0,0,0,0,84,3527,0,0,0,0,0,0,0,212,55617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'840610000',304,NO,KG,1,2588,31915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2588,31915,0,0,0
2,2014,'840682000',105,NO,KG,3,73536,442548,1,47015,108237,0,0,0,0,0,0,1,13890,167419,0,0,0,1,12631,166892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'840682000',123,NO,KG,1,32360,80314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32360,80314,0,0,0,0,0,0
2,2014,'840682000',143,NO,KG,1,12389,50796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12389,50796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'840682000',210,NO,KG,1,493,11407,1,493,11407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'840682000',304,NO,KG,17,18231,402075,3,1000,24371,1,350,7846,2,700,28654,1,726,8108,0,0,0,0,0,0,1,4410,67897,0,0,0,1,2000,34599,1,295,5933,2,1243,38431,5,7507,186236
2,2014,'840690000',103,  ,KG,0,2150002,2561196,0,260890,244587,0,437859,292453,0,416078,370088,0,191434,221424,0,104889,140993,0,96633,147264,0,158061,174386,0,82831,144282,0,121536,163958,0,81414,230478,0,65014,122046,0,133363,309237
2,2014,'840690000',105,  ,KG,0,6186449,7229937,0,497058,598435,0,214260,411892,0,867796,778591,0,705769,810778,0,615420,819039,0,367186,665056,0,496539,458706,0,423606,702182,0,748701,736846,0,415409,389050,0,515513,385510,0,319192,473852
