Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'410150111',210,NO,KG,4090,81605,14646,1010,20323,3431,0,0,0,0,0,0,2040,41417,7184,0,0,0,1040,19865,4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410150111',220,NO,KG,31271,670479,109378,3410,73282,10777,2774,57337,8369,3900,88720,11917,3014,61060,10095,3900,84410,14276,3910,81954,14329,900,21100,3910,2657,55317,10246,2900,59760,11163,0,0,0,2006,44199,7492,1900,43340,6804
2,2011,'410150111',223,NO,KG,15308,360452,65525,812,18680,3431,838,19750,3448,2281,56960,9194,795,19568,3421,1626,37908,6714,886,19910,3864,1484,35280,6768,870,20130,4158,1657,38509,7066,821,20150,3740,1580,34777,6949,1658,38830,6772
2,2011,'410150111',302,NO,KG,12160,264230,41607,640,19953,2129,640,20380,2111,0,0,0,640,20026,2115,2560,50977,8163,960,16744,2882,960,16883,2861,640,17372,2326,960,16715,3254,1600,33900,6067,1600,34302,6268,960,16978,3431
2,2011,'410150112',111,NO,KG,6715,158300,7105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,19000,972,796,19900,971,1614,39800,1778,0,0,0,2405,59700,2535,950,19900,849,0,0,0
2,2011,'410150112',203,NO,KG,680,21259,4403,0,0,0,0,0,0,680,21259,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410150112',204,NO,KG,13532,245179,74679,1470,24694,6682,1470,25353,6762,1400,24191,6674,1470,24721,6649,1200,26048,8192,1470,24747,7227,1400,23332,8316,1260,20788,7150,1200,25694,8671,0,0,0,1192,25611,8356,0,0,0
2,2011,'410150112',207,NO,KG,65250,1271759,561114,12175,239863,97787,0,0,0,4100,79950,32619,4100,79949,35232,0,0,0,2050,39974,19300,7175,139910,67767,5075,99936,47203,6050,119923,53490,4100,79949,35771,13275,252382,111251,7150,139923,60694
2,2011,'410150112',208,NO,KG,9460,359811,66044,1160,44502,8133,0,0,0,580,22253,3880,2320,88920,16437,0,0,0,1160,44430,8191,1740,65551,12254,625,23888,4147,625,23851,4328,0,0,0,1250,46416,8674,0,0,0
2,2011,'410150112',213,NO,KG,6140,196560,47382,500,20088,4028,0,0,0,0,0,0,600,19680,4940,1200,39171,9589,1360,38945,10627,0,0,0,0,0,0,600,19610,4437,600,19493,4409,640,19762,4691,640,19811,4661
2,2011,'410150112',215,NO,KG,4000,99505,33234,1600,39494,12314,0,0,0,800,19792,6308,0,0,0,0,0,0,800,20071,7367,800,20148,7245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410150112',218,NO,KG,13239,339342,118500,2420,64122,19679,0,0,0,1621,42713,14711,0,0,0,1649,42631,15107,960,21057,9155,800,21185,9023,1529,42129,13952,4260,105505,36873,0,0,0,0,0,0,0,0,0
2,2011,'410150112',223,NO,KG,550,19901,4677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,19901,4677,0,0,0
2,2011,'410150112',302,NO,KG,136057,5061388,1127854,16125,607860,126392,3882,150463,31850,7186,277850,55076,5660,228223,48090,1800,75381,17044,4064,152246,38047,5994,228235,55550,17273,612664,149036,19767,730441,165419,22050,790570,182133,19542,705866,155364,12714,501589,103853
2,2011,'410150112',304,NO,KG,361746,11033201,2935366,31490,960670,267077,27111,807487,218725,15366,479791,121864,22263,671341,184460,33137,954206,280654,17464,520930,149382,17481,550390,143518,29591,888788,237385,46411,1435696,376389,37945,1154136,306670,41945,1305460,334887,41542,1304306,314355
2,2011,'410150112',601,NO,KG,32614,1173669,198592,2803,100912,17762,1084,40722,7647,1688,60463,11914,2769,99416,20240,1079,40043,7783,296,4786,1331,4715,161217,26822,5217,182959,27285,494,20135,3433,3834,141961,21927,6657,242806,39631,1978,78249,12817
2,2011,'410150112',606,NO,KG,4075,68104,17326,0,0,0,585,9486,2167,0,0,0,0,0,0,65,1071,260,0,0,0,1150,18792,5062,0,0,0,2275,38755,9837,0,0,0,0,0,0,0,0,0
2,2011,'410150113',111,SM,KG,15,705,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,705,409,0,0,0,0,0,0,0,0,0
2,2011,'410190110',111,  ,KG,0,261970,7509,0,0,0,0,0,0,0,50083,1209,0,0,0,0,18024,649,0,17760,652,0,35409,1166,0,0,0,0,33875,954,0,35395,946,0,53253,1494,0,18171,439
2,2011,'410190110',304,  ,KG,0,134815,29693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19016,4198,0,57462,12512,0,58337,12983,0,0,0
2,2011,'410190110',601,  ,KG,0,480,15498,0,0,0,0,83,2735,0,0,0,0,125,4191,0,0,0,0,72,2457,0,0,0,0,73,2296,0,0,0,0,60,1752,0,0,0,0,67,2067
2,2011,'410210000',153,NO,KG,100,272,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,272,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410210000',601,NO,KG,66890,343500,153265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15760,80500,37461,25560,130000,57137,25570,133000,58667,0,0,0
2,2011,'410210000',606,NO,KG,17974,5915,9885,4000,716,2200,0,0,0,0,0,0,4740,1753,2607,0,0,0,0,0,0,0,0,0,3212,1252,1766,0,0,0,6022,2194,3312,0,0,0,0,0,0
2,2011,'410221010',507,NO,KG,54000,31110,44328,0,0,0,0,0,0,0,0,0,18000,9610,11622,0,0,0,18000,12500,14995,0,0,0,18000,9000,17711,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410221010',551,NO,KG,16380,20792,26377,6000,7006,8003,0,0,0,0,0,0,0,0,0,3444,4068,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6936,9718,12303
2,2011,'410221010',559,NO,KG,24000,13125,8323,0,0,0,0,0,0,0,0,0,24000,13125,8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410221010',601,NO,KG,1200,1388,1355,0,0,0,0,0,0,0,0,0,1200,1388,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410221090',601,SM,KG,3901,6719,9361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787,4892,6536,0,0,0,0,0,0,0,0,0,1114,1827,2825,0,0,0
2,2011,'410221090',606,SM,KG,719,1336,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,1336,1798
2,2011,'410320011',110,  ,KG,0,823,5587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,5587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410320011',111,  ,KG,0,24323,204529,0,1083,11772,0,1248,12582,0,2921,20632,0,1479,13210,0,1174,11828,0,4334,33385,0,922,10325,0,2725,20865,0,973,11537,0,4917,33810,0,1116,12550,0,1431,12033
2,2011,'410320011',117,  ,KG,0,3393,13876,0,3393,13876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410320011',304,  ,KG,0,438,8223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,8223
2,2011,'410320011',401,  ,KG,0,150,1759,0,150,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410320011',549,  ,KG,0,2347,19676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,8911,0,1252,10765
2,2011,'410320011',551,  ,KG,0,27896,189335,0,529,3843,0,952,8690,0,3388,38007,0,931,7972,0,0,0,0,1671,15131,0,13030,49985,0,1152,9631,0,285,2764,0,432,3695,0,0,0,0,5526,49617
2,2011,'410320011',554,  ,KG,0,3528,25752,0,308,1749,0,0,0,0,1326,9657,0,175,1013,0,423,2908,0,284,2200,0,0,0,0,0,0,0,0,0,0,622,4980,0,0,0,0,390,3245
2,2011,'410320011',601,  ,KG,0,952,6737,0,0,0,0,709,5157,0,243,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410320011',602,  ,KG,0,25277,210977,0,885,2497,0,758,4502,0,3931,35594,0,1990,12705,0,1809,9078,0,2452,30333,0,1287,7556,0,661,3977,0,4627,42621,0,1844,12870,0,1435,11679,0,3598,37565
2,2011,'410320019',401,  ,KG,0,150,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1966,0,0,0,0,0,0,0,0,0
2,2011,'410320021',112,  ,KG,0,395,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,626,0,146,1922,0,0,0,0,0,0,0,196,2141
2,2011,'410320021',113,  ,KG,0,1024,9414,0,284,2702,0,53,667,0,96,900,0,74,713,0,285,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,1947
2,2011,'410320031',110,  ,KG,0,2176,42617,0,376,5510,0,0,0,0,128,2553,0,200,5056,0,166,2624,0,125,2769,0,89,806,0,67,1842,0,120,2048,0,450,9415,0,72,2132,0,383,7862
2,2011,'410320031',112,  ,KG,0,71,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1592,0,0,0,0,0,0,0,0,0
2,2011,'410320031',113,  ,KG,0,3721,74305,0,316,6491,0,122,2322,0,334,6965,0,219,4345,0,689,14295,0,137,2526,0,146,2488,0,314,6102,0,228,4568,0,322,6707,0,407,7652,0,487,9844
2,2011,'410330100',111,NO,KG,7580,19800,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7580,19800,908,0,0,0
2,2011,'410330100',304,NO,KG,14819,189696,9144,0,0,0,0,0,0,0,0,0,3338,35809,1677,3381,38269,1711,8100,115618,5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410390011',105,  ,KG,0,152247,150624,0,0,0,0,18031,17970,0,29303,30784,0,14850,14106,0,28828,31837,0,27136,24119,0,8951,5082,0,1731,2045,0,0,0,0,20091,20887,0,3326,3794,0,0,0
2,2011,'410390011',606,  ,KG,0,101284,80119,0,7525,7145,0,0,0,0,17608,13138,0,30779,23004,0,0,0,0,7031,6755,0,15290,12772,0,0,0,0,0,0,0,3354,3546,0,9891,9901,0,9806,3858
2,2011,'410390031',304,  ,KG,0,125,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410390091',105,  ,KG,0,396900,3150025,0,36750,286080,0,29400,237715,0,51450,412315,0,22050,174591,0,44100,349179,0,29400,230317,0,22050,174589,0,29400,237720,0,14700,118858,0,22050,174586,0,44100,349173,0,51450,404902
2,2011,'410390091',224,  ,KG,0,123,16924,0,0,0,0,123,16924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410390091',601,  ,KG,0,4853,5995,0,0,0,0,1309,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,2344,0,0,0,0,0,0,0,0,0,0,1589,1794
2,2011,'410390099',118,  ,KG,0,562,3073,0,180,949,0,0,0,0,0,0,0,0,0,0,250,1229,0,0,0,0,0,0,0,0,0,0,132,895,0,0,0,0,0,0,0,0,0
2,2011,'410390099',121,  ,KG,0,1593,1369,0,0,0,0,482,421,0,0,0,0,0,0,0,0,0,0,468,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,535
2,2011,'410411100',103,SM,KG,433921,1692080,872928,68912,250750,145645,40378,151040,80010,39435,148760,83815,32136,136280,62718,27275,120940,52851,23644,83560,51274,27335,120050,50354,27341,99880,54320,31016,117720,60222,32078,128150,63773,43431,168620,86069,40940,166330,81877
2,2011,'410411100',105,SM,KG,2908,4635,8032,493,715,1118,2415,3920,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410411100',106,SM,KG,2506,10993,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,10993,6113
2,2011,'410411100',111,SM,KG,50887,55693,47313,0,0,0,44874,41333,29890,0,0,0,0,0,0,6013,14360,17423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410411100',118,SM,KG,386,1010,441,0,0,0,386,1010,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410411100',124,SM,KG,3065,6630,4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065,6630,4387,0,0,0,0,0,0
2,2011,'410411100',127,SM,KG,2623,2200,2926,0,0,0,0,0,0,2623,2200,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410411100',204,SM,KG,27097,75142,53414,0,0,0,0,0,0,0,0,0,5325,15441,10005,0,0,0,0,0,0,5431,14797,11196,10982,30983,21702,5359,13921,10511,0,0,0,0,0,0,0,0,0
2,2011,'410411100',207,SM,KG,103623,279250,281000,4961,15260,12321,10322,28020,25614,10421,30240,27299,28534,71780,78374,18063,45430,51058,21081,57980,59495,0,0,0,5194,15300,13548,0,0,0,0,0,0,0,0,0,5047,15240,13291
2,2011,'410411100',213,SM,KG,14243,43820,10480,3186,9340,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167,12090,3193,0,0,0,6890,22390,5161,0,0,0,0,0,0
2,2011,'410411100',218,SM,KG,2817,5085,10273,0,0,0,0,0,0,341,530,1214,1287,2111,4788,0,0,0,1189,2444,4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410411100',224,SM,KG,4255,19422,7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255,19422,7915,0,0,0,0,0,0
2,2011,'410411100',302,SM,KG,5109,16935,9907,0,0,0,0,0,0,0,0,0,0,0,0,5109,16935,9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410411100',304,SM,KG,485135,1178360,831118,14113,36806,25445,8321,19371,11480,13502,36280,24363,20992,52355,33327,47165,113687,90485,25346,70544,47718,37492,91530,64378,50296,113895,91216,47777,114493,83845,38021,114597,63874,81528,203105,137988,100582,211697,156999
2,2011,'410411100',305,SM,KG,12311,36864,19277,0,0,0,4682,9191,4227,0,0,0,0,0,0,2495,9180,4684,5134,18493,10366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410411100',401,SM,KG,48066,185438,48008,6995,20476,5423,0,0,0,0,0,0,7029,21220,5982,13469,39458,12333,0,0,0,10279,40541,11544,3536,21429,4514,0,0,0,0,0,0,6758,42314,8212,0,0,0
2,2011,'410411100',410,SM,KG,558578,1323305,630678,0,0,0,34586,81374,34803,29422,80883,31489,15355,40892,16845,24358,55005,24701,52884,132971,59806,14952,46733,19828,30051,84756,37745,79432,182724,91581,115236,245897,137029,66054,143104,75648,96248,228966,101203
2,2011,'410411100',541,SM,KG,36,88,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410411100',601,SM,KG,546985,1282006,661603,39250,97941,43659,20159,39497,21257,44526,96789,49766,33444,75037,41646,52409,135836,68879,54950,137680,69737,39500,99577,48682,33025,79479,36805,9475,20865,10093,66098,151931,79333,92868,211149,116122,61281,136225,75624
2,2011,'410411100',606,SM,KG,75572,244458,64101,2341,15552,3139,0,0,0,3251,17655,2107,35332,35740,7506,0,0,0,6746,34416,9481,13644,64819,21956,14258,76276,19912,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410419100',105,SM,KG,3770,8940,10979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844,4470,5280,0,0,0,1926,4470,5699,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410419100',111,SM,KG,26998,92304,14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7423,22634,5341,9729,36935,3715,0,0,0,5177,14151,3512,4669,18584,1802,0,0,0
2,2011,'410419100',112,SM,KG,5039,16290,8355,3277,10590,5307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,5700,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410419100',118,SM,KG,3159,10215,6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159,10215,6263
2,2011,'410419100',205,SM,KG,56428,191066,35545,0,0,0,0,0,0,13238,17971,3253,12957,52544,9687,4319,16989,3392,4319,16973,3433,4319,17854,3394,4319,16807,3313,0,0,0,4319,17286,2984,4319,17483,3056,4319,17159,3033
2,2011,'410419100',304,SM,KG,433,1244,1007,0,0,0,0,0,0,0,0,0,0,0,0,43,130,291,0,0,0,0,0,0,0,0,0,0,0,0,390,1114,716,0,0,0,0,0,0
2,2011,'410419100',601,SM,KG,7890,35820,4660,0,0,0,0,0,0,3919,17835,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971,17985,2273
2,2011,'410441110',103,SM,KG,60,133,319,60,133,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410441110',105,SM,KG,765,585,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,585,654,0,0,0
2,2011,'410441110',110,SM,KG,85,80,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,80,408
2,2011,'410441110',117,SM,KG,1258,933,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,933,2153,0,0,0,0,0,0,0,0,0
2,2011,'410441110',123,SM,KG,5045,3680,13181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,830,2875,3174,2270,8139,0,0,0,766,580,2167
2,2011,'410441110',124,SM,KG,2012,1170,4791,0,0,0,0,0,0,0,0,0,0,0,0,886,585,2319,0,0,0,0,0,0,0,0,0,418,231,903,0,0,0,708,354,1569,0,0,0
2,2011,'410441110',127,SM,KG,3483,2551,6169,226,98,479,0,0,0,1114,800,1940,0,0,0,0,0,0,1021,753,1680,515,402,923,0,0,0,0,0,0,0,0,0,0,0,0,607,498,1147
2,2011,'410441110',606,SM,KG,1960,2719,5250,0,0,0,0,0,0,0,0,0,0,0,0,1023,1404,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,1315,2437,0,0,0
2,2011,'410441121',111,SM,KG,539,1598,1109,206,667,412,0,0,0,0,0,0,0,0,0,0,0,0,177,551,377,0,0,0,0,0,0,0,0,0,0,0,0,156,380,320,0,0,0
2,2011,'410441121',124,SM,KG,425,236,930,0,0,0,0,0,0,0,0,0,0,0,0,120,70,258,305,166,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410441121',213,SM,KG,34,228,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,228,484,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410441121',220,SM,KG,1682,9859,13412,0,0,0,0,0,0,930,6200,7737,0,0,0,280,510,1786,0,0,0,0,0,0,0,0,0,472,3149,3889,0,0,0,0,0,0,0,0,0
2,2011,'410441121',234,SM,KG,2229,3770,6470,929,1630,2182,0,0,0,1300,2140,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410441121',304,SM,KG,68,238,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,238,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410441122',123,SM,KG,968,451,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,451,1228,0,0,0,0,0,0,0,0,0
2,2011,'410441122',127,SM,KG,40669,36374,70468,3065,2857,4873,2384,2231,4522,1907,1672,4145,5016,4123,8544,0,0,0,5949,5264,10208,2267,2067,4400,5984,5072,9704,1327,1235,2255,947,816,1762,10095,9380,16412,1728,1657,3643
2,2011,'410441122',305,SM,KG,191,877,472,0,0,0,0,0,0,0,0,0,0,0,0,191,877,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410441211',106,SM,KG,170,273,600,115,184,399,55,89,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'410441211',123,SM,KG,868,818,1814,145,139,375,0,0,0,375,302,783,288,296,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,81,252,0,0,0,0,0,0
2,2011,'410441211',220,SM,KG,977,2835,6033,0,0,0,284,655,1627,0,0,0,0,0,0,52,193,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,466,1183,484,1521,2784
2,2011,'410441211',234,SM,KG,4114,6914,13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,3488,7129,0,0,0,0,0,0,0,0,0,2056,3426,6481,0,0,0,0,0,0
2,2011,'410441211',304,SM,KG,2601,5198,10507,0,0,0,613,1171,2429,185,335,764,0,0,0,0,0,0,593,1157,2482,92,183,373,0,0,0,670,1375,2671,448,977,1788,0,0,0,0,0,0
2,2011,'410441212',111,SM,KG,34052,41077,52762,1145,766,1731,0,0,0,8286,13838,14712,6209,9957,10366,3108,3244,4681,0,0,0,336,352,486,5217,4779,7053,5459,5361,7345,1894,1140,2928,0,0,0,2398,1640,3460
2,2011,'410441212',127,SM,KG,13317,9401,24149,3294,2266,5716,3113,2277,5837,3665,2366,6417,613,463,994,0,0,0,1054,664,1989,274,234,612,0,0,0,602,638,1348,0,0,0,702,493,1236,0,0,0
