Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'720211000',601,  ,KG,0,25047000,3638155,0,1985130,508435,0,5000160,858921,0,0,0,0,1990570,369805,0,0,0,0,2006450,334469,0,741050,90600,0,247250,30312,0,1460670,162367,0,1975040,218297,0,3100300,342247,0,6540380,722702
2,2009,'720219000',103,  ,KG,0,15671120,3951240,0,2750290,968657,0,713540,194567,0,720000,133312,0,5080000,1365645,0,0,0,0,0,0,0,1039470,388744,0,2279780,341979,0,238000,34921,0,1706040,342272,0,1036000,164641,0,108000,16502
2,2009,'720219000',105,  ,KG,0,1047784,215654,0,388000,91420,0,214000,49984,0,0,0,0,0,0,0,0,0,0,100000,17558,0,40000,7755,0,144850,23888,0,32940,6887,0,110164,15105,0,0,0,0,17830,3057
2,2009,'720219000',202,  ,KG,0,187000,74607,0,34000,14426,0,68000,26725,0,51000,20024,0,34000,13432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'720219000',215,  ,KG,0,828000,249940,0,414000,125209,0,414000,124731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'720219000',305,  ,KG,0,204000,83594,0,136000,55752,0,68000,27842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'720219000',410,  ,KG,0,53926,15941,0,53926,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'720221000',105,  ,KG,0,164116586,18254408,0,19159139,2377373,0,5231886,577812,0,5702546,628727,0,9497360,1073656,0,7754514,890290,0,7767293,848758,0,12065385,1285236,0,13366759,1471018,0,14837048,1617179,0,22354703,2457138,0,22246848,2431664,0,24133105,2595557
2,2009,'720221000',123,  ,KG,0,10000,1621,0,0,0,0,0,0,0,10000,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'720221000',132,  ,KG,0,162000,28519,0,162000,28519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'720221000',153,  ,KG,0,504355,54957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504355,54957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'720221000',201,  ,KG,0,3222820,670980,0,126800,26072,0,562000,128772,0,242000,59042,0,0,0,0,650400,157208,0,40000,9345,0,673900,155675,0,0,0,0,43400,8650,0,131020,25245,0,753300,100971,0,0,0
2,2009,'720221000',202,  ,KG,0,7065330,1443516,0,539000,94412,0,20000,3043,0,2063000,424854,0,20000,3410,0,842480,182470,0,414000,97697,0,414000,94068,0,414000,94826,0,994500,200047,0,60025,14503,0,358000,68816,0,926325,165370
2,2009,'720221000',210,  ,KG,0,3306860,618574,0,503740,87761,0,120100,21729,0,372080,70378,0,0,0,0,252420,47984,0,505880,93368,0,252780,46862,0,252280,46995,0,0,0,0,416200,80711,0,415140,81817,0,216240,40969
2,2009,'720221000',224,  ,KG,0,51434767,5625116,0,8349843,1096385,0,950390,127881,0,1001690,110788,0,3671860,394605,0,3662170,404939,0,226890,22814,0,5161700,520689,0,5401640,579844,0,4885437,473936,0,7114272,754479,0,2578365,266744,0,8430510,872012
2,2009,'720221000',304,  ,KG,0,118000,13786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2377,0,0,0,0,100000,11409,0,0,0
2,2009,'720221000',410,  ,KG,0,62353505,13676803,0,7617400,1868318,0,4167760,1011640,0,8400035,2207126,0,4835480,1156753,0,3965030,916527,0,5095470,914652,0,6476665,1371433,0,5553125,1146581,0,4307080,791668,0,3990050,821641,0,4743320,892544,0,3202090,577920
2,2009,'720221000',551,  ,KG,0,2362230,238329,0,0,0,0,0,0,0,0,0,0,0,0,0,217000,31386,0,299650,30689,0,0,0,0,326400,33483,0,108500,9473,0,803080,75940,0,499100,47872,0,108500,9486
2,2009,'720229000',105,  ,KG,0,20001880,1721653,0,256000,43430,0,738000,65060,0,1258025,120248,0,328000,42851,0,964000,92404,0,969409,101682,0,1099000,107763,0,2846296,226165,0,3850050,288099,0,1150000,112639,0,2998100,244093,0,3545000,277219
2,2009,'720229000',210,  ,KG,0,1284,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,368
2,2009,'720229000',224,  ,KG,0,4117606,402200,0,1833610,170281,0,697680,85917,0,0,0,0,1576316,145728,0,10000,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'720229000',304,  ,KG,0,97069,10168,0,0,0,0,0,0,0,1814,792,0,0,0,0,0,0,0,19051,1926,0,19051,1875,0,0,0,0,38102,3776,0,19051,1799,0,0,0,0,0,0
2,2009,'720229000',410,  ,KG,0,173600,26284,0,0,0,0,0,0,0,0,0,0,0,0,0,173600,26284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'720229000',551,  ,KG,0,389000,93298,0,60000,8886,0,95000,23581,0,14000,11644,0,20000,3373,0,20000,3391,0,0,0,0,0,0,0,60000,24586,0,0,0,0,0,0,0,0,0,0,120000,17837
2,2009,'720230000',103,  ,KG,0,17465974,1807190,0,198234,17023,0,189000,39059,0,40000,4261,0,1224270,119092,0,1360730,126788,0,2255110,203505,0,3214150,328527,0,4080670,410768,0,572200,65154,0,1856750,215672,0,1978860,214218,0,496000,63123
2,2009,'720230000',105,  ,KG,0,54396478,7229319,0,11290281,1893298,0,1817650,245145,0,7230180,1103189,0,10783656,1275351,0,5392198,631176,0,1319940,136251,0,1420000,149723,0,3168590,358487,0,3598724,433159,0,1447683,172891,0,3058770,381750,0,3868806,448899
2,2009,'720230000',123,  ,KG,0,38828299,3913606,0,2507030,282870,0,2437210,268096,0,923710,107402,0,2407910,230689,0,647890,56058,0,1771787,137386,0,4832350,432516,0,2352040,219140,0,5605520,512775,0,4032710,417824,0,6658640,726738,0,4651502,522112
2,2009,'720230000',135,  ,KG,0,900000,105608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306000,32314,0,0,0,0,594000,73294
2,2009,'720230000',137,  ,KG,0,286648,28989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188328,19543,0,98320,9446
2,2009,'720230000',153,  ,KG,0,10379806,1216935,0,0,0,0,0,0,0,0,0,0,2080590,294905,0,0,0,0,0,0,0,699900,63647,0,1478200,151467,0,0,0,0,1716380,198681,0,994050,119078,0,3410686,389157
2,2009,'720230000',157,  ,KG,0,2500820,253926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864000,85858,0,1636820,168068
2,2009,'720230000',202,  ,KG,0,1663000,211108,0,176000,52290,0,34000,9033,0,0,0,0,85000,24345,0,0,0,0,0,0,0,1000000,79152,0,240000,29585,0,128000,16703,0,0,0,0,0,0,0,0,0
2,2009,'720230000',208,  ,KG,0,240240,35112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240240,35112,0,0,0,0,0,0
2,2009,'720230000',218,  ,KG,0,160000,39506,0,0,0,0,0,0,0,60000,14593,0,0,0,0,0,0,0,0,0,0,60000,15732,0,0,0,0,0,0,0,40000,9181,0,0,0,0,0,0
2,2009,'720230000',238,  ,KG,0,13199709,1402797,0,1108940,241923,0,17490,1599,0,3306410,371940,0,0,0,0,0,0,0,0,0,0,0,0,0,370200,32631,0,1826970,154609,0,2697994,227612,0,2947380,276411,0,924325,96072
2,2009,'720230000',246,  ,KG,0,1583880,182432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518020,53262,0,1065860,129170,0,0,0
2,2009,'720230000',551,  ,KG,0,4492958,400441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005770,83626,0,0,0,0,2473415,221315,0,815270,74565,0,198503,20935
2,2009,'720230000',601,  ,KG,0,1469260,157075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469260,157075,0,0,0,0,0,0
2,2009,'720241000',105,  ,KG,0,121000,22354,0,3000,834,0,10000,2122,0,5000,1413,0,0,0,0,0,0,0,5000,1355,0,0,0,0,18000,2801,0,0,0,0,0,0,0,40000,6362,0,40000,7467
2,2009,'720241000',117,  ,KG,0,36000,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,3252,0,0,0
2,2009,'720241000',123,  ,KG,0,28091215,4055137,0,2996000,667422,0,1721720,366838,0,1960000,479451,0,5872730,919713,0,1080000,111694,0,648690,58955,0,236000,20948,0,252000,26070,0,314000,32996,0,5243110,512870,0,6118665,673753,0,1648300,184427
2,2009,'720241000',153,  ,KG,0,132665513,24301635,0,3930651,1062343,0,21735069,5924717,0,20125670,5051396,0,7192564,1633400,0,8659710,1799953,0,7397527,1138539,0,12043960,1421848,0,8552562,1127804,0,8356960,1175682,0,15747760,1785100,0,7354590,806440,0,11568490,1374413
2,2009,'720241000',224,  ,KG,0,3193417,515275,0,1008000,264020,0,20000,2712,0,0,0,0,20000,2305,0,60299,6351,0,130800,13208,0,60000,5838,0,42050,4687,0,101000,11196,0,471290,53215,0,964978,113538,0,315000,38205
2,2009,'720241000',234,  ,KG,0,420000,52546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,25756,0,210000,26790,0,0,0
2,2009,'720241000',549,  ,KG,0,10858810,2139221,0,6979400,1207743,0,0,0,0,0,0,0,0,0,0,0,0,0,2989380,706643,0,0,0,0,890030,224835,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'720241000',551,  ,KG,0,240477540,31196637,0,48469950,8781377,0,31074020,5596017,0,13721880,2224198,0,10940090,1638299,0,18554770,2473175,0,10716620,1396942,0,16823680,1752213,0,13484690,1215586,0,9954680,810866,0,14585300,1068014,0,30149250,2296922,0,22002610,1943028
2,2009,'720249000',103,  ,KG,0,3000,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1556,0,0,0,0,0,0,0,0,0
2,2009,'720249000',105,  ,KG,0,1219272,424556,0,182272,53740,0,18000,9527,0,33000,17254,0,228000,99507,0,60000,12894,0,80000,18813,0,20000,20660,0,48000,18652,0,70000,28551,0,90000,29340,0,100000,39360,0,290000,76258
2,2009,'720249000',153,  ,KG,0,4842200,1650834,0,1092000,605558,0,480000,147302,0,20000,6087,0,1306180,409097,0,80000,20069,0,180000,47874,0,338000,84455,0,140000,36213,0,280000,69474,0,766020,185588,0,100000,24668,0,60000,14449
2,2009,'720249000',208,  ,KG,0,32800,25996,0,300,303,0,500,340,0,500,347,0,4000,2676,0,10500,9557,0,1000,785,0,0,0,0,5000,3800,0,0,0,0,0,0,0,5000,3820,0,6000,4368
2,2009,'720249000',213,  ,KG,0,174000,98218,0,78000,53669,0,18000,11250,0,0,0,0,18000,9355,0,0,0,0,0,0,0,0,0,0,20000,8205,0,0,0,0,0,0,0,0,0,0,40000,15739
2,2009,'720249000',224,  ,KG,0,12533169,4404503,0,2072062,1162354,0,562010,259858,0,1083101,339844,0,1541777,581788,0,1679465,592474,0,865153,306556,0,623730,155534,0,556575,136291,0,395315,93975,0,1178950,294335,0,1263721,304254,0,711310,177240
2,2009,'720249000',304,  ,KG,0,54000,55273,0,0,0,0,0,0,0,0,0,0,18000,19789,0,0,0,0,0,0,0,0,0,0,18000,18288,0,0,0,0,0,0,0,0,0,0,18000,17196
2,2009,'720249000',551,  ,KG,0,2053120,639772,0,561410,263977,0,217300,104295,0,118280,57461,0,614000,119945,0,108130,20708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4487,0,414000,68899
2,2009,'720250000',153,  ,KG,0,4191800,511139,0,0,0,0,0,0,0,500000,63763,0,600000,74423,0,400000,48493,0,0,0,0,500000,53878,0,200000,21929,0,500000,53731,0,1191800,155366,0,0,0,0,300000,39556
2,2009,'720260010',244,  ,KG,0,874684,337815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402166,164825,0,472518,172990,0,0,0,0,0,0
2,2009,'720260010',401,  ,KG,0,3000515,1276825,0,468040,141733,0,161910,45706,0,0,0,0,208442,72638,0,126000,43227,0,449850,166603,0,420831,176194,0,471512,235132,0,6000,3651,0,180000,121885,0,467930,253927,0,40000,16129
2,2009,'720260010',618,  ,KG,0,20394950,6847305,0,3148560,1038358,0,2430320,666814,0,2778520,873615,0,2859270,899973,0,1241170,339552,0,654180,214173,0,0,0,0,724670,264962,0,203410,58858,0,1541890,628920,0,1798760,732321,0,3014200,1129759
2,2009,'720260090',208,  ,KG,0,3500,6160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,6160
2,2009,'720260090',224,  ,KG,0,40159,40361,0,0,0,0,0,0,0,0,0,0,0,0,0,40159,40361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'720260090',323,  ,KG,0,470000,258357,0,0,0,0,270000,141736,0,118000,81279,0,82000,35342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'720260090',401,  ,KG,0,1305530,693492,0,18010,5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323620,142954,0,0,0,0,477950,288418,0,233950,123971,0,36000,19961,0,216000,112377
2,2009,'720260090',618,  ,KG,0,1062430,361839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389740,119050,0,672690,242789,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'720270000',103,  ,KG,0,103000,177939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,31545,0,2000,3887,0,20000,45828,0,17000,30206,0,1000,1477,0,43000,64996
2,2009,'720270000',105,  ,KG,0,9000,22243,0,0,0,0,0,0,0,4000,10064,0,0,0,0,0,0,0,0,0,0,5000,12179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'720270000',106,  ,KG,0,10000,17431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,17431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'720270000',224,  ,KG,0,5000,7678,0,0,0,0,5000,7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'720270000',409,  ,KG,0,800000,1408959,0,180000,402565,0,60000,92473,0,80000,121177,0,40000,56396,0,60000,86672,0,60000,79256,0,60000,81602,0,60000,97345,0,100000,182566,0,20000,48754,0,20000,43280,0,60000,116873
2,2009,'720280010',105,  ,KG,0,304000,602819,0,203000,394009,0,15000,27044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,8455,0,15000,29570,0,63000,134256,0,5000,9485
2,2009,'720280010',110,  ,KG,0,27534,55101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3621,0,0,0,0,0,0,0,19000,38556,0,0,0,0,6534,12924
2,2009,'720291000',105,  ,KG,0,9000,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1434,0,3000,1444,0,0,0,0,0,0,0,3000,1352,0,0,0,0,0,0
2,2009,'720291000',205,  ,KG,0,683000,183808,0,180000,64943,0,80000,19935,0,80000,18380,0,60000,12623,0,20000,3361,0,0,0,0,40000,6658,0,0,0,0,0,0,0,60000,12832,0,60000,15761,0,103000,29315
2,2009,'720291000',207,  ,KG,0,20000,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4944
2,2009,'720291000',224,  ,KG,0,459978,143825,0,260408,92849,0,79500,23261,0,0,0,0,20000,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60070,13725,0,40000,9830
2,2009,'720292000',103,  ,KG,0,472750,809805,0,116000,233336,0,28000,53670,0,8000,13545,0,48000,83190,0,62000,91536,0,38000,58867,0,53000,76487,0,38000,55808,0,8000,19417,0,9000,18594,0,30000,47629,0,34750,57726
2,2009,'720292000',105,  ,KG,0,154000,280557,0,30000,66790,0,20000,36185,0,5000,9354,0,15000,27056,0,0,0,0,2000,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,72241,0,42000,66701
2,2009,'720292000',224,  ,KG,0,21000,27313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,20377,0,0,0,0,0,0,0,0,0,0,5000,6936,0,0,0
2,2009,'720292000',225,  ,KG,0,60000,128750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,86111,0,20000,42639,0,0,0
2,2009,'720292000',245,  ,KG,0,243997,461319,0,20000,48241,0,0,0,0,20000,41936,0,0,0,0,40000,69383,0,0,0,0,4000,5082,0,59997,87651,0,20000,37800,0,40000,87966,0,40000,83260,0,0,0
2,2009,'720292000',302,  ,KG,0,1000,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1732,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'720292000',304,  ,KG,0,99,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'720292000',551,  ,KG,0,1760000,4143873,0,210000,750483,0,220000,631759,0,50000,180831,0,190000,501711,0,110000,234621,0,140000,305797,0,120000,158030,0,100000,120461,0,100000,195269,0,130000,269138,0,220000,481301,0,170000,314472
2,2009,'720293000',105,  ,KG,0,14600,77932,0,0,0,0,0,0,0,2000,13690,0,0,0,0,0,0,0,0,0,0,2000,10562,0,2000,10488,0,100,493,0,3000,15628,0,500,2164,0,5000,24907
2,2009,'720293000',213,  ,KG,0,11000,56437,0,3000,10070,0,0,0,0,2000,11184,0,1000,6030,0,2000,11961,0,0,0,0,0,0,0,3000,17192,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'720293000',302,  ,KG,0,70375,159339,0,40000,87826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14607,33816,0,0,0,0,8464,18710,0,993,3527,0,6311,15460
2,2009,'720293000',410,  ,KG,0,5071000,12102298,0,800000,2023502,0,405000,893644,0,255000,623363,0,80000,151933,0,240000,602458,0,205000,507968,0,330000,781981,0,425000,1021658,0,450000,1084933,0,370000,882905,0,846000,2016339,0,665000,1511614
2,2009,'720299010',105,  ,KG,0,2237000,120663,0,54000,2937,0,36000,2698,0,108000,6321,0,60000,3513,0,30000,1742,0,20000,1405,0,140000,6806,0,260000,13126,0,354000,20349,0,380000,20327,0,535000,28404,0,260000,13035
2,2009,'720299010',153,  ,KG,0,60000,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,2255
2,2009,'720299010',203,  ,KG,0,1000,621,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'720299010',304,  ,KG,0,3854,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,526,0,0,0,0,2721,831,0,0,0,0,0,0,0,0,0
2,2009,'720299090',105,  ,KG,0,2392783,565530,0,37920,10258,0,6000,888,0,49954,12963,0,90479,24974,0,136643,32541,0,10000,3005,0,172308,35167,0,101342,23481,0,242998,55713,0,401260,95907,0,792574,194512,0,351305,76121
2,2009,'720299090',205,  ,KG,0,797,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,928,0,0,0,0,0,0
2,2009,'720299090',210,  ,KG,0,1094947,387952,0,110637,52822,0,79938,32441,0,27941,16654,0,39519,15416,0,57050,21067,0,72758,21863,0,95495,33984,0,56084,17678,0,204396,66574,0,145846,45752,0,128150,39963,0,77133,23738
2,2009,'720299090',220,  ,KG,0,782,335,0,0,0,0,0,0,0,0,0,0,0,0,0,782,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'720299090',304,  ,KG,0,35,221,0,0,0,0,0,0,0,0,0,0,35,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'720299090',410,  ,KG,0,2264830,746325,0,508703,195813,0,353827,130409,0,20000,7849,0,140660,50895,0,100000,39466,0,69397,28038,0,125950,42221,0,0,0,0,199050,50509,0,165900,37765,0,241750,68552,0,339593,94808
2,2009,'720299090',413,  ,KG,0,36000,13788,0,18000,6580,0,0,0,0,18000,7208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'720410000',105,  ,KG,0,5000,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,275,0,0,0,0,0,0,0,0,0
2,2009,'720410000',118,  ,KG,0,71120,1041,0,0,0,0,16800,218,0,21840,392,0,15680,210,0,0,0,0,16800,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'720410000',225,  ,KG,0,5473,380,0,0,0,0,0,0,0,5473,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
