Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'640192090',105,PR,KG,22917144,26959669,17551721,2205613,2483142,1556136,1088642,1250617,788342,1930509,2276480,1314291,2106999,2415922,1394024,2190628,2464499,1411897,1553258,1856034,1057970,1523217,1817877,1066574,1865423,2271325,1612037,2862961,3552607,2593078,2368127,3014692,2172414,1523245,1754378,1238464,1698522,1802096,1346494
2,2014,'640192090',106,PR,KG,17500,18120,14607,1000,530,632,2400,2451,2043,2390,2928,2472,1400,1427,1190,1500,1557,1189,1630,2026,1386,2300,2320,1824,890,929,621,3190,3156,2617,800,796,633,0,0,0,0,0,0
2,2014,'640192090',108,PR,KG,2901,3438,3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,3438,3917,0,0,0,0,0,0
2,2014,'640192090',110,PR,KG,404639,612895,495957,37120,57012,47844,25137,25054,22864,40532,62599,48534,29491,48017,36091,37756,53762,43582,31516,48872,37292,43872,51993,46497,25270,47033,32104,10601,18961,14075,47637,71776,65059,46651,77120,62556,29056,50696,39459
2,2014,'640192090',111,PR,KG,11442,21865,31330,250,273,716,291,321,835,389,423,1116,0,0,0,600,642,2001,0,0,0,600,647,2001,0,0,0,500,541,1668,7549,17763,19638,1100,812,3095,163,443,260
2,2014,'640192090',113,PR,KG,6738,11993,14527,0,0,0,0,0,0,0,0,0,4302,6703,8685,0,0,0,358,589,343,0,0,0,0,0,0,1906,4410,5283,0,0,0,0,0,0,172,291,216
2,2014,'640192090',117,PR,KG,18522,23133,24889,600,364,762,459,661,650,1299,1910,1925,3316,3837,5016,730,973,987,300,418,400,1200,1081,2190,1430,1464,2517,1310,1444,2375,4266,5450,3374,1451,1821,1225,2161,3710,3468
2,2014,'640192090',118,PR,KG,76950,132706,264381,10080,21915,35998,1884,2481,6141,14287,23360,48457,1515,2083,2645,3524,9778,14805,7106,11248,16928,8275,10703,29130,2399,3288,11609,6155,10767,30075,14439,26421,43285,0,0,0,7286,10662,25308
2,2014,'640192090',123,PR,KG,269,134,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,134,410,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640192090',143,PR,KG,15014,24850,40614,0,0,0,0,0,0,450,803,1891,0,0,0,1791,3104,6904,0,0,0,1776,2178,4696,2010,3165,4586,0,0,0,2998,5400,7042,0,0,0,5989,10200,15495
2,2014,'640192090',203,PR,KG,294,594,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,94,205,200,500,218,0,0,0,0,0,0,0,0,0
2,2014,'640192090',205,PR,KG,342,275,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,75,517,192,200,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640192090',207,PR,KG,224,144,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,144,336,0,0,0
2,2014,'640192090',208,PR,KG,170,249,648,0,0,0,0,0,0,170,249,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640192090',210,PR,KG,102440,132103,381594,8055,10260,34605,104,74,252,11567,13227,46391,4554,5954,24533,12341,13170,39734,6755,11623,30516,3198,3321,10120,5341,5997,14209,12765,19537,50889,11924,14448,34291,13386,15086,41599,12450,19406,54455
2,2014,'640192090',217,PR,KG,4303,4512,12100,252,117,572,0,0,0,0,0,0,0,0,0,2351,2569,6896,0,0,0,700,734,1674,0,0,0,0,0,0,0,0,0,1000,1092,2958,0,0,0
2,2014,'640192090',220,PR,KG,5254,6599,31803,75,103,1520,82,82,751,875,939,3163,195,326,1271,0,0,0,835,1152,3113,458,541,6605,1589,2084,8204,259,393,3209,670,779,1621,196,162,2112,20,38,234
2,2014,'640192090',222,PR,KG,192,162,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,162,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640192090',225,PR,KG,464,2346,13349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,169,1561,0,0,0,395,2137,11180,20,40,608,0,0,0
2,2014,'640192090',231,PR,KG,495,495,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,495,1580
2,2014,'640192090',243,PR,KG,420,372,1652,0,0,0,0,0,0,0,0,0,0,0,0,288,208,1297,0,0,0,0,0,0,0,0,0,0,0,0,132,164,355,0,0,0,0,0,0
2,2014,'640192090',246,PR,KG,2207,2142,9034,0,0,0,0,0,0,1220,885,2319,0,0,0,161,199,643,412,527,3910,119,136,932,0,0,0,0,0,0,248,334,1012,47,61,218,0,0,0
2,2014,'640192090',302,PR,KG,1322,2756,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1077,1689,812,1679,2573,0,0,0
2,2014,'640192090',304,PR,KG,1927,2311,3718,0,0,0,0,0,0,314,185,630,0,0,0,186,81,295,0,0,0,203,170,329,0,0,0,1092,1817,2027,0,0,0,132,58,437,0,0,0
2,2014,'640192090',410,PR,KG,1300,1271,7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,650,3737,0,0,0,0,0,0,600,621,3610
2,2014,'640192090',501,PR,KG,1830,3134,9490,0,0,0,0,0,0,0,0,0,945,1702,5094,0,0,0,0,0,0,42,77,276,843,1355,4120,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640192090',601,PR,KG,71,68,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,68,242,0,0,0
2,2014,'640199000',105,PR,KG,2002137,485793,440026,226110,58792,51660,117833,24674,21430,200913,62213,53774,207984,49159,41952,223924,58622,45428,93753,28235,30854,133515,33502,23634,54310,17018,17261,133594,33621,32503,258550,43229,33909,108124,26718,38444,243527,50010,49177
2,2014,'640199000',106,PR,KG,1780,3998,2431,0,0,0,190,377,263,0,0,0,400,915,555,540,1213,713,0,0,0,220,502,304,280,644,387,0,0,0,150,347,209,0,0,0,0,0,0
2,2014,'640199000',205,PR,KG,25,15,206,0,0,0,25,15,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640199000',210,PR,KG,583,647,2074,0,0,0,0,0,0,0,0,0,0,0,0,82,35,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,612,1831,0,0,0
2,2014,'640199000',218,PR,KG,360,424,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,424,1138,0,0,0,0,0,0,0,0,0
2,2014,'640199000',220,PR,KG,452,297,4176,0,0,0,52,40,305,211,149,1703,0,0,0,0,0,0,90,32,1260,50,42,298,0,0,0,0,0,0,49,34,610,0,0,0,0,0,0
2,2014,'640199000',223,PR,KG,320,1158,1676,0,0,0,167,630,761,0,0,0,0,0,0,35,154,265,0,0,0,35,125,242,0,0,0,0,0,0,83,249,408,0,0,0,0,0,0
2,2014,'640199000',305,PR,KG,160,83,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,83,270,0,0,0,0,0,0
2,2014,'640212010',105,PR,KG,22681,46379,47603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,593,2854,98,144,719,4758,9935,9107,11141,22126,23568,6026,13581,11355
2,2014,'640212010',110,PR,KG,9964,26278,32605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,251,325,1500,3591,4152,7595,20364,24721,771,2072,3407,0,0,0
2,2014,'640212010',111,PR,KG,135,603,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,603,3688,0,0,0,0,0,0
2,2014,'640212010',118,PR,KG,4560,4517,13792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,290,820,1727,1383,4782,2578,2844,8190,0,0,0
2,2014,'640212010',210,PR,KG,4,2,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,504,0,0,0
2,2014,'640212010',213,PR,KG,43,159,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,755,0,0,0,8,18,345,15,94,366,6,11,364
2,2014,'640212010',220,PR,KG,16592,71152,344886,504,2249,9245,698,3564,15286,485,2643,9325,1669,8157,30152,1720,7998,38769,145,578,2488,947,4594,17808,1530,6864,30612,3141,13153,69903,2571,9307,63542,2366,8928,44330,816,3117,13426
2,2014,'640212010',225,PR,KG,17,65,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,65,749,0,0,0
2,2014,'640212010',227,PR,KG,18347,90792,209487,19,60,406,79,411,1430,57,327,1088,0,0,0,244,1213,3889,30,149,472,210,1101,2956,5912,29630,62061,7264,35058,82309,3605,18024,45247,771,3602,7695,156,1217,1934
2,2014,'640212010',231,PR,KG,71536,298430,653404,476,2063,5187,308,1355,3781,0,0,0,502,2439,7719,6655,30232,80137,778,3269,8713,1845,8079,17773,11018,47084,99863,13189,51786,89891,30825,126212,279615,5192,22663,51939,748,3248,8786
2,2014,'640212010',242,PR,KG,11222,30973,60095,0,0,0,0,0,0,6953,20126,34267,65,191,320,0,0,0,0,0,0,0,0,0,0,0,0,879,1110,6543,24,29,487,0,0,0,3301,9517,18478
2,2014,'640212010',245,PR,KG,48242,209042,305232,40,192,432,2155,10921,23335,0,0,0,1282,6109,10937,2763,11765,19939,2592,9731,15947,1844,8690,16135,5221,22335,31815,8717,36393,50340,14949,65017,84472,5407,23598,33384,3272,14291,18496
2,2014,'640212010',246,PR,KG,300,395,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,259,2729,51,68,747,49,68,685,0,0,0
2,2014,'640212010',601,PR,KG,75,150,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,150,229
2,2014,'640212090',103,PR,KG,1517,4201,12387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,2604,7153,0,0,0,587,1597,5234
2,2014,'640212090',105,PR,KG,346073,703653,2424434,4390,8844,45171,420,1008,4504,87,150,278,7460,15033,54843,9656,20061,86411,19090,41496,160610,22641,53563,197584,51366,113430,361805,87496,175035,619008,73378,139541,465726,45374,93446,285374,24715,42046,143120
2,2014,'640212090',106,PR,KG,2400,4992,17942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,4992,17942,0,0,0,0,0,0
2,2014,'640212090',110,PR,KG,15650,33410,111514,125,320,1533,0,0,0,0,0,0,0,0,0,20,40,212,0,0,0,0,0,0,1938,4295,13301,7362,15248,54918,6205,13507,41550,0,0,0,0,0,0
2,2014,'640212090',120,PR,KG,9952,24068,56503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,3163,10906,4477,10856,23616,3980,10049,21981,0,0,0
2,2014,'640212090',213,PR,KG,6,15,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,250,0,0,0
2,2014,'640212090',231,PR,KG,10,24,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,332
2,2014,'640212090',304,PR,KG,35,63,601,0,0,0,19,38,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,294,0,0,0,0,0,0
2,2014,'640219000',103,PR,KG,42415,47140,242189,8275,10132,56431,6447,6871,40944,4800,4909,24364,11926,14015,63042,3925,4772,25769,2800,3223,10357,2229,976,10044,130,124,529,1540,1810,8878,0,0,0,343,308,1831,0,0,0
2,2014,'640219000',105,PR,KG,3116038,2520004,9556613,549876,458942,1674538,274816,223895,902175,400502,316879,1167193,420434,349788,1105496,224202,174941,630706,201327,167933,697605,146173,115130,426484,105582,86079,348731,213954,164737,577275,205602,166381,704180,208837,159741,658681,164733,135558,663549
2,2014,'640219000',106,PR,KG,1702,854,5674,408,285,1374,0,0,0,74,12,571,200,166,1158,60,11,463,0,0,0,629,160,872,64,55,385,0,0,0,0,0,0,267,165,851,0,0,0
2,2014,'640219000',108,PR,KG,312,242,1458,0,0,0,0,0,0,0,0,0,201,172,603,0,0,0,0,0,0,111,70,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640219000',110,PR,KG,2174782,1435305,5050313,353184,254729,917062,115615,72522,285928,198928,128528,431610,213351,143078,495375,112055,72930,254642,197193,129814,439022,137780,92706,303769,125758,85363,282303,221528,143752,450193,169101,104448,368059,171975,102474,396502,158314,104961,425848
2,2014,'640219000',111,PR,KG,2108,1590,5171,139,70,276,0,0,0,203,100,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,1100,3371,456,320,1198,0,0,0,0,0,0
2,2014,'640219000',113,PR,KG,24,40,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,40,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640219000',118,PR,KG,1174646,828314,2368012,108853,74133,211413,122209,86516,217290,57110,38678,87078,140655,104514,254438,91087,67868,209861,212087,153563,458205,56028,34711,110373,52424,32107,91088,62309,46040,124618,88837,62167,189872,77225,55474,201988,105822,72543,211788
2,2014,'640219000',120,PR,KG,569682,407060,939663,24082,16992,43842,45116,28539,55476,62053,42360,98302,91362,66696,140832,3282,2603,5652,73250,50827,109876,43869,31983,69153,36116,26601,62589,68495,46995,106402,19843,15381,33887,35842,27511,53877,66372,50572,159775
2,2014,'640219000',122,PR,KG,105209,37214,109132,3689,1388,3653,0,0,0,0,0,0,11790,4161,11255,0,0,0,30150,10682,28586,0,0,0,0,0,0,0,0,0,5885,2050,5907,47325,16596,52363,6370,2337,7368
2,2014,'640219000',123,PR,KG,79,52,211,0,0,0,0,0,0,0,0,0,0,0,0,79,52,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640219000',147,PR,KG,91,195,1157,0,0,0,0,0,0,0,0,0,0,0,0,91,195,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640219000',210,PR,KG,40,39,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,239,0,0,0
2,2014,'640219000',213,PR,KG,29,23,925,0,0,0,0,0,0,0,0,0,0,0,0,10,6,425,5,3,208,14,14,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640219000',218,PR,KG,700,524,5395,0,0,0,0,0,0,31,25,240,0,0,0,65,48,523,0,0,0,102,69,753,91,67,659,184,149,1518,84,62,625,77,52,589,66,52,488
2,2014,'640219000',220,PR,KG,9781,8923,122539,652,542,8795,648,520,8136,455,428,5883,869,1206,12712,702,524,7883,155,125,2827,150,86,1833,1084,998,12354,18,11,383,1245,991,14773,1155,1015,14696,2648,2477,32264
2,2014,'640219000',231,PR,KG,2840,2014,24033,200,156,1822,190,140,1731,0,0,0,150,127,1390,40,30,386,0,0,0,0,0,0,320,257,2607,0,0,0,390,251,3378,660,460,5322,890,593,7397
2,2014,'640219000',243,PR,KG,2847,2191,34210,162,143,1510,584,540,6141,90,62,1516,0,0,0,358,265,4643,480,305,6649,633,522,6367,120,75,1738,330,216,4500,30,20,350,60,43,796,0,0,0
2,2014,'640219000',302,PR,KG,9,8,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640219000',304,PR,KG,1758,1113,15272,252,260,1948,277,127,1359,0,0,0,178,127,1917,0,0,0,729,401,4282,38,20,365,10,5,692,97,49,2226,72,69,663,105,55,1820,0,0,0
2,2014,'640220000',105,PR,KG,6045325,1013366,982624,265209,73041,129668,107167,19891,29376,784249,139942,171778,2901413,439428,392220,893427,148999,123216,769857,126502,79555,246375,49187,34539,6942,1395,3235,46351,9919,7996,2256,864,1026,11681,2013,1797,10398,2185,8218
2,2014,'640220000',106,PR,KG,311368,61324,72461,0,0,0,70520,15567,19275,95682,19213,25889,47266,10076,12791,14300,3431,3897,15450,4428,4374,7850,980,393,27000,3326,2676,33300,4303,3166,0,0,0,0,0,0,0,0,0
2,2014,'640220000',110,PR,KG,82028,16969,27572,1836,588,705,1572,514,593,1656,561,843,71724,13140,22415,0,0,0,2840,1464,2056,0,0,0,0,0,0,0,0,0,0,0,0,2400,702,960,0,0,0
2,2014,'640220000',111,PR,KG,73654,21740,16215,0,0,0,0,0,0,8540,1146,1819,15091,4359,5183,9085,2242,3851,6018,2304,708,34920,11689,4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640220000',113,PR,KG,1500,346,371,0,0,0,0,0,0,1500,346,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640220000',117,PR,KG,76951,16583,17199,0,0,0,48430,10519,10902,28425,6026,6093,96,38,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640220000',118,PR,KG,549879,119584,88283,0,0,0,46080,7296,4425,48743,8567,6076,104524,47160,29303,10560,1372,2636,62000,10470,5966,93310,14407,9163,16800,4021,1609,45120,6872,4671,45120,6825,4713,0,0,0,77622,12594,19721
2,2014,'640220000',125,PR,KG,14350,3482,4843,0,0,0,0,0,0,3200,704,1009,5883,1678,1925,1988,440,516,0,0,0,3279,660,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640220000',127,PR,KG,175,168,599,0,0,0,0,0,0,175,168,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640220000',207,PR,KG,534,455,2536,0,0,0,292,279,1454,0,0,0,0,0,0,0,0,0,242,176,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640220000',218,PR,KG,216,69,387,0,0,0,0,0,0,0,0,0,216,69,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640220000',220,PR,KG,51391,18748,49278,0,0,0,2721,928,3021,33871,12285,30428,5056,2057,8730,220,95,301,9123,3263,6507,0,0,0,400,120,291,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640220000',304,PR,KG,5591,1418,1949,0,0,0,0,0,0,606,108,321,435,310,412,0,0,0,4550,1000,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640220000',410,PR,KG,364654,112837,180848,410,161,2714,89805,28890,45075,155359,46784,73388,21749,5913,11748,66494,21358,29275,17703,5589,9365,11699,3668,8781,1261,412,243,174,62,259,0,0,0,0,0,0,0,0,0
2,2014,'640220000',601,PR,KG,3577,755,1085,0,0,0,0,0,0,0,0,0,500,90,306,0,0,0,3077,665,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640291000',103,PR,KG,8158,5834,21754,1410,865,3634,0,0,0,0,0,0,996,682,3222,1090,717,1884,67,119,210,0,0,0,1366,1017,5528,439,302,653,478,327,1776,1348,1080,1885,964,725,2962
2,2014,'640291000',105,PR,KG,19621149,16349790,26028023,1532076,1295443,2151549,502195,436513,811012,567166,542902,968094,618389,564576,838175,668466,638593,927645,615447,587633,879805,1401592,1121833,1815869,2647597,2137423,3334032,4349943,3521860,5442337,3614342,2918304,4626863,1803180,1528705,2414165,1300756,1056005,1818477
2,2014,'640291000',106,PR,KG,16734,14359,23495,236,228,830,0,0,0,972,944,1406,771,886,4477,97,130,402,1941,1588,4291,2016,1609,1723,3355,2293,3570,2704,2070,3255,4591,4571,3277,0,0,0,51,40,264
2,2014,'640291000',110,PR,KG,723708,596327,2087522,43950,43423,150346,20960,18069,71222,63672,55763,177594,92455,89724,339914,41876,32088,139886,64142,49975,177098,109078,81170,280503,64192,47993,167571,85820,73863,173322,49371,33727,133038,55377,43699,170627,32815,26833,106401
2,2014,'640291000',111,PR,KG,63341,43203,102458,1262,2199,1963,1386,836,4018,9705,9932,18126,147,659,1408,24,25,417,1177,1130,4366,751,619,3186,13942,10507,26779,8132,3074,8736,12660,6535,17278,11741,6255,14380,2414,1432,1801
2,2014,'640291000',113,PR,KG,330,669,1299,0,0,0,50,40,201,0,0,0,0,0,0,0,0,0,0,0,0,60,60,246,0,0,0,90,103,348,130,466,504,0,0,0,0,0,0
2,2014,'640291000',117,PR,KG,11239,20286,17309,9200,18396,13680,1196,1047,2141,450,440,860,393,403,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640291000',118,PR,KG,325283,288908,564326,24225,22085,38388,27326,22369,49021,10668,12705,17584,35900,25094,69230,16030,13964,28162,21164,17224,36507,29699,22896,49916,16957,13781,28377,52555,53638,79566,54000,50452,101626,28864,24493,54103,7895,10207,11846
2,2014,'640291000',120,PR,KG,52292,40084,93605,3192,2334,5507,0,0,0,9326,5867,14857,0,0,0,975,620,1551,4446,5347,7051,0,0,0,22056,13974,41041,2496,2973,5536,4761,4189,9514,0,0,0,5040,4780,8548
2,2014,'640291000',122,PR,KG,3000,2740,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2740,5896,0,0,0,0,0,0
2,2014,'640291000',123,PR,KG,59056,51581,87960,0,0,0,10127,8229,13478,3541,2888,4764,112,129,403,2308,2041,3506,14124,12498,21227,203,231,1063,0,0,0,15155,13541,23224,70,71,271,0,0,0,13416,11953,20024
2,2014,'640291000',124,PR,KG,910,1436,3405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,1436,3405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'640291000',127,PR,KG,5456,4915,9704,0,0,0,0,0,0,1200,1008,2080,3800,3687,6525,0,0,0,0,0,0,0,0,0,0,0,0,386,188,256,70,32,843,0,0,0,0,0,0
