Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'940110000',302,NO,KG,2,139,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,2126,0,0,0,0,0,0,1,74,2247,0,0,0,0,0,0
2,2012,'940110000',304,NO,KG,671,58674,1104149,31,351,19967,28,1265,21506,85,6557,74056,28,3649,59844,70,3328,108810,20,1525,47185,51,3440,121743,65,6030,145950,129,9281,260179,75,14306,145623,66,6834,62542,23,2108,36744
2,2012,'940120000',103,NO,KG,5878,98080,69561,726,12355,6773,200,4080,2129,200,4080,2227,720,9734,5836,820,6713,3821,895,12260,7779,187,5270,3739,774,14963,8747,90,1690,1146,0,0,0,485,11097,13574,781,15838,13790
2,2012,'940120000',105,NO,KG,443997,4493678,3337498,54790,625205,440640,29218,271139,204073,38113,420704,329326,49914,411656,295743,48409,543715,381163,39993,434819,335013,38670,327400,252596,28251,249140,188335,27462,297430,221921,27503,282765,188509,31974,329266,244207,29700,300439,255972
2,2012,'940120000',106,NO,KG,15093,167468,189223,2693,20642,24207,1785,15576,19493,4946,41402,48385,1444,12858,15870,734,11927,12374,414,8183,7326,486,6710,5455,746,14485,15463,414,8532,9711,635,9300,10530,277,6989,6856,519,10864,13553
2,2012,'940120000',111,NO,KG,6352,314888,368650,98,3178,5437,113,2846,5740,409,15269,19202,87,3346,4552,58,1317,3315,361,8855,19840,360,8181,28621,166,4427,17114,162,4242,18916,1429,81103,78890,1761,101366,96262,1348,80758,70761
2,2012,'940120000',113,NO,KG,937,10669,9510,240,3110,1740,10,264,761,6,132,359,0,0,0,10,148,359,0,0,0,419,3948,3736,0,0,0,0,0,0,252,3067,2555,0,0,0,0,0,0
2,2012,'940120000',117,NO,KG,25,808,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,808,1218,0,0,0,0,0,0
2,2012,'940120000',118,NO,KG,424,13797,13840,46,1674,881,18,600,647,57,2124,1656,6,197,392,14,289,615,100,2593,4119,0,0,0,22,920,953,10,144,366,83,3315,1993,45,1559,1791,23,382,427
2,2012,'940120000',123,NO,KG,173,4922,7700,30,434,560,36,1500,770,0,0,0,0,0,0,0,0,0,0,0,0,63,1621,3025,28,890,2270,0,0,0,9,277,758,0,0,0,7,200,317
2,2012,'940120000',203,NO,KG,5,55,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,242,0,0,0,0,0,0
2,2012,'940120000',205,NO,KG,25455,669327,710720,3357,90973,95545,1767,45197,46871,1951,50840,75672,2133,50936,54513,1741,44045,57599,1818,43830,48556,2688,65134,71066,2330,58486,59066,2023,62631,51049,2933,80074,78222,1248,32799,32462,1466,44382,40099
2,2012,'940120000',207,NO,KG,31,35,306,0,0,0,0,0,0,31,35,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940120000',208,NO,KG,78,2038,7345,6,182,335,23,374,1469,0,0,0,5,140,2386,1,22,454,0,0,0,5,152,744,24,750,1416,0,0,0,0,0,0,12,350,314,2,68,227
2,2012,'940120000',210,NO,KG,972,37873,43924,0,0,0,192,7392,7319,96,3696,3860,0,0,0,0,0,0,0,0,0,4,144,828,192,7392,7182,290,11464,13327,192,7664,7770,2,40,2631,4,81,1007
2,2012,'940120000',213,NO,KG,14956,457675,684737,1280,31822,53243,1305,45429,54532,2028,57377,87924,1485,48036,65806,1071,25121,47950,976,21857,30900,963,29412,40713,1264,45838,65185,1725,60246,88954,1134,37743,49291,832,30042,53570,893,24752,46669
2,2012,'940120000',215,NO,KG,1,15,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940120000',217,NO,KG,370,5941,7412,0,0,0,0,0,0,0,0,0,275,3142,4655,0,0,0,0,0,0,87,2573,1488,0,0,0,3,50,423,0,0,0,5,176,846,0,0,0
2,2012,'940120000',218,NO,KG,756,27296,63987,0,0,0,0,0,0,0,0,0,0,0,0,6,122,229,0,0,0,0,0,0,246,15819,14210,0,0,0,0,0,0,319,6446,28776,185,4909,20772
2,2012,'940120000',220,NO,KG,14855,168413,145052,663,14644,11408,2160,15150,13883,1214,20173,15229,647,4947,4114,1158,21123,15912,1543,11279,13175,2083,17116,15810,1447,15867,14050,705,6169,6390,807,9136,6891,1818,19179,16715,610,13630,11475
2,2012,'940120000',224,NO,KG,15,326,1980,0,0,0,0,0,0,0,0,0,6,125,759,0,0,0,0,0,0,6,127,791,0,0,0,0,0,0,3,74,430,0,0,0,0,0,0
2,2012,'940120000',227,NO,KG,33,315,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,315,395,0,0,0
2,2012,'940120000',234,NO,KG,221,5057,10311,20,620,977,25,2280,8082,2,171,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1986,868,0,0,0,0,0,0,0,0,0
2,2012,'940120000',245,NO,KG,32,599,13562,9,169,3537,4,60,1923,0,0,0,0,0,0,3,46,1393,0,0,0,15,299,6421,0,0,0,0,0,0,0,0,0,0,0,0,1,25,288
2,2012,'940120000',302,NO,KG,42,1457,3786,0,0,0,0,0,0,2,240,215,0,0,0,4,187,592,14,300,877,6,330,889,0,0,0,6,230,548,3,70,236,0,0,0,7,100,429
2,2012,'940120000',304,NO,KG,10588,474864,964378,712,41255,43689,1259,43183,40780,791,36780,78700,1068,51412,137806,1245,46123,135948,992,45249,73401,686,37682,47000,1172,59488,126172,937,40231,120150,712,38873,83525,632,24172,59823,382,10416,17384
2,2012,'940120000',305,NO,KG,607,12285,28013,50,1024,2166,50,1192,2604,58,1241,1947,201,4522,10427,85,1582,3682,57,828,2596,49,1093,2172,19,288,726,13,124,338,19,260,796,0,0,0,6,131,559
2,2012,'940120000',410,NO,KG,135,2225,13862,12,128,800,0,0,0,35,537,2227,27,579,2279,0,0,0,24,301,1412,0,0,0,30,534,5961,4,81,939,0,0,0,3,65,244,0,0,0
2,2012,'940120000',413,NO,KG,4,55,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,509,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940120000',504,NO,KG,584,5989,12345,51,450,1171,13,100,296,0,0,0,0,0,0,108,1072,2737,73,918,1301,0,0,0,28,383,442,0,0,0,6,40,225,0,0,0,305,3026,6173
2,2012,'940120000',551,NO,KG,17,405,774,6,90,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,186,335,5,129,236
2,2012,'940120000',601,NO,KG,73,1202,4194,4,60,418,0,0,0,2,148,857,10,50,535,3,170,281,6,276,458,0,0,0,18,115,431,0,0,0,28,283,991,2,100,223,0,0,0
2,2012,'940120000',606,NO,KG,36,318,1425,0,0,0,0,0,0,12,151,564,14,85,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,383,0,0,0,0,0,0
2,2012,'940130010',103,NO,KG,1022,16682,17520,70,1169,1244,15,250,265,32,417,604,83,1471,1613,247,4571,3480,0,0,0,365,5238,6831,20,334,361,0,0,0,111,1777,1795,47,921,721,32,534,606
2,2012,'940130010',105,NO,KG,49644,853511,356388,4655,81060,35080,3172,54049,19537,3868,61781,25389,3680,62955,28271,4037,71177,29122,6619,109544,43967,3295,59615,22608,4143,70887,28271,3081,51677,21152,3934,70206,31308,5212,89709,38475,3948,70851,33208
2,2012,'940130010',106,NO,KG,857,14635,7569,104,890,1071,30,447,281,133,2394,1281,120,2160,725,259,5206,2348,30,447,300,20,360,208,110,1910,854,20,360,205,31,461,296,0,0,0,0,0,0
2,2012,'940130010',111,NO,KG,349,4632,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,3422,1411,20,200,246,0,0,0,0,0,0,93,1010,1458,0,0,0
2,2012,'940130010',112,NO,KG,8,144,371,0,0,0,0,0,0,0,0,0,8,144,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940130010',113,NO,KG,528,13288,10251,85,1989,1147,0,0,0,0,0,0,0,0,0,0,0,0,232,8105,3990,28,470,1898,0,0,0,90,1259,1657,0,0,0,0,0,0,93,1465,1559
2,2012,'940130010',202,NO,KG,3,195,1312,0,0,0,0,0,0,2,155,1056,0,0,0,0,0,0,0,0,0,1,40,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940130010',204,NO,KG,182,3934,25591,38,786,6096,42,732,7685,32,861,1437,10,213,2261,4,112,397,0,0,0,24,551,3129,7,85,876,0,0,0,2,51,377,21,517,3081,2,26,252
2,2012,'940130010',205,NO,KG,1,30,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,274,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940130010',207,NO,KG,6,96,573,0,0,0,0,0,0,0,0,0,0,0,0,6,96,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940130010',213,NO,KG,1271,24671,106537,265,4771,19848,173,3032,13498,40,679,2500,29,241,2752,58,579,4511,36,383,2964,103,1248,6617,96,2984,9806,130,4032,15524,117,1962,8922,135,2318,12594,89,2442,7001
2,2012,'940130010',215,NO,KG,1,40,216,1,40,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940130010',220,NO,KG,576,8662,16173,191,2484,2201,24,393,1009,64,942,1653,3,46,223,50,644,1242,0,0,0,38,758,1421,86,1205,1352,44,975,2961,24,264,1978,38,382,1503,14,569,630
2,2012,'940130010',223,NO,KG,70,1130,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,323,208,50,807,523,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940130010',237,NO,KG,140,2312,1512,30,495,302,0,0,0,110,1817,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940130010',302,NO,KG,20,577,2678,0,0,0,0,0,0,0,0,0,17,502,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,418
2,2012,'940130010',304,NO,KG,256,8618,23560,2,57,279,10,406,672,92,3944,6518,17,519,1250,37,888,5371,14,222,1036,20,434,2252,7,255,545,4,158,431,4,28,709,0,0,0,49,1707,4497
2,2012,'940130010',305,NO,KG,5,105,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,105,277,0,0,0
2,2012,'940130020',118,NO,KG,1386,5783,2504,0,0,0,0,0,0,1236,3890,1896,0,0,0,0,0,0,0,0,0,0,0,0,50,783,266,0,0,0,0,0,0,0,0,0,100,1110,342
2,2012,'940130030',103,NO,KG,20560,384965,259226,1058,22187,15358,2544,41463,26933,1406,27700,19601,1826,32235,21451,2266,45883,31212,857,17302,11755,1887,38612,29109,1460,26089,16650,1315,23554,16047,1754,27490,16083,1266,23857,16448,2921,58593,38579
2,2012,'940130030',105,NO,KG,2445009,25381722,6987318,270362,2664967,713493,185539,1866760,434494,263953,2802477,780119,229899,2344776,586401,200260,2101484,562679,186486,1911377,511457,175978,1777369,519161,156407,1741142,554528,160176,1672230,459855,176280,1865746,537917,226666,2365943,674842,213003,2267451,652372
2,2012,'940130030',106,NO,KG,1001497,9509268,2998027,144888,1321126,416786,94242,906665,270650,112276,1113187,339163,68050,690114,225366,74210,722176,226198,44843,457759,149038,63994,590232,183164,59190,569655,183490,61231,576934,185687,82690,764077,239519,99750,911362,283395,96133,885981,295571
2,2012,'940130030',108,NO,KG,10,191,566,0,0,0,0,0,0,6,115,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,76,225
2,2012,'940130030',110,NO,KG,18270,196010,51733,140,1053,718,1012,6317,3683,397,5295,1698,1299,16064,4193,198,3854,631,263,2786,1340,621,4728,1669,1587,16445,4532,3803,43267,9990,3884,44424,9903,4644,49094,12016,422,2683,1360
2,2012,'940130030',111,NO,KG,37598,508255,195737,4539,63945,21969,3151,42776,14957,2812,36907,13169,2376,33616,12771,1969,24969,11111,3219,43388,17732,2842,37443,14206,4403,58690,21681,2918,38241,15874,4061,53631,20908,2728,38259,16285,2580,36390,15074
2,2012,'940130030',112,NO,KG,142,3250,2990,0,0,0,0,0,0,0,0,0,30,675,787,112,2575,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940130030',113,NO,KG,17019,214172,301708,5619,74507,113276,1386,12021,11947,425,4444,5212,1186,13102,17259,826,10612,19949,419,5170,5259,1593,17167,19657,503,7543,9078,965,12049,11417,1793,29122,59324,789,11041,15391,1515,17394,13939
2,2012,'940130030',118,NO,KG,2788,48607,15176,100,1927,492,191,3169,880,405,7002,2061,190,3154,920,450,7547,2203,50,641,252,240,4432,1339,462,8410,3163,100,1675,526,0,0,0,530,9528,2951,70,1122,389
2,2012,'940130030',123,NO,KG,296,2443,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2443,732,0,0,0
2,2012,'940130030',202,NO,KG,155,1882,5101,0,0,0,0,0,0,0,0,0,0,0,0,116,1578,4105,0,0,0,0,0,0,24,198,680,0,0,0,15,106,316,0,0,0,0,0,0
2,2012,'940130030',203,NO,KG,235,4922,5076,0,0,0,0,0,0,0,0,0,9,50,262,0,0,0,0,0,0,0,0,0,130,1170,1176,64,2530,2675,0,0,0,32,1172,963,0,0,0
2,2012,'940130030',204,NO,KG,320,6485,19722,24,234,1350,30,936,2044,6,58,318,24,176,839,0,0,0,2,60,272,5,150,488,27,622,2465,20,660,1804,11,363,1130,40,1520,3761,131,1706,5251
2,2012,'940130030',206,NO,KG,119,2267,4841,55,1205,2150,5,70,228,31,400,1245,12,240,606,16,352,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940130030',210,NO,KG,4,135,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,135,254
2,2012,'940130030',213,NO,KG,3961,58731,109923,1273,24567,45063,214,4191,9525,39,752,1755,40,893,2529,54,902,2238,343,6634,13668,38,561,1560,92,1387,2898,85,1451,3621,59,920,1504,1284,7672,8038,440,8801,17524
2,2012,'940130030',215,NO,KG,180,3125,7339,0,0,0,0,0,0,25,475,1122,75,1672,3285,0,0,0,0,0,0,0,0,0,25,317,880,25,300,922,0,0,0,30,361,1130,0,0,0
2,2012,'940130030',218,NO,KG,214,1285,4011,0,0,0,0,0,0,0,0,0,0,0,0,62,372,1125,0,0,0,0,0,0,0,0,0,0,0,0,91,532,1659,0,0,0,61,381,1227
2,2012,'940130030',220,NO,KG,3323,34142,62798,156,1688,3333,748,8425,13885,194,1471,4351,247,4458,8175,357,3786,7395,227,2670,1866,120,1062,2267,668,4433,11032,130,1737,1261,180,1281,2160,290,3077,6828,6,54,245
2,2012,'940130030',222,NO,KG,40,160,1925,0,0,0,0,0,0,0,0,0,0,0,0,7,36,297,16,93,839,0,0,0,12,20,534,0,0,0,5,11,255,0,0,0,0,0,0
2,2012,'940130030',223,NO,KG,11106,99850,43685,800,7456,2974,288,2654,1099,1000,9370,4308,536,4590,2330,1308,11639,5001,876,6791,2773,1228,10447,4527,1660,14826,6268,864,8430,3529,474,4141,1884,740,6444,2878,1332,13062,6114
2,2012,'940130030',237,NO,KG,184,1989,1028,184,1989,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940130030',302,NO,KG,151,2811,6752,40,787,1594,0,0,0,18,194,542,0,0,0,0,0,0,80,1496,3154,5,129,743,0,0,0,0,0,0,8,205,719,0,0,0,0,0,0
2,2012,'940130030',304,NO,KG,7209,129952,233900,609,12476,18211,1501,26580,41702,449,7608,15362,327,5797,10930,455,8328,22573,618,13149,20030,1119,19308,32756,557,10796,17184,377,6634,18296,490,8954,16639,368,5625,10805,339,4697,9412
2,2012,'940130030',305,NO,KG,3695,97895,119939,26,214,895,1476,28422,46445,821,20974,27686,555,10103,17118,25,468,1000,0,0,0,38,786,1525,175,5809,6239,128,9058,4246,261,17640,8015,172,4026,5970,18,395,800
2,2012,'940130030',601,NO,KG,27,533,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,480,658,3,33,236,4,20,230
2,2012,'940140010',105,NO,KG,1498,74649,22315,324,15565,3686,53,2681,705,11,596,848,0,0,0,142,7925,2766,30,1680,398,218,10581,3451,190,7945,2645,69,3011,951,245,13880,3110,46,1685,1465,170,9100,2290
2,2012,'940140010',220,NO,KG,28,1045,3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,735,2,126,716,0,0,0,0,0,0,12,300,333,1,186,897,11,313,853
2,2012,'940140010',304,NO,KG,2,280,799,0,0,0,1,136,241,0,0,0,0,0,0,0,0,0,1,144,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940140090',105,NO,KG,523962,12564148,3328202,56387,1175151,290782,28688,635387,175773,49895,1334979,346464,39481,1127656,283446,50424,1160247,318392,36669,920156,227456,43527,1091540,292648,42124,1040522,283972,39948,968914,253165,38974,975050,244558,50629,1050073,315034,47216,1084473,296512
2,2012,'940140090',106,NO,KG,1180,34220,6541,225,6525,1210,80,2320,431,245,7105,1343,245,7105,1428,0,0,0,0,0,0,0,0,0,0,0,0,245,7105,1346,0,0,0,140,4060,783,0,0,0
2,2012,'940140090',110,NO,KG,350,11375,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,11375,3299
2,2012,'940140090',111,NO,KG,546,26329,14475,52,3815,2399,32,1600,1315,20,1000,730,16,575,454,12,198,349,163,5800,1548,40,3325,2022,32,2011,1385,22,1094,883,37,1837,1332,109,4638,1630,11,436,428
2,2012,'940140090',113,NO,KG,1985,40819,9683,364,8250,1814,115,3132,716,272,5922,1345,214,4212,1033,0,0,0,214,4280,978,0,0,0,0,0,0,316,7314,1843,0,0,0,276,3489,933,214,4220,1021
2,2012,'940140090',118,NO,KG,12090,242573,83911,1097,25349,7582,1103,26184,7417,809,20541,5596,935,18118,6372,1271,22372,8666,1278,24287,8907,1495,22353,9634,1680,27571,10964,631,13940,4551,817,17305,5781,599,14068,4684,375,10485,3757
2,2012,'940140090',203,NO,KG,1,396,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396,381
2,2012,'940140090',204,NO,KG,315,12167,9911,17,524,509,110,4362,1958,4,247,514,14,644,1461,2,66,223,22,525,603,4,280,439,56,2241,1074,27,748,793,0,0,0,7,278,664,52,2252,1673
2,2012,'940140090',205,NO,KG,5,353,1295,0,0,0,0,0,0,0,0,0,3,30,224,0,0,0,0,0,0,0,0,0,2,323,1071,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940140090',207,NO,KG,2,90,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,279,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940140090',213,NO,KG,2,199,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,245,0,0,0,0,0,0,0,0,0,1,113,257
2,2012,'940140090',218,NO,KG,8,100,844,0,0,0,0,0,0,0,0,0,8,100,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940140090',220,NO,KG,14,1127,3986,4,239,415,0,0,0,0,0,0,2,80,938,0,0,0,1,144,350,0,0,0,1,155,681,1,196,922,0,0,0,0,0,0,5,313,680
2,2012,'940140090',225,NO,KG,14,2310,8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2310,8203
2,2012,'940140090',234,NO,KG,2610,139670,38324,282,14510,3657,312,15474,3764,0,0,0,0,0,0,870,44970,12248,0,0,0,225,12469,3227,144,7776,2039,122,5983,1631,255,14117,4282,131,9390,2573,269,14981,4903
2,2012,'940140090',304,NO,KG,1346,7386,7305,1,80,378,0,0,0,0,0,0,10,700,327,5,371,338,1300,3900,2823,6,507,432,5,996,1864,12,275,653,0,0,0,7,557,490,0,0,0
2,2012,'940151000',103,NO,KG,1,36,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940151000',105,NO,KG,12491,102321,49263,1103,8862,4517,0,0,0,1305,7964,5697,1166,13564,5629,2465,14180,4997,64,1276,970,1160,6220,3350,2945,18620,9719,225,5730,2054,1164,19621,8215,552,3537,2385,342,2747,1730
2,2012,'940151000',106,NO,KG,172,2516,1179,90,1290,600,0,0,0,0,0,0,0,0,0,82,1226,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940151000',110,NO,KG,9972,42304,11976,181,893,301,1587,4816,1429,13,400,988,875,3775,1327,1318,6183,1756,1446,6362,1550,2116,9270,1723,1426,6197,1378,698,3057,1180,312,1351,344,0,0,0,0,0,0
2,2012,'940151000',111,NO,KG,200,4331,4820,0,0,0,32,834,692,0,0,0,113,1956,1979,3,126,209,0,0,0,16,743,537,0,0,0,0,0,0,26,441,1168,10,231,235,0,0,0
2,2012,'940151000',117,NO,KG,6001,40367,19701,524,4686,2482,1208,5886,3007,599,4581,2035,0,0,0,506,3721,1868,601,3869,2009,522,3581,1392,576,4338,2551,415,2816,925,471,3172,1305,572,3535,1853,7,182,274
2,2012,'940151000',118,NO,KG,664860,3360824,1404457,28887,142840,57541,62917,264035,102213,124850,532720,232609,121431,533121,241520,104533,559494,239237,65316,346824,136918,52418,284937,116058,33037,225386,87098,10861,80997,31815,19150,131684,56679,15943,110570,43567,25517,148216,59202
2,2012,'940151000',203,NO,KG,2,38,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,703,0,0,0,0,0,0,0,0,0
2,2012,'940151000',204,NO,KG,12,105,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,105,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940151000',210,NO,KG,95,866,2605,0,0,0,0,0,0,59,276,1988,36,590,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940151000',220,NO,KG,3,54,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,469,0,0,0
2,2012,'940151000',304,NO,KG,17,213,591,0,0,0,0,0,0,5,164,275,0,0,0,12,49,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'940159000',105,NO,KG,803,9321,3539,340,2650,515,340,2550,451,0,0,0,0,0,0,23,1321,689,0,0,0,0,0,0,0,0,0,80,1815,761,0,0,0,20,985,1123,0,0,0
2,2012,'940159000',110,NO,KG,12958,27004,8036,0,0,0,0,0,0,0,0,0,312,1479,400,5220,5369,2250,4836,7371,2384,984,4802,1167,756,3775,906,432,1728,406,166,1024,222,0,0,0,252,1456,301
2,2012,'940159000',111,NO,KG,888,38017,28820,152,6256,4822,112,4827,3637,93,3953,2850,73,3151,2447,83,3560,2649,78,3270,2541,82,3615,2605,86,3694,2785,43,1984,1598,86,3707,2886,0,0,0,0,0,0
2,2012,'940159000',113,NO,KG,1682,21984,5518,0,0,0,0,0,0,60,2964,742,0,0,0,62,3052,734,0,0,0,70,3404,814,61,3062,597,0,0,0,1429,9502,2631,0,0,0,0,0,0
