Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'482390200',105,  ,KG,0,56737997,16683091,0,5365720,1605011,0,3703799,995281,0,4797071,1399042,0,4089976,1334403,0,4159455,1285398,0,4904109,1376748,0,4951121,1386358,0,5138110,1499916,0,4445780,1257192,0,4683980,1419338,0,5150415,1591148,0,5348461,1533256
2,2017,'482390200',106,  ,KG,0,1208013,534794,0,96687,51949,0,128658,53303,0,118635,45351,0,73915,41248,0,99889,49278,0,93195,40016,0,106553,46978,0,76468,36300,0,80444,34313,0,93415,47907,0,101655,48432,0,138499,39719
2,2017,'482390200',108,  ,KG,0,4909,14461,0,420,1905,0,70,355,0,140,826,0,530,1434,0,66,342,0,14,536,0,243,825,0,0,0,0,2259,4879,0,0,0,0,590,2236,0,577,1123
2,2017,'482390200',110,  ,KG,0,1155064,534453,0,135176,48433,0,84720,31281,0,85989,36551,0,79578,28747,0,98414,42312,0,96040,44100,0,96913,48101,0,123029,55673,0,87942,39048,0,94934,48111,0,86160,53872,0,86169,58224
2,2017,'482390200',111,  ,KG,0,3339511,265653,0,324838,26797,0,269836,19438,0,318524,26418,0,247480,23461,0,242349,24404,0,321654,19144,0,300110,23984,0,288606,21017,0,276406,15492,0,229515,20104,0,249520,21844,0,270673,23550
2,2017,'482390200',112,  ,KG,0,4599,11022,0,863,1735,0,160,499,0,639,1207,0,263,692,0,1904,3132,0,0,0,0,0,0,0,360,492,0,30,209,0,119,1016,0,261,2040,0,0,0
2,2017,'482390200',113,  ,KG,0,645929,109819,0,99942,21262,0,67711,13643,0,56922,9136,0,63110,6127,0,39281,6342,0,65163,14323,0,16148,3854,0,47430,6965,0,42340,6207,0,50442,5867,0,72234,11689,0,25206,4404
2,2017,'482390200',117,  ,KG,0,97322,117243,0,9378,12117,0,7034,9356,0,6119,7013,0,5510,5714,0,10072,11624,0,6618,10044,0,8247,11268,0,7841,8861,0,4941,6833,0,7781,9959,0,12349,10558,0,11432,13896
2,2017,'482390200',118,  ,KG,0,1016082,258182,0,109179,24190,0,64338,21577,0,107159,30616,0,95876,19485,0,87755,19184,0,60565,23066,0,30570,22540,0,98278,19729,0,110741,23359,0,90625,20415,0,69660,16702,0,91336,17319
2,2017,'482390200',120,  ,KG,0,16349,13580,0,2666,1556,0,0,0,0,1141,1092,0,2000,1568,0,1843,1894,0,1797,1719,0,1687,1401,0,0,0,0,0,0,0,2427,1743,0,2719,2361,0,69,246
2,2017,'482390200',122,  ,KG,0,15741,12395,0,0,0,0,510,1118,0,1025,408,0,962,1239,0,961,708,0,1225,1805,0,2665,2805,0,2856,1065,0,1804,560,0,3133,1119,0,0,0,0,600,1568
2,2017,'482390200',123,  ,KG,0,16400,31763,0,601,2412,0,0,0,0,0,0,0,1485,7065,0,1859,8185,0,225,2138,0,0,0,0,9196,3572,0,1110,2671,0,1488,5094,0,144,202,0,292,424
2,2017,'482390200',125,  ,KG,0,46,263,0,46,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482390200',127,  ,KG,0,177,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,226,0,0,0,0,0,0,0,0,0,0,62,213,0,0,0,0,0,0
2,2017,'482390200',131,  ,KG,0,258,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1225,0,31,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482390200',143,  ,KG,0,4316,10718,0,162,331,0,297,667,0,690,1379,0,367,806,0,259,916,0,116,627,0,141,239,0,365,1029,0,895,1687,0,334,1421,0,690,1616,0,0,0
2,2017,'482390200',154,  ,KG,0,5,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,233,0,0,0,0,0,0
2,2017,'482390200',203,  ,KG,0,472933,58696,0,67180,2442,0,51966,3871,0,71650,12675,0,0,0,0,22806,2626,0,67120,3298,0,51695,9166,0,61126,7102,0,31850,3991,0,32762,11727,0,14778,1798,0,0,0
2,2017,'482390200',204,  ,KG,0,136990,136609,0,11830,10161,0,12869,11924,0,3644,4519,0,13839,14247,0,16093,17203,0,9920,8000,0,6666,7534,0,12850,12748,0,12040,14186,0,15044,14444,0,11371,13106,0,10824,8537
2,2017,'482390200',205,  ,KG,0,7860,25532,0,128,802,0,102,767,0,463,2631,0,211,1770,0,108,713,0,170,918,0,270,1460,0,943,3605,0,1841,3377,0,526,2701,0,396,3590,0,2702,3198
2,2017,'482390200',206,  ,KG,0,475,1833,0,0,0,0,0,0,0,10,217,0,0,0,0,0,0,0,0,0,0,0,0,0,465,1616,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482390200',207,  ,KG,0,34379,12840,0,10728,1009,0,0,0,0,648,1767,0,0,0,0,459,1065,0,540,722,0,628,1040,0,1703,1146,0,1228,1832,0,346,678,0,13080,2822,0,5019,759
2,2017,'482390200',208,  ,KG,0,1172,2651,0,183,201,0,260,293,0,50,256,0,238,1192,0,0,0,0,0,0,0,0,0,0,100,350,0,0,0,0,0,0,0,341,359,0,0,0
2,2017,'482390200',209,  ,KG,0,222,221,0,0,0,0,222,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482390200',210,  ,KG,0,20020,95700,0,1728,8938,0,973,5123,0,1941,9429,0,873,4048,0,704,3562,0,871,3260,0,2034,14484,0,2565,7459,0,2221,7747,0,1970,8157,0,2202,14677,0,1938,8816
2,2017,'482390200',213,  ,KG,0,133997,159105,0,18446,11850,0,14489,12077,0,13878,5431,0,9972,15849,0,16372,14481,0,16256,22587,0,5773,10195,0,14655,13159,0,2709,12432,0,5814,14146,0,9062,6362,0,6571,20536
2,2017,'482390200',215,  ,KG,0,9517,18441,0,1590,1401,0,1858,1897,0,73,619,0,91,1009,0,2455,2525,0,167,1123,0,159,1568,0,1004,1384,0,715,1978,0,49,1210,0,20,501,0,1336,3226
2,2017,'482390200',218,  ,KG,0,2874,11021,0,0,0,0,21,662,0,140,685,0,0,0,0,864,233,0,436,1000,0,0,0,0,330,635,0,682,6384,0,16,1089,0,0,0,0,385,333
2,2017,'482390200',220,  ,KG,0,48345,80044,0,2550,5069,0,3783,4898,0,2095,4257,0,3476,5122,0,4250,8222,0,417,2524,0,8854,13378,0,2002,3889,0,3218,5818,0,4811,11357,0,9990,11070,0,2899,4440
2,2017,'482390200',222,  ,KG,0,120393,17927,0,0,0,0,12691,1927,0,56,625,0,56,359,0,216,888,0,41,296,0,6348,2541,0,5993,1256,0,0,0,0,0,0,0,25446,2841,0,69546,7194
2,2017,'482390200',223,  ,KG,0,347,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,808,0,0,0,0,35,281,0,57,231,0,0,0,0,0,0,0,60,225
2,2017,'482390200',225,  ,KG,0,46608,27809,0,3996,2138,0,0,0,0,7956,4276,0,4789,2399,0,3996,2138,0,5315,4289,0,3996,2138,0,3708,2138,0,0,0,0,9144,6155,0,3708,2138,0,0,0
2,2017,'482390200',227,  ,KG,0,4537,4398,0,0,0,0,0,0,0,0,0,0,4165,3886,0,0,0,0,0,0,0,0,0,0,40,224,0,0,0,0,0,0,0,0,0,0,332,288
2,2017,'482390200',234,  ,KG,0,7922,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7472,1810,0,0,0,0,0,0,0,0,0,0,450,449,0,0,0
2,2017,'482390200',237,  ,KG,0,1674,4749,0,120,392,0,551,531,0,0,0,0,91,381,0,0,0,0,45,481,0,177,723,0,0,0,0,198,1129,0,0,0,0,440,883,0,52,229
2,2017,'482390200',245,  ,KG,0,672,1450,0,74,204,0,0,0,0,0,0,0,0,0,0,0,0,0,174,467,0,0,0,0,0,0,0,424,779,0,0,0,0,0,0,0,0,0
2,2017,'482390200',302,  ,KG,0,53107,29436,0,0,0,0,0,0,0,24685,7292,0,1296,4967,0,0,0,0,0,0,0,897,3854,0,24367,5900,0,0,0,0,785,3384,0,0,0,0,1077,4039
2,2017,'482390200',304,  ,KG,0,2648479,748885,0,140676,50528,0,57544,48963,0,311644,97210,0,342979,64498,0,461871,95418,0,112392,42756,0,293351,51601,0,304222,77391,0,93155,41472,0,64659,40596,0,253505,77401,0,212481,61051
2,2017,'482390200',305,  ,KG,0,4608,18885,0,892,8179,0,808,5493,0,0,0,0,0,0,0,0,0,0,900,589,0,0,0,0,783,462,0,0,0,0,700,209,0,525,3953,0,0,0
2,2017,'482390200',324,  ,KG,0,10,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482390200',527,  ,KG,0,1620,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,1105,0,0,0
2,2017,'482390200',547,  ,KG,0,20,282,0,0,0,0,20,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482390200',601,  ,KG,0,3585,8616,0,347,872,0,0,0,0,644,1453,0,582,1068,0,0,0,0,3,1032,0,709,1481,0,0,0,0,195,412,0,459,899,0,240,558,0,406,841
2,2017,'490110000',103,  ,KG,0,84438,17068,0,0,0,0,4935,2388,0,234,460,0,241,320,0,36813,6650,0,314,436,0,402,496,0,139,210,0,148,250,0,2160,520,0,38656,4831,0,396,507
2,2017,'490110000',105,  ,KG,0,267074,375009,0,29607,38145,0,24676,31097,0,22599,32567,0,20176,32768,0,20842,27363,0,13088,21366,0,21726,33905,0,21237,27396,0,18717,32922,0,17745,24721,0,31200,40763,0,25461,31996
2,2017,'490110000',106,  ,KG,0,4660,5815,0,1454,1065,0,0,0,0,0,0,0,903,1983,0,194,471,0,0,0,0,487,517,0,0,0,0,637,966,0,2,417,0,0,0,0,983,396
2,2017,'490110000',110,  ,KG,0,90,301,0,90,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490110000',111,  ,KG,0,8112,9789,0,736,1377,0,1729,3020,0,815,962,0,500,357,0,1150,1999,0,525,375,0,0,0,0,245,491,0,0,0,0,750,536,0,0,0,0,1662,672
2,2017,'490110000',112,  ,KG,0,491,6823,0,0,0,0,0,0,0,28,217,0,0,0,0,0,0,0,150,455,0,170,1703,0,45,1526,0,62,1397,0,16,918,0,20,607,0,0,0
2,2017,'490110000',117,  ,KG,0,2033,6632,0,520,550,0,370,281,0,220,249,0,0,0,0,0,0,0,0,0,0,0,0,0,760,5347,0,0,0,0,0,0,0,163,205,0,0,0
2,2017,'490110000',203,  ,KG,0,75,10074,0,0,0,0,0,0,0,6,471,0,0,0,0,15,357,0,0,1312,0,0,472,0,4,238,0,0,0,0,50,3990,0,0,0,0,0,3234
2,2017,'490110000',205,  ,KG,0,418,5400,0,0,0,0,0,0,0,0,0,0,166,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,5170,0,0,0
2,2017,'490110000',206,  ,KG,0,431,81976,0,22,4358,0,31,5572,0,45,8118,0,16,2296,0,14,3230,0,39,6958,0,36,4678,0,29,6022,0,92,14047,0,29,7697,0,38,13758,0,40,5242
2,2017,'490110000',207,  ,KG,0,5,410,0,0,0,0,0,0,0,0,0,0,5,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490110000',208,  ,KG,0,448,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,1625,0,59,272
2,2017,'490110000',210,  ,KG,0,3019,81107,0,0,0,0,30,295,0,0,0,0,2,5889,0,36,6253,0,0,257,0,0,0,0,2935,5244,0,0,0,0,5,6863,0,0,0,0,11,56306
2,2017,'490110000',213,  ,KG,0,556,32057,0,120,1012,0,0,755,0,101,4074,0,30,2511,0,4,1443,0,23,2185,0,19,1283,0,15,1454,0,0,0,0,50,1315,0,35,1257,0,159,14768
2,2017,'490110000',215,  ,KG,0,200,535,0,0,0,0,0,0,0,200,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490110000',218,  ,KG,0,190,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,923,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490110000',220,  ,KG,0,396,5538,0,288,2136,0,27,371,0,0,0,0,10,736,0,0,0,0,0,0,0,0,0,0,12,585,0,58,1475,0,1,235,0,0,0,0,0,0
2,2017,'490110000',223,  ,KG,0,96,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,252,0,24,256,0,24,263,0,24,265,0,0,0,0,0,0,0,0,0
2,2017,'490110000',227,  ,KG,0,5,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,248,0,3,371,0,0,0
2,2017,'490110000',245,  ,KG,0,1,1950,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1159,0,0,0,0,0,0,0,0,212
2,2017,'490110000',302,  ,KG,0,2,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,201,0,0,0,0,0,0
2,2017,'490110000',304,  ,KG,0,6418,126247,0,343,21751,0,251,5123,0,240,7269,0,142,5932,0,164,5317,0,185,8906,0,1584,10636,0,322,22311,0,1602,14223,0,232,10501,0,556,9498,0,797,4780
2,2017,'490110000',305,  ,KG,0,3782,1917,0,3673,1394,0,0,0,0,0,0,0,0,0,0,9,254,0,0,0,0,0,0,0,0,0,0,0,0,0,100,269,0,0,0,0,0,0
2,2017,'490110000',601,  ,KG,0,1,4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4863,0,0,0
2,2017,'490191000',103,NO,KG,4500,2080,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,2080,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490191000',105,NO,KG,93855,99730,62837,2160,4793,4004,6747,5050,2935,20658,11996,7667,5184,4380,2049,4092,5121,3385,0,0,0,22600,34294,17266,9550,11280,4112,3662,4090,5327,8010,6565,7498,8392,10101,6337,2800,2060,2257
2,2017,'490191000',106,NO,KG,208,652,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,652,2704
2,2017,'490191000',108,NO,KG,23597,13550,23607,3044,2076,3040,2089,788,2028,5597,3169,5500,406,376,587,1871,1148,1766,0,0,0,0,0,0,1288,572,1518,402,128,295,2587,1647,2855,1400,1065,1422,4913,2581,4596
2,2017,'490191000',111,NO,KG,360,156,520,0,0,0,160,54,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,102,312,0,0,0,0,0,0
2,2017,'490191000',112,NO,KG,2200,1938,16306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,500,1508,1200,1438,14798,0,0,0
2,2017,'490191000',205,NO,KG,3556,2543,7609,7,25,225,0,0,0,0,0,0,36,90,467,0,0,0,0,0,0,844,610,1454,0,0,0,1501,1177,1641,1073,470,2375,15,40,555,80,131,892
2,2017,'490191000',213,NO,KG,71,40,547,0,0,0,0,0,0,0,0,0,0,0,0,71,40,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490191000',304,NO,KG,609,958,2032,24,90,520,0,0,0,0,0,0,275,505,604,310,363,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490199000',103,  ,KG,0,560079,576069,0,44226,58582,0,69336,71327,0,84007,89812,0,33092,50193,0,22486,20318,0,35077,31320,0,59521,62003,0,53922,35923,0,41447,47523,0,21430,27988,0,38366,20912,0,57169,60168
2,2017,'490199000',105,  ,KG,0,3481946,3263519,0,641056,398554,0,359150,283940,0,245273,201047,0,281502,233041,0,263593,253583,0,224953,251323,0,192904,207729,0,323279,280350,0,356841,316900,0,244996,325667,0,168188,227800,0,180211,283585
2,2017,'490199000',106,  ,KG,0,276590,135179,0,22283,10341,0,11008,4749,0,47616,27207,0,10314,5398,0,22060,11880,0,19430,8313,0,53714,17932,0,14728,7326,0,38888,13301,0,13020,10433,0,11644,10179,0,11885,8120
2,2017,'490199000',108,  ,KG,0,439792,1047098,0,26761,68189,0,15870,45074,0,96808,278169,0,39985,65614,0,23127,51748,0,27933,40615,0,9065,23012,0,22691,51748,0,12312,26274,0,7382,19643,0,51152,123460,0,106706,253552
2,2017,'490199000',110,  ,KG,0,12977,11376,0,1695,1493,0,2200,1766,0,2706,2251,0,455,382,0,0,0,0,2620,1902,0,0,0,0,1598,2161,0,46,252,0,1300,946,0,357,223,0,0,0
2,2017,'490199000',111,  ,KG,0,54792,110185,0,9155,24550,0,13990,23662,0,9559,19270,0,5979,10432,0,2770,6198,0,1906,4744,0,2871,4974,0,2881,6794,0,1538,1545,0,655,2086,0,1954,4378,0,1534,1552
2,2017,'490199000',112,  ,KG,0,84874,282738,0,20183,72740,0,19319,49010,0,9129,21440,0,5443,22201,0,1374,12334,0,3152,13684,0,2027,12316,0,5710,20645,0,5142,17175,0,9398,20536,0,2243,10625,0,1754,10032
2,2017,'490199000',113,  ,KG,0,252365,511931,0,95753,321611,0,19567,16093,0,8701,11347,0,5462,7459,0,15345,13421,0,17858,36740,0,11291,14358,0,10670,7919,0,9708,12823,0,22943,24478,0,6900,14897,0,28167,30785
2,2017,'490199000',117,  ,KG,0,4578,5087,0,0,0,0,0,0,0,400,242,0,0,0,0,341,227,0,0,0,0,2182,3092,0,1655,1526,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490199000',118,  ,KG,0,11808,7464,0,878,731,0,0,0,0,454,900,0,6150,1680,0,554,648,0,0,0,0,592,396,0,245,203,0,536,762,0,1459,1167,0,940,977,0,0,0
2,2017,'490199000',123,  ,KG,0,8954,22993,0,857,269,0,2329,3895,0,3217,6566,0,423,789,0,129,302,0,484,1110,0,157,474,0,746,3441,0,0,0,0,67,290,0,230,4733,0,315,1124
2,2017,'490199000',133,  ,KG,0,990,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1043,0,44,711,0,0,0,0,0,0,0,226,597,0,0,0,0,0,0
2,2017,'490199000',137,  ,KG,0,27,345,0,0,0,0,0,0,0,27,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490199000',140,  ,KG,0,1939,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939,306,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490199000',143,  ,KG,0,8,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,407,0,0,0,0,0,0,0,0,0
2,2017,'490199000',146,  ,KG,0,404,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,304,822,0,0,0,0,0,0,0,100,301,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490199000',147,  ,KG,0,20067,48444,0,0,0,0,957,1244,0,943,5399,0,1096,5186,0,7517,6249,0,1866,6991,0,157,680,0,190,947,0,3818,13571,0,2548,2942,0,262,1681,0,713,3554
2,2017,'490199000',202,  ,KG,0,176,527,0,0,0,0,0,0,0,176,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490199000',203,  ,KG,0,5023,19337,0,10,231,0,656,2461,0,57,792,0,105,576,0,17,236,0,142,704,0,1625,908,0,383,5444,0,1187,724,0,98,5259,0,0,0,0,743,2002
2,2017,'490199000',204,  ,KG,0,3296,5717,0,117,229,0,783,730,0,1008,2443,0,15,240,0,0,0,0,0,0,0,76,494,0,60,202,0,1235,1034,0,2,345,0,0,0,0,0,0
2,2017,'490199000',205,  ,KG,0,802074,4062336,0,79684,415337,0,90783,417463,0,69638,315242,0,66073,280676,0,43667,230974,0,55230,285779,0,52851,270028,0,47744,279137,0,58310,273752,0,76648,397444,0,96600,465141,0,64846,431363
2,2017,'490199000',206,  ,KG,0,1251,33081,0,2,205,0,0,0,0,62,471,0,220,1174,0,11,2634,0,26,2967,0,10,731,0,2,222,0,0,12645,0,826,6997,0,52,3933,0,40,1102
2,2017,'490199000',207,  ,KG,0,8979,66849,0,594,6073,0,627,5252,0,2495,11840,0,239,7315,0,215,4179,0,206,3531,0,769,6068,0,230,3862,0,387,2578,0,538,4173,0,1828,5893,0,851,6085
2,2017,'490199000',208,  ,KG,0,24512,28816,0,6005,3502,0,948,1409,0,6519,4367,0,143,3506,0,97,1092,0,84,1066,0,2312,1254,0,8,251,0,3796,9114,0,0,0,0,3627,2629,0,973,626
2,2017,'490199000',210,  ,KG,0,124112,696899,0,10371,68995,0,7494,49134,0,13972,75175,0,6701,44698,0,8781,54101,0,7749,50659,0,6616,50578,0,9021,61358,0,11242,47191,0,7199,56044,0,25749,77410,0,9217,61556
2,2017,'490199000',211,  ,KG,0,360,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,957,0,0,0
2,2017,'490199000',212,  ,KG,0,93,713,0,0,0,0,0,0,0,93,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490199000',213,  ,KG,0,175635,1256228,0,20288,112301,0,12214,89364,0,11914,80864,0,14584,91548,0,9835,80985,0,19173,97261,0,9918,86453,0,9836,104423,0,11262,79005,0,10430,83205,0,14682,122012,0,31499,228807
2,2017,'490199000',215,  ,KG,0,23587,194104,0,3264,62686,0,3040,12977,0,1628,7618,0,2342,21142,0,399,5907,0,2245,10634,0,652,20586,0,2920,12859,0,1404,7722,0,3708,11282,0,824,8216,0,1161,12475
2,2017,'490199000',217,  ,KG,0,576,927,0,23,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,241,0,0,0,0,0,0,0,0,0,0,0,0,0,550,289
2,2017,'490199000',218,  ,KG,0,6684,14661,0,1066,3858,0,16,598,0,275,600,0,3364,2939,0,245,715,0,246,1400,0,103,380,0,708,1294,0,292,1367,0,76,556,0,11,668,0,282,286
2,2017,'490199000',220,  ,KG,0,96583,280078,0,5729,19808,0,1738,7656,0,4275,25427,0,24823,51623,0,10194,21371,0,4881,16561,0,1668,7610,0,3377,12934,0,25123,65884,0,2782,14355,0,3934,17335,0,8059,19514
2,2017,'490199000',222,  ,KG,0,777,2859,0,0,0,0,0,0,0,0,0,0,604,2271,0,0,0,0,0,0,0,0,0,0,100,327,0,0,0,0,0,0,0,0,0,0,73,261
2,2017,'490199000',223,  ,KG,0,38970,23620,0,16205,5612,0,723,1600,0,526,1032,0,17366,6312,0,779,1411,0,1197,2694,0,253,454,0,421,993,0,0,0,0,540,885,0,685,1440,0,275,1187
2,2017,'490199000',224,  ,KG,0,6583,14163,0,332,1062,0,615,1216,0,647,1197,0,468,760,0,735,1258,0,901,1785,0,481,1134,0,422,769,0,138,476,0,622,1341,0,358,731,0,864,2434
2,2017,'490199000',225,  ,KG,0,1644,6576,0,15,359,0,141,228,0,102,809,0,835,1851,0,142,747,0,0,0,0,121,917,0,78,518,0,0,0,0,0,0,0,20,354,0,190,793
2,2017,'490199000',227,  ,KG,0,93,2317,0,0,0,0,0,0,0,0,0,0,3,224,0,0,0,0,46,1889,0,0,0,0,0,0,0,44,204,0,0,0,0,0,0,0,0,0
2,2017,'490199000',228,  ,KG,0,34,264,0,0,0,0,34,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490199000',230,  ,KG,0,2608,7940,0,4,3507,0,99,215,0,0,0,0,724,1763,0,0,0,0,0,0,0,86,289,0,0,0,0,130,379,0,390,260,0,1034,1209,0,141,318
2,2017,'490199000',232,  ,KG,0,120,536,0,0,0,0,0,0,0,0,0,0,120,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490199000',234,  ,KG,0,22747,6665,0,0,0,0,0,0,0,850,1170,0,5548,4264,0,0,0,0,0,0,0,16000,600,0,0,0,0,349,631,0,0,0,0,0,0,0,0,0
2,2017,'490199000',235,  ,KG,0,516,3480,0,120,635,0,0,0,0,100,524,0,0,0,0,50,895,0,0,0,0,50,416,0,46,228,0,0,0,0,70,296,0,80,486,0,0,0
2,2017,'490199000',236,  ,KG,0,2508,1857,0,555,550,0,0,0,0,0,0,0,0,0,0,0,0,0,1953,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490199000',237,  ,KG,0,11335,17495,0,0,0,0,0,0,0,0,0,0,0,0,0,80,377,0,0,0,0,0,0,0,0,0,0,3255,2005,0,0,0,0,8000,15113,0,0,0
2,2017,'490199000',238,  ,KG,0,16,1024,0,0,0,0,0,0,0,16,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490199000',242,  ,KG,0,6597,6127,0,0,0,0,0,0,0,0,0,0,0,0,0,2703,2224,0,0,0,0,0,0,0,0,0,0,3894,3903,0,0,0,0,0,0,0,0,0
2,2017,'490199000',245,  ,KG,0,3639,6196,0,0,0,0,0,0,0,2,386,0,0,0,0,100,264,0,0,0,0,0,0,0,0,0,0,127,1182,0,0,0,0,3410,4364,0,0,0
2,2017,'490199000',246,  ,KG,0,25,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,286
2,2017,'490199000',302,  ,KG,0,13587,78562,0,1012,6222,0,788,6479,0,710,8015,0,1187,8633,0,540,2816,0,730,3598,0,457,5373,0,2053,5215,0,433,4991,0,3266,12735,0,776,6907,0,1635,7578
2,2017,'490199000',304,  ,KG,0,1249217,5861357,0,229841,648009,0,113323,498661,0,126343,488271,0,85547,431375,0,69622,420509,0,75802,429023,0,82526,549345,0,89869,423977,0,87923,370988,0,78959,458746,0,86213,518142,0,123249,624311
2,2017,'490199000',305,  ,KG,0,874,3930,0,0,0,0,0,0,0,0,0,0,0,379,0,124,923,0,336,1400,0,212,587,0,46,216,0,156,425,0,0,0,0,0,0,0,0,0
2,2017,'490199000',311,  ,KG,0,40,205,0,0,0,0,0,0,0,40,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
