Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'680221000',103,  ,MT,0,3,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,775
2,2012,'680221000',105,  ,MT,0,562,51054,0,59,5749,0,17,1548,0,57,6264,0,71,8121,0,69,6315,0,131,10279,0,46,4342,0,8,1134,0,43,1231,0,18,1245,0,39,4101,0,4,725
2,2012,'680221000',106,  ,MT,0,3,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286,0,0,0,0,0,0,0,0,0,0,2,751,0,0,0,0,0,0
2,2012,'680221000',108,  ,MT,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,0
2,2012,'680221000',110,  ,MT,0,15,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1205,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680221000',117,  ,MT,0,19,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,401
2,2012,'680221000',118,  ,MT,0,18,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1317,0,0,0,0,0,0
2,2012,'680221000',123,  ,MT,0,4,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,310,0,0,0,0,0,0
2,2012,'680221000',205,  ,MT,0,2,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,2,383,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680221000',217,  ,MT,0,9,476,0,0,0,0,0,0,0,9,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680221000',220,  ,MT,0,53,26774,0,5,2582,0,20,2017,0,0,212,0,0,299,0,0,0,0,0,692,0,0,0,0,24,13945,0,1,1719,0,2,2263,0,1,3045,0,0,0
2,2012,'680221000',225,  ,MT,0,3,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2823,0,0,0
2,2012,'680221000',230,  ,MT,0,58,4984,0,19,1795,0,0,0,0,1,211,0,0,0,0,0,0,0,0,0,0,21,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1539
2,2012,'680221000',234,  ,MT,0,36,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2137,0,0,0,0,0,0,0,7,590
2,2012,'680221000',407,  ,MT,0,3,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1727,0,0,0,0,1,1778,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680221000',410,  ,MT,0,40,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,645,0,0,0,0,0,0,0,0,0,0,20,642
2,2012,'680223000',105,  ,MT,0,11964,681932,0,1827,63750,0,309,15514,0,1511,76750,0,960,65824,0,882,64792,0,705,44151,0,841,53332,0,871,55892,0,884,52692,0,928,60601,0,1593,84720,0,653,43914
2,2012,'680223000',110,  ,MT,0,1125,25986,0,117,2047,0,10,425,0,40,794,0,98,3754,0,0,0,0,118,2333,0,156,2919,0,219,5323,0,134,2740,0,112,2312,0,79,2364,0,42,975
2,2012,'680223000',123,  ,MT,0,62,4274,0,0,0,0,0,0,0,53,3067,0,0,0,0,0,0,0,9,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680223000',202,  ,MT,0,37,7826,0,37,7826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680223000',302,  ,MT,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680223000',304,  ,MT,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0
2,2012,'680223000',410,  ,MT,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0
2,2012,'680223000',551,  ,MT,0,42,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1630,0,0,0
2,2012,'680229000',105,  ,MT,0,1800,64844,0,282,10526,0,55,1380,0,139,4879,0,216,8439,0,58,2042,0,156,5952,0,268,9827,0,140,4445,0,150,4425,0,61,3007,0,187,6519,0,88,3403
2,2012,'680229000',106,  ,MT,0,32,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680229000',110,  ,MT,0,22,473,0,0,0,0,1,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,237,0,0,0,0,0,0
2,2012,'680229000',117,  ,MT,0,20,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,332,0,0,0,0,0,0
2,2012,'680229000',118,  ,MT,0,386,10884,0,0,0,0,38,875,0,0,0,0,9,348,0,43,1163,0,4,413,0,91,2288,0,21,816,0,60,1264,0,89,2258,0,5,505,0,26,954
2,2012,'680229000',123,  ,MT,0,937,20401,0,90,2395,0,31,638,0,149,3863,0,53,1136,0,39,733,0,24,567,0,57,1125,0,78,1411,0,58,1095,0,112,2306,0,185,3420,0,61,1712
2,2012,'680229000',205,  ,MT,0,21,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,13,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,214,0,0,0
2,2012,'680229000',208,  ,MT,0,83,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1053,0,10,215,0,0,0,0,26,855,0,0,0,0,0,0
2,2012,'680229000',217,  ,MT,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0
2,2012,'680229000',220,  ,MT,0,38,1675,0,19,551,0,0,0,0,0,0,0,0,0,0,19,560,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680229000',234,  ,MT,0,53,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1295,0,29,2525
2,2012,'680229000',302,  ,MT,0,13,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,372,0,0,0,0,0,0
2,2012,'680229000',410,  ,MT,0,686,24079,0,204,6168,0,0,0,0,185,6900,0,0,0,0,98,3287,0,21,1120,0,0,0,0,12,907,0,62,1748,0,41,1867,0,0,0,0,63,2082
2,2012,'680291011',103,  ,MT,0,15,6699,0,0,0,0,0,216,0,0,0,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4648,0,1,888,0,0,209
2,2012,'680291011',105,  ,MT,0,9175,1432448,0,1016,142199,0,295,47776,0,805,102236,0,670,100783,0,801,126698,0,759,121136,0,758,133153,0,793,127667,0,874,123355,0,750,125726,0,961,168363,0,693,113356
2,2012,'680291011',106,  ,MT,0,131,11553,0,20,1364,0,2,601,0,66,4405,0,19,1535,0,11,984,0,2,384,0,0,0,0,11,2280,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680291011',110,  ,MT,0,426,23413,0,0,0,0,0,0,0,27,999,0,72,5277,0,78,1992,0,58,4756,0,54,4334,0,0,0,0,59,1348,0,19,575,0,19,628,0,40,3504
2,2012,'680291011',111,  ,MT,0,11,2030,0,0,0,0,0,0,0,0,0,0,3,271,0,0,231,0,0,0,0,0,0,0,0,0,0,8,1528,0,0,0,0,0,0,0,0,0
2,2012,'680291011',113,  ,MT,0,17,1157,0,0,0,0,0,0,0,0,0,0,17,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0
2,2012,'680291011',117,  ,MT,0,101,8953,0,15,953,0,18,1250,0,0,0,0,0,0,0,0,0,0,6,443,0,5,1487,0,0,0,0,32,2332,0,18,1674,0,7,814,0,0,0
2,2012,'680291011',118,  ,MT,0,1528,95077,0,181,9250,0,154,7126,0,212,13679,0,188,12748,0,95,6189,0,135,7747,0,158,8456,0,117,5747,0,136,8667,0,58,3277,0,45,9384,0,49,2807
2,2012,'680291011',123,  ,MT,0,174,11905,0,17,714,0,0,0,0,7,216,0,16,1732,0,18,1360,0,18,1005,0,37,2368,0,0,0,0,21,1726,0,0,0,0,40,2351,0,0,433
2,2012,'680291011',143,  ,MT,0,51,3576,0,17,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1183,0,0,0,0,0,0,0,17,1208,0,0,0,0,0,0
2,2012,'680291011',147,  ,MT,0,0,574,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680291011',205,  ,MT,0,2,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1432,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680291011',208,  ,MT,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680291011',210,  ,MT,0,53,8693,0,18,2439,0,31,4891,0,0,0,0,0,0,0,0,0,0,3,1157,0,0,0,0,0,0,0,0,0,0,1,206,0,0,0,0,0,0
2,2012,'680291011',213,  ,MT,0,102,5931,0,21,1048,0,0,0,0,0,0,0,13,1120,0,28,2328,0,0,0,0,0,0,0,20,686,0,0,0,0,0,0,0,0,0,0,20,749
2,2012,'680291011',217,  ,MT,0,657,55582,0,27,3676,0,49,5457,0,165,13000,0,24,1742,0,106,7312,0,41,4361,0,42,3179,0,61,5035,0,48,3288,0,19,2643,0,0,0,0,75,5889
2,2012,'680291011',218,  ,MT,0,2022,191911,0,77,6481,0,58,6498,0,326,29999,0,160,13736,0,302,30408,0,283,27594,0,139,13452,0,218,18825,0,97,7700,0,121,12553,0,113,10883,0,128,13782
2,2012,'680291011',220,  ,MT,0,3856,468742,0,400,44560,0,353,37518,0,397,50761,0,370,43814,0,362,43315,0,272,30649,0,262,34747,0,358,34637,0,440,47768,0,136,21542,0,226,45752,0,280,33679
2,2012,'680291011',230,  ,MT,0,1202,115242,0,129,14058,0,78,9917,0,83,11198,0,21,1325,0,170,17369,0,82,7950,0,146,13418,0,19,1956,0,253,17650,0,61,5486,0,61,4637,0,99,10278
2,2012,'680291011',231,  ,MT,0,403,56733,0,0,0,0,17,1490,0,79,8168,0,41,4121,0,129,18969,0,48,9342,0,50,11281,0,0,0,0,0,0,0,19,1420,0,0,0,0,20,1942
2,2012,'680291011',234,  ,MT,0,503,42324,0,20,2007,0,17,1660,0,12,1174,0,57,4828,0,40,3558,0,58,4949,0,21,1869,0,20,2001,0,97,7054,0,78,6646,0,63,5135,0,20,1443
2,2012,'680291011',304,  ,MT,0,0,289,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680291011',506,  ,MT,0,543,26584,0,54,2225,0,17,1098,0,38,1847,0,76,4391,0,74,4513,0,0,0,0,19,775,0,57,2711,0,0,0,0,20,1715,0,112,3944,0,76,3365
2,2012,'680291019',103,  ,MT,0,18,8394,0,0,788,0,0,0,0,8,4044,0,1,1141,0,2,757,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1664,0,0,0,0,0,0
2,2012,'680291019',105,  ,MT,0,6734,441811,0,575,43947,0,261,13981,0,746,42190,0,746,50838,0,682,41439,0,483,27660,0,685,40119,0,635,44204,0,348,28660,0,610,33931,0,563,38905,0,400,35937
2,2012,'680291019',106,  ,MT,0,149,38015,0,10,3654,0,13,5874,0,2,694,0,1,798,0,3,3899,0,20,728,0,26,5770,0,20,1210,0,10,5125,0,0,0,0,22,6881,0,22,3382
2,2012,'680291019',108,  ,MT,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,0,0,0,0,0,0
2,2012,'680291019',110,  ,MT,0,40,3116,0,0,0,0,4,607,0,0,0,0,36,1944,0,0,342,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680291019',117,  ,MT,0,192,20939,0,20,1359,0,4,1390,0,0,0,0,20,2043,0,22,2055,0,0,0,0,37,6435,0,34,1827,0,18,1778,0,2,1680,0,20,1843,0,15,529
2,2012,'680291019',118,  ,MT,0,459,32311,0,27,1716,0,30,2236,0,18,1366,0,19,1610,0,39,2900,0,105,6959,0,46,2401,0,39,2935,0,26,2461,0,27,1869,0,19,1406,0,64,4452
2,2012,'680291019',123,  ,MT,0,16,3957,0,0,0,0,0,0,0,0,1950,0,0,871,0,16,929,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680291019',124,  ,MT,0,47,15007,0,8,2216,0,1,386,0,7,2219,0,2,727,0,3,1057,0,1,525,0,6,2408,0,4,1586,0,4,1048,0,6,1447,0,4,919,0,1,469
2,2012,'680291019',205,  ,MT,0,3,1846,0,0,0,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,913,0,0,0
2,2012,'680291019',208,  ,MT,0,0,406,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680291019',210,  ,MT,0,0,4387,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,0,0,1144,0,0,0,0,0,0
2,2012,'680291019',213,  ,MT,0,17,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680291019',217,  ,MT,0,21,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680291019',218,  ,MT,0,18,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1665,0,0,0,0,0,0,0,1,984
2,2012,'680291019',220,  ,MT,0,346,68735,0,33,3878,0,43,12196,0,0,0,0,0,2294,0,0,299,0,0,799,0,18,1759,0,46,7245,0,93,11148,0,49,8410,0,63,12973,0,1,7734
2,2012,'680291019',224,  ,MT,0,1,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1207,0,0,0,0,0,0,0,0,0
2,2012,'680291019',230,  ,MT,0,132,17577,0,10,1851,0,0,0,0,0,0,0,0,0,0,20,2274,0,40,6538,0,0,0,0,0,0,0,20,2218,0,21,2344,0,21,2352,0,0,0
2,2012,'680291019',234,  ,MT,0,37,7468,0,0,0,0,3,204,0,4,513,0,20,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,317,0,0,0,0,7,4311
2,2012,'680291019',304,  ,MT,0,0,9314,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8895
2,2012,'680291019',407,  ,MT,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,0,0,0
2,2012,'680291019',410,  ,MT,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680291019',501,  ,MT,0,13,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594
2,2012,'680291090',105,  ,MT,0,366,42449,0,60,4894,0,6,320,0,35,3531,0,111,7232,0,6,889,0,0,0,0,15,3117,0,0,0,0,0,0,0,42,6384,0,87,14924,0,4,1158
2,2012,'680291090',220,  ,MT,0,111,13258,0,21,1568,0,0,0,0,9,1322,0,23,3671,0,20,1466,0,19,2153,0,0,0,0,0,0,0,19,2781,0,0,0,0,0,0,0,0,297
2,2012,'680291090',230,  ,MT,0,19,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2927,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'680291090',234,  ,MT,0,305,20523,0,41,1418,0,20,1762,0,20,748,0,20,2161,0,30,2495,0,0,0,0,0,0,0,0,0,0,20,2152,0,125,7772,0,29,2015,0,0,0
2,2012,'680291090',304,  ,MT,0,1,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207,0,0,0
2,2012,'680292000',105,  ,MT,0,4706,118099,0,165,12399,0,18,2751,0,41,3349,0,79,6720,0,696,8717,0,1636,19936,0,903,12276,0,671,14890,0,261,7243,0,68,7181,0,51,7709,0,117,14928
