Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'970110000',206,NO,KG,9,45,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,3800
2,2016,'970110000',207,NO,KG,79,754,589221,1,2,1544,0,0,0,8,10,958,3,71,603,0,0,0,1,11,1719,24,51,2463,3,32,2833,18,141,566669,6,241,3749,0,0,0,15,195,8683
2,2016,'970110000',208,NO,KG,50,80,97371,0,0,0,33,25,258,2,0,450,1,20,1175,0,0,0,2,2,36192,1,7,4466,2,8,53358,4,8,284,0,0,0,0,0,0,5,10,1188
2,2016,'970110000',210,NO,KG,1538,7332,10921314,91,377,230742,191,818,408007,241,785,269314,93,304,2103046,82,379,464376,206,780,982746,196,1253,5064136,79,231,241203,35,92,92650,202,859,511398,54,572,425450,68,882,128246
2,2016,'970110000',213,NO,KG,284,1273,198890,76,23,41940,2,51,725,20,90,19489,1,23,1652,25,165,11535,11,193,23442,7,33,7346,41,30,15444,7,33,10855,60,364,56966,26,162,8461,8,106,1035
2,2016,'970110000',215,NO,KG,301,1508,323710,9,127,7299,23,243,9120,2,19,11748,71,297,16560,13,116,2145,10,102,1761,2,37,25227,70,218,12173,29,183,18129,70,157,57335,1,2,10468,1,7,151745
2,2016,'970110000',218,NO,KG,66,746,1560419,20,9,765,1,2,101876,15,147,511707,23,267,349810,2,54,7804,0,0,0,2,4,1340,1,59,60711,1,15,3006,0,0,0,1,189,523400,0,0,0
2,2016,'970110000',220,NO,KG,204,1675,611818,17,243,4342,47,87,2491,8,29,132457,0,0,0,22,286,4484,5,101,2486,6,48,7780,38,236,3751,3,2,310,44,424,2196,5,7,436645,9,212,14876
2,2016,'970110000',222,NO,KG,9,10,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,418,0,0,0,0,0,0,0,0,0
2,2016,'970110000',223,NO,KG,6,17,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,469,3,9,392,1,3,4220,0,0,0,0,0,0
2,2016,'970110000',224,NO,KG,20,126,337,0,0,0,0,0,0,0,0,0,20,126,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970110000',225,NO,KG,47,314,66875,0,0,0,2,11,42936,1,24,370,0,0,0,16,63,2203,22,135,2307,2,16,12517,1,32,206,0,0,0,1,18,582,1,10,1836,1,5,3918
2,2016,'970110000',231,NO,KG,3,10,63019,0,0,0,0,0,0,1,2,62530,0,0,0,0,0,0,0,0,0,0,0,0,2,8,489,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970110000',234,NO,KG,5,0,2502,0,0,0,5,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970110000',245,NO,KG,108,95,5451,79,70,3395,0,0,0,21,25,1074,0,0,0,0,0,0,8,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970110000',302,NO,KG,80,215,7587,14,7,1046,7,8,531,0,0,0,0,0,0,0,0,0,14,21,677,0,0,0,2,4,349,33,149,4114,0,0,0,1,5,231,9,21,639
2,2016,'970110000',304,NO,KG,3179,16019,16533244,63,339,266540,189,1112,594212,206,1086,204826,388,1645,732067,166,1428,178212,226,2731,3496428,80,1032,2931742,283,635,411357,468,2226,369307,266,763,70122,498,1684,6133352,346,1338,1145079
2,2016,'970110000',305,NO,KG,10,219,8493,0,0,0,0,0,0,0,0,0,1,102,6719,0,0,0,4,105,462,0,0,0,0,0,0,5,12,1312,0,0,0,0,0,0,0,0,0
2,2016,'970110000',316,NO,KG,4,100,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,3750
2,2016,'970110000',321,NO,KG,18,14,7453,1,3,250,0,0,0,1,0,700,0,0,0,0,0,0,0,0,0,4,0,1700,0,0,0,0,0,0,0,0,0,11,1,4400,1,10,403
2,2016,'970110000',410,NO,KG,24,107,13828,0,0,0,13,64,9734,0,0,0,0,0,0,0,0,0,0,0,0,7,5,478,0,0,0,0,0,0,0,0,0,4,38,3616,0,0,0
2,2016,'970110000',530,NO,KG,3,25,207,0,0,0,0,0,0,0,0,0,0,0,0,3,25,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970110000',541,NO,KG,5,10,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2222
2,2016,'970110000',551,NO,KG,2,44,642,0,0,0,0,0,0,0,0,0,0,0,0,1,20,320,0,0,0,0,0,0,1,24,322,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970110000',601,NO,KG,58,632,15370,3,7,254,1,9,524,19,121,2681,9,120,376,13,311,8424,8,6,317,0,0,0,3,54,1079,0,0,0,0,0,0,1,0,1470,1,4,245
2,2016,'970110000',606,NO,KG,3,19,660,0,0,0,0,0,0,0,0,0,3,19,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970190000',103,NO,KG,29,146,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90,388,0,0,0,0,0,0,0,0,0,0,0,0,4,56,1500,0,0,0
2,2016,'970190000',105,NO,KG,98,366,2037,0,0,0,2,9,704,0,0,0,14,38,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,319,1112,0,0,0,0,0,0
2,2016,'970190000',110,NO,KG,110,49,881,0,0,0,0,0,0,0,0,0,0,0,0,7,19,382,0,0,0,103,30,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970190000',112,NO,KG,39,752,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,752,401,0,0,0
2,2016,'970190000',113,NO,KG,3,32,1142,0,0,0,0,0,0,0,0,0,3,32,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970190000',118,NO,KG,855,1997,524,0,0,0,0,0,0,769,1841,285,0,0,0,0,0,0,0,0,0,86,156,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970190000',205,NO,KG,29,307,16515,0,0,0,2,120,5339,4,6,2699,0,0,0,2,50,817,0,0,0,1,8,1352,0,0,0,20,123,6308,0,0,0,0,0,0,0,0,0
2,2016,'970190000',207,NO,KG,2,20,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,287,0,0,0,0,0,0
2,2016,'970190000',208,NO,KG,3,6,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,713
2,2016,'970190000',210,NO,KG,19,73,41099,0,0,0,0,0,0,2,0,363,0,0,0,4,30,9304,0,0,0,1,2,4267,0,0,0,0,0,0,0,0,0,2,2,405,10,39,26760
2,2016,'970190000',213,NO,KG,22,200,34701,0,0,0,0,0,0,15,95,20278,0,0,0,0,0,0,5,50,588,1,30,13624,0,0,0,0,0,0,1,25,211,0,0,0,0,0,0
2,2016,'970190000',215,NO,KG,12,97,33742,0,0,0,0,0,0,0,0,0,0,0,0,2,5,681,0,0,0,0,0,0,0,0,0,0,0,0,9,80,2862,0,0,0,1,12,30199
2,2016,'970190000',220,NO,KG,24,165,1852,0,0,0,0,0,0,0,0,0,1,4,1302,0,0,0,21,51,205,0,0,0,0,0,0,0,0,0,2,110,345,0,0,0,0,0,0
2,2016,'970190000',223,NO,KG,1,2,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,610,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970190000',225,NO,KG,22,48,7779,0,0,0,22,48,7779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970190000',304,NO,KG,133,992,159241,0,0,0,0,0,0,1,3,8981,3,14,4830,0,0,0,5,60,2699,31,253,2755,0,0,0,44,282,26960,7,9,370,36,215,14226,6,156,98420
2,2016,'970190000',601,NO,KG,15,79,1922,0,0,0,0,0,0,1,50,854,0,0,0,0,0,0,0,0,0,6,4,456,0,0,0,0,0,0,0,0,0,0,0,0,8,25,612
2,2016,'970200000',103,NO,KG,237,12,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,12,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970200000',105,NO,KG,1,1,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970200000',112,NO,KG,2,11,453,0,0,0,2,11,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970200000',123,NO,KG,12,32,9918,12,32,9918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970200000',202,NO,KG,6,26,74448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,74448,0,0,0,0,0,0,0,0,0
2,2016,'970200000',203,NO,KG,1,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,618
2,2016,'970200000',205,NO,KG,475,552,60299,6,32,5157,301,76,593,4,41,2596,94,22,14308,5,70,4365,3,22,5267,5,33,2712,3,54,4929,25,187,8623,23,1,1199,0,0,0,6,14,10550
2,2016,'970200000',207,NO,KG,7,14,6828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1167,0,0,0,0,0,0,0,0,0,0,0,0,1,12,5252,1,1,409
2,2016,'970200000',208,NO,KG,3,7,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,777
2,2016,'970200000',210,NO,KG,1265,701,190984,75,23,7764,143,52,10222,18,5,9387,38,13,10378,31,32,11470,371,115,55812,68,142,31600,0,0,0,8,5,9952,346,159,4894,117,64,23225,50,91,16280
2,2016,'970200000',213,NO,KG,32,136,27647,4,12,5612,6,6,1388,0,0,0,0,0,0,2,20,1481,9,19,1394,4,16,6783,1,4,382,1,2,7068,2,19,1378,1,36,1621,2,2,540
2,2016,'970200000',215,NO,KG,23,182,9835,8,100,1798,0,0,0,0,0,0,0,0,0,2,1,246,0,0,0,4,8,1287,7,70,923,0,0,0,0,0,0,1,1,4187,1,2,1394
2,2016,'970200000',218,NO,KG,42,109,10796,0,0,0,1,1,287,3,1,1407,0,0,0,0,0,0,1,2,556,2,20,3529,0,0,0,0,0,0,33,70,2760,2,15,2257,0,0,0
2,2016,'970200000',220,NO,KG,6,3,11913,0,0,0,0,0,0,1,1,6978,0,0,0,0,0,0,0,0,0,1,1,4570,0,0,0,0,0,0,4,1,365,0,0,0,0,0,0
2,2016,'970200000',225,NO,KG,2,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,509,0,0,0,0,0,0
2,2016,'970200000',304,NO,KG,2126,4403,1061011,20,218,21062,72,46,7129,103,244,11422,127,612,56016,212,437,13880,283,486,72302,25,388,72487,143,232,15059,143,331,127578,917,734,266014,33,276,35605,48,399,362457
2,2016,'970200000',601,NO,KG,7,12,338,0,0,0,0,0,0,0,0,0,0,0,0,7,12,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970300000',103,NO,KG,90,2093,20289,0,0,0,27,203,3359,0,0,0,9,129,1175,0,0,0,0,0,0,0,0,0,2,48,773,0,0,0,9,405,1694,40,1288,12953,3,20,335
2,2016,'970300000',105,NO,KG,271,10239,280829,184,764,130411,0,0,0,11,2372,22743,0,0,0,3,125,8956,4,5101,15539,66,465,44498,1,412,47554,2,1000,11128,0,0,0,0,0,0,0,0,0
2,2016,'970300000',106,NO,KG,18,906,15735,0,0,0,0,0,0,0,0,0,0,0,0,8,597,14436,0,0,0,0,0,0,1,169,299,2,17,321,0,0,0,1,14,205,6,109,474
2,2016,'970300000',108,NO,KG,2,123,20187,0,0,0,0,0,0,0,0,0,1,10,3044,0,0,0,1,113,17143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970300000',110,NO,KG,16,545,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,568,2,540,787,0,0,0,0,0,0
2,2016,'970300000',111,NO,KG,3,456,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,375,0,0,0,1,400,1255,0,0,0,1,40,1703,0,0,0,0,0,0
2,2016,'970300000',112,NO,KG,1,20,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970300000',113,NO,KG,2,27,979,0,0,0,0,0,0,0,0,0,2,27,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970300000',118,NO,KG,5,200,321,0,0,0,0,0,0,0,0,0,0,0,0,5,200,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970300000',123,NO,KG,3,51,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,508
2,2016,'970300000',124,NO,KG,1,52,1421,0,0,0,0,0,0,0,0,0,0,0,0,1,52,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970300000',131,NO,KG,4,100,319,0,0,0,0,0,0,0,0,0,0,0,0,4,100,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970300000',143,NO,KG,1,5,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,515
2,2016,'970300000',147,NO,KG,47,466,889,0,0,0,0,0,0,0,0,0,0,0,0,47,466,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970300000',203,NO,KG,37,125,8400,5,9,1042,6,85,2224,0,0,0,0,0,0,8,8,1389,13,14,2708,0,0,0,0,0,0,3,1,234,0,0,0,0,0,0,2,8,803
2,2016,'970300000',204,NO,KG,1,0,245,0,0,0,0,0,0,1,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970300000',205,NO,KG,205,9237,1000242,11,4045,44385,15,63,5689,6,773,19773,7,1052,475829,7,28,11430,13,176,4646,9,20,1792,15,1144,308064,14,615,21785,36,710,63979,64,511,39455,8,100,3415
2,2016,'970300000',207,NO,KG,3,30,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,1766
2,2016,'970300000',208,NO,KG,9,38,2483,0,0,0,0,0,0,0,0,0,8,23,619,1,15,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970300000',209,NO,KG,2,75,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,794,0,0,0,0,0,0
2,2016,'970300000',210,NO,KG,707,4121,3159167,12,71,77929,181,447,228144,3,100,24176,82,212,136762,9,141,592406,56,328,149883,64,2410,311976,73,92,18442,4,74,1153,14,14,10105,56,147,1575415,153,85,32776
2,2016,'970300000',213,NO,KG,52,4299,80143,4,186,40558,3,22,936,10,2512,7930,2,23,220,8,338,11172,5,109,1716,2,1,885,9,3,1050,8,1105,15421,1,0,255,0,0,0,0,0,0
2,2016,'970300000',215,NO,KG,54,1168,192855,1,4,1997,0,0,0,0,0,0,4,1035,123806,1,30,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,99,57433
2,2016,'970300000',216,NO,KG,1,5,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970300000',218,NO,KG,12,3100,169777,0,0,0,4,547,41061,3,65,14464,2,31,19608,0,0,0,0,0,0,0,0,0,0,0,0,1,1579,44942,1,488,28439,1,390,21263,0,0,0
2,2016,'970300000',220,NO,KG,135,18037,1053659,6,852,11094,8,132,5677,28,15520,9625,9,567,6536,0,0,0,3,88,423931,2,61,558605,2,19,17666,2,103,3121,3,25,502,0,0,0,72,670,16902
2,2016,'970300000',222,NO,KG,26,275,17851,0,0,0,0,0,0,10,35,6267,6,200,6068,0,0,0,0,0,0,0,0,0,0,0,0,7,24,3230,0,0,0,0,0,0,3,16,2286
2,2016,'970300000',225,NO,KG,4,8,1947,0,0,0,0,0,0,0,0,0,1,1,384,0,0,0,2,5,989,0,0,0,0,0,0,0,0,0,1,2,574,0,0,0,0,0,0
2,2016,'970300000',245,NO,KG,1,10,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,291
2,2016,'970300000',302,NO,KG,1,50,704,0,0,0,1,50,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970300000',304,NO,KG,522,11604,5441959,2,1040,47431,51,4231,67777,57,1957,126959,17,797,61746,11,173,51804,42,770,869387,5,204,1721065,4,597,902433,123,917,15061,10,372,1529431,134,206,39282,66,340,9583
2,2016,'970300000',305,NO,KG,6,447,3562,0,0,0,0,0,0,0,0,0,1,25,1652,0,0,0,0,0,0,0,0,0,0,0,0,3,377,1543,0,0,0,2,45,367,0,0,0
2,2016,'970300000',410,NO,KG,1,394,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970300000',506,NO,KG,2,44,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,3664,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970300000',551,NO,KG,1,9,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970300000',601,NO,KG,10,178,4823,0,0,0,0,0,0,0,0,0,0,0,0,2,50,3272,0,0,0,4,2,257,1,6,565,0,0,0,0,0,0,2,80,477,1,40,252
2,2016,'970400000',105,  ,KG,0,592,11311,0,0,0,0,50,1228,0,0,0,0,46,1091,0,6,691,0,63,1812,0,10,469,0,0,0,0,89,532,0,64,1251,0,180,2653,0,84,1584
2,2016,'970400000',106,  ,KG,0,5,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,449,0,0,0
2,2016,'970400000',108,  ,KG,0,122,4259,0,20,1497,0,4,269,0,0,0,0,24,666,0,0,0,0,24,315,0,0,0,0,4,242,0,5,226,0,10,348,0,16,357,0,15,339
2,2016,'970400000',111,  ,KG,0,0,244,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970400000',112,  ,KG,0,12,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,304
2,2016,'970400000',118,  ,KG,0,5,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970400000',120,  ,KG,0,69,820,0,17,202,0,0,0,0,0,0,0,16,208,0,0,0,0,0,0,0,18,206,0,0,0,0,18,204,0,0,0,0,0,0,0,0,0
2,2016,'970400000',129,  ,KG,0,31,2154,0,10,464,0,3,254,0,3,259,0,0,0,0,0,0,0,0,0,0,15,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970400000',201,  ,KG,0,0,210,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970400000',203,  ,KG,0,3,369,0,3,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'970400000',205,  ,KG,0,64,9218,0,2,846,0,6,889,0,3,622,0,13,1187,0,1,277,0,9,1453,0,7,718,0,8,1004,0,3,348,0,0,0,0,11,1481,0,1,393
2,2016,'970400000',207,  ,KG,0,13,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,13,758
2,2016,'970400000',210,  ,KG,0,147,10762,0,16,1041,0,15,1314,0,7,1154,0,22,1072,0,0,0,0,14,557,0,24,2420,0,18,809,0,9,295,0,12,1013,0,3,602,0,7,485
2,2016,'970400000',211,  ,KG,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0
2,2016,'970400000',213,  ,KG,0,280,12443,0,95,610,0,40,557,0,0,0,0,3,797,0,0,0,0,6,3402,0,2,680,0,0,0,0,0,0,0,3,4787,0,39,1058,0,92,552
2,2016,'970400000',215,  ,KG,0,41,22372,0,0,3045,0,0,0,0,2,412,0,0,0,0,21,873,0,0,0,0,3,11731,0,0,260,0,2,360,0,0,0,0,13,1114,0,0,4577
2,2016,'970400000',220,  ,KG,0,1,3052,0,0,0,0,0,472,0,0,548,0,0,262,0,0,0,0,1,678,0,0,448,0,0,0,0,0,0,0,0,291,0,0,0,0,0,353
