Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'481920000',305,  ,KG,0,1337,567,0,1222,247,0,0,0,0,0,0,0,0,0,0,115,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481920000',311,  ,KG,0,602,468,0,602,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481920000',501,  ,KG,0,626,531,0,0,0,0,626,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481920000',551,  ,KG,0,2771,6372,0,524,857,0,0,0,0,0,0,0,757,1082,0,0,0,0,180,429,0,0,0,0,585,1463,0,0,0,0,547,1859,0,178,682,0,0,0
2,2018,'481920000',601,  ,KG,0,76,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,207,0,0,0
2,2018,'481920000',606,  ,KG,0,749,1777,0,98,939,0,0,0,0,0,0,0,0,0,0,0,0,0,70,494,0,0,0,0,0,0,0,0,0,0,0,0,0,581,344,0,0,0
2,2018,'481930000',103,  ,KG,0,263990,91188,0,23135,7748,0,6581,2315,0,30446,9351,0,28854,7520,0,31608,9284,0,14863,5503,0,21072,7333,0,17569,7112,0,20933,7137,0,27275,10424,0,19137,6850,0,22517,10611
2,2018,'481930000',105,  ,KG,0,6680041,3013803,0,689958,297721,0,399670,179949,0,381295,163623,0,578211,256006,0,526964,230122,0,505311,241774,0,394576,179760,0,484189,227774,0,463937,194642,0,585151,261868,0,854834,385035,0,815945,395529
2,2018,'481930000',106,  ,KG,0,456962,123581,0,26000,5713,0,53713,17096,0,33120,7543,0,45384,11113,0,30957,10982,0,35258,8309,0,17547,5862,0,46628,13162,0,23830,4959,0,35412,11040,0,69763,17084,0,39350,10718
2,2018,'481930000',110,  ,KG,0,537906,272450,0,59025,22467,0,46769,19457,0,51876,19518,0,43025,21602,0,22356,12946,0,57770,37951,0,54081,29665,0,34127,18073,0,29721,16596,0,52267,25398,0,24006,11145,0,62883,37632
2,2018,'481930000',111,  ,KG,0,2920,3413,0,0,0,0,240,212,0,360,245,0,0,0,0,324,503,0,410,516,0,362,308,0,320,219,0,100,209,0,320,379,0,160,254,0,324,568
2,2018,'481930000',112,  ,KG,0,179,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481930000',113,  ,KG,0,26610,7222,0,0,0,0,0,0,0,0,0,0,7852,1557,0,0,0,0,0,0,0,291,294,0,0,0,0,0,0,0,0,0,0,18467,5371,0,0,0
2,2018,'481930000',118,  ,KG,0,260096,82935,0,20081,5073,0,17358,6068,0,67819,16153,0,25353,9575,0,17725,6407,0,5867,2268,0,11684,4036,0,4161,1289,0,20216,6541,0,29862,11029,0,25035,7618,0,14935,6878
2,2018,'481930000',120,  ,KG,0,51940,15251,0,14366,4351,0,1900,540,0,3344,820,0,4751,1284,0,5531,2024,0,3634,968,0,2736,691,0,1208,363,0,0,0,0,4768,1083,0,3232,854,0,6470,2273
2,2018,'481930000',123,  ,KG,0,30022,7661,0,9600,2464,0,0,0,0,0,0,0,2080,481,0,0,0,0,0,0,0,0,0,0,8574,2118,0,0,0,0,0,0,0,4651,1149,0,5117,1449
2,2018,'481930000',205,  ,KG,0,15683,8475,0,367,412,0,1707,575,0,2747,2757,0,683,969,0,4871,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,21,211,0,5287,1740,0,0,0
2,2018,'481930000',210,  ,KG,0,12903,20714,0,0,0,0,3005,4849,0,590,860,0,1400,1905,0,33,235,0,1682,3865,0,634,1067,0,0,0,0,0,0,0,1512,2193,0,983,1392,0,3064,4348
2,2018,'481930000',213,  ,KG,0,105273,32440,0,24229,7449,0,11512,3612,0,1008,376,0,11632,3497,0,12185,4134,0,11077,3383,0,0,0,0,10812,3330,0,0,0,0,0,0,0,22818,6659,0,0,0
2,2018,'481930000',220,  ,KG,0,65591,64751,0,4525,3415,0,1653,2396,0,7905,7406,0,1502,2341,0,9727,9836,0,681,999,0,8955,8156,0,4712,5462,0,4598,5031,0,7321,5118,0,8882,6876,0,5130,7715
2,2018,'481930000',227,  ,KG,0,12154,11080,0,958,877,0,1630,1467,0,3281,2838,0,3500,3042,0,1383,1265,0,0,0,0,0,0,0,0,0,0,1402,1591,0,0,0,0,0,0,0,0,0
2,2018,'481930000',229,  ,KG,0,16514,14202,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,2905,0,5534,4373,0,0,0,0,6970,5597,0,900,765,0,383,562,0,0,0,0,0,0
2,2018,'481930000',304,  ,KG,0,8692,5200,0,0,0,0,318,321,0,0,0,0,0,0,0,0,0,0,2025,815,0,1295,922,0,5054,3142,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481930000',527,  ,KG,0,613,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,510,0,0,0,0,0,0,0,0,0
2,2018,'481940000',103,  ,KG,0,1176877,417777,0,109626,34254,0,95104,36167,0,83390,28176,0,82045,35982,0,94326,32556,0,89381,30933,0,97942,33498,0,61802,23780,0,81443,31454,0,118375,37892,0,140039,47409,0,123404,45676
2,2018,'481940000',105,  ,KG,0,26394888,14098132,0,2509144,1285578,0,1959338,1000165,0,1879394,918161,0,2030693,1058638,0,2286102,1217269,0,2173063,1106051,0,1830961,1012066,0,1887326,1085830,0,2064736,1165770,0,2326621,1274361,0,2742713,1520767,0,2704797,1453476
2,2018,'481940000',106,  ,KG,0,254621,165633,0,17825,12310,0,21608,11428,0,8009,6211,0,22783,15734,0,17205,12809,0,14589,11218,0,9840,9088,0,18221,11533,0,33671,20700,0,25478,14614,0,32135,22409,0,33257,17579
2,2018,'481940000',108,  ,KG,0,17357,12570,0,608,494,0,104,605,0,300,427,0,1080,565,0,1647,1159,0,2280,1691,0,6913,4100,0,2061,1511,0,156,227,0,1033,529,0,739,908,0,436,354
2,2018,'481940000',110,  ,KG,0,3446444,1724618,0,218664,130570,0,255996,112934,0,205969,109197,0,257767,122276,0,310733,150359,0,346394,181558,0,283466,149508,0,263257,131458,0,224136,115479,0,350717,179692,0,365447,167835,0,363898,173752
2,2018,'481940000',111,  ,KG,0,82152,57729,0,8761,6899,0,6557,3338,0,4907,2444,0,7708,3705,0,4282,7129,0,9832,6189,0,8755,4730,0,6786,3468,0,4361,2302,0,7470,9850,0,3646,2179,0,9087,5496
2,2018,'481940000',112,  ,KG,0,11878,12833,0,0,0,0,750,794,0,2843,2542,0,1936,2216,0,970,1030,0,525,580,0,625,543,0,0,0,0,511,497,0,537,925,0,1010,880,0,2171,2826
2,2018,'481940000',113,  ,KG,0,16283,11959,0,1211,1024,0,510,349,0,1002,555,0,510,339,0,1089,1429,0,0,0,0,501,286,0,501,289,0,1550,2305,0,1192,2327,0,7707,2695,0,510,361
2,2018,'481940000',117,  ,KG,0,10464,7575,0,62,685,0,1866,1152,0,1318,854,0,2200,1275,0,1651,717,0,1290,1140,0,182,470,0,1013,604,0,882,678,0,0,0,0,0,0,0,0,0
2,2018,'481940000',118,  ,KG,0,1266802,425081,0,61097,20636,0,53495,19356,0,128041,42315,0,142742,42218,0,142871,45866,0,74416,25233,0,55109,19418,0,160296,55423,0,83742,32084,0,121162,42294,0,116971,38911,0,126860,41327
2,2018,'481940000',120,  ,KG,0,652802,393602,0,35538,29752,0,45607,27234,0,55545,29240,0,83186,47599,0,33789,19663,0,54527,26584,0,74458,43626,0,51340,32575,0,27700,18285,0,61200,36317,0,62363,42688,0,67549,40039
2,2018,'481940000',122,  ,KG,0,93347,44969,0,5087,843,0,3314,5333,0,6751,1058,0,15364,8139,0,0,0,0,15410,8231,0,0,0,0,12847,6601,0,7732,1012,0,8060,3283,0,10729,3963,0,8053,6506
2,2018,'481940000',123,  ,KG,0,18585,5198,0,0,0,0,0,0,0,5500,1745,0,0,0,0,5312,1431,0,0,0,0,0,0,0,3076,760,0,0,0,0,0,0,0,2239,557,0,2458,705
2,2018,'481940000',125,  ,KG,0,1602,1607,0,0,0,0,0,0,0,0,0,0,944,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,689,0,0,0,0,0,0
2,2018,'481940000',127,  ,KG,0,495,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481940000',203,  ,KG,0,781,1776,0,194,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,204,0,0,0,0,0,0,0,273,577,0,230,489,0,0,0
2,2018,'481940000',204,  ,KG,0,1575,4785,0,809,2452,0,0,0,0,0,0,0,0,0,0,120,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,1838
2,2018,'481940000',205,  ,KG,0,21161,12800,0,165,530,0,1756,1413,0,2134,971,0,0,0,0,3719,3145,0,2556,1159,0,0,0,0,579,228,0,0,0,0,5494,2627,0,4626,2222,0,132,505
2,2018,'481940000',207,  ,KG,0,316,563,0,0,0,0,0,0,0,90,282,0,0,0,0,0,0,0,226,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481940000',208,  ,KG,0,3492,1419,0,2887,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,495
2,2018,'481940000',210,  ,KG,0,77859,107131,0,1110,2381,0,19696,14607,0,6202,17324,0,2533,4963,0,14921,17812,0,5642,8665,0,6714,7339,0,5036,11153,0,4295,10184,0,4851,5310,0,5194,4658,0,1665,2735
2,2018,'481940000',213,  ,KG,0,199426,74770,0,26428,8611,0,66983,21305,0,1324,2591,0,40025,11095,0,18768,7878,0,287,547,0,14325,6108,0,1762,2772,0,14008,4830,0,14256,6896,0,711,1168,0,549,969
2,2018,'481940000',215,  ,KG,0,438,722,0,155,220,0,0,0,0,0,0,0,193,272,0,0,0,0,90,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481940000',217,  ,KG,0,1261,2498,0,24,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,356,0,1107,577,0,60,734,0,20,384,0,0,0,0,0,0
2,2018,'481940000',218,  ,KG,0,1582,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,466,0,375,557,0,614,712
2,2018,'481940000',220,  ,KG,0,276705,223648,0,28484,19209,0,10323,8067,0,22134,15628,0,14814,15142,0,19788,17578,0,25925,12372,0,22099,22620,0,21097,20756,0,51670,31430,0,34020,18511,0,16911,25286,0,9440,17049
2,2018,'481940000',222,  ,KG,0,176,684,0,0,0,0,0,0,0,0,0,0,0,0,0,37,222,0,105,226,0,0,0,0,0,0,0,0,0,0,34,236,0,0,0,0,0,0
2,2018,'481940000',223,  ,KG,0,10305,23817,0,0,0,0,0,0,0,322,543,0,1981,3720,0,0,0,0,471,710,0,0,0,0,2999,9700,0,120,212,0,2423,5688,0,1989,3244,0,0,0
2,2018,'481940000',227,  ,KG,0,8828,10725,0,292,259,0,1851,1548,0,2056,2053,0,2535,2413,0,270,233,0,1014,1704,0,0,0,0,675,1260,0,103,997,0,0,0,0,32,258,0,0,0
2,2018,'481940000',229,  ,KG,0,65808,48429,0,6617,4409,0,4368,3027,0,0,0,0,617,482,0,8566,6326,0,5446,5242,0,2816,2145,0,2700,2482,0,15250,11588,0,12051,7704,0,1391,1161,0,5986,3863
2,2018,'481940000',231,  ,KG,0,405,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,449,0,0,0
2,2018,'481940000',232,  ,KG,0,277,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,277,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481940000',234,  ,KG,0,360,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,258,0,290,420
2,2018,'481940000',241,  ,KG,0,265,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,207,0,0,0,0,0,0
2,2018,'481940000',242,  ,KG,0,1173,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,1151
2,2018,'481940000',245,  ,KG,0,575,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,185,462,0,0,0,0,370,758,0,0,0,0,0,0,0,20,267,0,0,0,0,0,0
2,2018,'481940000',302,  ,KG,0,2033,4725,0,446,1002,0,289,648,0,0,0,0,618,1505,0,234,549,0,0,0,0,446,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481940000',304,  ,KG,0,114223,79368,0,3367,2375,0,9969,5012,0,7172,5157,0,18238,7641,0,1653,1156,0,8010,4019,0,22973,10184,0,9399,7529,0,2523,4123,0,15739,19592,0,2526,3165,0,12654,9415
2,2018,'481940000',305,  ,KG,0,759,311,0,759,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481940000',410,  ,KG,0,17,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,218,0,0,0,0,0,0,0,9,284,0,0,0,0,0,0
2,2018,'481940000',601,  ,KG,0,1428,2000,0,0,0,0,0,0,0,689,987,0,739,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481950000',103,  ,KG,0,7662342,2031863,0,570437,152922,0,560977,145807,0,649963,177269,0,677275,185353,0,662340,181824,0,638482,165086,0,692654,186086,0,626140,170042,0,592777,153572,0,733249,194083,0,640565,164968,0,617483,154851
2,2018,'481950000',105,  ,KG,0,6362454,4720393,0,671052,471017,0,389645,284283,0,268653,189030,0,293347,222717,0,512090,304601,0,490489,287077,0,487472,364594,0,633626,469430,0,520956,382398,0,671285,627480,0,706995,538842,0,716844,578924
2,2018,'481950000',106,  ,KG,0,202669,171322,0,19930,15966,0,14413,13318,0,17809,14042,0,9970,6350,0,8026,5241,0,6621,5768,0,2833,3167,0,29013,25434,0,26282,19838,0,24141,22655,0,19522,21068,0,24109,18475
2,2018,'481950000',108,  ,KG,0,849,2599,0,140,429,0,0,0,0,420,606,0,0,0,0,0,0,0,0,0,0,0,0,0,31,333,0,0,0,0,98,768,0,0,0,0,160,463
2,2018,'481950000',110,  ,KG,0,178614,63825,0,12311,7291,0,16225,4608,0,9569,4729,0,20266,3741,0,6779,2508,0,17373,3253,0,15097,4201,0,5126,1969,0,15241,3054,0,23993,12904,0,14839,9693,0,21795,5874
2,2018,'481950000',111,  ,KG,0,2489,4110,0,1053,2045,0,0,0,0,197,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,276,0,384,1039,0,638,505
2,2018,'481950000',112,  ,KG,0,297,973,0,0,0,0,0,0,0,0,0,0,100,388,0,0,0,0,0,0,0,0,0,0,0,0,0,197,585,0,0,0,0,0,0,0,0,0
2,2018,'481950000',113,  ,KG,0,2401109,614859,0,249069,67974,0,120392,29897,0,186709,52471,0,212118,54141,0,153880,37290,0,196058,47783,0,197627,48373,0,246309,66022,0,132926,33365,0,351741,88651,0,163765,40985,0,190515,47907
2,2018,'481950000',117,  ,KG,0,91,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,293,0,59,242,0,0,0,0,0,0
2,2018,'481950000',118,  ,KG,0,43081,49474,0,3581,4908,0,5594,4482,0,3445,4273,0,5151,5331,0,4220,6116,0,5139,6200,0,2475,3226,0,2782,3108,0,2801,3265,0,2449,2726,0,2394,2414,0,3050,3425
2,2018,'481950000',120,  ,KG,0,290674,166615,0,20727,8009,0,20668,9041,0,16432,8432,0,19470,16192,0,16493,5275,0,35967,16325,0,19948,13385,0,39367,18656,0,23065,16751,0,31000,18286,0,25302,24063,0,22235,12200
2,2018,'481950000',122,  ,KG,0,26416,10035,0,4747,1812,0,0,0,0,4820,1721,0,0,0,0,4682,1840,0,0,0,0,4227,1583,0,3904,1602,0,0,0,0,0,0,0,4036,1477,0,0,0
2,2018,'481950000',143,  ,KG,0,225,283,0,0,0,0,0,0,0,225,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481950000',203,  ,KG,0,391,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481950000',204,  ,KG,0,12745,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11745,4798,0,1000,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481950000',205,  ,KG,0,1486,2649,0,751,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,304,0,0,0,0,242,362,0,0,0,0,370,889
2,2018,'481950000',207,  ,KG,0,40,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,404
2,2018,'481950000',208,  ,KG,0,3032,10076,0,344,958,0,282,787,0,0,0,0,76,216,0,191,544,0,232,712,0,0,0,0,0,0,0,320,865,0,181,783,0,474,1908,0,932,3303
2,2018,'481950000',210,  ,KG,0,40530,116964,0,1760,4336,0,536,1574,0,7963,27024,0,147,463,0,5144,8985,0,5822,25606,0,1395,4411,0,4572,5656,0,1421,4361,0,1956,4449,0,6906,20010,0,2908,10089
2,2018,'481950000',213,  ,KG,0,934,2829,0,300,1247,0,0,0,0,150,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,340,0,294,799,0,0,0
2,2018,'481950000',215,  ,KG,0,402,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,2046,0,0,0,0,0,0
2,2018,'481950000',218,  ,KG,0,2956,12219,0,118,1196,0,505,3588,0,1109,4114,0,0,0,0,0,0,0,337,1142,0,0,0,0,438,259,0,98,257,0,54,575,0,0,225,0,297,863
2,2018,'481950000',220,  ,KG,0,19439,27821,0,831,1349,0,569,2233,0,2980,6211,0,1355,1814,0,3108,4355,0,330,1181,0,4647,2264,0,584,1474,0,2535,2524,0,876,3063,0,788,654,0,836,699
2,2018,'481950000',223,  ,KG,0,1950,6148,0,0,0,0,0,0,0,0,0,0,1312,4865,0,0,0,0,497,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,339
2,2018,'481950000',225,  ,KG,0,553,406,0,0,0,0,0,0,0,553,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481950000',237,  ,KG,0,1239,1298,0,0,0,0,799,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,697
2,2018,'481950000',245,  ,KG,0,103,542,0,0,0,0,103,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481950000',304,  ,KG,0,39421,26969,0,14,284,0,99,250,0,5732,2585,0,3180,2972,0,1203,1192,0,2454,1471,0,535,1936,0,2017,823,0,3057,2682,0,1992,1576,0,1740,724,0,17398,10474
2,2018,'481950000',305,  ,KG,0,512,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481960000',103,  ,KG,0,1803,1511,0,0,0,0,0,0,0,0,0,0,194,338,0,497,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,524,0,374,389
2,2018,'481960000',105,  ,KG,0,1330333,607907,0,193300,91777,0,150688,66246,0,95658,45304,0,119738,51417,0,88407,35653,0,75820,37281,0,84462,34860,0,76920,35859,0,120461,56575,0,131956,61031,0,95314,45926,0,97609,45978
2,2018,'481960000',106,  ,KG,0,53658,31453,0,16467,8573,0,0,0,0,6252,3138,0,5297,4489,0,4504,1850,0,1298,1611,0,1182,1489,0,4998,2109,0,337,298,0,4778,2066,0,7069,4802,0,1476,1028
2,2018,'481960000',110,  ,KG,0,92736,43361,0,5555,2399,0,5441,2586,0,5098,2186,0,2137,1124,0,2782,1065,0,0,0,0,2288,1259,0,12086,4074,0,11826,6014,0,4811,2469,0,28904,15012,0,11808,5173
2,2018,'481960000',131,  ,KG,0,196,423,0,0,0,0,196,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481960000',205,  ,KG,0,232,906,0,0,0,0,0,0,0,0,0,0,15,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,612
2,2018,'481960000',208,  ,KG,0,10,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481960000',210,  ,KG,0,514,3568,0,208,2015,0,0,0,0,0,0,0,0,0,0,136,292,0,0,0,0,67,383,0,0,0,0,0,0,0,9,232,0,28,435,0,66,211
2,2018,'481960000',213,  ,KG,0,319,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,242,0,0,0,0,115,360,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481960000',215,  ,KG,0,38,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481960000',220,  ,KG,0,671,1837,0,200,853,0,0,0,0,0,0,0,8,236,0,0,0,0,0,0,0,0,0,0,0,0,0,30,276,0,0,0,0,433,472,0,0,0
2,2018,'481960000',237,  ,KG,0,11304,3631,0,2754,863,0,1606,481,0,0,0,0,1148,383,0,0,0,0,1492,490,0,0,0,0,861,284,0,0,0,0,861,287,0,688,225,0,1894,618
2,2018,'481960000',304,  ,KG,0,2922,1704,0,0,0,0,1377,430,0,0,0,0,90,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,1039,0,0,0,0,0,0
2,2018,'481960000',547,  ,KG,0,64,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,229,0,0,0,0,0,0
2,2018,'482010000',103,  ,KG,0,876850,508217,0,66333,42852,0,51701,20152,0,40916,15516,0,61991,27433,0,75750,29565,0,68723,30397,0,119203,78683,0,88325,60987,0,141449,107966,0,67195,39612,0,43157,25162,0,52107,29892
2,2018,'482010000',105,  ,KG,0,8880924,5395512,0,1004540,741881,0,663287,349398,0,493354,215000,0,575892,264600,0,593327,274694,0,552840,273439,0,948916,733270,0,1084920,765741,0,717882,454654,0,725166,447467,0,714569,405928,0,806231,469440
2,2018,'482010000',106,  ,KG,0,194182,148242,0,16410,19940,0,18411,7832,0,7578,5675,0,18394,13451,0,10760,7475,0,22814,18451,0,27966,19111,0,14031,11468,0,14448,8250,0,18107,11743,0,14328,14540,0,10935,10306
2,2018,'482010000',108,  ,KG,0,2531,8073,0,413,1261,0,0,0,0,0,0,0,150,1380,0,143,396,0,320,269,0,364,991,0,0,0,0,665,1792,0,44,392,0,300,218,0,132,1374
2,2018,'482010000',110,  ,KG,0,342276,258929,0,48761,39192,0,17803,15303,0,28704,22060,0,22726,19459,0,21545,16615,0,15869,14979,0,20581,18086,0,44074,22135,0,57817,28111,0,27294,26799,0,23449,21542,0,13653,14648
2,2018,'482010000',111,  ,KG,0,194483,147174,0,24439,22273,0,8514,8560,0,19048,13766,0,5972,4038,0,8299,5947,0,12454,8554,0,33729,25817,0,22977,16460,0,13793,9940,0,12048,8758,0,18120,13022,0,15090,10039
2,2018,'482010000',112,  ,KG,0,3319,5303,0,200,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,301,0,0,0,0,770,2240,0,302,569,0,66,220,0,1779,1609
2,2018,'482010000',113,  ,KG,0,3050,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,1425,0,465,1015,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482010000',118,  ,KG,0,5179862,1113047,0,444740,91509,0,502804,107477,0,489869,112104,0,324811,71018,0,482640,98218,0,401767,82663,0,333680,74261,0,486234,102496,0,351115,76104,0,411177,92014,0,502420,107938,0,448605,97245
2,2018,'482010000',120,  ,KG,0,83926,34947,0,0,0,0,12694,5732,0,8139,3052,0,11366,4397,0,2013,1338,0,9616,3838,0,640,433,0,14300,5504,0,6384,2494,0,6854,3251,0,0,0,0,11920,4908
2,2018,'482010000',123,  ,KG,0,3181,5138,0,50,405,0,1673,2018,0,265,204,0,168,1088,0,0,0,0,11,388,0,0,0,0,0,0,0,0,0,0,33,241,0,0,0,0,981,794
2,2018,'482010000',125,  ,KG,0,776,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,700
2,2018,'482010000',131,  ,KG,0,50,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,201,0,0,0,0,0,0,0,0,0
2,2018,'482010000',143,  ,KG,0,3242,3452,0,0,0,0,203,313,0,0,0,0,184,278,0,0,0,0,0,0,0,0,0,0,155,704,0,200,264,0,2500,1893,0,0,0,0,0,0
2,2018,'482010000',204,  ,KG,0,722,1417,0,0,0,0,547,320,0,0,0,0,0,0,0,0,0,0,18,486,0,0,0,0,0,0,0,40,202,0,0,0,0,117,409,0,0,0
2,2018,'482010000',205,  ,KG,0,20368,65654,0,418,2013,0,363,1141,0,186,555,0,83,420,0,2219,5050,0,2746,7262,0,3156,8584,0,5914,23178,0,32,236,0,2600,5540,0,2328,7993,0,323,3682
2,2018,'482010000',207,  ,KG,0,777,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,76,307,0,0,0,0,320,588,0,0,0,0,0,0,0,111,273,0,180,374,0,90,204
2,2018,'482010000',208,  ,KG,0,494,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,1139,0,72,430,0,0,0
2,2018,'482010000',210,  ,KG,0,115257,245164,0,3602,10865,0,5499,5195,0,16805,12936,0,2809,3975,0,17060,13340,0,5295,8992,0,19167,30772,0,3940,10649,0,11772,34452,0,5915,75952,0,7392,15171,0,16001,22865
