Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'640351029',127,PR,KG,1299,1449,5573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,210,996,716,905,3453,361,334,1124,0,0,0,0,0,0,0,0,0
2,2015,'640351029',205,PR,KG,204,297,5065,0,0,0,12,13,201,53,74,920,0,0,0,9,13,238,47,79,1639,10,14,223,0,0,0,49,63,1117,0,0,0,24,41,727,0,0,0
2,2015,'640351029',208,PR,KG,26,21,608,0,0,0,0,0,0,5,5,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,275,0,0,0,0,0,0
2,2015,'640351029',210,PR,KG,64,86,2093,0,0,0,0,0,0,0,0,0,11,12,588,25,48,840,0,0,0,0,0,0,28,26,665,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640351029',215,PR,KG,293,336,8057,0,0,0,20,17,450,0,0,0,0,0,0,0,0,0,0,0,0,38,42,1033,63,76,1781,0,0,0,0,0,0,108,96,2442,64,105,2351
2,2015,'640351029',217,PR,KG,925,1089,13575,300,269,3078,24,15,390,0,0,0,0,0,0,0,0,0,0,0,0,40,52,1106,60,41,862,150,268,3780,351,444,4359,0,0,0,0,0,0
2,2015,'640351029',218,PR,KG,154,130,5037,0,0,0,0,0,0,52,53,2388,6,6,322,0,0,0,0,0,0,17,12,360,18,15,388,12,5,322,6,13,272,0,0,0,43,26,985
2,2015,'640351029',220,PR,KG,12996,14037,542770,619,540,16128,406,513,20300,335,379,16213,833,615,47900,2027,1737,61481,786,811,34768,1995,2257,83182,1916,2592,84521,828,1057,43469,802,964,39892,1695,1761,63681,754,811,31235
2,2015,'640351029',231,PR,KG,226,192,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,192,1015,0,0,0,0,0,0
2,2015,'640351029',302,PR,KG,13,20,253,0,0,0,0,0,0,0,0,0,0,0,0,13,20,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640351029',304,PR,KG,150,140,5953,0,0,0,0,0,0,3,6,265,0,0,0,0,0,0,6,8,245,80,30,1231,0,0,0,52,85,3837,0,0,0,0,0,0,9,11,375
2,2015,'640351029',305,PR,KG,5554,7790,54197,530,692,5271,215,190,1341,62,100,1746,456,756,4917,0,0,0,199,318,1930,490,775,5400,1299,1641,11331,1066,1326,7330,533,757,6257,299,644,4435,405,591,4239
2,2015,'640351029',407,PR,KG,488,446,6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,440,6758,0,0,0,0,0,0,0,0,0,0,0,0,8,6,207
2,2015,'640359011',110,PR,KG,3501,1706,12193,0,0,0,0,0,0,0,0,0,484,216,1364,0,0,0,0,0,0,1871,846,5776,313,160,1571,0,0,0,95,54,560,738,430,2922,0,0,0
2,2015,'640359011',123,PR,KG,196,111,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,111,381,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359011',127,PR,KG,600,273,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45,274,0,0,0,500,228,1284,0,0,0
2,2015,'640359011',205,PR,KG,75,51,695,0,0,0,0,0,0,30,15,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,36,468
2,2015,'640359011',210,PR,KG,230,96,541,0,0,0,0,0,0,0,0,0,230,96,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359011',218,PR,KG,45,40,356,0,0,0,45,40,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359011',220,PR,KG,309,146,2047,150,70,575,0,0,0,0,0,0,0,0,0,71,34,492,14,7,495,0,0,0,0,0,0,0,0,0,74,35,485,0,0,0,0,0,0
2,2015,'640359011',501,PR,KG,103455,15881,54045,9783,1767,5082,12772,2081,6853,8530,1477,4272,4928,817,2012,7878,1268,3401,12200,1901,6263,6381,840,4005,8672,1257,5124,10584,1556,5317,5473,743,3433,9596,1181,5187,6658,993,3096
2,2015,'640359012',105,PR,KG,220,48,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,48,384,0,0,0,0,0,0,0,0,0
2,2015,'640359012',220,PR,KG,125,65,1141,0,0,0,0,0,0,76,41,803,0,0,0,49,24,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359012',234,PR,KG,180,54,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,54,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359019',220,PR,KG,242,142,5413,0,0,0,0,0,0,0,0,0,0,0,0,121,71,1004,77,41,2740,0,0,0,0,0,0,13,13,621,31,17,1048,0,0,0,0,0,0
2,2015,'640359020',103,PR,KG,390,59,460,0,0,0,0,0,0,119,33,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,26,255
2,2015,'640359020',105,PR,KG,13688,4921,30356,1333,539,2825,1633,729,3365,515,190,1278,651,272,1600,1742,472,3645,810,381,1857,607,232,1385,991,362,2222,1806,525,4008,964,347,2278,2023,641,4522,613,231,1371
2,2015,'640359020',111,PR,KG,2320,878,7141,61,34,240,0,0,0,645,238,1880,0,0,0,0,0,0,170,71,596,49,39,214,1019,283,2669,0,0,0,0,0,0,376,213,1542,0,0,0
2,2015,'640359020',205,PR,KG,3365,1683,25734,173,112,1079,318,171,2415,557,306,4311,389,212,2780,187,94,1644,220,78,1681,108,42,853,51,47,238,487,241,3924,634,292,4953,42,22,376,199,66,1480
2,2015,'640359020',218,PR,KG,262,189,2429,0,0,0,86,58,771,0,0,0,45,32,380,0,0,0,0,0,0,61,44,566,0,0,0,0,0,0,55,40,501,15,15,211,0,0,0
2,2015,'640359020',304,PR,KG,3,3,501,0,0,0,0,0,0,0,0,0,0,0,0,3,3,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359044',105,PR,KG,18757,22319,129062,2861,4286,25782,1957,2291,13942,979,1021,6093,979,1002,5603,425,425,3397,963,1097,8418,862,893,5177,1334,1982,10787,3959,4769,22408,2333,2628,13757,1121,906,5371,984,1019,8327
2,2015,'640359044',106,PR,KG,40,80,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,80,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359044',110,PR,KG,1128,848,6793,0,0,0,42,29,246,183,110,1046,297,225,1669,81,56,450,90,72,600,130,112,784,0,0,0,111,88,650,55,49,397,139,107,951,0,0,0
2,2015,'640359044',111,PR,KG,96,162,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,162,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359044',123,PR,KG,1489,2186,11385,156,280,975,753,1250,5042,126,178,975,0,0,0,80,52,739,73,73,784,0,0,0,68,92,567,80,134,1134,0,0,0,0,0,0,153,127,1169
2,2015,'640359044',205,PR,KG,36589,45221,1176237,2641,2957,87060,4936,6050,146148,3972,5002,122319,2613,3358,76022,1916,2276,57600,2786,3575,86070,3239,3794,101831,943,1254,25076,3557,4412,133692,1723,2197,66760,3479,4412,110032,4784,5934,163627
2,2015,'640359044',210,PR,KG,5741,5666,145220,441,511,8973,767,816,18240,869,772,19086,217,196,6040,521,579,15708,429,502,11613,381,361,12033,366,411,8747,159,196,5080,737,676,20141,631,430,14238,223,216,5321
2,2015,'640359044',215,PR,KG,26,26,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,410
2,2015,'640359044',217,PR,KG,8132,8492,83297,174,207,2757,1686,1876,16215,991,1000,8525,175,170,1692,2115,2036,21570,257,294,2618,188,205,3412,720,606,6194,124,114,1014,31,16,548,1559,1862,16261,112,106,2491
2,2015,'640359044',218,PR,KG,37111,42122,494904,2740,3387,47457,5848,6452,72043,4038,4609,54970,3732,4300,47881,1582,2133,21751,1564,1586,15857,4261,4764,59605,3846,4571,55590,3533,3747,43464,1995,2291,24893,1493,1780,23873,2479,2502,27520
2,2015,'640359044',220,PR,KG,160402,179981,2814335,17071,19945,277331,26791,29961,414581,17410,18714,224066,7257,8148,158473,10423,11051,212327,15053,16996,238439,16749,19097,265304,15863,17702,258124,6047,6998,104651,9525,10183,216114,6263,6730,174380,11950,14456,270545
2,2015,'640359044',223,PR,KG,17,27,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,284,0,0,0,0,0,0
2,2015,'640359044',225,PR,KG,20,26,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26,805
2,2015,'640359044',227,PR,KG,518,718,18525,74,108,2805,42,40,1018,167,254,6206,0,0,0,0,0,0,25,37,1012,162,212,5592,23,30,906,0,0,0,25,37,986,0,0,0,0,0,0
2,2015,'640359044',228,PR,KG,12,6,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,240,0,0,0,0,0,0
2,2015,'640359044',230,PR,KG,195,162,2634,0,0,0,0,0,0,106,82,1325,20,16,310,49,47,711,20,17,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359044',231,PR,KG,104,187,6562,0,0,0,45,75,2732,0,0,0,0,0,0,0,0,0,19,37,1201,0,0,0,0,0,0,28,51,1656,0,0,0,0,0,0,12,24,973
2,2015,'640359044',234,PR,KG,2593,3328,21260,0,0,0,40,34,635,2500,3250,20060,0,0,0,28,30,221,0,0,0,25,14,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359044',246,PR,KG,100,60,1347,100,60,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359044',304,PR,KG,11744,15142,377743,1474,1894,50215,1196,1636,28419,1540,1817,50775,208,260,5232,777,1029,26459,850,1018,29047,907,1187,25003,944,1261,32748,1088,1444,34312,1025,1389,31979,1045,1318,35847,690,889,27707
2,2015,'640359044',305,PR,KG,50,75,264,0,0,0,0,0,0,50,75,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359044',309,PR,KG,4970,4068,31418,1537,1079,9323,593,555,3809,1353,1147,9178,0,0,0,501,416,3098,0,0,0,30,20,211,542,476,3193,317,303,1842,51,40,395,0,0,0,46,32,369
2,2015,'640359044',323,PR,KG,2708,2944,13831,432,522,2602,150,183,1319,0,0,0,1430,1398,5711,696,841,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359044',333,PR,KG,560,400,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,400,2487,0,0,0,0,0,0,0,0,0
2,2015,'640359044',410,PR,KG,275,222,4672,36,28,655,0,0,0,0,0,0,0,0,0,60,35,1082,0,0,0,0,0,0,72,70,821,36,30,659,48,38,876,0,0,0,23,21,579
2,2015,'640359044',501,PR,KG,939,1157,9560,0,0,0,380,494,3883,0,0,0,0,0,0,0,0,0,141,183,1452,418,480,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359045',105,PR,KG,50248,32905,396186,7341,5264,47525,19353,11248,141740,976,895,12102,918,576,5437,2581,1937,35393,2276,1814,25058,4910,2975,38957,2449,1634,15965,629,341,3571,2447,1651,16986,5624,4052,47010,744,518,6442
2,2015,'640359045',106,PR,KG,921,464,3222,0,0,0,531,326,2014,100,60,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,78,921,0,0,0,0,0,0
2,2015,'640359045',108,PR,KG,36,23,794,0,0,0,0,0,0,18,8,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,558,0,0,0
2,2015,'640359045',110,PR,KG,70,49,410,0,0,0,70,49,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359045',118,PR,KG,75,46,617,0,0,0,0,0,0,0,0,0,30,24,264,0,0,0,0,0,0,0,0,0,45,22,353,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359045',123,PR,KG,5002,2773,18697,0,0,0,834,246,3985,1880,1436,6840,1630,725,4487,0,0,0,0,0,0,610,305,2510,16,14,286,32,47,589,0,0,0,0,0,0,0,0,0
2,2015,'640359045',124,PR,KG,786,215,1802,0,0,0,0,0,0,0,0,0,0,0,0,735,189,1553,0,0,0,51,26,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359045',129,PR,KG,36,13,318,0,0,0,0,0,0,0,0,0,36,13,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359045',205,PR,KG,3404,3779,66618,0,0,0,249,282,4318,598,658,13966,402,463,9816,47,46,534,125,123,2564,171,207,4298,424,370,5654,881,1008,14958,157,259,2691,60,69,1328,290,294,6491
2,2015,'640359045',207,PR,KG,90,68,952,0,0,0,0,0,0,16,19,282,0,0,0,0,0,0,0,0,0,0,0,0,48,33,433,26,16,237,0,0,0,0,0,0,0,0,0
2,2015,'640359045',208,PR,KG,13,9,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,313,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359045',210,PR,KG,57760,42504,593747,13399,10337,145295,1630,1056,17924,2306,1544,26396,296,215,3903,929,751,15359,16301,13043,157228,4428,2871,47895,2421,1733,25680,481,365,5869,1022,748,12153,331,205,4166,14216,9636,131879
2,2015,'640359045',213,PR,KG,1733,1044,13639,577,311,4540,175,82,1344,131,66,1008,56,50,517,0,0,0,0,0,0,214,164,1701,191,156,1473,301,159,2422,88,56,634,0,0,0,0,0,0
2,2015,'640359045',215,PR,KG,35,18,1003,0,0,0,0,0,0,35,18,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359045',217,PR,KG,10440,8233,130977,1469,1305,19285,800,568,11505,2121,1711,25530,162,113,1296,603,441,7352,1752,1497,20195,477,313,5437,860,712,13519,113,74,1392,126,88,1644,658,527,7903,1299,884,15919
2,2015,'640359045',218,PR,KG,26382,18413,298746,4003,3317,61716,3103,2262,50775,4210,2749,48558,1271,1077,19742,280,169,4405,1491,664,13758,6919,4554,50018,2134,1431,16876,441,269,4075,220,133,2506,151,111,3414,2159,1677,22903
2,2015,'640359045',220,PR,KG,424267,294477,7754879,50573,33712,846570,64335,43736,1011426,50507,34510,744794,19130,13494,419003,29920,20642,654447,30133,21425,626032,41377,28526,767348,36144,24884,552157,11478,8428,228275,19550,13654,431277,31300,21900,658763,39820,29566,814787
2,2015,'640359045',225,PR,KG,18,12,273,0,0,0,18,12,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359045',227,PR,KG,18,13,282,0,0,0,0,0,0,18,13,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359045',230,PR,KG,1339,783,12702,132,83,1116,772,417,7343,62,44,797,76,24,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,356,273,197,2508
2,2015,'640359045',231,PR,KG,20,19,301,0,0,0,0,0,0,0,0,0,0,0,0,20,19,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359045',234,PR,KG,170,88,2134,28,10,302,14,7,237,26,15,589,0,0,0,0,0,0,32,8,349,0,0,0,0,0,0,0,0,0,70,48,657,0,0,0,0,0,0
2,2015,'640359045',243,PR,KG,300,240,1806,0,0,0,0,0,0,136,109,874,164,131,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359045',304,PR,KG,629,434,7623,0,0,0,124,55,1393,400,309,3638,6,6,391,6,6,223,0,0,0,33,23,946,0,0,0,0,0,0,12,10,215,0,0,0,48,25,817
2,2015,'640359045',305,PR,KG,21,9,395,0,0,0,0,0,0,0,0,0,21,9,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359045',309,PR,KG,2715,2117,15768,1421,1024,7622,0,0,0,120,86,818,0,0,0,0,0,0,27,17,219,0,0,0,1107,960,6815,0,0,0,40,30,294,0,0,0,0,0,0
2,2015,'640359045',323,PR,KG,249,150,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,70,471,0,0,0,0,0,0,131,80,511,0,0,0
2,2015,'640359045',333,PR,KG,270,156,855,0,0,0,0,0,0,270,156,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359045',407,PR,KG,12,4,234,0,0,0,0,0,0,12,4,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359045',410,PR,KG,4916,3901,69636,256,196,3643,850,566,11273,1174,1044,15263,93,80,1746,413,343,6765,231,217,3812,499,335,4985,562,410,8221,81,60,1876,41,51,426,44,22,840,672,577,10786
2,2015,'640359045',413,PR,KG,174,108,3539,6,4,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,47,1914,0,0,0,0,0,0,87,57,1364,0,0,0
2,2015,'640359045',501,PR,KG,6392,4859,38326,383,345,4365,1103,720,5908,720,563,3867,755,592,4282,0,0,0,125,136,1419,146,101,884,13,13,312,1905,1552,8803,443,381,2466,270,123,1399,529,333,4621
2,2015,'640359045',525,PR,KG,24,20,693,0,0,0,0,0,0,24,20,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359049',105,PR,KG,188,47,374,0,0,0,0,0,0,188,47,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359049',111,PR,KG,187,50,612,0,0,0,0,0,0,0,0,0,92,30,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,20,316
2,2015,'640359049',203,PR,KG,153,12,294,0,0,0,0,0,0,153,12,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359049',210,PR,KG,85,30,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,30,477
2,2015,'640359049',217,PR,KG,247,125,994,0,0,0,0,0,0,247,125,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359049',218,PR,KG,55,23,247,0,0,0,55,23,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359049',220,PR,KG,417,244,4834,62,42,442,188,89,1542,48,16,284,44,23,475,0,0,0,0,0,0,45,20,285,0,0,0,0,0,0,0,0,0,30,54,1806,0,0,0
2,2015,'640359049',230,PR,KG,36,7,235,0,0,0,36,7,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359104',103,PR,KG,12,8,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359104',105,PR,KG,186,152,2043,0,0,0,0,0,0,151,132,1620,0,0,0,0,0,0,35,20,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359104',106,PR,KG,47,70,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,70,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359104',110,PR,KG,13786,15467,91488,909,981,6048,2606,2884,16064,733,907,4384,2108,2654,12595,830,1079,5184,763,584,3904,374,385,3074,486,644,4132,3108,3389,23327,808,824,5056,613,691,4192,448,445,3528
2,2015,'640359104',111,PR,KG,8054,7929,67806,2915,1751,24755,547,638,4910,444,555,3709,269,343,2147,666,852,5459,765,959,6147,860,972,7243,272,273,2226,0,0,0,1316,1586,11210,0,0,0,0,0,0
2,2015,'640359104',118,PR,KG,17951,20085,148099,194,240,1744,1924,2100,16174,3200,3500,26419,2104,2250,16538,1995,2200,16471,520,686,4570,0,0,0,1491,1530,12625,1771,1985,15019,517,634,4251,2607,2886,21044,1628,2074,13244
2,2015,'640359104',120,PR,KG,5820,4947,24884,0,0,0,0,0,0,0,0,0,2340,2169,10176,0,0,0,0,0,0,0,0,0,0,0,0,3480,2778,14708,0,0,0,0,0,0,0,0,0
2,2015,'640359104',121,PR,KG,5537,6107,38063,0,0,0,60,24,263,2404,2714,12859,0,0,0,0,0,0,2116,2254,14719,898,1057,9970,0,0,0,59,58,252,0,0,0,0,0,0,0,0,0
2,2015,'640359104',123,PR,KG,40189,47528,204314,225,269,895,11140,12824,54182,2871,3122,16032,3076,3750,12290,3331,3984,14857,745,793,4285,7033,8711,33399,2268,2658,9672,4565,5590,29187,529,507,3042,3110,3924,19612,1296,1396,6861
2,2015,'640359104',127,PR,KG,10820,10411,41378,2520,2084,11277,851,860,4207,579,396,2310,6400,6580,22046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,491,1538,0,0,0
2,2015,'640359104',205,PR,KG,3034,4313,78697,244,350,7718,177,296,3780,782,1012,18777,196,249,5534,199,304,5578,200,312,6568,142,220,3930,231,302,4810,495,676,8999,120,190,4913,194,352,7179,54,50,911
2,2015,'640359104',208,PR,KG,5,5,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359104',210,PR,KG,94,134,7276,0,0,0,8,12,1671,61,92,2803,10,16,1023,3,3,860,1,0,375,1,1,313,0,0,0,0,0,0,10,10,231,0,0,0,0,0,0
2,2015,'640359104',215,PR,KG,2623,2398,51296,85,66,1433,63,53,1563,140,96,1540,46,29,925,0,0,0,53,39,1060,194,179,4608,745,959,17949,82,39,1226,0,0,0,575,426,9145,640,512,11847
2,2015,'640359104',217,PR,KG,72,75,1087,0,0,0,0,0,0,0,0,0,13,12,249,0,0,0,0,0,0,0,0,0,52,52,625,0,0,0,7,11,213,0,0,0,0,0,0
2,2015,'640359104',218,PR,KG,164,164,4170,15,15,591,12,15,273,34,37,1092,31,19,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,300,48,48,1092
2,2015,'640359104',220,PR,KG,12711,12760,373977,1557,1430,41901,885,803,28273,1634,1870,39345,1250,1330,36866,463,609,11456,393,378,14611,1264,1292,43874,724,788,24436,601,544,15228,1181,1199,39111,1836,1575,49897,923,942,28979
2,2015,'640359104',304,PR,KG,1270,1074,52395,11,10,432,0,0,0,449,400,17178,27,10,265,187,138,7045,177,164,7693,0,0,0,0,0,0,84,67,4232,134,132,5783,11,1,264,190,152,9503
2,2015,'640359104',305,PR,KG,16983,15908,113566,2173,1568,13644,1981,1683,13145,1640,1136,9563,1437,1532,9557,1756,1701,14365,549,635,4840,3821,3849,24311,0,0,0,895,880,5784,1400,1526,9475,206,171,1163,1125,1227,7719
2,2015,'640359104',309,PR,KG,140,115,891,0,0,0,60,60,443,0,0,0,0,0,0,0,0,0,80,55,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359105',105,PR,KG,3263,2520,42597,730,562,10645,712,550,6986,177,107,2381,77,53,1331,48,50,435,139,124,2189,262,190,3565,75,43,1346,21,9,328,400,184,4611,69,75,1417,553,573,7363
2,2015,'640359105',110,PR,KG,3876,3006,16885,0,0,0,202,142,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,398,3325,429,421,1781,1487,1103,5906,1312,942,5151,0,0,0
2,2015,'640359105',111,PR,KG,1391,913,6955,741,362,3135,322,277,2527,0,0,0,75,89,213,180,107,483,0,0,0,73,78,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359105',118,PR,KG,1361,1383,10528,0,0,0,203,176,841,12,15,203,0,0,0,0,0,0,0,0,0,0,0,0,655,584,5531,159,198,1277,251,305,1991,0,0,0,81,105,685
2,2015,'640359105',120,PR,KG,710,415,2137,0,0,0,0,0,0,560,340,1582,150,75,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359105',121,PR,KG,29,54,580,0,0,0,29,54,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359105',123,PR,KG,23274,15453,79252,2595,1357,10207,7321,4804,24288,3445,2091,11193,2635,1641,8911,3197,1386,7722,0,0,0,2100,2110,7594,820,997,4007,72,82,277,0,0,0,1035,938,4821,54,47,232
2,2015,'640359105',127,PR,KG,5533,3080,15843,0,0,0,0,0,0,369,161,1035,680,400,1135,0,0,0,0,0,0,2674,1309,7165,913,547,2925,118,118,371,349,209,1126,212,117,1025,218,219,1061
2,2015,'640359105',129,PR,KG,36,16,271,0,0,0,0,0,0,0,0,0,36,16,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359105',202,PR,KG,19,15,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,285,0,0,0,0,0,0,0,0,0
2,2015,'640359105',203,PR,KG,16,8,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'640359105',205,PR,KG,37,41,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,211,13,15,248,10,5,790,1,2,442
2,2015,'640359105',210,PR,KG,154,115,3686,0,0,0,13,6,541,12,11,272,5,4,204,49,40,1077,0,0,0,0,0,0,11,7,303,64,47,1289,0,0,0,0,0,0,0,0,0
