Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'160100000',220,  ,KG,0,842078,960635,0,70915,75311,0,56927,75105,0,63571,70320,0,72512,80015,0,55975,73829,0,43354,56494,0,73205,75058,0,65296,74192,0,100652,107359,0,53713,64250,0,108185,115976,0,77773,92726
2,2016,'160100000',223,  ,KG,0,1007,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,386,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160100000',225,  ,KG,0,5133,5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,2231,0,2665,2593,0,0,0,0,0,0,0,0,0,0,115,227
2,2016,'160100000',227,  ,KG,0,479489,228642,0,42397,19555,0,13559,6922,0,16767,9179,0,88046,43401,0,15754,10185,0,23391,9341,0,57641,26153,0,33209,15541,0,54012,28904,0,13413,5909,0,54933,23251,0,66367,30301
2,2016,'160100000',302,  ,KG,0,32357,36549,0,10024,11252,0,0,0,0,0,0,0,1000,1445,0,875,1275,0,6890,8246,0,0,0,0,0,0,0,0,0,0,13568,14331,0,0,0,0,0,0
2,2016,'160100000',304,  ,KG,0,9986927,5603720,0,636392,378733,0,667611,391133,0,781197,444437,0,716296,403905,0,723227,395216,0,965755,549221,0,968016,536010,0,931802,505791,0,974050,506443,0,782052,411539,0,817844,481279,0,1022685,600013
2,2016,'160100000',410,  ,KG,0,3827204,1503823,0,347840,157862,0,317862,149792,0,280383,119811,0,290753,123921,0,299672,120328,0,304247,121305,0,205492,71246,0,384226,135144,0,255250,91203,0,411385,146157,0,399560,147386,0,330534,119668
2,2016,'160100000',601,  ,KG,0,28795,18444,0,9860,8909,0,0,0,0,265,251,0,558,526,0,0,0,0,0,0,0,0,0,0,18112,8758,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160220010',117,  ,KG,0,3259,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,734,609,0,0,0,0,1334,925,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,826
2,2016,'160220010',210,  ,KG,0,3367,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,1075,0,0,0,0,2469,2061,0,0,0,0,0,0
2,2016,'160220010',218,  ,KG,0,18714,12380,0,0,0,0,286,262,0,0,0,0,0,0,0,0,0,0,3714,2064,0,0,0,0,0,0,0,10584,7678,0,4130,2376,0,0,0,0,0,0
2,2016,'160220091',208,  ,KG,0,130,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,432,0,0,0
2,2016,'160220091',210,  ,KG,0,5417,19043,0,453,2877,0,431,646,0,264,972,0,109,551,0,153,609,0,415,1828,0,930,4392,0,206,218,0,0,0,0,1340,3294,0,499,1163,0,617,2493
2,2016,'160220091',218,  ,KG,0,241,491,0,0,0,0,0,0,0,0,0,0,96,206,0,0,0,0,145,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160220091',227,  ,KG,0,259,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,587,0,0,0,0,0,0
2,2016,'160220091',232,  ,KG,0,139,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,470,0,0,0,0,0,0
2,2016,'160220099',105,  ,KG,0,1520109,803889,0,107315,63695,0,102037,59312,0,109416,60635,0,103194,56394,0,128257,69061,0,170200,87001,0,172186,86215,0,177242,87991,0,107084,54362,0,99283,50489,0,124123,62631,0,119772,66103
2,2016,'160220099',111,  ,KG,0,199665,188220,0,10616,11043,0,11400,10942,0,22786,21899,0,10959,9820,0,13140,11645,0,8473,8297,0,22366,21334,0,17785,15713,0,15879,15022,0,20390,17764,0,20915,20213,0,24956,24528
2,2016,'160220099',208,  ,KG,0,124,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,416,0,0,0,0,0,0
2,2016,'160220099',210,  ,KG,0,925,6617,0,543,4194,0,0,0,0,0,0,0,59,319,0,203,1261,0,120,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160220099',218,  ,KG,0,732,3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,980,0,474,2403
2,2016,'160231290',223,  ,KG,0,165602,69819,0,0,0,0,0,0,0,21108,9406,0,19417,9150,0,21490,9173,0,21273,9038,0,21127,8424,0,19514,7745,0,0,0,0,0,0,0,20177,7970,0,21496,8913
2,2016,'160231290',227,  ,KG,0,274311,114171,0,39232,17280,0,34184,14916,0,20294,8412,0,44749,18949,0,30117,12725,0,47421,19423,0,27636,10818,0,0,0,0,0,0,0,13059,4535,0,0,0,0,17619,7113
2,2016,'160231290',304,  ,KG,0,67767,22960,0,0,0,0,0,0,0,734,234,0,855,909,0,0,0,0,734,229,0,0,0,0,0,0,0,34785,11402,0,30659,10186,0,0,0,0,0,0
2,2016,'160232100',105,  ,KG,0,19425,14742,0,0,0,0,3150,2606,0,3150,2477,0,1050,792,0,2100,1580,0,0,0,0,2100,1514,0,0,0,0,2940,2064,0,1050,748,0,2100,1550,0,1785,1411
2,2016,'160232100',111,  ,KG,0,61696,50009,0,0,0,0,0,0,0,10000,8401,0,1232,1027,0,0,0,0,0,0,0,2800,2150,0,4728,3646,0,8800,7042,0,17064,13610,0,14352,11660,0,2720,2473
2,2016,'160232210',105,  ,KG,0,52395,21240,0,9000,3334,0,1200,585,0,5400,2549,0,0,0,0,4374,1780,0,5421,2163,0,9000,3615,0,3900,1540,0,1200,512,0,9000,3608,0,0,0,0,3900,1554
2,2016,'160232290',103,  ,KG,0,876020,415018,0,44118,22726,0,42128,21337,0,118596,60593,0,35776,16530,0,60785,31993,0,17408,9696,0,47936,22159,0,66893,29504,0,66593,30037,0,70222,33685,0,142110,67320,0,163455,69438
2,2016,'160232290',105,  ,KG,0,163373066,75460057,0,11155102,5777613,0,9644081,4881411,0,11499046,5657268,0,13454355,6390651,0,13954367,6494727,0,14812370,6786326,0,15889160,6958890,0,15210706,6743297,0,13897894,5994330,0,13493211,5822437,0,15073553,6706352,0,15289221,7246755
2,2016,'160232290',111,  ,KG,0,255496133,132922339,0,18990713,10654389,0,19338714,10827379,0,19467282,10545864,0,19895958,10463762,0,18951972,9667864,0,22034989,11420746,0,22864661,11499962,0,21608873,10862775,0,21102428,10495373,0,21631399,10684686,0,25513883,12937509,0,24095261,12862030
2,2016,'160232290',112,  ,KG,0,950,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,348,0,0,0,0,0,0,0,0,0,0,540,448,0,0,0
2,2016,'160232290',113,  ,KG,0,30210,25351,0,2008,1991,0,0,0,0,0,0,0,0,0,0,3114,1369,0,365,321,0,0,0,0,18621,19297,0,0,0,0,702,581,0,0,0,0,5400,1792
2,2016,'160232290',117,  ,KG,0,169027,110854,0,8973,6270,0,15652,10290,0,9327,6584,0,3279,2137,0,8954,5576,0,20704,14660,0,22429,14403,0,4667,2744,0,33893,22585,0,10403,6192,0,11645,6860,0,19101,12553
2,2016,'160232290',124,  ,KG,0,771,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,468,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160232290',210,  ,KG,0,88409,25539,0,17380,5222,0,0,0,0,0,0,0,17860,5416,0,102,322,0,0,0,0,17380,4454,0,207,510,0,35240,9022,0,240,593,0,0,0,0,0,0
2,2016,'160232290',213,  ,KG,0,456,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,255
2,2016,'160232290',223,  ,KG,0,11687,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8830,3055,0,2857,759,0,0,0
2,2016,'160232290',304,  ,KG,0,68980,92823,0,3429,1878,0,6674,30449,0,0,0,0,14340,7177,0,1639,5689,0,2414,8820,0,0,0,0,968,3721,0,3795,18570,0,14288,6328,0,7145,3185,0,14288,7006
2,2016,'160232290',410,  ,KG,0,1879433,588548,0,74580,22958,0,92000,27852,0,37800,11609,0,112890,32909,0,111400,30950,0,96851,29905,0,125702,40499,0,227898,70849,0,243465,72183,0,262565,81061,0,199153,63160,0,295129,104613
2,2016,'160232290',601,  ,KG,0,18017,14111,0,0,0,0,257,298,0,8220,6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9540,7420,0,0,0,0,0,0
2,2016,'160232290',606,  ,KG,0,2812,1781,0,0,0,0,0,0,0,489,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,1181,0,519,365
2,2016,'160239210',210,  ,KG,0,880,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,102,270,0,0,0,0,0,0,0,0,0,0,0,0,0,778,2090,0,0,0,0,0,0
2,2016,'160239210',213,  ,KG,0,1869,2418,0,0,0,0,0,0,0,1440,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,543
2,2016,'160239290',105,  ,KG,0,5202349,3060369,0,372169,235463,0,300444,196274,0,363060,221365,0,456619,270265,0,307588,183965,0,350263,204987,0,408751,232132,0,463028,271081,0,402252,210449,0,577651,315324,0,621231,359416,0,579293,359648
2,2016,'160239290',111,  ,KG,0,77102,87589,0,0,0,0,1290,1238,0,300,304,0,3622,3573,0,0,0,0,16137,18048,0,6468,5947,0,10040,12691,0,3000,2784,0,15672,20121,0,15237,17194,0,5336,5689
2,2016,'160239290',210,  ,KG,0,2986,5965,0,642,948,0,208,763,0,954,2134,0,373,722,0,530,758,0,96,280,0,0,0,0,0,0,0,0,0,0,183,360,0,0,0,0,0,0
2,2016,'160241011',213,  ,KG,0,27142,21536,0,0,0,0,3235,2627,0,0,0,0,3498,2800,0,1668,1307,0,0,0,0,0,0,0,5428,4311,0,6352,5060,0,0,0,0,6961,5431,0,0,0
2,2016,'160241011',220,  ,KG,0,32148,24440,0,0,0,0,1133,740,0,0,0,0,2653,2068,0,4252,3373,0,2406,2082,0,3380,2347,0,3602,2486,0,4007,3240,0,3485,2481,0,3705,3008,0,3525,2615
2,2016,'160241011',304,  ,KG,0,26145,17350,0,0,0,0,4189,2702,0,0,0,0,6183,5067,0,0,0,0,0,0,0,4204,2550,0,0,0,0,0,0,0,1371,1215,0,685,614,0,9513,5202
2,2016,'160241019',105,  ,KG,0,19803,59786,0,0,0,0,0,0,0,0,0,0,5140,13351,0,7572,23179,0,0,0,0,1743,6175,0,0,0,0,0,0,0,4868,15069,0,480,2012,0,0,0
2,2016,'160241019',106,  ,KG,0,12894,13769,0,0,0,0,1300,1380,0,1000,1076,0,1303,1383,0,1070,1152,0,1080,1163,0,1300,1380,0,1000,1076,0,1020,1098,0,1320,1401,0,880,947,0,1621,1713
2,2016,'160241019',210,  ,KG,0,2101,5037,0,0,0,0,1366,3076,0,120,415,0,0,0,0,269,961,0,0,0,0,0,0,0,0,0,0,149,269,0,0,0,0,0,0,0,197,316
2,2016,'160241019',213,  ,KG,0,4335,4690,0,0,0,0,1685,1617,0,0,0,0,1110,1647,0,1540,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160241019',215,  ,KG,0,719,3043,0,0,0,0,0,0,0,0,0,0,251,1031,0,251,1016,0,0,0,0,0,0,0,0,0,0,217,996,0,0,0,0,0,0,0,0,0
2,2016,'160241019',218,  ,KG,0,908,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,803,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,642,0,0,0
2,2016,'160241019',220,  ,KG,0,51170,72956,0,3668,4357,0,5445,6428,0,5730,6015,0,1739,2463,0,4894,5405,0,3916,6580,0,738,1727,0,2129,3226,0,4636,4742,0,3283,4746,0,7012,12498,0,7980,14769
2,2016,'160241019',225,  ,KG,0,4269,9297,0,0,0,0,327,835,0,0,0,0,1742,3825,0,0,0,0,0,0,0,1059,1978,0,0,0,0,395,897,0,253,595,0,0,0,0,493,1167
2,2016,'160241019',304,  ,KG,0,69647,120620,0,685,758,0,2970,7188,0,9809,20744,0,9192,13142,0,6670,13969,0,685,621,0,9440,9143,0,10281,20405,0,4341,7600,0,6894,10754,0,685,642,0,7995,15654
2,2016,'160241090',105,  ,KG,0,1280605,917549,0,71407,78926,0,100567,79538,0,75125,94968,0,111592,81677,0,157743,110425,0,66080,56100,0,143072,92524,0,103535,48188,0,110849,83505,0,135810,57566,0,93569,50796,0,111256,83336
2,2016,'160241090',106,  ,KG,0,4680,3345,0,2160,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,943,0,0,0,0,0,0,0,0,0,0,1200,858,0,0,0
2,2016,'160241090',111,  ,KG,0,348042,246137,0,48784,36443,0,50813,35454,0,45314,31265,0,14385,9818,0,22055,16356,0,35032,25237,0,37737,26783,0,12717,7763,0,11231,7068,0,18992,12875,0,31206,23141,0,19776,13934
2,2016,'160241090',207,  ,KG,0,1295900,379759,0,72000,22848,0,24000,7616,0,96000,29312,0,119900,35170,0,120000,35200,0,312000,94471,0,144000,42887,0,144000,41902,0,48000,12134,0,24000,6007,0,144000,39261,0,48000,12951
2,2016,'160241090',218,  ,KG,0,6140,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,916,0,0,0,0,1980,871,0,2180,926,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160241090',304,  ,KG,0,2610362,843276,0,276343,92941,0,240400,63083,0,300403,100183,0,283821,83805,0,263780,72719,0,203699,73965,0,203679,72746,0,91139,31903,0,145328,43678,0,140589,62143,0,257482,78858,0,203699,67252
2,2016,'160242011',105,  ,KG,0,14904,13067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,6300,0,0,0,0,7704,6767,0,0,0,0,0,0
2,2016,'160242011',111,  ,KG,0,23088,17456,0,0,0,0,0,0,0,0,0,0,1900,1477,0,5874,4740,0,1756,1375,0,1872,1466,0,2224,1622,0,3781,2661,0,1948,1372,0,3733,2743,0,0,0
2,2016,'160242011',112,  ,KG,0,3408,2758,0,0,0,0,0,0,0,0,0,0,2208,1862,0,0,0,0,0,0,0,500,376,0,0,0,0,700,520,0,0,0,0,0,0,0,0,0
2,2016,'160242011',304,  ,KG,0,4760,4203,0,1030,899,0,0,0,0,0,0,0,0,0,0,3040,2695,0,0,0,0,690,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160242011',601,  ,KG,0,4032,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,1241,0,0,0,0,0,0,0,0,0,0,2412,1847,0,0,0,0,0,0,0,0,0
2,2016,'160242019',105,  ,KG,0,65604,62293,0,7200,7289,0,0,0,0,7200,7056,0,0,0,0,0,0,0,14400,13367,0,0,0,0,14700,13631,0,0,0,0,0,0,0,14400,13301,0,7704,7649
2,2016,'160242019',106,  ,KG,0,5000,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5032,0,0,0,0,0,0,0,0,0
2,2016,'160242019',111,  ,KG,0,56954,67516,0,6003,7034,0,3005,3521,0,7762,10304,0,4985,5841,0,2944,3449,0,8000,10059,0,0,0,0,9159,10342,0,8512,9514,0,0,0,0,3503,3965,0,3081,3487
2,2016,'160242019',218,  ,KG,0,187,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160242019',220,  ,KG,0,30676,78480,0,1769,4997,0,2346,6666,0,1916,4947,0,2863,7843,0,1467,3828,0,2186,5837,0,1340,3354,0,2188,5448,0,3785,8987,0,1910,4643,0,3241,7838,0,5665,14092
2,2016,'160242019',304,  ,KG,0,7895,8503,0,0,0,0,0,0,0,2008,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,2780,0,0,0,0,2877,3205,0,0,0,0,0,0
2,2016,'160242090',103,  ,KG,0,44410,27558,0,0,0,0,0,0,0,19200,13316,0,0,0,0,0,0,0,6528,3380,0,0,0,0,12000,7775,0,0,0,0,0,0,0,1018,666,0,5664,2421
2,2016,'160242090',105,  ,KG,0,545955,239491,0,66255,30253,0,25541,10579,0,39192,16725,0,48644,22549,0,46615,20121,0,59261,27515,0,42048,18296,0,47672,20608,0,31200,11789,0,50270,19718,0,61538,29082,0,27719,12256
2,2016,'160242090',111,  ,KG,0,394333,541337,0,40335,61633,0,43071,59550,0,33450,43147,0,22850,27306,0,9349,12333,0,25584,33458,0,46786,57208,0,32422,43779,0,21064,29732,0,46271,69838,0,57890,83828,0,15261,19525
2,2016,'160242090',112,  ,KG,0,1083,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,594,1187,0,0,0,0,0,0,0,113,301,0,0,0,0,0,0,0,376,756,0,0,0
2,2016,'160242090',117,  ,KG,0,2016,741,0,0,0,0,0,0,0,0,0,0,1428,523,0,0,0,0,0,0,0,588,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160242090',204,  ,KG,0,26529,7967,0,1220,751,0,1089,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24220,6550,0,0,0
2,2016,'160242090',207,  ,KG,0,6620968,1598271,0,911940,229306,0,411000,103797,0,575960,133591,0,528000,124931,0,456000,108375,0,432000,101935,0,456000,104353,0,623980,147215,0,504000,129608,0,624000,143593,0,642148,155062,0,455940,116505
2,2016,'160242090',208,  ,KG,0,24140,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24140,5804,0,0,0
2,2016,'160242090',213,  ,KG,0,7008399,1963938,0,361060,106726,0,506300,147057,0,604900,175710,0,842440,244693,0,725499,203398,0,410520,111696,0,771040,216263,0,770400,209298,0,240860,66104,0,624040,169719,0,863060,234356,0,288280,78918
2,2016,'160242090',218,  ,KG,0,24440,5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24440,5142,0,0,0,0,0,0,0,0,0
2,2016,'160242090',302,  ,KG,0,14815340,4292920,0,1458640,445878,0,1642080,504531,0,1699902,506593,0,983353,283766,0,1127002,321535,0,1386659,392575,0,1051128,296120,0,942915,265555,0,1095960,312855,0,1186717,344658,0,1125355,313744,0,1115629,305110
2,2016,'160242090',304,  ,KG,0,90484282,27161472,0,6600867,2154509,0,6473602,1967220,0,5100957,1501657,0,10574532,3054807,0,8081596,2324575,0,7836600,2267544,0,8986393,2679559,0,7074797,2211877,0,6454132,1993781,0,7054667,2159464,0,8080307,2329007,0,8165832,2517472
2,2016,'160242090',305,  ,KG,0,3089953,1011399,0,166804,63099,0,126448,45423,0,228404,77418,0,248213,82376,0,101100,33632,0,332158,111507,0,357400,115550,0,432704,137792,0,190839,59409,0,337326,104314,0,253266,78716,0,315291,102163
2,2016,'160242090',409,  ,KG,0,2043400,656888,0,335420,106409,0,264940,84358,0,216300,68300,0,120300,39735,0,120300,39735,0,120100,39669,0,168360,54711,0,120340,38643,0,144400,47232,0,144360,46964,0,144300,45329,0,144280,45803
2,2016,'160249100',103,  ,KG,0,10500,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160249100',206,  ,KG,0,48000,17280,0,0,0,0,24000,8640,0,0,0,0,24000,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160249100',305,  ,KG,0,221355,57357,0,33885,9004,0,23010,6568,0,1020,291,0,59040,16770,0,0,0,0,15990,3920,0,7560,1854,0,14415,2724,0,9285,2333,0,10020,2518,0,14970,3598,0,32160,7777
2,2016,'160249100',410,  ,KG,0,71856,19482,0,23856,9010,0,0,0,0,24000,7952,0,0,0,0,0,0,0,24000,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160249210',105,  ,KG,0,325675,285488,0,0,0,0,600,415,0,0,0,0,6898,6028,0,0,0,0,0,0,0,13160,11500,0,161344,141503,0,62732,55090,0,78883,69612,0,0,0,0,2058,1340
2,2016,'160249210',111,  ,KG,0,76342,58608,0,0,0,0,0,0,0,1785,1428,0,1881,1508,0,5519,4475,0,3561,2802,0,13819,10655,0,11355,8453,0,3892,2802,0,5358,4013,0,15063,11548,0,14109,10924
2,2016,'160249210',112,  ,KG,0,1700,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,383,0,0,0,0,1200,906,0,0,0,0,0,0,0,0,0
2,2016,'160249210',210,  ,KG,0,246,202,0,0,0,0,246,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'160249210',213,  ,KG,0,6337,5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,627,0,0,0,0,573,511,0,613,536,0,2985,2477,0,0,0,0,1449,1244
2,2016,'160249210',220,  ,KG,0,11732,8965,0,0,0,0,0,0,0,525,424,0,1104,898,0,604,477,0,604,476,0,604,454,0,410,290,0,304,235,0,1209,895,0,4736,3541,0,1632,1275
2,2016,'160249210',227,  ,KG,0,2172,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,640,0,0,0,0,1452,1287,0,0,0
2,2016,'160249210',304,  ,KG,0,9530,8326,0,0,0,0,0,0,0,0,0,0,1589,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,930,805,0,7011,6216,0,0,0,0,0,0
2,2016,'160249210',601,  ,KG,0,10152,7726,0,0,0,0,0,0,0,0,0,0,2256,1780,0,2256,1724,0,0,0,0,2256,1647,0,0,0,0,0,0,0,1128,839,0,1128,861,0,1128,875
2,2016,'160249220',105,  ,KG,0,790174,807465,0,34546,37854,0,33190,37820,0,80456,81198,0,98910,101578,0,46059,48280,0,52292,53835,0,90933,94937,0,143126,135251,0,20400,20697,0,68751,70229,0,61045,62529,0,60466,63257
2,2016,'160249220',106,  ,KG,0,61883,64566,0,0,0,0,6569,7209,0,7610,7948,0,8529,8584,0,7705,7950,0,4877,5260,0,5350,5579,0,4239,4300,0,5320,5558,0,4418,4516,0,4610,4975,0,2656,2687
2,2016,'160249220',111,  ,KG,0,1756614,2025968,0,217529,258500,0,144820,171409,0,185427,212062,0,143140,163052,0,124627,139281,0,171316,198165,0,126654,145948,0,115818,130221,0,97106,107266,0,163728,189062,0,123350,144531,0,143099,166471
2,2016,'160249220',112,  ,KG,0,233,496,0,0,0,0,0,0,0,0,0,0,0,0,0,133,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,228,0,0,0
2,2016,'160249220',213,  ,KG,0,11338,13343,0,621,646,0,1904,2126,0,2535,2446,0,1501,1745,0,0,0,0,1751,1629,0,0,0,0,0,0,0,1317,2191,0,0,0,0,1258,2096,0,451,464
2,2016,'160249220',218,  ,KG,0,2543,4349,0,2426,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,350,0,0,0,0,0,0,0,0,0,0,47,241
2,2016,'160249220',220,  ,KG,0,48203,72256,0,3565,5679,0,2596,5184,0,4891,8049,0,5320,9137,0,2740,3830,0,3427,4812,0,2867,3930,0,2725,3892,0,5112,6614,0,3682,4983,0,6641,9805,0,4637,6341
2,2016,'160249220',225,  ,KG,0,3204,5284,0,0,0,0,1225,1759,0,0,0,0,488,984,0,0,0,0,0,0,0,593,898,0,0,0,0,282,506,0,335,618,0,0,0,0,281,519
