Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'900640000',106,NO,KG,115,12,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,12,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900640000',111,NO,KG,42470,12760,166053,9500,2850,66045,9700,2910,32873,8000,2400,25261,0,0,0,0,0,0,0,0,0,0,0,0,15150,4545,41240,0,0,0,0,0,0,0,0,0,120,55,634
2,2016,'900640000',117,NO,KG,22000,8603,160789,0,0,0,0,0,0,5000,1545,66949,6000,1854,60539,6000,2616,17759,3000,1548,9468,2000,1040,6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900640000',304,NO,KG,51,41,1029,35,26,631,0,0,0,16,15,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900651000',117,NO,KG,7,10,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,326,2,4,876,0,0,0,0,0,0,1,1,550,3,3,1203,0,0,0
2,2016,'900651000',205,NO,KG,1,2,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,352,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900651000',213,NO,KG,43,43,2576,0,0,0,0,0,0,2,1,354,1,1,294,2,5,958,0,0,0,0,0,0,0,0,0,0,0,0,2,3,327,27,25,436,9,8,207
2,2016,'900651000',304,NO,KG,1,4,677,0,0,0,0,0,0,1,4,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900652000',213,NO,KG,1,2,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900652000',304,NO,KG,1,3,311,0,0,0,0,0,0,0,0,0,0,0,0,1,3,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900653100',105,NO,KG,3080,358,1513,3080,358,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900653100',304,NO,KG,1783140,162393,613076,95720,8530,37255,94460,8418,34170,108560,9834,38713,205480,18304,69745,117900,10524,41667,209330,20143,70817,206760,19671,66991,211220,18828,66642,158950,14262,53450,119220,10605,40715,26880,2403,11311,228660,20871,81600
2,2016,'900653900',103,NO,KG,30,20,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,295
2,2016,'900653900',105,NO,KG,4782,1294,5913,0,0,0,323,236,1094,0,0,0,4021,725,2697,1,2,345,0,0,0,0,0,0,0,0,0,153,100,577,0,0,0,0,0,0,284,231,1200
2,2016,'900653900',205,NO,KG,1,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900653900',213,NO,KG,160,137,26187,10,3,2379,6,4,972,13,7,2901,24,21,2058,16,17,3585,4,3,926,8,7,2356,7,5,1273,13,13,1862,37,35,4310,2,3,573,20,19,2992
2,2016,'900653900',304,NO,KG,3,6,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,263,2,4,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900659000',105,NO,KG,2581,855,19777,0,0,0,111,113,1769,590,377,4856,16,49,299,1500,45,8006,100,46,1722,28,13,408,87,78,798,39,58,1109,60,38,401,0,0,0,50,38,409
2,2016,'900659000',117,NO,KG,1,3,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,600
2,2016,'900659000',120,NO,KG,50,22,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,22,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900659000',203,NO,KG,42,12,2432,2,7,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,1364,0,0,0,0,0,0,0,0,0
2,2016,'900659000',205,NO,KG,1,16,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,295,0,0,0,0,0,0,0,0,0
2,2016,'900659000',213,NO,KG,71,60,5693,0,0,0,1,8,208,39,19,2131,6,4,218,15,9,375,2,4,782,0,0,0,0,0,0,1,4,345,1,5,320,1,2,520,5,5,794
2,2016,'900659000',215,NO,KG,4,1042,24828,0,0,0,0,0,0,2,10,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1032,22340,0,0,0
2,2016,'900659000',223,NO,KG,3,24,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,1229
2,2016,'900659000',302,NO,KG,1,25,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,463,0,0,0,0,0,0,0,0,0
2,2016,'900659000',304,NO,KG,83,141,2560,2,9,505,0,0,0,50,49,832,0,0,0,22,46,234,0,0,0,0,0,0,1,4,279,0,0,0,7,9,253,0,0,0,1,24,457
2,2016,'900661000',103,  ,NO,0,239,6272,0,0,0,0,20,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,916,0,138,2722,0,49,2232
2,2016,'900661000',105,  ,NO,0,119963,994373,0,6935,68895,0,3265,41820,0,10905,127502,0,11013,98448,0,9751,65039,0,21093,140037,0,15726,110238,0,10105,61303,0,8185,62934,0,6784,57919,0,8329,83574,0,7872,76664
2,2016,'900661000',106,  ,NO,0,13810,118132,0,3540,32977,0,0,0,0,1240,10881,0,790,6915,0,1050,8995,0,2080,17373,0,1760,14047,0,0,0,0,910,7190,0,220,1773,0,2220,17981,0,0,0
2,2016,'900661000',108,  ,NO,0,315,6576,0,0,0,0,50,1129,0,20,451,0,45,958,0,30,677,0,0,0,0,0,0,0,60,1113,0,25,441,0,35,668,0,0,0,0,50,1139
2,2016,'900661000',111,  ,NO,0,2305,36532,0,0,0,0,0,0,0,1947,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,5280,0,22,1628,0,164,16326,0,111,9913
2,2016,'900661000',117,  ,NO,0,349,2428,0,0,0,0,0,0,0,0,0,0,299,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,371
2,2016,'900661000',123,  ,NO,0,196,8722,0,0,0,0,29,1427,0,52,2598,0,0,0,0,0,0,0,14,713,0,0,0,0,29,969,0,0,0,0,0,0,0,35,1481,0,37,1534
2,2016,'900661000',203,  ,NO,0,1110,101115,0,118,12077,0,108,9749,0,126,11755,0,127,12496,0,71,6016,0,64,5144,0,66,5646,0,33,2685,0,117,10968,0,96,8685,0,73,5985,0,111,9909
2,2016,'900661000',213,  ,NO,0,118,4217,0,24,502,0,1,275,0,14,259,0,0,0,0,0,0,0,0,0,0,0,0,0,5,834,0,2,254,0,14,237,0,40,1606,0,18,250
2,2016,'900661000',215,  ,NO,0,16,1895,0,0,0,0,3,374,0,9,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,414,0,0,0
2,2016,'900661000',218,  ,NO,0,10,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,204,0,0,0,0,0,0,0,0,0
2,2016,'900661000',223,  ,NO,0,126,9392,0,3,732,0,17,1037,0,24,1526,0,2,476,0,21,1177,0,6,309,0,0,0,0,6,519,0,4,443,0,7,550,0,26,1535,0,10,1088
2,2016,'900661000',304,  ,NO,0,77,2203,0,31,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1650,0,0,0,0,0,0,0,0,0
2,2016,'900669000',103,  ,NO,0,113,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900669000',105,  ,NO,0,74368,32838,0,2986,9273,0,308,4414,0,30000,1828,0,3514,629,0,50,225,0,26,212,0,1251,3789,0,3903,2482,0,30020,2313,0,30,784,0,1295,3881,0,985,3008
2,2016,'900669000',106,  ,NO,0,18,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2955
2,2016,'900669000',112,  ,NO,0,25,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900669000',117,  ,NO,0,288158,7392,0,90,682,0,0,0,0,0,0,0,55,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133000,2919,0,155013,3404
2,2016,'900669000',118,  ,NO,0,15120,5931,0,0,0,0,0,0,0,40,568,0,40,546,0,15000,4264,0,40,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900669000',203,  ,NO,0,99,65656,0,1,552,0,8,5486,0,14,7549,0,0,0,0,10,5257,0,0,0,0,0,0,0,2,1119,0,4,2389,0,9,5533,0,51,37771,0,0,0
2,2016,'900669000',207,  ,NO,0,1,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900669000',215,  ,NO,0,183,5170,0,0,0,0,13,337,0,0,0,0,7,274,0,0,0,0,24,901,0,32,774,0,15,564,0,35,765,0,11,414,0,46,1141,0,0,0
2,2016,'900669000',223,  ,NO,0,121,1031,0,0,0,0,120,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340
2,2016,'900669000',304,  ,NO,0,4253,7980,0,21,812,0,0,0,0,1002,1681,0,1009,1656,0,1,272,0,0,0,0,0,0,0,1001,651,0,0,0,0,218,1749,0,1,730,0,1000,429
2,2016,'900691000',103,  ,KG,0,3971,56047,0,582,7222,0,560,6692,0,286,3895,0,219,4082,0,295,5066,0,345,4823,0,260,3529,0,334,5400,0,307,4189,0,39,1541,0,408,4387,0,336,5221
2,2016,'900691000',105,  ,KG,0,1021249,2229955,0,82185,168882,0,91979,196027,0,86450,209460,0,98432,204058,0,87159,210030,0,62106,158017,0,59553,142814,0,93945,188454,0,77522,180338,0,106925,179708,0,76396,166386,0,98597,225781
2,2016,'900691000',106,  ,KG,0,50850,235197,0,5653,22236,0,4259,18919,0,4431,18643,0,6428,24475,0,4281,17325,0,4355,26213,0,3389,15784,0,2967,9916,0,4471,19064,0,929,3584,0,4504,30692,0,5183,28346
2,2016,'900691000',108,  ,KG,0,347,28050,0,20,808,0,0,0,0,10,453,0,80,1143,0,25,216,0,12,8299,0,75,6401,0,35,6034,0,0,0,0,35,722,0,37,2412,0,18,1562
2,2016,'900691000',110,  ,KG,0,1298,32439,0,12,925,0,1112,28381,0,0,0,0,0,0,0,0,0,0,0,0,0,4,339,0,4,206,0,136,866,0,6,472,0,24,1250,0,0,0
2,2016,'900691000',111,  ,KG,0,82977,271323,0,7204,36338,0,3727,28319,0,8059,19727,0,7215,19799,0,11908,29793,0,5488,17225,0,11301,40280,0,3077,7642,0,9338,23851,0,3654,11203,0,9579,28594,0,2427,8552
2,2016,'900691000',113,  ,KG,0,1647,10290,0,0,0,0,697,2579,0,0,0,0,0,0,0,721,4213,0,51,650,0,20,337,0,0,0,0,63,1121,0,25,314,0,70,1076,0,0,0
2,2016,'900691000',117,  ,KG,0,9830,65266,0,1987,10940,0,533,2940,0,775,4276,0,651,3991,0,413,2467,0,798,4643,0,803,4654,0,1128,11308,0,799,4008,0,960,5092,0,569,3048,0,414,7899
2,2016,'900691000',122,  ,KG,0,15663,43330,0,0,0,0,3336,10369,0,2118,5969,0,1005,3903,0,0,0,0,2970,7404,0,3221,7495,0,469,1330,0,0,0,0,609,1603,0,1183,3271,0,752,1986
2,2016,'900691000',123,  ,KG,0,183,1513,0,0,0,0,44,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,202,0,20,732,0,0,0,0,60,355
2,2016,'900691000',203,  ,KG,0,308,65984,0,19,6439,0,15,6180,0,0,0,0,16,4443,0,9,1957,0,19,2477,0,9,2407,0,42,5316,0,52,11244,0,43,11276,0,71,10712,0,13,3533
2,2016,'900691000',204,  ,KG,0,164,8151,0,4,668,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1520,0,14,3504,0,130,2225
2,2016,'900691000',205,  ,KG,0,314,24810,0,17,751,0,2,268,0,78,11423,0,35,3155,0,15,553,0,55,4058,0,64,1917,0,3,454,0,0,0,0,30,953,0,15,1278,0,0,0
2,2016,'900691000',207,  ,KG,0,219,1626,0,3,385,0,5,285,0,110,422,0,0,0,0,0,0,0,0,0,0,1,251,0,0,0,0,0,0,0,0,0,0,100,283,0,0,0
2,2016,'900691000',210,  ,KG,0,234,7215,0,26,846,0,38,731,0,0,0,0,49,1466,0,0,0,0,21,1120,0,27,699,0,15,310,0,0,0,0,20,337,0,0,0,0,38,1706
2,2016,'900691000',213,  ,KG,0,694,28357,0,10,648,0,46,3796,0,0,0,0,11,2108,0,107,1668,0,16,1955,0,145,5697,0,142,2964,0,3,1051,0,58,1582,0,94,3098,0,62,3790
2,2016,'900691000',215,  ,KG,0,858,4168,0,0,0,0,113,433,0,143,408,0,0,337,0,350,1108,0,0,0,0,0,634,0,0,450,0,0,0,0,0,0,0,252,798,0,0,0
2,2016,'900691000',217,  ,KG,0,137,4877,0,5,690,0,26,1015,0,12,578,0,83,1910,0,9,464,0,0,0,0,0,0,0,2,220,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900691000',220,  ,KG,0,106106,591077,0,8286,56577,0,10376,61831,0,11466,67982,0,12008,57394,0,4342,27103,0,11910,57508,0,8506,48255,0,4959,36870,0,5241,32742,0,8504,39812,0,13322,65980,0,7186,39023
2,2016,'900691000',223,  ,KG,0,220,2699,0,0,0,0,25,527,0,0,0,0,14,494,0,0,0,0,0,0,0,148,1125,0,17,326,0,16,227,0,0,0,0,0,0,0,0,0
2,2016,'900691000',224,  ,KG,0,30,735,0,20,525,0,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900691000',225,  ,KG,0,21,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2043,0,0,0,0,0,0,0,1,413,0,0,0,0,0,0,0,0,0
2,2016,'900691000',227,  ,KG,0,30,303,0,0,0,0,30,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900691000',232,  ,KG,0,3,402,0,3,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900691000',241,  ,KG,0,6,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900691000',246,  ,KG,0,11,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,221,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900691000',302,  ,KG,0,162,4094,0,0,0,0,38,1008,0,0,0,0,2,299,0,70,1209,0,35,243,0,0,0,0,1,887,0,0,204,0,16,244,0,0,0,0,0,0
2,2016,'900691000',304,  ,KG,0,7823,100921,0,676,14592,0,132,5453,0,436,8525,0,110,5609,0,127,5096,0,147,3552,0,191,4977,0,76,2287,0,373,6741,0,617,16051,0,334,5216,0,4604,22822
2,2016,'900691000',311,  ,KG,0,20,1399,0,0,0,0,20,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900691000',410,  ,KG,0,9,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,319,0,0,0,0,0,0
2,2016,'900691000',601,  ,KG,0,318,4330,0,0,0,0,251,1955,0,0,0,0,0,0,0,0,0,0,8,434,0,0,0,0,0,0,0,0,0,0,59,1941,0,0,0,0,0,0
2,2016,'900691000',606,  ,KG,0,9,636,0,0,0,0,0,0,0,0,0,0,3,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,333,0,0,0,0,0,0
2,2016,'900699000',103,  ,KG,0,1272,11651,0,232,1212,0,84,629,0,266,3141,0,55,1112,0,0,0,0,157,1061,0,138,1787,0,108,360,0,0,0,0,12,253,0,114,773,0,106,1323
2,2016,'900699000',105,  ,KG,0,35233,259867,0,4183,20659,0,2021,14431,0,1799,42881,0,1534,17079,0,3311,19459,0,4595,30261,0,1992,28049,0,2599,26039,0,3195,20980,0,2898,13165,0,5302,15997,0,1804,10867
2,2016,'900699000',106,  ,KG,0,1299,4029,0,212,1011,0,264,347,0,51,395,0,0,0,0,466,1394,0,0,0,0,0,0,0,0,0,0,280,357,0,26,525,0,0,0,0,0,0
2,2016,'900699000',108,  ,KG,0,307,3584,0,62,459,0,0,0,0,55,709,0,0,0,0,0,0,0,0,0,0,81,814,0,10,287,0,0,0,0,0,0,0,0,0,0,99,1315
2,2016,'900699000',110,  ,KG,0,23,1534,0,14,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,628
2,2016,'900699000',111,  ,KG,0,1968,46277,0,0,0,0,502,8958,0,501,9822,0,742,14608,0,111,356,0,0,0,0,20,503,0,92,12030,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900699000',113,  ,KG,0,205,1644,0,64,443,0,0,0,0,40,376,0,48,391,0,0,0,0,53,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900699000',117,  ,KG,0,68,4936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203,0,33,3365,0,34,1368
2,2016,'900699000',123,  ,KG,0,227,1662,0,0,0,0,55,437,0,30,211,0,0,0,0,38,326,0,38,257,0,0,0,0,66,431,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900699000',203,  ,KG,0,103,5379,0,21,347,0,0,0,0,5,325,0,7,762,0,17,411,0,13,1606,0,20,1057,0,10,556,0,0,0,0,0,0,0,0,0,0,10,315
2,2016,'900699000',204,  ,KG,0,28,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,242,0,0,0
2,2016,'900699000',205,  ,KG,0,182,7684,0,6,1362,0,5,480,0,18,3336,0,0,0,0,0,0,0,0,0,0,10,1074,0,0,0,0,3,747,0,140,685,0,0,0,0,0,0
2,2016,'900699000',213,  ,KG,0,305,12872,0,9,255,0,17,588,0,21,253,0,15,496,0,9,251,0,25,780,0,61,985,0,2,227,0,14,268,0,0,260,0,132,8509,0,0,0
2,2016,'900699000',215,  ,KG,0,480,10016,0,26,754,0,37,1217,0,20,440,0,21,690,0,35,915,0,73,1936,0,20,450,0,69,834,0,26,833,0,19,388,0,74,980,0,60,579
2,2016,'900699000',218,  ,KG,0,8,440,0,0,0,0,8,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900699000',220,  ,KG,0,1254,6156,0,0,0,0,0,0,0,122,781,0,260,892,0,73,262,0,0,0,0,39,217,0,0,0,0,507,2313,0,42,229,0,0,0,0,211,1462
2,2016,'900699000',223,  ,KG,0,196,3691,0,0,0,0,0,0,0,22,460,0,0,0,0,18,332,0,10,224,0,18,319,0,31,579,0,15,274,0,50,928,0,32,575,0,0,0
2,2016,'900699000',302,  ,KG,0,60,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,472,0,0,0
2,2016,'900699000',304,  ,KG,0,503,12572,0,45,958,0,50,1170,0,30,759,0,50,1670,0,15,358,0,12,659,0,78,1289,0,50,1135,0,40,757,0,57,1272,0,40,835,0,36,1710
2,2016,'900699000',601,  ,KG,0,24,718,0,0,0,0,0,0,0,0,0,0,24,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900710000',108,NO,KG,1,18,1556,1,18,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900710000',112,NO,KG,268,633,64286,14,28,3249,45,96,9927,53,89,9793,25,63,9420,8,22,1924,14,37,3638,9,25,2597,9,39,3157,26,65,6337,40,101,8710,15,39,3165,10,29,2369
2,2016,'900710000',213,NO,KG,18,285,10330,1,7,661,0,0,0,1,10,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,7997,0,0,0,1,5,207,13,243,1089
2,2016,'900710000',235,NO,KG,1,5,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,256,0,0,0,0,0,0,0,0,0
2,2016,'900710000',302,NO,KG,1,34,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,1828,0,0,0,0,0,0
2,2016,'900710000',304,NO,KG,23,336,14625,0,0,0,1,0,418,0,0,0,0,0,0,2,33,1159,5,55,1680,1,24,1033,5,59,4288,0,0,0,5,89,3834,2,35,989,2,41,1224
2,2016,'900710000',311,NO,KG,4,80,4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900720000',103,NO,KG,2,51,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,203,0,0,0,0,0,0
2,2016,'900720000',105,NO,KG,905,2788,51525,2,84,2342,0,0,0,1,42,1097,6,427,13424,301,388,1569,1,42,1063,0,0,0,1,131,2531,211,1007,20061,3,147,2630,217,356,3032,162,164,3776
2,2016,'900720000',106,NO,KG,15,1,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900720000',111,NO,KG,6,66,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,66,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900720000',205,NO,KG,6,117,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,117,4240,0,0,0
2,2016,'900720000',208,NO,KG,9,3133,102680,0,0,0,0,0,0,0,0,0,0,0,0,8,1567,49400,1,1566,53280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900720000',225,NO,KG,4,1065,20510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1065,20510,0,0,0
2,2016,'900720000',304,NO,KG,4,20,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,351,0,0,0,1,20,211,0,0,0,0,0,0,0,0,0
2,2016,'900791000',103,  ,KG,0,70,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,727,0,0,0,0,0,0
2,2016,'900791000',105,  ,KG,0,871,9040,0,26,2828,0,150,375,0,42,348,0,0,0,0,21,489,0,0,0,0,0,0,0,385,3490,0,0,0,0,17,310,0,0,0,0,230,1200
2,2016,'900791000',106,  ,KG,0,142,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317,0,3,226,0,0,0,0,18,487,0,0,0,0,0,0,0,0,0,0,120,4310
2,2016,'900791000',108,  ,KG,0,101,48187,0,0,0,0,0,0,0,15,11082,0,0,0,0,30,10425,0,31,18300,0,0,0,0,20,5547,0,5,2833,0,0,0,0,0,0,0,0,0
2,2016,'900791000',110,  ,KG,0,694,7567,0,0,0,0,0,0,0,0,0,0,94,848,0,108,1245,0,0,0,0,492,5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900791000',112,  ,KG,0,74,4365,0,21,2544,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,27,975,0,0,0,0,0,0,0,9,320,0,0,0,0,17,230
2,2016,'900791000',123,  ,KG,0,145,723,0,0,0,0,0,0,0,0,0,0,145,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900791000',203,  ,KG,0,415,25590,0,26,3178,0,59,4284,0,30,2393,0,4,601,0,18,2205,0,98,5214,0,0,0,0,3,3098,0,104,1989,0,3,337,0,45,1806,0,25,485
2,2016,'900791000',204,  ,KG,0,3,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900791000',205,  ,KG,0,7497,122992,0,699,16139,0,850,17754,0,1715,25514,0,658,9222,0,511,8229,0,686,10472,0,850,13355,0,685,9447,0,82,1763,0,539,6266,0,177,2521,0,45,2310
2,2016,'900791000',207,  ,KG,0,89,2326,0,0,0,0,4,254,0,0,0,0,5,243,0,0,0,0,10,755,0,0,0,0,0,0,0,2,244,0,0,0,0,68,830,0,0,0
2,2016,'900791000',210,  ,KG,0,20,2595,0,0,0,0,0,0,0,1,297,0,2,310,0,6,246,0,8,1305,0,0,0,0,3,437,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900791000',213,  ,KG,0,930,55114,0,435,5547,0,54,3516,0,87,2878,0,104,17277,0,5,920,0,8,1946,0,21,3275,0,142,4800,0,5,4382,0,3,701,0,19,2481,0,47,7391
2,2016,'900791000',218,  ,KG,0,69,2198,0,0,437,0,0,0,0,0,0,0,65,286,0,0,0,0,0,0,0,0,338,0,4,1137,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'900791000',220,  ,KG,0,530,8951,0,0,0,0,0,0,0,0,0,0,79,2073,0,55,972,0,14,837,0,0,0,0,284,3313,0,10,482,0,50,1047,0,0,0,0,38,227
2,2016,'900791000',223,  ,KG,0,22,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,766,0,0,0,0,0,0,0,0,0
