Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'640192090',106,PR,KG,11380,11224,7467,0,0,0,0,0,0,1690,2006,1224,500,550,316,1220,1258,770,1870,1893,1193,0,0,0,2800,3147,2135,2000,1060,917,1300,1310,912,0,0,0,0,0,0
2,2012,'640192090',108,PR,KG,240,479,875,240,479,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640192090',110,PR,KG,574409,876022,549227,42923,64613,39916,34540,59085,33426,46910,71913,51761,56870,87940,56812,72460,104677,68957,52780,80112,46553,43920,66702,38411,46550,73224,41409,40782,62312,38148,57180,82498,53077,43864,65481,42722,35630,57465,38035
2,2012,'640192090',111,PR,KG,450,210,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,210,505,0,0,0,0,0,0
2,2012,'640192090',117,PR,KG,11942,16289,15001,1400,1738,1891,2320,3452,1664,1692,2508,1246,2900,4119,2178,420,530,842,600,1200,1196,1420,1406,3562,0,0,0,0,0,0,0,0,0,0,0,0,1190,1336,2422
2,2012,'640192090',118,PR,KG,25435,48897,68466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5644,15398,15115,0,0,0,9360,16318,23722,5932,11395,18518,4499,5786,11111
2,2012,'640192090',143,PR,KG,43050,74126,69795,4394,7763,6088,0,0,0,7572,13500,11983,1104,1672,1902,4518,7938,8202,2010,3705,3004,3018,5234,5091,9708,16175,14803,1734,2725,2983,1620,2648,2792,3006,5400,4860,4366,7366,8087
2,2012,'640192090',203,PR,KG,657,657,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,657,824,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640192090',205,PR,KG,210,99,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,99,420,0,0,0,0,0,0
2,2012,'640192090',208,PR,KG,1311,2171,2466,1061,1980,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,91,268,200,100,260,0,0,0,0,0,0
2,2012,'640192090',210,PR,KG,71541,115786,278593,4313,7693,14378,2171,3592,8406,2346,3769,9053,11660,17813,51045,12522,19283,44981,10043,15851,35636,4555,7329,17699,1952,3633,6868,4041,5617,15644,9112,15822,38143,4741,7880,19246,4085,7504,17494
2,2012,'640192090',213,PR,KG,94,81,317,0,0,0,0,0,0,0,0,0,94,81,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640192090',217,PR,KG,156,156,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,156,510,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640192090',218,PR,KG,1738,1350,1899,1738,1350,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640192090',220,PR,KG,6352,8363,31712,74,59,517,583,537,3985,987,1136,3944,376,516,2436,0,0,0,929,1293,5295,650,859,3140,1571,2154,3829,126,196,846,483,942,4459,186,240,1043,387,431,2218
2,2012,'640192090',225,PR,KG,479,2495,8618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,287,446,2457,7957,19,26,374,0,0,0
2,2012,'640192090',228,PR,KG,88,102,504,0,0,0,28,32,205,0,0,0,0,0,0,0,0,0,0,0,0,60,70,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640192090',234,PR,KG,3173,2963,3183,0,0,0,3000,2708,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,255,529,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640192090',243,PR,KG,108,58,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,58,334,0,0,0,0,0,0
2,2012,'640192090',246,PR,KG,7471,9709,29511,0,0,0,28,35,234,508,542,1710,0,0,0,2634,3716,12576,1050,1614,5036,347,434,1843,828,1319,3169,660,675,750,232,326,593,871,659,1793,313,389,1807
2,2012,'640192090',302,PR,KG,3627,7442,9591,240,490,724,324,724,1009,120,252,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,1760,2393,1059,2014,2726,942,2202,2321,0,0,0
2,2012,'640192090',304,PR,KG,1381,1244,2160,0,0,0,206,25,215,144,62,248,430,318,763,0,0,0,144,326,335,0,0,0,0,0,0,0,0,0,0,0,0,301,180,320,156,333,279
2,2012,'640192090',305,PR,KG,18,34,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,34,218,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640192090',410,PR,KG,1650,1040,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,632,1015,528,408,891,0,0,0,0,0,0
2,2012,'640192090',501,PR,KG,2276,4051,11001,0,0,0,535,908,1993,391,654,1860,101,189,539,204,381,755,0,0,0,156,347,1423,722,1216,3419,71,121,310,96,235,702,0,0,0,0,0,0
2,2012,'640199000',103,PR,KG,220,176,263,220,176,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640199000',105,PR,KG,2239975,728286,475119,335318,86908,50727,236887,59279,38162,237266,103113,65580,166806,69738,59885,200485,82431,66243,113575,64919,50138,115001,56700,28598,174313,53939,30667,63380,22859,16330,168954,39045,19883,203526,49139,27674,224464,40216,21232
2,2012,'640199000',106,PR,KG,6143,5194,3544,0,0,0,0,0,0,0,0,0,290,644,300,0,0,0,4603,1626,1676,0,0,0,650,1474,800,600,1450,768,0,0,0,0,0,0,0,0,0
2,2012,'640199000',205,PR,KG,196,106,612,0,0,0,0,0,0,0,0,0,160,88,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18,297,0,0,0
2,2012,'640199000',218,PR,KG,3000,433,1439,0,0,0,0,0,0,0,0,0,0,0,0,3000,433,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640199000',220,PR,KG,3030,1367,5337,0,0,0,560,448,2637,0,0,0,0,0,0,224,148,1390,0,0,0,1096,241,837,1150,530,473,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640199000',223,PR,KG,246,1016,1139,0,0,0,0,0,0,65,200,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,816,807,0,0,0,0,0,0
2,2012,'640212010',105,PR,KG,25130,54688,46569,192,523,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413,4910,12151,10628,23243,20764,8122,23830,12099,775,2182,1305
2,2012,'640212010',110,PR,KG,9748,30981,35109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,8202,10277,2349,7255,8546,3995,12576,12589,973,2948,3697,0,0,0
2,2012,'640212010',111,PR,KG,277,1059,5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,976,5242,0,0,0,0,0,0,0,0,0,16,83,514
2,2012,'640212010',118,PR,KG,1098,1143,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,263,779,0,0,0,604,702,1698,189,178,489,0,0,0
2,2012,'640212010',205,PR,KG,181,394,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,394,297,0,0,0
2,2012,'640212010',207,PR,KG,61,221,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,221,491,0,0,0
2,2012,'640212010',213,PR,KG,22,42,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,222,0,0,0,15,30,496
2,2012,'640212010',220,PR,KG,11134,44263,187253,221,1148,3026,151,686,2804,21,94,370,0,0,0,843,3881,15997,81,513,1864,858,3187,17394,1203,4834,19890,2315,9046,40836,3899,14455,60130,740,2873,10397,802,3546,14545
2,2012,'640212010',225,PR,KG,243,1188,3963,0,0,0,0,0,0,0,0,0,0,0,0,213,1083,2974,0,0,0,0,0,0,0,0,0,0,0,0,22,80,719,8,25,270,0,0,0
2,2012,'640212010',227,PR,KG,26213,130264,282603,29,140,391,0,0,0,0,0,0,0,0,0,560,2904,10574,372,2034,7136,1211,7702,23791,2564,13808,37200,5869,27935,51586,8833,41987,77251,5512,27088,53834,1263,6666,20840
2,2012,'640212010',231,PR,KG,74750,321164,578602,489,1890,4756,0,0,0,0,0,0,97,243,1005,1045,4900,13351,11433,55747,104912,8118,35800,65100,20350,83612,143664,18481,79638,136284,10018,41523,76105,4142,15456,27960,577,2355,5465
2,2012,'640212010',242,PR,KG,721,1743,5152,0,0,0,0,0,0,0,0,0,0,0,0,20,20,207,0,0,0,0,0,0,0,0,0,147,165,1150,74,90,795,80,83,1003,400,1385,1997
2,2012,'640212010',243,PR,KG,258,515,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,215,1112,96,201,845,33,99,327,0,0,0,0,0,0
2,2012,'640212010',245,PR,KG,47106,197851,269836,1548,7884,17404,0,0,0,856,4292,8955,2077,8552,12454,1875,8493,14950,978,4750,8166,1805,7649,10685,3755,13918,18149,13295,56747,73014,8575,32606,39131,12310,52778,66465,32,182,463
2,2012,'640212010',246,PR,KG,296,709,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,415,1227,0,0,0,185,294,1891,0,0,0,0,0,0
2,2012,'640212010',304,PR,KG,30,30,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,347
2,2012,'640212010',501,PR,KG,471,989,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,989,1286,0,0,0,0,0,0,0,0,0
2,2012,'640212090',105,PR,KG,338655,705448,1872063,5489,12190,28049,311,587,2632,1634,4371,9763,2771,4859,16163,7576,16436,36900,17495,37805,122175,45369,87275,246557,43009,93127,271872,84565,182355,457542,87605,184487,468802,32410,62854,152066,10421,19102,59542
2,2012,'640212090',110,PR,KG,7009,17447,37783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,125,321,4089,9996,20141,1638,3930,8967,1200,3309,8136,33,87,218,0,0,0
2,2012,'640212090',111,PR,KG,10115,24325,53407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,577,1447,0,0,0,2077,5093,10627,3173,7524,16688,1950,4621,10448,0,0,0,2500,6510,14197
2,2012,'640212090',227,PR,KG,537,2685,8490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2685,8490,0,0,0
2,2012,'640212090',304,PR,KG,875,1437,12964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,396,3392,218,406,3651,390,635,5921
2,2012,'640219000',103,PR,KG,44602,45787,140758,878,790,3462,4887,4021,11738,4683,4155,22562,2800,2620,9089,4167,3633,18499,141,120,535,489,464,2051,2500,3750,8059,2215,2103,7856,79,89,310,15571,16941,40649,6192,7101,15948
2,2012,'640219000',105,PR,KG,4421901,3644744,9638723,783105,646779,1671332,396820,324825,779099,423253,340366,996930,530740,449521,1102832,309780,253712,693174,242180,188626,480308,273793,228626,602959,250374,226091,623149,253465,220844,555302,242188,205826,468271,355326,284020,822306,360877,275508,843061
2,2012,'640219000',106,PR,KG,592,345,2560,273,158,769,0,0,0,0,0,0,0,0,0,146,71,283,0,0,0,106,43,639,0,0,0,0,0,0,0,0,0,30,35,376,37,38,493
2,2012,'640219000',108,PR,KG,525,332,859,0,0,0,0,0,0,525,332,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640219000',110,PR,KG,1583423,1076361,2756182,181091,115004,305689,154107,114154,247908,181472,132092,327853,121998,83875,232891,98308,60970,168979,103729,69461,173429,187249,143380,344632,52122,30874,84966,128051,94704,228419,103002,57123,169420,104460,70140,173989,167834,104584,298007
2,2012,'640219000',111,PR,KG,40,120,845,0,0,0,0,0,0,0,0,0,40,120,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640219000',117,PR,KG,334,216,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,60,318,120,84,335,92,72,247,0,0,0,0,0,0,0,0,0
2,2012,'640219000',118,PR,KG,1483275,1032690,2095736,168835,109166,198741,120433,78259,138343,133153,90898,190613,100150,65542,132861,178421,127366,288657,147023,101666,200896,140963,102557,222982,74607,51760,93794,101098,73985,141000,73676,59072,109357,137275,98575,202372,107641,73844,176120
2,2012,'640219000',120,PR,KG,116468,69105,114252,1402,1143,2071,17535,10095,13789,16235,9175,13536,10935,6309,9910,0,0,0,4732,3171,3917,4932,3125,3698,7538,5249,9580,2497,1726,6097,30790,17683,32532,520,494,1337,19352,10935,17785
2,2012,'640219000',205,PR,KG,58,144,791,0,0,0,0,0,0,0,0,0,10,3,284,0,0,0,0,0,0,0,0,0,0,0,0,15,11,242,33,130,265,0,0,0,0,0,0
2,2012,'640219000',207,PR,KG,18,10,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,254,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640219000',210,PR,KG,24,29,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,29,409,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640219000',213,PR,KG,60,24,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,24,311,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640219000',217,PR,KG,42,40,337,0,0,0,0,0,0,0,0,0,42,40,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640219000',218,PR,KG,464,187,2487,0,0,0,254,100,1343,0,0,0,0,0,0,0,0,0,0,0,0,156,73,827,0,0,0,0,0,0,0,0,0,0,0,0,54,14,317
2,2012,'640219000',220,PR,KG,8203,7447,77115,824,1012,7252,1032,1183,9575,944,745,8779,632,608,6679,384,303,3404,70,58,527,213,345,2747,770,563,5795,0,0,0,1872,1441,16120,622,473,6163,840,716,10074
2,2012,'640219000',222,PR,KG,54,35,303,54,35,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640219000',231,PR,KG,4334,2903,29651,530,454,3545,340,276,2258,440,226,3168,250,147,1791,120,74,820,60,43,398,0,0,0,910,567,5844,0,0,0,785,461,5066,289,239,2614,610,416,4147
2,2012,'640219000',243,PR,KG,1562,1354,11729,40,40,380,94,85,633,406,343,3129,554,481,3784,0,0,0,0,0,0,335,321,2637,0,0,0,0,0,0,133,84,1166,0,0,0,0,0,0
2,2012,'640219000',302,PR,KG,241,170,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,50,246,0,0,0,0,0,0,196,120,500
2,2012,'640219000',304,PR,KG,2431,1735,17359,61,49,1502,103,113,723,276,116,1048,14,46,1203,0,0,0,486,370,2912,437,321,1720,218,144,516,237,138,1054,191,139,2937,290,172,2140,118,127,1604
2,2012,'640219000',323,PR,KG,658,350,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,350,825
2,2012,'640219000',410,PR,KG,186,98,317,0,0,0,0,0,0,186,98,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640220000',105,PR,KG,5114978,897066,690235,327180,69542,72654,191709,46232,54891,887228,123517,92829,1464764,243266,214746,898845,147096,101208,1042215,205445,105450,227085,41657,28490,7834,1592,1925,16321,4129,3380,4074,763,2166,17228,5996,5887,30495,7831,6609
2,2012,'640220000',106,PR,KG,199987,43552,50735,20960,3541,3216,21962,7280,9319,74088,11227,17363,18480,4450,4819,23304,4203,5484,23733,9316,7293,0,0,0,10000,1350,1337,7460,2185,1904,0,0,0,0,0,0,0,0,0
2,2012,'640220000',110,PR,KG,92720,20572,35555,3202,687,1599,5950,1738,1741,12184,1481,3286,62946,14856,24799,4680,981,2203,0,0,0,1152,122,269,0,0,0,0,0,0,0,0,0,649,165,294,1957,542,1364
2,2012,'640220000',111,PR,KG,51380,17452,6695,0,0,0,2650,821,557,0,0,0,6975,1979,987,4945,829,1312,11810,4761,2579,0,0,0,0,0,0,25000,9062,1260,0,0,0,0,0,0,0,0,0
2,2012,'640220000',117,PR,KG,186790,42519,16790,0,0,0,17770,3621,2787,65280,14510,6202,44700,10469,2255,47700,11245,4408,3720,804,674,7620,1870,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640220000',118,PR,KG,443538,71893,37773,0,0,0,47040,7215,3602,62870,10870,4427,67844,10737,9933,14620,3425,1242,47740,7585,3776,22320,3427,1501,66240,10801,4590,23040,3418,1535,23040,3403,1525,22560,3555,1612,46224,7457,4030
2,2012,'640220000',123,PR,KG,907,352,522,0,0,0,0,0,0,608,262,307,0,0,0,299,90,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640220000',125,PR,KG,11748,3143,2928,0,0,0,6800,2040,1510,0,0,0,2220,564,650,0,0,0,1108,220,327,1620,319,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640220000',210,PR,KG,495,78,597,0,0,0,0,0,0,0,0,0,240,40,247,255,38,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640220000',213,PR,KG,1860,1268,4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,1268,4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640220000',220,PR,KG,65684,24472,49390,462,57,797,1993,710,6312,31413,11050,18454,4014,1850,4242,13855,5348,8048,6808,2713,4415,6810,2570,3040,0,0,0,0,0,0,23,10,270,278,146,3461,28,18,351
2,2012,'640220000',304,PR,KG,8088,3074,4579,0,0,0,0,0,0,120,35,232,3740,2196,2268,500,225,305,1053,176,681,2675,442,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640220000',305,PR,KG,906,286,1098,0,0,0,0,0,0,0,0,0,906,286,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640220000',410,PR,KG,433794,146288,180181,15945,6196,10704,41808,13138,16981,193730,62547,75290,38316,14594,16646,129104,44894,51380,12226,4207,6885,2343,609,2057,0,0,0,0,0,0,0,0,0,322,103,238,0,0,0
2,2012,'640291000',103,PR,KG,53528,35653,90952,3047,2194,5549,224,67,527,690,467,1893,1607,1383,3634,8006,5864,11876,3109,2169,5296,5184,3551,9975,4993,3030,7893,12081,7796,15797,5768,3677,9885,3400,2074,7278,5419,3381,11349
2,2012,'640291000',105,PR,KG,29501968,24317851,30571157,1672908,1372614,1762067,509152,416603,670857,857596,759006,1104344,761318,681373,900636,943260,827316,1066939,950342,813507,1131488,1996802,1636950,2164847,4345745,3622483,4561906,6251862,5081703,6193584,5667765,4632779,5464401,3208639,2611765,3119626,2336579,1861752,2430462
2,2012,'640291000',106,PR,KG,12605,8653,17273,200,186,376,0,0,0,0,0,0,4141,1769,3645,3120,2340,1745,0,0,0,3655,3067,6816,798,580,1721,451,387,1310,140,183,1327,100,141,333,0,0,0
2,2012,'640291000',108,PR,KG,1464,1789,4578,0,0,0,0,0,0,260,397,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,835,2139,600,557,1618,0,0,0,0,0,0
2,2012,'640291000',110,PR,KG,597480,489974,1228736,68572,55836,157746,38635,32304,75695,46990,37767,99181,59519,51926,154381,20825,18869,56885,56516,44003,106167,47337,36991,91943,52884,39858,79065,88193,77150,176014,49765,43869,94193,46715,36131,91832,21529,15270,45634
2,2012,'640291000',111,PR,KG,68543,31058,69886,28,37,545,47,67,1026,1096,1009,3118,228,184,1448,62,115,818,0,0,0,2484,1468,5252,20038,8454,17078,12099,4665,8659,17165,7401,17692,8388,4348,7984,6908,3310,6266
2,2012,'640291000',113,PR,KG,300,450,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,450,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'640291000',117,PR,KG,3707,6197,6549,0,0,0,0,0,0,1080,1143,1455,1437,1482,2041,0,0,0,0,0,0,0,0,0,730,2190,1875,460,1382,1178,0,0,0,0,0,0,0,0,0
2,2012,'640291000',118,PR,KG,319633,267019,393004,34784,30972,44505,17286,16472,20856,39537,35633,56375,32441,28100,43560,17644,14380,23087,19127,13910,21574,22732,17508,28120,17410,11519,21152,42032,29061,39599,37113,31061,42964,14389,14248,17374,25138,24155,33838
2,2012,'640291000',120,PR,KG,1980,1091,2388,0,0,0,226,136,504,0,0,0,0,0,0,0,0,0,0,0,0,1650,888,1624,0,0,0,0,0,0,0,0,0,104,67,260,0,0,0
2,2012,'640291000',121,PR,KG,5844,4261,3649,0,0,0,684,505,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,1813,1413,2580,1943,1442,0,0,0
2,2012,'640291000',123,PR,KG,48574,47634,67987,5324,4677,7393,3628,3168,4888,2364,2083,3380,926,758,1572,0,0,0,8541,7501,11305,0,0,0,0,0,0,12355,13046,16768,3120,3439,6339,5916,6249,7666,6400,6713,8676
2,2012,'640291000',124,PR,KG,285,493,688,0,0,0,0,0,0,0,0,0,0,0,0,100,192,218,0,0,0,0,0,0,0,0,0,100,239,208,0,0,0,0,0,0,85,62,262
2,2012,'640291000',143,PR,KG,13670,25628,26740,1100,2601,2136,0,0,0,0,0,0,1266,2377,2706,456,939,964,0,0,0,0,0,0,0,0,0,2970,4614,5362,1608,3201,3375,3240,5850,5523,3030,6046,6674
