Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'470200010',202,  ,MT,0,27949,3726628,0,2784,335606,0,848,109227,0,3954,545936,0,1928,272065,0,2374,328282,0,1472,214748,0,1693,231497,0,3617,473606,0,2832,371068,0,2549,332070,0,2668,347739,0,1230,164784
2,2011,'470200010',203,  ,MT,0,623,95928,0,130,16086,0,0,0,0,104,16007,0,0,0,0,52,7877,0,155,27528,0,78,13495,0,0,0,0,52,7449,0,52,7486,0,0,0,0,0,0
2,2011,'470200010',213,  ,MT,0,2,6130,0,0,0,0,0,0,0,2,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'470200010',218,  ,MT,0,21,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3062,0,0,0,0,0,0,0,0,0
2,2011,'470200010',302,  ,MT,0,4930,753046,0,538,71870,0,48,7936,0,606,94750,0,123,22961,0,365,62856,0,535,95127,0,269,40107,0,345,54572,0,624,92254,0,149,25439,0,410,59960,0,918,125214
2,2011,'470200010',304,  ,MT,0,25929,3855870,0,1690,229215,0,1847,265994,0,2342,355555,0,1705,272388,0,2343,363876,0,2116,321607,0,1461,216876,0,2230,333098,0,766,110443,0,4457,655328,0,2963,435736,0,2009,295754
2,2011,'470200010',551,  ,MT,0,8759,1225132,0,848,103894,0,312,45526,0,467,65974,0,675,100678,0,358,62419,0,1080,190560,0,52,6008,0,655,104122,0,1624,206804,0,1145,146307,0,644,80916,0,899,111924
2,2011,'470200090',210,  ,MT,0,2,2154,0,0,0,0,0,0,0,0,574,0,0,0,0,1,480,0,0,0,0,0,0,0,0,0,0,1,671,0,0,0,0,0,429,0,0,0
2,2011,'470200090',304,  ,MT,0,46097,5208139,0,5677,677315,0,3306,467662,0,6305,783176,0,4108,503511,0,494,64184,0,2821,313375,0,3298,320261,0,5146,503079,0,3405,343938,0,2505,258155,0,5658,626519,0,3374,346964
2,2011,'470200090',410,  ,MT,0,8478,974847,0,1010,115932,0,6470,742816,0,998,116099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'470311000',105,  ,MT,0,22,2051,0,22,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'470311000',203,  ,MT,0,8314,551397,0,766,49924,0,533,34985,0,769,51229,0,316,21655,0,359,24664,0,719,50807,0,448,32895,0,732,50231,0,1034,68462,0,1252,78535,0,514,33011,0,872,54999
2,2011,'470311000',213,  ,MT,0,68,3970,0,0,0,0,22,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'470311000',225,  ,MT,0,466,35149,0,85,6414,0,77,5864,0,39,3004,0,21,1562,0,40,3106,0,0,0,0,19,1480,0,60,4567,0,0,0,0,83,6081,0,0,0,0,42,3071
2,2011,'470311000',302,  ,MT,0,6249,410786,0,335,21885,0,835,54535,0,885,58695,0,443,31071,0,485,34351,0,518,36676,0,358,25259,0,379,24307,0,641,39899,0,711,44057,0,282,17729,0,377,22322
2,2011,'470311000',304,  ,MT,0,9838,567524,0,954,59469,0,466,28812,0,890,55306,0,562,35729,0,358,23154,0,467,29306,0,1074,65254,0,169,10300,0,1688,92421,0,1184,63826,0,1096,57200,0,930,46747
2,2011,'470311000',409,  ,MT,0,5536,329024,0,96,5868,0,402,24338,0,376,23125,0,275,17398,0,731,45796,0,452,28186,0,801,49207,0,149,9047,0,950,54045,0,200,11015,0,602,33419,0,502,27580
2,2011,'470311000',606,  ,MT,0,1753,119814,0,192,13405,0,195,13388,0,122,8501,0,237,16769,0,34,2457,0,126,8736,0,17,1238,0,283,19520,0,17,1159,0,266,17398,0,141,9359,0,123,7884
2,2011,'470321000',103,  ,MT,0,5,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,444,0,0,0,0,0,0,0,0,0
2,2011,'470321000',105,  ,MT,0,112,7766,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,4610
2,2011,'470321000',113,  ,MT,0,11,726,0,0,0,0,0,0,0,0,0,0,0,0,0,11,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'470321000',203,  ,MT,0,12330,955209,0,898,73703,0,1300,104923,0,1148,92876,0,548,44012,0,850,67448,0,1534,120116,0,766,59686,0,1195,89485,0,977,73055,0,1032,76099,0,1203,89360,0,879,64446
2,2011,'470321000',213,  ,MT,0,26,665,0,0,0,0,0,0,0,26,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'470321000',222,  ,MT,0,24111,1859999,0,2399,186484,0,1545,124928,0,1354,114426,0,1668,132634,0,1238,99930,0,2127,169533,0,2705,214072,0,2344,180256,0,2926,223195,0,1625,112756,0,1876,136181,0,2304,165604
2,2011,'470321000',224,  ,MT,0,76595,5092582,0,5635,377477,0,6761,454816,0,4595,315368,0,1896,138626,0,10146,728454,0,9916,715565,0,6552,470458,0,6533,424282,0,3864,227047,0,7820,472524,0,10781,658712,0,2096,109253
2,2011,'470321000',302,  ,MT,0,345190,23513156,0,24443,1673152,0,33902,2333819,0,27497,1921685,0,30748,2262910,0,29645,2200449,0,26532,1959023,0,31906,2362227,0,35850,2401741,0,25653,1650031,0,26943,1722610,0,26010,1582407,0,26061,1443102
2,2011,'470321000',304,  ,MT,0,393431,29105079,0,31600,2437079,0,31773,2415688,0,35134,2677830,0,30820,2371468,0,35870,2693207,0,28572,2208673,0,38066,2897247,0,27791,2055750,0,35785,2561421,0,30906,2184614,0,37036,2551419,0,30078,2050683
2,2011,'470321000',409,  ,MT,0,49726,3374066,0,764,51419,0,4523,306126,0,9655,658009,0,1369,99803,0,1405,101897,0,4753,350669,0,6469,474846,0,3305,233554,0,5884,381225,0,6830,430736,0,1436,88837,0,3333,196945
2,2011,'470321000',601,  ,MT,0,24,1693,0,0,0,0,0,0,0,0,0,0,24,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'470321000',606,  ,MT,0,1049,72646,0,24,1634,0,23,1642,0,334,23111,0,24,1793,0,22,1753,0,94,7120,0,352,24585,0,65,4276,0,40,2646,0,23,1505,0,0,0,0,48,2581
2,2011,'470329000',106,  ,MT,0,256,13388,0,16,929,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2119,0,0,0,0,0,0,0,105,5401,0,0,0,0,100,4939,0,0,0
2,2011,'470329000',118,  ,MT,0,166882,9140482,0,12607,715832,0,13927,774358,0,11532,643892,0,13199,755146,0,10514,617125,0,16864,1014674,0,18370,1109386,0,9537,554395,0,10404,539974,0,19392,968764,0,19185,938509,0,11351,508427
2,2011,'470329000',213,  ,MT,0,114,20365,0,0,0,0,14,2420,0,0,0,0,18,3532,0,18,3500,0,0,0,0,0,0,0,18,3212,0,0,0,0,46,7701,0,0,0,0,0,0
2,2011,'470329000',222,  ,MT,0,26,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1461,0,0,0
2,2011,'470329000',224,  ,MT,0,16095,901956,0,1307,78205,0,469,27575,0,1003,57887,0,787,46341,0,1128,65704,0,2548,153388,0,1182,70045,0,1661,93865,0,410,21660,0,2269,116588,0,3129,160647,0,202,10051
2,2011,'470329000',302,  ,MT,0,117170,6735246,0,8303,508140,0,9090,547592,0,7085,426527,0,14558,911404,0,11998,745094,0,8814,548779,0,10082,616703,0,11717,660346,0,9141,478918,0,9490,495511,0,6723,339344,0,10169,456888
2,2011,'470329000',304,  ,MT,0,36914,2204075,0,2986,195087,0,2283,136524,0,4148,256097,0,2673,165250,0,4530,275168,0,535,34402,0,4530,280391,0,672,45007,0,5490,312715,0,3316,185166,0,3078,172691,0,2673,145577
2,2011,'470329000',409,  ,MT,0,25562,1477952,0,245,15094,0,2885,176388,0,1944,117840,0,1201,73615,0,1288,79045,0,1809,112219,0,4077,260117,0,991,60003,0,3022,164844,0,4696,246808,0,495,26186,0,2909,145793
2,2011,'470329000',410,  ,MT,0,211127,11369508,0,28756,1641899,0,1515,97184,0,32079,1771804,0,17219,964908,0,18486,1009875,0,7172,416600,0,28017,1564488,0,18491,1014027,0,22834,1149592,0,16066,764822,0,831,45430,0,19661,928879
2,2011,'470329000',551,  ,MT,0,25,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1363,0,0,0
2,2011,'470411000',224,  ,MT,0,61,4588,0,41,3071,0,20,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'470411000',304,  ,MT,0,24,3730,0,6,913,0,6,904,0,6,955,0,0,0,0,6,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'470421000',202,  ,MT,0,577,102068,0,22,3193,0,0,0,0,22,3586,0,5,887,0,35,5922,0,21,4245,0,45,8227,0,177,31670,0,68,11824,0,0,0,0,62,10940,0,120,21574
2,2011,'470421000',203,  ,MT,0,155,24558,0,26,3443,0,0,0,0,0,0,0,0,0,0,51,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7439,0,26,3623,0,0,0
2,2011,'470421000',210,  ,MT,0,1149,185205,0,0,0,0,0,0,0,24,3113,0,98,16008,0,99,16700,0,321,52682,0,24,4039,0,74,11643,0,195,31505,0,24,3842,0,147,23659,0,143,22014
2,2011,'470421000',213,  ,MT,0,13,2264,0,0,0,0,0,0,0,3,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1627,0,0,0,0,0,0
2,2011,'470421000',224,  ,MT,0,96,6878,0,0,0,0,0,0,0,48,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1634,0,24,1623,0,0,0,0,0,0
2,2011,'470421000',245,  ,MT,0,1328,94967,0,71,5065,0,235,16751,0,72,5047,0,96,6800,0,164,12010,0,70,5227,0,166,12345,0,142,10395,0,144,10023,0,72,4867,0,0,0,0,96,6437
2,2011,'470421000',302,  ,MT,0,123,18441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15595,0,0,0,0,23,2846,0,0,0
2,2011,'470421000',304,  ,MT,0,3519,472899,0,379,47109,0,105,13922,0,337,46991,0,249,35139,0,229,32152,0,275,38135,0,376,51971,0,290,38825,0,252,33222,0,418,54902,0,396,52550,0,213,27981
2,2011,'470429000',213,  ,MT,0,425,69585,0,14,2216,0,48,8503,0,31,6079,0,36,4417,0,60,10063,0,33,6271,0,45,5799,0,20,3217,0,27,4542,0,48,7541,0,38,6613,0,25,4324
2,2011,'470429000',304,  ,MT,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'470429000',551,  ,MT,0,305,56436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,56436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'470500000',203,  ,MT,0,4563,208096,0,47,2172,0,170,7706,0,12,580,0,410,18990,0,141,6288,0,747,34408,0,345,16319,0,1063,48269,0,691,31090,0,349,15698,0,346,15848,0,242,10728
2,2011,'470500000',302,  ,MT,0,35250,1682472,0,1626,78543,0,2188,107159,0,4877,250419,0,1349,66667,0,3064,143141,0,6561,329059,0,1596,74324,0,4615,220940,0,1169,53533,0,1961,91802,0,960,42160,0,5284,224725
2,2011,'470500000',304,  ,MT,0,30,4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,947,0,6,914,0,6,904,0,6,899,0,6,905,0,0,0
2,2011,'470500000',606,  ,MT,0,653,33017,0,0,0,0,123,6303,0,0,0,0,97,5021,0,100,5100,0,16,757,0,102,5308,0,59,2949,0,0,0,0,61,2997,0,79,3799,0,16,783
2,2011,'470610000',105,  ,MT,0,5166,1317275,0,661,180866,0,530,140172,0,626,165187,0,420,120836,0,469,131169,0,456,125643,0,248,65832,0,310,76688,0,259,61064,0,596,126040,0,351,73157,0,240,50621
2,2011,'470610000',106,  ,MT,0,14,8624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4312,0,0,0,0,0,0,0,0,0,0,7,4312,0,0,0
2,2011,'470610000',304,  ,MT,0,13783,3239194,0,1564,376585,0,639,138387,0,1526,370171,0,823,194528,0,1318,307981,0,1352,316774,0,1021,238130,0,1061,246329,0,1093,249739,0,1021,232576,0,886,209299,0,1479,358695
2,2011,'470620000',213,  ,MT,0,69,7052,0,6,681,0,7,640,0,0,0,0,6,668,0,7,679,0,17,1855,0,0,0,0,0,0,0,7,630,0,0,0,0,7,616,0,12,1283
2,2011,'470620000',304,  ,MT,0,962,76995,0,30,2589,0,115,8514,0,137,10845,0,40,3863,0,89,7542,0,0,0,0,124,9833,0,123,10582,0,60,4676,0,54,4224,0,89,6556,0,101,7771
2,2011,'470630000',105,  ,MT,0,102,10237,0,5,1131,0,0,0,0,0,0,0,19,2111,0,0,0,0,20,1714,0,19,2004,0,0,0,0,0,0,0,20,1537,0,19,1740,0,0,0
2,2011,'470691000',113,  ,MT,0,20,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1015
2,2011,'470692000',105,  ,MT,0,604,87917,0,117,16951,0,0,0,0,156,23431,0,4,363,0,0,0,0,183,26844,0,0,0,0,3,604,0,0,0,0,128,18375,0,13,1349,0,0,0
2,2011,'470692000',111,  ,MT,0,1123,81427,0,88,6406,0,44,3381,0,132,9837,0,66,4708,0,87,6283,0,198,14078,0,0,262,0,110,7840,0,132,8986,0,22,1550,0,68,5777,0,176,12319
2,2011,'470692000',117,  ,MT,0,3001,956932,0,250,83496,0,129,40870,0,228,71512,0,71,21909,0,304,97870,0,282,93219,0,248,76333,0,346,109201,0,359,108697,0,141,43261,0,288,91473,0,355,119091
2,2011,'470692000',118,  ,MT,0,88,11609,0,15,2065,0,0,0,0,16,2235,0,0,0,0,25,2929,0,0,0,0,0,0,0,0,0,0,16,2185,0,0,0,0,16,2195,0,0,0
2,2011,'470692000',122,  ,MT,0,672,97419,0,42,5989,0,42,5925,0,84,11865,0,56,8074,0,56,7792,0,0,0,0,112,16258,0,56,7876,0,56,7738,0,56,8402,0,56,8515,0,56,8985
2,2011,'470692000',131,  ,MT,0,330,45542,0,103,14503,0,105,14360,0,87,11916,0,0,0,0,35,4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'470692000',213,  ,MT,0,262,64134,0,0,0,0,10,2357,0,28,6394,0,33,8790,0,16,3449,0,22,6430,0,19,4548,0,12,2758,0,36,7872,0,36,9461,0,32,8379,0,18,3696
2,2011,'470692000',218,  ,MT,0,1806,636110,0,129,49985,0,243,82925,0,88,32648,0,109,36683,0,88,27410,0,110,41310,0,170,62276,0,176,70117,0,200,69628,0,242,74918,0,130,47211,0,121,40999
2,2011,'470692000',245,  ,MT,0,66,18335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,12282,0,22,6053
2,2011,'470692000',304,  ,MT,0,2403,292705,0,452,54737,0,156,18572,0,202,20824,0,253,29233,0,217,27842,0,199,25828,0,201,26746,0,235,29078,0,72,8778,0,162,19033,0,145,19014,0,109,13020
2,2011,'470692000',504,  ,MT,0,1071,202474,0,22,4443,0,0,0,0,22,4586,0,380,83078,0,22,4339,0,22,5064,0,22,5095,0,0,0,0,0,0,0,179,28708,0,22,3723,0,380,63438
2,2011,'470693000',111,  ,MT,0,10,13022,0,1,1889,0,1,1054,0,1,1319,0,1,1082,0,1,1409,0,0,0,0,0,290,0,1,1494,0,0,278,0,1,806,0,1,1307,0,2,2094
2,2011,'470693000',117,  ,MT,0,1276,426524,0,44,14850,0,132,43864,0,44,14410,0,104,36601,0,40,14215,0,69,22255,0,126,42278,0,91,29129,0,237,77448,0,103,34727,0,107,35356,0,179,61391
2,2011,'470693000',131,  ,MT,0,25,3650,0,25,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'470693000',218,  ,MT,0,66,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20428,0,0,0,0,0,0
2,2011,'470710010',302,  ,MT,0,120,3585,0,0,0,0,36,1070,0,0,0,0,0,0,0,0,0,0,21,639,0,0,0,0,63,1876,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'470710010',304,  ,MT,0,23402,684683,0,2042,60797,0,1971,58233,0,1933,57560,0,2108,63792,0,1927,57441,0,1713,51362,0,2374,70702,0,2012,58303,0,1867,53876,0,2096,59885,0,1848,52412,0,1511,40320
2,2011,'470710090',304,  ,MT,0,800,28973,0,65,2461,0,43,1316,0,88,3522,0,66,2383,0,42,1279,0,92,3724,0,64,2376,0,81,3196,0,42,1229,0,86,3238,0,43,1271,0,88,2978
2,2011,'470720000',302,  ,MT,0,19,1213,0,19,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'470720000',304,  ,MT,0,16726,702115,0,1606,65619,0,1381,58209,0,1245,52866,0,1411,59904,0,1465,62378,0,1346,59682,0,1564,67903,0,1520,66057,0,1045,43580,0,1408,59218,0,1560,61329,0,1175,45370
2,2011,'470720000',305,  ,MT,0,34,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1390,0,0,0
2,2011,'470730010',117,  ,MT,0,16,517,0,0,0,0,0,0,0,0,0,0,7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,9,280,0,0,0,0,0,0,0,0,0
2,2011,'470730010',220,  ,MT,0,10,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,273,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'470730010',302,  ,MT,0,73,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,771
2,2011,'470730010',304,  ,MT,0,102,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'470790000',105,  ,MT,0,72,5612,0,8,610,0,8,606,0,8,602,0,0,0,0,12,927,0,16,1280,0,0,0,0,0,0,0,12,938,0,0,0,0,0,0,0,8,649
2,2011,'470790000',113,  ,MT,0,62,9423,0,9,1054,0,3,631,0,5,660,0,1,464,0,2,646,0,6,894,0,7,1096,0,6,863,0,9,1026,0,6,982,0,4,434,0,4,673
2,2011,'470790000',304,  ,MT,0,754,25100,0,20,688,0,39,1310,0,81,2772,0,20,723,0,39,1384,0,78,2746,0,100,3434,0,40,1305,0,78,2510,0,40,1287,0,180,5769,0,39,1172
2,2011,'480100011',103,  ,MT,0,6230,340112,0,424,22697,0,519,28365,0,596,32328,0,770,43309,0,391,20321,0,381,19733,0,386,20348,0,596,31514,0,430,23974,0,221,12466,0,1082,61202,0,434,23855
2,2011,'480100011',105,  ,MT,0,1,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,607,0,0,0,0,0,0
2,2011,'480100011',203,  ,MT,0,215,13567,0,50,2935,0,50,3019,0,50,3336,0,43,2854,0,0,0,0,0,0,0,0,0,0,22,1423,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480100011',205,  ,MT,0,10,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,482,0,0,0,0,0,0,0,0,0
2,2011,'480100011',304,  ,MT,0,56761,3737011,0,2385,160179,0,3679,234329,0,3147,192779,0,5569,370709,0,18071,1206901,0,2365,157687,0,2891,192805,0,4740,320560,0,1647,108847,0,4406,292318,0,3919,249347,0,3942,250550
2,2011,'480100019',103,  ,MT,0,2702,149176,0,162,9271,0,212,11559,0,296,16126,0,371,20359,0,190,10290,0,194,10371,0,189,10236,0,212,11453,0,199,11453,0,142,8048,0,347,19541,0,188,10469
2,2011,'480100019',105,  ,MT,0,12,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,393,0,0,0,0,0,0,0,0,0,0,8,729,0,0,0,0,0,0
2,2011,'480100019',203,  ,MT,0,297,18955,0,25,1497,0,26,1596,0,24,1611,0,25,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1360,0,0,0,0,176,11240,0,0,0
2,2011,'480100019',205,  ,MT,0,10,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,482,0,0,0,0,0,0,0,0,0
2,2011,'480100019',222,  ,MT,0,3,245,0,0,0,0,3,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'480100019',304,  ,MT,0,48495,3525544,0,6595,467523,0,7266,515489,0,7943,566461,0,7589,555990,0,10178,774357,0,5568,419345,0,532,38449,0,985,67499,0,74,4928,0,585,40429,0,787,50077,0,393,24997
2,2011,'480100090',103,  ,MT,0,1614,96037,0,534,32326,0,22,1173,0,649,38641,0,74,4110,0,0,0,0,107,6758,0,0,0,0,69,3943,0,3,310,0,58,3280,0,78,4436,0,20,1060
2,2011,'480100090',118,  ,MT,0,112,6689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1354,0,0,0,0,45,2646,0,0,0,0,45,2689
2,2011,'480100090',205,  ,MT,0,21,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,956,0,0,0,0,0,0,0,0,0
2,2011,'480100090',304,  ,MT,0,3154,247823,0,171,13678,0,256,20517,0,256,20517,0,255,20620,0,306,26351,0,256,22063,0,585,43903,0,0,0,0,878,65855,0,191,14319,0,0,0,0,0,0
2,2011,'480210000',103,  ,KG,0,6976,16090,0,86,302,0,805,2384,0,98,343,0,1870,3247,0,0,0,0,559,1858,0,370,1324,0,0,0,0,614,1669,0,1922,2549,0,210,900,0,442,1514
2,2011,'480210000',105,  ,KG,0,1289265,1187977,0,98791,99288,0,84268,71077,0,106596,98136,0,143020,136070,0,96055,92727,0,96679,82936,0,100539,89299,0,117789,110636,0,128296,107371,0,87873,60028,0,166320,170581,0,63039,69828
2,2011,'480210000',106,  ,KG,0,93336,113365,0,10678,13179,0,3230,4981,0,3331,4339,0,6554,7881,0,6292,7894,0,7600,8807,0,3782,5823,0,13384,15132,0,11166,12625,0,3166,4058,0,4736,6606,0,19417,22040
2,2011,'480210000',111,  ,KG,0,122792,112236,0,17960,16981,0,1521,1161,0,10334,10331,0,9446,9040,0,8470,7411,0,9429,8653,0,9140,7582,0,15582,13762,0,13408,12306,0,8357,7497,0,8733,7614,0,10412,9898
2,2011,'480210000',117,  ,KG,0,48443,48944,0,1878,1736,0,4361,4328,0,3749,3592,0,5447,4961,0,2172,2069,0,5050,5561,0,3152,3022,0,6451,6414,0,2454,3445,0,6151,6131,0,2280,2646,0,5298,5039
2,2011,'480210000',123,  ,KG,0,226,527,0,0,0,0,0,0,0,162,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,264,0,0,0,0,0,0
2,2011,'480210000',131,  ,KG,0,1414,2896,0,0,0,0,0,0,0,0,0,0,84,236,0,0,0,0,450,796,0,110,212,0,0,0,0,450,679,0,125,442,0,70,207,0,125,324
