Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'420231200',117,DZ,KG,10655,26985,630205,403,903,19903,689,1812,37795,1443,3828,90107,743,2068,45610,1303,2280,67209,835,2394,59756,552,1627,30607,563,1447,34722,704,1724,31271,1278,2995,78678,1041,3250,70004,1101,2657,64543
2,2019,'420231200',118,DZ,KG,5329,18537,153027,442,2168,14845,797,2425,19164,350,1389,8450,532,2018,22338,266,1312,8944,372,708,6833,709,2727,18221,408,1760,11778,675,1105,14260,384,1332,12936,321,1421,11930,73,172,3328
2,2019,'420231200',120,DZ,KG,55673,94147,1671193,6303,10676,179296,4490,7668,150560,5219,9311,177399,4198,7170,118879,5378,8884,178144,4044,7712,139106,4805,8012,133717,3504,5690,94650,4077,6698,109136,4895,8108,154979,4470,7399,122850,4290,6819,112477
2,2019,'420231200',122,DZ,KG,8886,18405,386419,95,243,8154,154,476,8709,2388,4320,59709,254,619,14526,382,901,34368,1795,3408,36320,799,1869,50246,386,921,27849,813,1627,27104,897,1749,61113,371,1012,25483,552,1260,32838
2,2019,'420231200',123,DZ,KG,153760,173529,1878078,12391,17248,198365,10368,11220,121527,12972,13165,154155,9038,12400,166087,9075,11389,113434,9302,7505,60281,13396,15159,213073,11040,11350,99732,7784,10383,119385,21293,18950,246005,19333,22597,185052,17768,22163,200982
2,2019,'420231200',127,DZ,KG,62244,114989,798317,3869,7554,55108,4948,8072,60320,5043,9317,51976,6151,11832,81230,6438,11829,86240,3991,9047,53801,5092,10245,67621,4005,7440,53636,4714,9039,64490,5910,9000,59435,6028,10812,78356,6055,10802,86104
2,2019,'420231200',131,DZ,KG,25,50,344,0,0,0,0,0,0,0,0,0,25,50,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420231200',138,DZ,KG,1,1,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420231200',204,DZ,KG,9,30,2981,0,4,515,0,0,0,3,6,645,0,0,0,1,9,937,3,6,501,0,0,0,2,5,383,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420231200',205,DZ,KG,7474,13575,757786,473,754,50930,1100,1990,108448,323,438,32668,500,747,51773,333,690,35657,501,989,53456,625,1172,64158,644,1251,65189,1528,2950,130047,549,1120,63152,528,821,54281,370,653,48027
2,2019,'420231200',207,DZ,KG,1989,2390,76955,75,97,4485,76,109,4209,91,184,5381,79,190,4632,65,118,3795,92,220,5426,138,267,8261,100,180,5636,117,161,7226,48,88,2943,912,367,14266,196,409,10695
2,2019,'420231200',208,DZ,KG,210,534,62472,29,86,7342,22,86,6053,3,13,3566,9,35,8716,81,133,5968,13,16,1048,19,38,5794,7,24,7186,0,0,656,12,26,7708,4,11,2215,11,66,6220
2,2019,'420231200',209,DZ,KG,55,243,15218,18,58,3769,22,106,5627,0,0,0,0,0,0,1,6,354,6,45,2500,5,16,1381,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1587
2,2019,'420231200',210,DZ,KG,22199,73628,10773426,1914,6456,954408,1753,5929,858550,2199,6431,856527,1538,5274,819907,1541,5153,773214,1533,5283,718030,2060,6810,993785,1556,5444,831481,1727,6155,868634,1778,6436,953440,2291,6847,992984,2309,7410,1152466
2,2019,'420231200',213,DZ,KG,408,676,27140,30,52,1935,18,30,1843,35,56,2371,9,15,626,36,65,1510,19,32,1455,39,48,4001,82,119,3884,22,45,1594,61,133,4180,34,33,1811,23,48,1930
2,2019,'420231200',215,DZ,KG,70,182,5725,0,0,0,3,25,1319,0,0,0,1,8,606,0,0,0,39,58,852,15,58,2105,0,0,0,0,0,0,8,20,608,0,0,0,4,13,235
2,2019,'420231200',217,DZ,KG,77,235,7319,3,6,440,11,21,598,0,0,0,0,0,0,0,0,0,0,0,0,2,6,279,52,164,4350,6,28,992,3,10,660,0,0,0,0,0,0
2,2019,'420231200',218,DZ,KG,17281,56693,5286057,1693,5826,561006,1750,5165,478535,1265,4052,432204,1086,4066,369658,1552,4913,426666,984,3665,345320,1943,5886,511411,980,3689,377650,1116,3959,392950,1146,4131,385441,2190,6088,511068,1576,5253,494148
2,2019,'420231200',220,DZ,KG,159203,398861,28374138,15682,32932,2738286,12386,31324,2193201,11584,29008,2151272,10070,27757,2016948,9852,26722,1887593,14282,31826,2127605,15821,39340,2642757,10555,31830,2258772,10481,28359,2003484,17792,44278,3164930,14492,36971,2510772,16206,38514,2678518
2,2019,'420231200',222,DZ,KG,21,49,809,0,0,0,0,0,0,0,0,0,6,37,310,15,12,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420231200',223,DZ,KG,77,133,2887,27,16,785,0,0,0,0,0,0,22,59,729,0,1,352,15,25,254,8,18,310,5,14,457,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420231200',227,DZ,KG,58,70,3926,0,0,0,21,13,255,0,0,0,0,0,0,0,2,264,0,5,282,30,25,370,1,5,589,6,20,2166,0,0,0,0,0,0,0,0,0
2,2019,'420231200',231,DZ,KG,409,1133,75487,23,80,4959,61,175,13628,34,118,7566,46,110,6156,5,13,830,37,172,7302,14,46,1876,31,61,3613,67,137,8473,54,129,14630,6,16,1682,31,76,4772
2,2019,'420231200',232,DZ,KG,1512,3326,140985,136,235,11818,126,277,9850,66,162,5951,132,286,16578,165,235,16233,92,193,11559,232,374,18762,160,261,15777,49,99,6036,140,351,13187,99,593,6694,115,260,8540
2,2019,'420231200',234,DZ,KG,3376,5785,627839,641,1138,133467,403,579,70444,320,600,58985,383,698,77079,187,301,35303,271,412,51333,124,252,23527,128,277,23884,140,232,28246,396,648,65236,115,188,20099,268,460,40236
2,2019,'420231200',238,DZ,KG,12,53,591,0,0,0,4,15,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,357,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420231200',240,DZ,KG,215,1090,55359,37,175,11382,28,121,6030,33,166,7464,47,221,10556,8,51,3041,24,143,6047,7,20,2039,11,95,3362,9,32,2323,7,34,1793,1,14,709,3,18,613
2,2019,'420231200',243,DZ,KG,711,1453,31696,72,153,3157,48,269,2247,107,215,4634,15,74,664,73,99,3412,52,23,2242,43,98,1892,29,24,1250,57,37,2695,128,415,5629,16,9,763,71,37,3111
2,2019,'420231200',245,DZ,KG,2255,2171,262839,84,82,10150,172,234,25132,185,367,22778,231,326,27742,289,345,35058,234,131,24608,310,145,36994,123,104,13277,250,138,25793,176,132,18577,86,48,9065,115,119,13665
2,2019,'420231200',302,DZ,KG,56,150,4357,10,14,437,0,0,0,12,20,770,0,0,0,3,20,223,6,32,314,15,12,1970,0,0,0,0,0,0,5,22,291,0,0,0,5,30,352
2,2019,'420231200',304,DZ,KG,1963,2414,114979,117,137,8979,132,127,8107,280,283,17896,433,759,17932,74,150,4860,98,152,6014,131,150,6802,170,202,10204,135,93,8596,212,170,9434,69,98,9091,112,93,7064
2,2019,'420231200',305,DZ,KG,468,1065,21671,0,0,0,110,255,4559,92,196,2439,61,129,2778,4,10,486,63,154,4032,0,0,0,49,128,2858,46,82,1506,3,7,705,30,68,1684,10,36,624
2,2019,'420231200',316,DZ,KG,10,45,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,2371
2,2019,'420231200',401,DZ,KG,49,131,5332,1,5,345,6,47,2026,14,21,654,0,0,0,0,0,0,0,0,0,24,36,1081,4,22,1226,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420231200',413,DZ,KG,116,24,433,5,20,232,0,0,0,0,0,0,111,4,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420231200',501,DZ,KG,739,1953,68600,59,144,5264,37,69,3918,79,159,8097,22,143,2762,40,76,3982,41,161,3288,26,104,2265,133,356,12420,88,246,9080,31,187,2523,99,158,9397,84,150,5604
2,2019,'420231200',504,DZ,KG,5895,15876,378053,474,1221,26492,1203,2403,72220,181,556,13990,83,260,5972,607,1584,37139,197,554,14180,694,2029,46293,569,1579,36830,424,1069,22936,778,2484,51876,297,1134,22863,388,1003,27262
2,2019,'420231200',547,DZ,KG,90,417,5010,0,0,0,3,23,276,0,0,0,5,24,289,0,0,0,21,110,1298,7,40,544,0,0,0,28,120,1227,18,70,878,0,0,0,8,30,498
2,2019,'420231200',601,DZ,KG,361,710,8634,33,48,620,100,305,3013,26,48,566,0,0,0,27,26,241,0,0,0,28,47,548,17,14,226,35,66,1117,65,101,1313,30,55,990,0,0,0
2,2019,'420232100',103,DZ,KG,14,92,2831,0,0,0,0,0,0,0,0,0,3,27,449,3,20,369,0,0,0,5,23,1162,0,0,0,0,0,0,3,22,851,0,0,0,0,0,0
2,2019,'420232100',105,DZ,KG,43,130,4694,0,0,0,2,6,241,8,38,1176,0,0,0,11,28,1129,0,0,0,0,0,0,0,0,0,8,22,720,0,0,0,14,36,1428,0,0,0
2,2019,'420232100',110,DZ,KG,19,73,2020,0,0,0,0,0,0,0,0,0,2,6,240,0,0,0,0,0,0,2,10,206,0,0,0,0,0,0,0,0,0,7,29,769,8,28,805
2,2019,'420232100',111,DZ,KG,4,15,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,363,0,0,0,0,0,0
2,2019,'420232100',118,DZ,KG,3,9,278,0,0,0,0,0,0,0,0,0,3,9,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420232100',120,DZ,KG,2,12,245,0,0,0,0,0,0,2,12,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420232100',210,DZ,KG,590,2715,374152,89,366,49028,80,347,46619,78,333,44729,71,321,41588,46,218,29910,29,170,23432,48,203,27342,44,195,27815,9,71,10506,12,99,13811,40,181,26983,44,211,32389
2,2019,'420232100',218,DZ,KG,56,814,120386,7,93,13736,4,66,9464,1,76,10935,2,54,7382,5,78,11428,1,50,7489,4,62,9787,7,77,11542,1,15,1916,7,87,12278,7,74,11806,10,82,12623
2,2019,'420232100',220,DZ,KG,2879,9191,873813,225,705,69841,298,953,75688,253,679,69131,235,769,82167,152,519,56115,118,365,41854,156,505,45484,186,630,58668,205,700,60657,413,1407,123453,241,787,74583,397,1172,116172
2,2019,'420232100',231,DZ,KG,6,23,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,772,3,15,537,0,0,0,0,0,0,1,4,823,0,0,0
2,2019,'420232100',240,DZ,KG,13,64,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,249,9,43,1430,0,0,0,1,8,221,2,2,831
2,2019,'420232200',103,DZ,KG,30360,32593,263906,3152,2917,18839,1247,1731,19721,2561,2972,19928,4101,4829,34401,1726,2206,29420,2502,2642,15860,4510,4612,27427,1657,1339,7880,1329,2361,28724,4487,3510,32371,1688,1601,16995,1400,1873,12340
2,2019,'420232200',105,DZ,KG,7360718,7928576,20103835,830117,913570,2192058,473735,496365,1072913,489299,510546,1264071,616553,595146,1612522,686976,729589,1861543,527197,564370,1310726,599251,617352,1528761,579401,642636,1707253,591373,653687,1625444,670723,745803,2081872,655826,739934,1925505,640267,719578,1921167
2,2019,'420232200',106,DZ,KG,12419,5957,45886,1099,964,5304,371,310,1760,921,501,2184,2330,707,2753,686,426,3041,658,583,2380,368,374,2790,1939,599,9711,266,127,1223,1666,816,9942,2090,512,4523,25,38,275
2,2019,'420232200',108,DZ,KG,3111,2298,11310,132,146,934,0,0,0,340,225,2097,784,217,2271,10,65,305,42,52,213,0,0,0,137,118,1390,0,3,403,1009,921,1667,501,368,786,156,183,1244
2,2019,'420232200',110,DZ,KG,178357,310939,3959297,22881,30250,306119,8929,15846,211705,7874,19108,248673,10559,14759,185094,12639,19606,301913,7183,11072,161456,17309,35138,522779,11322,22446,363548,17891,27992,421292,34954,60878,437826,16658,31961,453237,10158,21883,345655
2,2019,'420232200',111,DZ,KG,20361,28912,760186,1461,2218,50876,1812,2184,49809,2167,1608,28284,683,1197,25110,1625,3224,69646,1697,1377,29621,2497,4238,133189,717,954,19531,731,1339,33273,2929,4171,134306,2222,3673,82094,1820,2729,104447
2,2019,'420232200',112,DZ,KG,258,294,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,381,0,0,0,0,0,0,0,0,0,0,0,0,250,288,299,0,0,0
2,2019,'420232200',113,DZ,KG,233,523,8354,0,0,0,8,180,349,12,36,938,0,0,0,0,0,0,5,12,369,29,78,1835,21,48,1258,10,39,496,3,11,216,4,13,360,141,106,2533
2,2019,'420232200',117,DZ,KG,14583,31663,626697,525,1534,9429,1206,3418,53337,527,1483,29136,868,2071,52081,1146,2341,58032,569,1041,18352,1782,3342,71370,2214,4215,83643,1628,3479,73808,1564,2877,56272,1527,3441,71609,1027,2421,49628
2,2019,'420232200',118,DZ,KG,5344,13017,175821,191,579,5662,209,799,5831,92,384,2364,11,39,782,212,639,9480,764,2196,18857,654,1375,15280,459,1182,9856,323,660,5806,602,1157,9394,552,1354,14192,1275,2653,78317
2,2019,'420232200',120,DZ,KG,41937,56442,558240,1374,3738,60569,560,867,27061,965,2715,59963,436,798,17692,2673,4929,101981,4338,4850,47787,3919,5585,52723,3709,3925,28529,7120,12848,32138,3260,3002,16945,9901,7708,51694,3682,5477,61158
2,2019,'420232200',121,DZ,KG,133,355,3013,10,34,290,0,0,0,17,95,671,0,0,0,9,61,294,0,0,0,17,76,565,0,0,0,0,0,0,0,0,0,0,0,0,80,89,1193
2,2019,'420232200',122,DZ,KG,27744,61587,1445645,2163,5618,119809,1204,2783,45070,1463,3566,96142,2151,5577,106004,1503,3485,91636,626,1622,53798,2226,4947,167569,892,2048,89443,1775,3129,96294,6304,13794,208253,5661,11199,234035,1776,3819,137592
2,2019,'420232200',123,DZ,KG,12128,16542,469773,449,872,29364,235,482,9495,452,618,18816,548,625,17655,921,1062,36725,1195,950,10877,3277,3817,110119,1550,1469,26735,904,1756,57397,936,2178,59181,1024,1761,66765,637,952,26644
2,2019,'420232200',127,DZ,KG,2869,3291,41142,86,125,410,0,0,0,8,16,292,179,299,3468,179,299,3461,214,349,4563,319,348,4288,467,753,9758,534,288,3331,327,165,1791,251,130,1316,305,519,8464
2,2019,'420232200',131,DZ,KG,5673,4819,13351,450,200,1402,0,0,0,319,163,416,0,0,0,333,670,1008,138,100,252,1447,876,2510,835,845,2147,984,907,2596,493,530,1808,674,528,1212,0,0,0
2,2019,'420232200',154,DZ,KG,30,10,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,288
2,2019,'420232200',204,DZ,KG,19,48,1054,0,0,0,0,0,0,0,0,0,1,6,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,42,272,0,0,0,0,0,0
2,2019,'420232200',205,DZ,KG,465,609,11082,6,26,781,33,30,227,59,66,616,36,20,428,29,39,874,0,0,0,69,144,1123,157,143,2420,19,20,498,43,97,3839,14,24,276,0,0,0
2,2019,'420232200',206,DZ,KG,22,32,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,383,0,0,0,16,10,215,0,0,0,0,0,0
2,2019,'420232200',207,DZ,KG,12,41,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,446,5,24,509,0,0,0
2,2019,'420232200',208,DZ,KG,26,15,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,283
2,2019,'420232200',210,DZ,KG,18639,41420,5236108,1410,3126,393964,1461,3019,381220,1543,3496,410531,1550,3562,418981,1405,3183,403137,1279,2871,359905,1517,3544,459735,1360,3071,382238,1581,3587,455429,1414,3182,404860,2084,4342,569492,2035,4437,596616
2,2019,'420232200',213,DZ,KG,335,486,6420,0,0,0,23,32,1053,0,0,0,4,22,2365,27,20,205,0,0,0,0,0,0,15,33,268,0,0,0,175,293,875,65,78,1438,26,8,216
2,2019,'420232200',215,DZ,KG,628,995,4368,50,87,342,100,174,684,0,0,0,0,0,0,75,130,513,60,104,410,0,0,0,60,104,410,50,87,342,75,130,497,5,20,437,153,159,733
2,2019,'420232200',217,DZ,KG,131,117,2542,0,0,0,15,12,649,0,0,0,7,4,221,0,0,0,0,0,0,0,0,0,3,9,230,0,0,0,0,0,0,99,88,1209,7,4,233
2,2019,'420232200',218,DZ,KG,20513,29425,3489627,1961,3112,368106,1875,2698,303037,949,2579,330734,1173,2512,314219,2339,2714,306136,759,2122,274136,3336,2973,315491,1172,1952,238480,1994,2198,245007,1954,2009,222594,1431,2267,295866,1570,2289,275821
2,2019,'420232200',220,DZ,KG,20443,55565,3459528,1411,4566,299849,1171,3826,252634,1044,3275,232754,2370,5640,336918,2427,4435,252069,1996,4092,225569,1632,4945,251294,1437,4764,293508,1144,3212,204016,2460,8157,509417,1949,4233,263185,1402,4420,338315
2,2019,'420232200',222,DZ,KG,6665,5800,64884,907,808,8258,1384,1040,13093,1163,916,10778,623,619,5977,575,605,6452,561,482,4982,567,416,6161,89,142,732,143,117,1876,257,315,2355,272,214,2973,124,126,1247
2,2019,'420232200',223,DZ,KG,68,20,624,0,0,0,55,7,226,0,0,0,0,0,0,13,13,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420232200',231,DZ,KG,556,1872,70476,6,24,582,1,4,318,1,6,499,87,265,8759,72,224,6160,14,51,3560,42,176,6840,50,188,10254,71,235,8856,51,230,8227,139,379,12455,22,90,3966
2,2019,'420232200',232,DZ,KG,172,253,9786,0,0,0,52,80,3530,3,12,311,27,41,1501,5,19,402,0,0,0,8,9,357,10,3,245,0,0,0,11,10,493,45,49,2109,11,30,838
2,2019,'420232200',234,DZ,KG,1788,1225,15845,0,0,0,0,0,0,21,90,1438,0,0,0,0,0,0,0,0,0,21,77,928,0,0,0,2,5,201,29,72,1558,146,240,10042,1569,741,1678
2,2019,'420232200',235,DZ,KG,827,832,11505,0,0,0,105,96,1556,99,99,1354,129,142,1981,125,160,1676,139,91,1711,84,110,1162,0,0,0,37,21,539,20,4,367,73,105,892,16,4,267
2,2019,'420232200',237,DZ,KG,68,61,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,255,66,48,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420232200',240,DZ,KG,181,805,35111,6,28,1917,0,0,0,3,19,1145,37,144,5475,15,56,2075,2,8,653,6,26,1402,20,94,4494,5,26,1842,47,218,8656,29,139,4945,11,47,2507
2,2019,'420232200',241,DZ,KG,933,501,1640,0,0,0,150,21,249,0,0,0,150,21,249,150,21,247,0,0,0,150,21,242,0,0,0,150,21,235,0,0,0,0,0,0,183,396,418
2,2019,'420232200',243,DZ,KG,2,7,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,263,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420232200',245,DZ,KG,566,609,30553,0,0,0,52,51,2933,1,2,208,56,81,3474,120,97,4814,36,29,1484,62,72,3402,44,56,2549,0,0,0,80,94,5067,100,106,5617,15,21,1005
2,2019,'420232200',304,DZ,KG,2380,2376,32317,126,157,3168,145,246,4760,186,339,2541,64,104,1725,329,380,2957,270,232,4033,196,183,3026,60,143,1991,247,146,1511,78,37,1676,23,34,1023,656,375,3906
2,2019,'420232200',305,DZ,KG,6,39,264,6,39,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420232200',306,DZ,KG,751,289,2336,0,0,0,0,0,0,0,0,0,75,70,384,0,0,0,0,0,0,142,27,219,0,0,0,417,119,1098,117,73,635,0,0,0,0,0,0
2,2019,'420232200',401,DZ,KG,15,14,261,0,0,0,0,0,0,15,14,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420232200',407,DZ,KG,74,43,441,0,0,0,0,0,0,74,43,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420232200',410,DZ,KG,150,34,1007,0,0,0,106,14,703,0,0,0,44,20,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420232200',501,DZ,KG,12,53,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,852,0,0,0,4,15,295,0,0,0,0,0,0,0,0,0
2,2019,'420232200',504,DZ,KG,45,48,1425,0,0,0,5,5,347,0,0,0,27,30,602,5,3,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,230
2,2019,'420232200',601,DZ,KG,53,59,986,0,0,0,0,0,0,0,0,0,0,0,0,53,55,747,0,0,0,0,0,0,0,0,0,0,0,0,0,4,239,0,0,0,0,0,0
2,2019,'420239000',103,DZ,KG,23198,17176,22509,3036,2012,3425,4,10,375,2090,1244,1419,2691,3230,2447,1699,1692,3047,3004,2324,3069,2159,1266,2131,57,63,685,2229,1368,1849,1915,1187,1685,2773,1776,1591,1541,1004,786
2,2019,'420239000',105,DZ,KG,267942,227290,268943,34853,30783,34916,25660,20662,15630,17741,12885,16880,17898,15532,17189,33782,27852,26102,20469,15993,18292,18829,16682,15801,12732,11528,26040,18418,15378,22308,20667,16113,33012,28509,28088,29012,18384,15794,13761
2,2019,'420239000',106,DZ,KG,109,149,935,0,0,0,106,145,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,214,0,0,0,0,0,0,0,0,0
2,2019,'420239000',110,DZ,KG,97,497,10641,0,0,0,19,73,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,424,9542,0,0,0,0,0,0
2,2019,'420239000',117,DZ,KG,673,899,9223,15,53,846,6,13,394,23,42,1319,33,100,514,84,607,4016,0,0,0,505,68,1660,0,0,0,0,0,0,4,9,252,0,0,0,3,7,222
2,2019,'420239000',122,DZ,KG,11,22,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,301
2,2019,'420239000',123,DZ,KG,22,21,229,0,0,0,0,0,0,0,0,0,0,0,0,22,21,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420239000',207,DZ,KG,81,160,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,30,487,0,0,0,0,0,0,0,0,0,0,0,0,62,130,2139
2,2019,'420239000',210,DZ,KG,56,54,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,54,851,0,0,0,0,0,0
2,2019,'420239000',213,DZ,KG,55,39,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,24,466,0,0,0,0,0,0,8,8,310,7,7,376,0,0,0,0,0,0
2,2019,'420239000',215,DZ,KG,64,51,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,51,1201,0,0,0,0,0,0
2,2019,'420239000',220,DZ,KG,1602,2616,8202,0,0,0,243,242,421,322,410,1005,1,4,238,0,0,0,243,202,689,0,0,0,371,804,2500,38,99,254,0,0,0,90,198,849,294,657,2246
2,2019,'420239000',304,DZ,KG,56,108,1061,0,0,0,0,0,0,0,0,0,11,30,247,0,0,0,0,0,0,0,0,0,36,58,526,0,0,0,0,0,0,9,20,288,0,0,0
2,2019,'420239000',413,DZ,KG,8,7,226,8,7,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420291000',103,DZ,KG,1427,7889,142221,98,757,17983,215,146,3440,12,116,3741,248,767,12680,113,1587,22543,15,201,7944,354,882,18975,40,130,2158,41,281,6692,38,445,7019,84,743,11642,169,1834,27404
2,2019,'420291000',105,DZ,KG,206133,1291285,8430807,27092,168561,1008259,14044,105828,648236,13289,61585,435195,14198,94136,666421,12738,87358,556286,17395,80997,572510,17879,127197,851234,20152,141057,924192,20675,96709,616154,17262,110058,844304,14226,92103,519796,17183,125696,788220
2,2019,'420291000',106,DZ,KG,79,492,5051,7,58,647,4,181,1027,8,26,560,18,13,245,0,0,0,21,28,1093,10,33,589,3,134,640,0,0,0,8,19,250,0,0,0,0,0,0
2,2019,'420291000',107,DZ,KG,172,1773,6699,0,0,0,10,171,636,4,65,308,0,0,0,9,81,452,6,109,755,10,109,631,0,0,0,17,198,916,30,282,781,37,318,911,49,440,1309
2,2019,'420291000',108,DZ,KG,60,323,9169,5,49,1204,9,37,1050,7,61,1310,4,37,1657,5,35,954,0,0,0,0,0,0,0,0,0,23,17,960,6,67,1149,0,0,0,1,20,885
2,2019,'420291000',110,DZ,KG,86987,801079,8833533,8260,76067,821678,5533,49187,492120,6752,60222,687069,8044,66463,676333,5929,53595,571319,5094,46213,611287,8360,82305,871958,5678,48226,497632,8064,76955,765710,10502,98997,1151915,6004,67317,781157,8767,75532,905355
2,2019,'420291000',111,DZ,KG,15073,95091,1379947,540,3129,36935,1366,8417,129545,1673,14041,218396,1822,12526,210542,2062,1851,20559,943,5742,64494,2044,15900,251847,344,2397,32131,1261,9358,133268,1411,9603,88261,492,3108,40381,1115,9019,153588
2,2019,'420291000',112,DZ,KG,1,37,10388,1,10,3163,0,0,0,0,0,0,0,1,336,0,0,0,0,2,852,0,0,0,0,5,2100,0,6,726,0,0,0,0,8,2016,0,5,1195
2,2019,'420291000',113,DZ,KG,34,233,2898,0,0,0,0,0,0,2,28,399,0,0,0,0,0,0,0,0,0,11,146,1565,0,0,0,5,42,527,0,0,0,0,0,0,16,17,407
2,2019,'420291000',117,DZ,KG,22967,212747,2889633,1642,14013,153934,1762,13717,156105,1563,12583,169015,1559,13373,210242,1605,13047,194553,1585,13944,200074,3516,35578,470094,2808,29099,395438,1467,13820,176057,1926,17669,227656,2177,21201,338627,1357,14703,197838
2,2019,'420291000',118,DZ,KG,16205,129577,991503,1577,15740,81705,906,8443,54570,1137,6918,52365,1502,10825,100933,897,8047,45277,401,3580,31166,1907,15018,95269,1149,7566,48777,1163,8572,60184,2189,19475,144152,1515,7263,46080,1862,18130,231025
2,2019,'420291000',120,DZ,KG,14033,146495,1926522,1573,17557,213442,990,9107,94630,1391,17990,210117,869,8349,124122,1186,12036,161565,1034,11011,159147,1817,15985,194827,643,8025,89262,546,6131,68595,1569,16030,228458,352,2221,32828,2063,22053,349529
