Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'840212000',110,NO,KG,3,408014,306055,0,0,0,0,0,0,2,162527,167861,0,0,0,0,0,0,0,0,0,0,0,0,1,245487,138194,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840212000',117,NO,KG,1,161665,115112,0,0,0,0,0,0,1,161665,115112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840212000',207,NO,KG,1,11206,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11206,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840212000',225,NO,KG,3,19546,30887,1,12380,18705,2,7166,12182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840219000',103,NO,KG,2,332,1398,1,200,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,132,436,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840219000',105,NO,KG,5,113888,32172,0,0,0,1,26900,8471,0,0,0,0,0,0,0,0,0,2,41300,11849,0,0,0,0,0,0,1,28688,7160,0,0,0,1,17000,4692,0,0,0
2,2016,'840219000',205,NO,KG,2,115,524,0,0,0,0,0,0,0,0,0,0,0,0,2,115,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840219000',213,NO,KG,1,5545,7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5545,7627,0,0,0,0,0,0,0,0,0
2,2016,'840219000',220,NO,KG,4,1942,26111,2,1110,16847,1,640,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192,1094,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840219000',304,NO,KG,3,3598,6045,0,0,0,0,0,0,0,0,0,1,8,286,0,0,0,0,0,0,0,0,0,0,0,0,2,3590,5759,0,0,0,0,0,0,0,0,0
2,2016,'840220000',103,NO,KG,2,931816,541245,0,0,0,0,0,0,2,931816,541245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840220000',213,NO,KG,4,247,859,3,229,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840220000',225,NO,KG,3,3963,6433,0,0,0,3,3963,6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840290000',103,  ,KG,0,6345823,1934015,0,564830,202096,0,508708,176273,0,685253,264719,0,1129965,401122,0,152859,98339,0,2876,2692,0,243898,216537,0,5390,14156,0,494023,159205,0,113888,27584,0,805589,110407,0,1638544,260885
2,2016,'840290000',105,  ,KG,0,6832290,2845146,0,492310,174417,0,17859,12677,0,982088,287951,0,637675,331574,0,289392,108316,0,711252,301516,0,624377,274184,0,148208,173273,0,112150,199643,0,331162,174958,0,1188459,426533,0,1297358,380104
2,2016,'840290000',106,  ,KG,0,1428012,1248428,0,8284,6895,0,9361,8730,0,202263,199648,0,482404,436074,0,8459,8483,0,126110,112238,0,242869,195015,0,181242,152932,0,185,5065,0,136812,99073,0,6230,9162,0,23793,15113
2,2016,'840290000',110,  ,KG,0,655433,483186,0,353644,263293,0,0,0,0,0,0,0,35443,28540,0,12286,5645,0,4774,5608,0,68742,56317,0,115991,84111,0,0,0,0,588,768,0,52469,34829,0,11496,4075
2,2016,'840290000',111,  ,KG,0,79812,83693,0,0,0,0,0,0,0,20941,17677,0,0,0,0,18074,16896,0,0,0,0,9387,9549,0,18780,18570,0,10310,10079,0,2320,10922,0,0,0,0,0,0
2,2016,'840290000',112,  ,KG,0,15,702,0,5,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,372,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840290000',113,  ,KG,0,357,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840290000',117,  ,KG,0,1218517,771189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432757,297926,0,0,0,0,7222,2271,0,88139,33633,0,449779,237213,0,149236,121463,0,91384,78683
2,2016,'840290000',118,  ,KG,0,1085447,944483,0,0,0,0,0,0,0,500037,409394,0,0,0,0,0,0,0,2144,11664,0,0,0,0,0,0,0,0,0,0,32716,7935,0,83554,70631,0,466996,444859
2,2016,'840290000',204,  ,KG,0,212,1916,0,0,0,0,90,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398,0,0,0,0,0,0,0,0,0,0,0,0,0,120,482
2,2016,'840290000',205,  ,KG,0,38,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840290000',207,  ,KG,0,767,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,767,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840290000',208,  ,KG,0,8,1182,0,0,0,0,0,0,0,8,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840290000',213,  ,KG,0,34136,55150,0,18462,30573,0,0,0,0,0,0,0,0,0,0,0,0,0,15594,24003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,574
2,2016,'840290000',215,  ,KG,0,283,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,546,0,0,0,0,0,0,0,0,0,0,0,0,0,185,4567,0,0,0
2,2016,'840290000',220,  ,KG,0,6687,21015,0,0,0,0,30,487,0,200,1236,0,362,2130,0,500,2081,0,480,3133,0,50,813,0,0,0,0,4887,8495,0,85,1769,0,69,539,0,24,332
2,2016,'840290000',222,  ,KG,0,99,2278,0,8,343,0,0,0,0,35,227,0,30,1360,0,0,0,0,0,0,0,26,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840290000',225,  ,KG,0,1339,2290,0,71,231,0,1088,1849,0,0,0,0,0,0,0,180,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840290000',304,  ,KG,0,6472,20368,0,152,300,0,0,0,0,0,0,0,41,340,0,0,0,0,4266,10764,0,88,4042,0,0,0,0,274,1278,0,309,2334,0,1342,1310,0,0,0
2,2016,'840290000',551,  ,KG,0,80,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2761,0,0,0,0,0,0,0,0,0
2,2016,'840310000',103,NO,KG,4,6432,7845,1,5080,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720,760,0,0,0,0,0,0,0,0,0,2,632,1023,0,0,0
2,2016,'840310000',213,NO,KG,35,15388,31912,2,7334,13357,0,0,0,5,4999,9076,1,21,257,5,82,1118,0,0,0,10,152,2033,0,0,0,0,0,0,0,0,0,12,2800,6071,0,0,0
2,2016,'840310000',215,NO,KG,84,160901,227280,0,0,0,12,14748,24880,0,0,0,4,5524,9641,8,38084,45136,6,8262,13762,6,8313,13209,2,12293,13937,12,12216,19577,13,37607,46644,11,13664,22804,10,10190,17690
2,2016,'840310000',218,NO,KG,1,136,283,0,0,0,0,0,0,0,0,0,1,136,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840310000',220,NO,KG,26,25633,28254,12,3293,6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2272,1826,4,6745,6376,1,6490,6006,3,6833,7585
2,2016,'840310000',222,NO,KG,1,616,447,1,616,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840310000',225,NO,KG,17,18472,34696,4,2919,9658,0,0,0,3,1997,3365,0,0,0,0,0,0,0,0,0,2,4487,6968,0,0,0,0,0,0,0,0,0,1,1218,1542,7,7851,13163
2,2016,'840310000',241,NO,KG,10,467,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,467,608,0,0,0,0,0,0
2,2016,'840310000',304,NO,KG,1,3313,908,1,3313,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840390000',103,  ,KG,0,90,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840390000',105,  ,KG,0,366490,87022,0,0,0,0,810,1644,0,68,244,0,0,0,0,61022,14332,0,0,0,0,62177,14933,0,0,0,0,61258,13968,0,60097,13411,0,60379,13766,0,60679,14724
2,2016,'840390000',106,  ,KG,0,2163,5121,0,0,0,0,216,466,0,216,463,0,0,0,0,166,332,0,0,0,0,152,304,0,174,385,0,270,691,0,282,698,0,200,400,0,487,1382
2,2016,'840390000',125,  ,KG,0,6,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840390000',204,  ,KG,0,70,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840390000',205,  ,KG,0,81,334,0,0,0,0,0,0,0,0,0,0,81,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840390000',207,  ,KG,0,172904,163479,0,33077,58176,0,11359,20108,0,2463,8684,0,111,2434,0,0,0,0,51761,42594,0,26643,12913,0,64,768,0,127,928,0,14,814,0,47192,15071,0,93,989
2,2016,'840390000',213,  ,KG,0,676,22228,0,0,0,0,112,1802,0,0,0,0,107,831,0,0,0,0,15,278,0,50,2628,0,188,6459,0,46,1315,0,68,5103,0,89,3609,0,1,203
2,2016,'840390000',215,  ,KG,0,68,1245,0,0,0,0,33,753,0,12,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,267,0,0,0,0,0,0
2,2016,'840390000',220,  ,KG,0,9713,6948,0,0,0,0,0,0,0,5871,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842,4265
2,2016,'840390000',225,  ,KG,0,632,1871,0,0,0,0,350,1032,0,0,0,0,0,0,0,85,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,615,0,0,0
2,2016,'840390000',245,  ,KG,0,25,304,0,0,0,0,0,0,0,0,0,0,25,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840390000',246,  ,KG,0,3,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840390000',304,  ,KG,0,904,6669,0,0,0,0,0,0,0,164,1237,0,0,0,0,214,1674,0,108,846,0,0,0,0,111,777,0,307,2135,0,0,0,0,0,0,0,0,0
2,2016,'840410000',103,NO,KG,27,452610,362532,3,15027,20012,1,13793,9021,1,649,928,1,649,961,3,73381,27727,7,65214,77372,0,0,0,3,37100,37962,0,0,0,1,655,839,7,246142,187710,0,0,0
2,2016,'840410000',105,NO,KG,31,795557,178514,2,9854,3863,1,627912,111794,2,45000,19600,0,0,0,5,8781,4490,5,43296,16276,3,15611,5651,1,7950,2626,0,0,0,7,21545,8854,3,5055,1707,2,10553,3653
2,2016,'840410000',106,NO,KG,24,295840,247954,0,0,0,5,28760,33525,0,0,0,0,0,0,0,0,0,2,16960,13214,0,0,0,8,1670,2955,3,121000,102235,5,95310,70883,0,0,0,1,32140,25142
2,2016,'840410000',110,NO,KG,8,102579,67747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,102579,67747,0,0,0,0,0,0
2,2016,'840410000',113,NO,KG,1,193967,96414,1,193967,96414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840410000',117,NO,KG,1,227700,143151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227700,143151,0,0,0,0,0,0,0,0,0
2,2016,'840410000',213,NO,KG,19,19301,33576,1,10030,13197,0,0,0,2,360,545,0,0,0,0,0,0,0,0,0,1,5826,11765,0,0,0,15,3085,8069,0,0,0,0,0,0,0,0,0
2,2016,'840410000',215,NO,KG,201,5047,12586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,11993,200,47,593,0,0,0
2,2016,'840410000',225,NO,KG,5,6549,8548,5,6549,8548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840410000',304,NO,KG,4,13,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,375,3,10,1099,0,0,0,0,0,0
2,2016,'840420000',103,NO,KG,45,440130,625897,11,11465,26933,6,11606,19257,5,3914,6789,1,906,2679,1,70070,209667,7,195861,181922,6,5576,12879,1,839,2682,2,2086,3840,1,562,1304,4,137245,157945,0,0,0
2,2016,'840420000',105,NO,KG,3,22219,20681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19000,17619,0,0,0,1,3219,3062,0,0,0,0,0,0,0,0,0
2,2016,'840420000',113,NO,KG,1,212,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840420000',304,NO,KG,11,407,1763,0,0,0,11,407,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840490000',103,  ,KG,0,1222917,901517,0,0,0,0,60000,53436,0,114200,78044,0,138440,119184,0,5685,13140,0,3630,6718,0,197340,162209,0,0,0,0,231117,33170,0,106310,151078,0,351903,281230,0,14292,3308
2,2016,'840490000',105,  ,KG,0,1403395,712627,0,22918,9241,0,98538,37148,0,102,447,0,313367,109732,0,475919,434302,0,12,308,0,198318,74238,0,0,0,0,0,0,0,292515,46022,0,1706,1189,0,0,0
2,2016,'840490000',106,  ,KG,0,81391,54937,0,0,0,0,0,0,0,0,0,0,0,0,0,81391,54937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840490000',110,  ,KG,0,287355,63802,0,0,0,0,0,0,0,0,0,0,0,0,0,231859,30559,0,0,0,0,19640,13281,0,35856,19962,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840490000',117,  ,KG,0,777770,513298,0,230700,181822,0,0,0,0,0,0,0,0,0,0,87989,68126,0,296182,188489,0,12396,4532,0,5203,2372,0,0,0,0,145300,67957,0,0,0,0,0,0
2,2016,'840490000',205,  ,KG,0,361,5297,0,0,0,0,0,0,0,73,1867,0,65,1252,0,0,0,0,21,209,0,0,0,0,33,465,0,0,0,0,169,1504,0,0,0,0,0,0
2,2016,'840490000',210,  ,KG,0,70,1785,0,0,0,0,70,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840490000',213,  ,KG,0,300,5727,0,204,1902,0,16,210,0,29,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,252,0,0,0,0,16,659,0,0,0
2,2016,'840490000',215,  ,KG,0,179,6835,0,13,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,5243
2,2016,'840490000',222,  ,KG,0,8131,35332,0,8131,35332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840490000',304,  ,KG,0,89611,177098,0,2391,20870,0,1196,5618,0,80893,120745,0,7,950,0,48,525,0,2640,15125,0,494,1396,0,1537,9443,0,25,444,0,254,878,0,85,445,0,41,659
2,2016,'840510000',103,NO,KG,5,500,1956,0,0,0,2,140,409,0,0,0,0,0,0,1,120,526,2,240,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840510000',105,NO,KG,36,95827,208870,1,11220,15921,10,85,1819,4,10298,37231,1,62694,111463,2,80,1047,6,11145,37536,6,240,2532,0,0,0,0,0,0,0,0,0,2,25,531,4,40,790
2,2016,'840510000',106,NO,KG,14,138,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,548,12,120,1734
2,2016,'840510000',111,NO,KG,1,54517,31078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54517,31078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840510000',112,NO,KG,1,6,1201,0,0,0,0,0,0,0,0,0,1,6,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840510000',202,NO,KG,7,104227,339648,0,0,0,1,34339,108232,2,1121,11659,1,33775,108131,0,0,0,0,0,0,1,33786,100183,0,0,0,0,0,0,2,1206,11443,0,0,0,0,0,0
2,2016,'840510000',204,NO,KG,4,12195,25386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12195,25386
2,2016,'840510000',205,NO,KG,62,4703,37898,2,79,674,8,387,4287,3,326,3362,6,628,5338,6,455,2747,4,243,2558,6,390,3087,6,785,4953,5,450,2975,4,260,1559,11,555,5018,1,145,1340
2,2016,'840510000',207,NO,KG,13,343947,755953,2,52563,98971,2,57150,149991,0,0,0,2,591,2293,2,61699,151574,0,0,0,1,8984,35115,1,51256,83248,1,18186,54601,1,51584,82259,0,0,0,1,41934,97901
2,2016,'840510000',210,NO,KG,26,426,3167,0,0,0,1,400,1408,25,26,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840510000',213,NO,KG,4591,4826,257840,206,141,11096,197,194,13804,451,441,31431,4,3,1063,250,181,11656,352,353,18742,99,261,11036,682,516,30670,780,1109,47353,982,927,54886,408,522,14253,180,178,11850
2,2016,'840510000',215,NO,KG,1,950,6523,0,0,0,0,0,0,0,0,0,0,0,0,1,950,6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840510000',220,NO,KG,119,7106,38691,0,0,0,30,2353,8303,0,0,0,33,2585,8790,8,185,5226,0,0,0,0,0,0,20,1305,6748,0,0,0,16,408,4777,2,70,1128,10,200,3719
2,2016,'840510000',304,NO,KG,1171,3074,174654,0,0,0,86,128,5466,258,343,24444,124,194,7075,86,112,4246,365,300,48867,17,135,13699,183,292,9975,12,16,570,10,10,7208,3,365,16527,27,1179,36577
2,2016,'840590000',103,  ,KG,0,14950,19883,0,14590,19308,0,0,0,0,0,0,0,180,294,0,0,0,0,0,0,0,0,0,0,180,281,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840590000',105,  ,KG,0,52573,39376,0,0,0,0,0,0,0,120,6386,0,0,0,0,20,320,0,51750,12656,0,0,0,0,507,17382,0,26,361,0,20,221,0,0,0,0,130,2050
2,2016,'840590000',106,  ,KG,0,61,1089,0,0,0,0,0,0,0,8,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,747,0,0,0,0,0,0,0,0,0
2,2016,'840590000',111,  ,KG,0,99930,33837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99930,33837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840590000',117,  ,KG,0,36,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,213
2,2016,'840590000',123,  ,KG,0,32027,46168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32027,46168,0,0,0
2,2016,'840590000',202,  ,KG,0,34064,105089,0,0,0,0,30,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34034,104160,0,0,0
2,2016,'840590000',205,  ,KG,0,25407,16968,0,0,0,0,0,0,0,0,0,0,6,356,0,25370,13297,0,11,481,0,0,0,0,9,1694,0,0,343,0,0,340,0,11,457,0,0,0
2,2016,'840590000',207,  ,KG,0,1188,12994,0,0,0,0,0,0,0,260,4501,0,271,2797,0,5,533,0,62,607,0,157,234,0,0,0,0,44,1821,0,35,987,0,354,1514,0,0,0
2,2016,'840590000',213,  ,KG,0,12279,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,12275,9854,0,0,0,0,4,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840590000',220,  ,KG,0,13,540,0,0,0,0,0,0,0,0,0,0,0,0,0,5,230,0,8,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840590000',304,  ,KG,0,392,25304,0,0,0,0,35,1586,0,57,1301,0,0,0,0,0,0,0,2,429,0,2,217,0,0,0,0,0,0,0,58,7413,0,28,3950,0,210,10408
2,2016,'840610000',304,NO,KG,1,36,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840682000',103,NO,KG,7,68296,270258,2,20966,99911,2,21200,93952,1,11290,48484,0,0,0,0,0,0,1,10980,12666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3860,15245
2,2016,'840682000',207,NO,KG,1,250,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'840682000',210,NO,KG,7,10074,130018,0,0,0,1,844,16930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9230,113088,0,0,0,0,0,0,0,0,0
2,2016,'840682000',304,NO,KG,11,11893,309638,2,1190,36725,1,1188,23849,4,4426,146626,0,0,0,0,0,0,1,1161,26702,1,1264,24597,1,1227,26503,1,1437,24636,0,0,0,0,0,0,0,0,0
2,2016,'840690000',103,  ,KG,0,1663086,3278416,0,108666,230595,0,211337,342629,0,155239,284693,0,119571,439514,0,287344,381073,0,188809,253000,0,55854,154524,0,179551,311915,0,106440,270194,0,97737,209950,0,100047,171548,0,52491,228781
2,2016,'840690000',105,  ,KG,0,3895536,4359776,0,528373,571201,0,251242,366565,0,461750,499104,0,291069,385987,0,629112,539507,0,261121,500989,0,100820,216559,0,185644,271577,0,424352,377605,0,168066,124969,0,296920,219299,0,297067,286414
2,2016,'840690000',110,  ,KG,0,5732,14664,0,0,0,0,0,0,0,473,1495,0,723,2034,0,1600,3675,0,456,1279,0,246,544,0,483,1350,0,1000,2755,0,493,906,0,0,0,0,258,626
2,2016,'840690000',111,  ,KG,0,16,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,211
