Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'930320000',218,NO,KG,3,8,339,0,0,0,0,0,0,0,0,0,0,0,0,3,8,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930320000',220,NO,KG,449,1756,137335,6,41,10763,34,141,11082,41,128,9748,47,224,27420,18,80,3907,47,195,13376,36,120,8201,94,354,19935,21,70,5777,47,180,10116,39,137,9170,19,86,7840
2,2014,'930320000',234,NO,KG,40,65,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,65,1226,0,0,0,0,0,0,0,0,0
2,2014,'930320000',304,NO,KG,283,1202,15047,22,88,1093,0,0,0,63,235,2797,38,171,1667,45,190,2696,0,0,0,67,329,4143,32,117,1411,11,50,961,0,0,0,0,0,0,5,22,279
2,2014,'930330000',208,NO,KG,125,402,13690,5,10,694,2,4,251,0,0,0,0,0,0,96,318,9770,13,34,1721,0,0,0,3,8,362,0,0,0,0,0,0,0,0,0,6,28,892
2,2014,'930330000',213,NO,KG,66,468,15764,0,0,0,0,0,0,11,50,2830,15,102,3286,3,28,760,0,0,0,9,90,1483,2,21,892,10,73,2957,8,31,1299,1,3,277,7,70,1980
2,2014,'930330000',215,NO,KG,11,60,6613,0,0,0,0,0,0,2,10,1180,0,0,0,0,0,0,0,0,0,9,50,5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930330000',220,NO,KG,16,57,1870,3,12,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,1443,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930330000',222,NO,KG,113,390,15325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,170,6812,0,0,0,13,42,1474,0,0,0,55,178,7039
2,2014,'930330000',225,NO,KG,4,29,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930330000',304,NO,KG,53,248,7690,0,0,0,7,43,1279,5,27,954,2,9,322,11,36,596,2,6,201,2,9,381,6,29,1327,6,25,692,0,0,0,3,16,1139,9,48,799
2,2014,'930390000',205,NO,KG,15,57,1629,0,0,0,0,0,0,0,0,0,5,19,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,1102
2,2014,'930390000',213,NO,KG,600,2186,6488,0,0,0,0,0,0,200,720,2063,0,0,0,0,0,0,0,0,0,0,0,0,200,720,2110,0,0,0,0,0,0,0,0,0,200,746,2315
2,2014,'930390000',302,NO,KG,2,46,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,3156,0,0,0
2,2014,'930390000',304,NO,KG,1,13,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1821,0,0,0
2,2014,'930400000',103,NO,KG,8296,2553,23139,0,0,0,2120,677,5305,220,12,567,190,37,301,2120,467,4125,1170,637,6317,11,44,531,450,138,1138,0,0,0,0,0,0,2015,541,4855,0,0,0
2,2014,'930400000',105,NO,KG,9495,3183,9869,411,286,641,120,60,377,0,0,0,96,50,317,1571,788,2808,485,214,462,4100,1032,1006,710,248,684,470,56,702,318,152,1197,1154,267,1456,60,30,219
2,2014,'930400000',106,NO,KG,35926,9935,27625,6360,1917,5764,0,0,0,2668,887,1261,4832,1058,2597,3020,765,1549,680,310,1492,6364,2335,4422,1037,506,3409,4150,630,2059,5034,1182,4171,821,301,493,960,44,408
2,2014,'930400000',203,NO,KG,430,2027,33437,53,307,4520,0,0,0,0,0,0,77,418,5630,0,0,0,0,0,0,120,575,9448,0,0,0,60,240,4793,0,0,0,75,254,5321,45,233,3725
2,2014,'930400000',204,NO,KG,7,42,1713,2,20,487,0,0,0,2,4,401,1,5,279,1,5,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,263,0,0,0
2,2014,'930400000',205,NO,KG,206,1029,25538,0,0,0,30,126,3844,0,0,0,0,0,0,0,0,0,0,0,0,90,313,8915,0,0,0,15,60,1140,35,392,8905,0,0,0,36,138,2734
2,2014,'930400000',208,NO,KG,1,5,262,0,0,0,1,5,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930400000',210,NO,KG,297,344,2524,0,0,0,0,0,0,0,0,0,194,214,1581,0,0,0,0,0,0,0,0,0,103,130,943,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930400000',213,NO,KG,1511,1536,47170,838,48,1154,41,328,8135,0,0,0,112,103,1868,48,291,10364,250,15,253,2,8,366,0,0,0,55,220,9728,100,60,1158,24,98,5168,41,365,8976
2,2014,'930400000',224,NO,KG,3,15,252,3,15,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930400000',225,NO,KG,46,124,7187,0,0,0,0,0,0,0,0,0,20,60,3049,0,0,0,0,0,0,0,0,0,0,0,0,26,64,4138,0,0,0,0,0,0,0,0,0
2,2014,'930400000',234,NO,KG,240,390,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,390,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930400000',235,NO,KG,21,78,3622,0,0,0,0,0,0,0,0,0,0,0,0,3,24,509,0,0,0,0,0,0,10,30,1725,0,0,0,0,0,0,0,0,0,8,24,1388
2,2014,'930400000',245,NO,KG,8,24,1103,0,0,0,0,0,0,0,0,0,3,9,421,0,0,0,0,0,0,0,0,0,5,15,682,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930400000',304,NO,KG,38070,9672,68687,1883,286,3719,4361,712,7049,1595,523,6456,2797,912,5187,2791,662,4857,3771,785,5174,2036,759,6318,7192,1572,12767,732,373,4199,7100,2353,6757,2555,503,4621,1257,232,1583
2,2014,'930510010',213,  ,KG,0,1,1224,0,0,0,0,0,0,0,1,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930510010',304,  ,KG,0,234,43174,0,0,0,0,200,24816,0,4,509,0,0,0,0,0,0,0,0,0,0,30,17849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930510020',213,  ,KG,0,19,2243,0,0,0,0,9,747,0,2,293,0,0,0,0,4,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,607
2,2014,'930510020',215,  ,KG,0,5,708,0,0,0,0,0,0,0,0,0,0,0,0,0,5,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930510020',220,  ,KG,0,32,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,232,0,30,1016
2,2014,'930510020',304,  ,KG,0,1917,144397,0,51,2767,0,83,709,0,40,2132,0,102,2967,0,118,2447,0,4,227,0,509,45326,0,461,44940,0,87,2060,0,183,16977,0,271,22967,0,8,878
2,2014,'930520000',103,  ,KG,0,8001,59224,0,523,4277,0,526,2403,0,1092,6053,0,489,2546,0,1348,7402,0,119,2807,0,1172,9347,0,362,1376,0,549,3452,0,719,11316,0,487,3504,0,615,4741
2,2014,'930520000',105,  ,KG,0,2457,18772,0,1488,11359,0,120,262,0,0,0,0,0,0,0,228,873,0,156,1717,0,0,0,0,0,0,0,204,1911,0,0,0,0,222,2314,0,39,336
2,2014,'930520000',106,  ,KG,0,52421,181525,0,4669,18663,0,3142,10122,0,5529,14006,0,4731,13189,0,8160,29061,0,6105,12102,0,2963,18886,0,1969,7444,0,4043,13506,0,1964,7754,0,5259,21602,0,3887,15190
2,2014,'930520000',108,  ,KG,0,1288,10774,0,421,3211,0,0,0,0,0,0,0,404,2891,0,252,2615,0,0,0,0,0,0,0,0,0,0,27,288,0,95,949,0,64,546,0,25,274
2,2014,'930520000',202,  ,KG,0,25,817,0,0,0,0,0,0,0,0,0,0,10,298,0,0,0,0,0,0,0,6,213,0,0,0,0,9,306,0,0,0,0,0,0,0,0,0
2,2014,'930520000',203,  ,KG,0,10,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930520000',205,  ,KG,0,54,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,208,0,52,2670,0,0,0,0,0,0
2,2014,'930520000',208,  ,KG,0,40,3206,0,0,0,0,0,0,0,24,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1318
2,2014,'930520000',210,  ,KG,0,1415,59121,0,314,13611,0,160,6272,0,0,0,0,146,6471,0,286,11466,0,0,0,0,14,504,0,0,0,0,205,8841,0,75,2767,0,215,9189,0,0,0
2,2014,'930520000',213,  ,KG,0,351,15509,0,27,2077,0,8,301,0,27,1387,0,136,3567,0,11,669,0,9,1447,0,0,0,0,30,1006,0,71,2671,0,15,622,0,5,804,0,12,958
2,2014,'930520000',215,  ,KG,0,22,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1696,0,2,256,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930520000',217,  ,KG,0,42,1901,0,0,0,0,0,0,0,17,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,446,0,0,0,0,0,0,0,12,886
2,2014,'930520000',218,  ,KG,0,161,3325,0,16,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930520000',220,  ,KG,0,5856,64938,0,132,4159,0,16,779,0,357,8230,0,1670,12837,0,591,5549,0,309,5367,0,231,3015,0,153,2549,0,727,6994,0,908,7148,0,43,1792,0,719,6519
2,2014,'930520000',222,  ,KG,0,20,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,817,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930520000',245,  ,KG,0,7,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,663
2,2014,'930520000',304,  ,KG,0,13239,110460,0,1006,10744,0,3460,8682,0,3603,12642,0,332,7549,0,733,24191,0,166,3792,0,248,4739,0,793,5112,0,814,7342,0,1116,7348,0,255,5399,0,713,12920
2,2014,'930591000',203,  ,KG,0,396,131550,0,326,33959,0,23,19542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272,0,46,77777,0,0,0
2,2014,'930591000',205,  ,KG,0,38,8928,0,2,318,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8332
2,2014,'930591000',208,  ,KG,0,69,3439,0,35,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2285,0,0,0,0,0,0
2,2014,'930591000',213,  ,KG,0,5761,168395,0,408,16086,0,238,26364,0,209,27938,0,0,0,0,0,0,0,0,0,0,185,6254,0,0,0,0,2,1393,0,200,4321,0,78,8173,0,4441,77866
2,2014,'930591000',215,  ,KG,0,264,10447,0,233,4994,0,31,5453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930591000',220,  ,KG,0,2,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,963,0,1,609,0,0,0,0,0,0,0,0,0
2,2014,'930591000',225,  ,KG,0,10,6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6080,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930591000',302,  ,KG,0,6,410,0,0,0,0,0,0,0,6,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930591000',304,  ,KG,0,50981,3098443,0,1431,90553,0,772,134789,0,1266,112758,0,12410,525461,0,4768,120127,0,12666,1244251,0,3999,228969,0,6226,111902,0,2382,155698,0,2014,170930,0,2245,129864,0,802,73141
2,2014,'930599090',103,  ,KG,0,64,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930599090',105,  ,KG,0,4028,11659,0,0,0,0,0,0,0,0,0,0,33,278,0,0,0,0,1395,4161,0,660,2182,0,47,337,0,1446,2894,0,0,0,0,447,1807,0,0,0
2,2014,'930599090',203,  ,KG,0,451,8324,0,49,725,0,0,0,0,0,0,0,52,700,0,0,0,0,0,0,0,0,0,0,0,0,0,196,3912,0,0,0,0,103,2158,0,51,829
2,2014,'930599090',204,  ,KG,0,4,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,340,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930599090',205,  ,KG,0,253,10466,0,0,0,0,0,0,0,0,0,0,88,4701,0,0,0,0,0,0,0,15,492,0,33,532,0,20,501,0,52,2533,0,0,0,0,45,1707
2,2014,'930599090',210,  ,KG,0,112,837,0,0,0,0,0,0,0,0,0,0,63,496,0,0,0,0,0,0,0,0,0,0,49,341,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930599090',213,  ,KG,0,610,17454,0,0,0,0,53,1933,0,1,207,0,93,2195,0,160,4487,0,0,0,0,0,0,0,94,2281,0,80,2336,0,1,316,0,20,645,0,108,3054
2,2014,'930599090',220,  ,KG,0,58,1432,0,0,0,0,10,473,0,25,418,0,13,324,0,0,0,0,10,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930599090',225,  ,KG,0,25,1885,0,3,282,0,0,0,0,0,0,0,10,467,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1136,0,0,0,0,0,0,0,0,0
2,2014,'930599090',304,  ,KG,0,904,16869,0,81,9985,0,0,0,0,0,0,0,108,1007,0,29,2956,0,0,0,0,45,251,0,111,744,0,0,0,0,480,1694,0,0,0,0,50,232
2,2014,'930621000',205,  ,KG,0,77585,57090,0,11480,11453,0,0,0,0,0,0,0,21200,11782,0,0,0,0,17258,9956,0,0,0,0,13280,12901,0,0,0,0,14340,9993,0,0,0,0,27,1005
2,2014,'930621000',210,  ,KG,0,405371,204334,0,36702,19507,0,37872,18920,0,0,0,0,51668,27886,0,39976,18854,0,11192,8476,0,54523,27531,0,38806,18321,0,37872,18540,0,16808,8754,0,42080,17883,0,37872,19662
2,2014,'930621000',218,  ,KG,0,297728,167027,0,0,0,0,18645,10952,0,19046,10443,0,74677,41330,0,63113,35718,0,37710,21016,0,18841,10284,0,0,0,0,55176,30552,0,10520,6732,0,0,0,0,0,0
2,2014,'930621000',220,  ,KG,0,676473,410674,0,33957,18078,0,0,0,0,19000,11669,0,117586,75278,0,83832,46840,0,77122,46118,0,51408,28528,0,129669,75579,0,88922,53869,0,5389,13355,0,53058,30897,0,16530,10463
2,2014,'930621000',236,  ,KG,0,792,2496,0,0,0,0,0,0,0,0,0,0,792,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930621000',304,  ,KG,0,119641,124087,0,0,0,0,16620,12760,0,18471,11024,0,1478,9405,0,0,0,0,35859,21527,0,12545,37413,0,740,1841,0,18913,17384,0,0,0,0,800,1873,0,14215,10860
2,2014,'930629000',105,  ,KG,0,89,442,0,0,0,0,0,0,0,0,0,0,0,0,0,89,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930629000',210,  ,KG,0,22312,18449,0,0,0,0,0,0,0,0,0,0,11609,10157,0,0,0,0,10703,8292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930629000',213,  ,KG,0,4721,12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,5486,0,0,0,0,0,0,0,0,0,0,338,568,0,0,0,0,2273,5970
2,2014,'930629000',218,  ,KG,0,8824,8566,0,8461,8297,0,0,0,0,0,0,0,363,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930629000',220,  ,KG,0,2557,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930629000',245,  ,KG,0,2764,3897,0,0,0,0,1440,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,1902
2,2014,'930629000',304,  ,KG,0,19272,44383,0,0,0,0,0,0,0,4242,10392,0,4133,8095,0,0,0,0,9967,22945,0,0,0,0,30,399,0,0,0,0,900,2552,0,0,0,0,0,0
2,2014,'930630100',205,  ,KG,0,541,8301,0,0,0,0,0,0,0,0,0,0,541,8301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930630100',213,  ,KG,0,4762,32587,0,493,2926,0,0,0,0,986,6864,0,0,0,0,1344,9403,0,0,0,0,0,0,0,638,3447,0,133,657,0,635,4500,0,0,0,0,533,4790
2,2014,'930630100',220,  ,KG,0,594,2276,0,0,0,0,0,0,0,0,0,0,56,481,0,0,0,0,0,0,0,0,0,0,538,1795,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930630100',601,  ,KG,0,42,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930630200',203,  ,KG,0,8033,30296,0,2442,9052,0,0,0,0,0,0,0,60,639,0,0,0,0,5531,20605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930630200',205,  ,KG,0,5785,36076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,19939,0,0,0,0,0,0,0,0,0,0,1645,16137,0,0,0,0,0,0
2,2014,'930630200',213,  ,KG,0,2545,15086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,3558,0,402,1917,0,0,0,0,0,0,0,1761,9042,0,63,569,0,0,0
2,2014,'930630200',222,  ,KG,0,5260,24856,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,6733,0,0,0,0,380,2376,0,0,0,0,1968,9139,0,1151,5350,0,219,1258,0,0,0
2,2014,'930630200',245,  ,KG,0,3100,12631,0,0,0,0,0,0,0,100,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,11977,0,0,0,0,0,0
2,2014,'930630200',304,  ,KG,0,39813,160016,0,872,2213,0,2497,8512,0,0,0,0,2572,12617,0,109,939,0,1591,5191,0,9930,35402,0,6559,24703,0,2106,8544,0,5044,22108,0,6129,31321,0,2404,8466
2,2014,'930630900',103,  ,KG,0,20179,39092,0,0,0,0,10603,20641,0,9576,18451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930630900',203,  ,KG,0,1988,377765,0,1988,377765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930630900',205,  ,KG,0,7,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930630900',208,  ,KG,0,5,202,0,0,0,0,5,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930630900',210,  ,KG,0,27,58212,0,27,58212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930630900',213,  ,KG,0,8835,102501,0,732,12574,0,2289,40195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013,23352,0,720,13413,0,1081,12967
2,2014,'930630900',215,  ,KG,0,4500,51918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,51918
2,2014,'930630900',220,  ,KG,0,3625,10672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,959,0,0,0,0,0,0,0,0,0,0,3511,9713
2,2014,'930630900',225,  ,KG,0,8390,391952,0,8390,391952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930630900',227,  ,KG,0,300,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,571,0,0,0
2,2014,'930630900',302,  ,KG,0,114,2812,0,0,0,0,0,0,0,64,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1312,0,0,0
2,2014,'930630900',304,  ,KG,0,13910,409190,0,786,9284,0,1,211,0,1955,28383,0,0,0,0,280,2033,0,0,0,0,114,3169,0,140,445,0,414,6027,0,7384,125533,0,110,259,0,2726,233846
2,2014,'930630900',410,  ,KG,0,2335,6441,0,0,0,0,0,0,0,165,539,0,2170,5902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930690000',105,  ,KG,0,187,305,0,187,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930690000',112,  ,KG,0,304,5494,0,0,0,0,304,5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930690000',203,  ,KG,0,211,29669,0,0,0,0,88,10469,0,15,1964,0,0,0,0,0,0,0,0,0,0,22,4335,0,0,0,0,77,9751,0,9,3150,0,0,0,0,0,0
2,2014,'930690000',205,  ,KG,0,125,167269,0,0,0,0,0,0,0,0,0,0,32,22734,0,12,15774,0,64,92428,0,9,23603,0,0,833,0,0,0,0,1,6641,0,0,0,0,7,5256
2,2014,'930690000',207,  ,KG,0,50,38428,0,50,38428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'930690000',210,  ,KG,0,104,10975,0,70,3149,0,0,0,0,21,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5513,0,0,0,0,0,0,0,0,0
2,2014,'930690000',213,  ,KG,0,4066,458034,0,88,12294,0,0,0,0,35,1314,0,0,0,0,5,22390,0,1469,41800,0,0,0,0,0,0,0,150,32107,0,1869,339407,0,0,0,0,450,8722
2,2014,'930690000',215,  ,KG,0,30,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3421,0,0,0,0,0,0
