Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'250100090',110,  ,MT,0,13389,6344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13351,5655,0,0,0,0,0,0,0,20,353,0,0,0,0,0,0,0,18,336
2,2012,'250100090',111,  ,MT,0,54,4127,0,0,0,0,0,0,0,0,0,0,27,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2057,0,0,0,0,0,0
2,2012,'250100090',123,  ,MT,0,942862,3808110,0,143273,546001,0,66550,253887,0,99927,471528,0,90760,361238,0,26650,126450,0,74665,291719,0,64098,236258,0,99299,389309,0,47664,173828,0,5,627,0,82117,294524,0,147854,662741
2,2012,'250100090',124,  ,MT,0,753,32330,0,61,2210,0,23,940,0,41,1624,0,119,3730,0,70,2557,0,31,1751,0,48,2582,0,65,2351,0,79,3916,0,62,4419,0,69,2389,0,85,3861
2,2012,'250100090',131,  ,MT,0,2,479,0,0,0,0,0,0,0,1,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239,0,0,0
2,2012,'250100090',133,  ,MT,0,20,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2452
2,2012,'250100090',204,  ,MT,0,0,371,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'250100090',205,  ,MT,0,5,15200,0,0,342,0,0,297,0,0,3367,0,0,0,0,0,3278,0,3,2651,0,0,281,0,0,2967,0,0,0,0,0,0,0,2,1787,0,0,230
2,2012,'250100090',207,  ,MT,0,2,400,0,0,0,0,0,0,0,0,0,0,2,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'250100090',210,  ,MT,0,14,5483,0,0,398,0,0,493,0,0,0,0,7,1417,0,0,0,0,2,849,0,0,0,0,0,943,0,0,0,0,5,909,0,0,271,0,0,203
2,2012,'250100090',213,  ,MT,0,5,35677,0,0,234,0,0,347,0,0,1132,0,0,852,0,0,811,0,0,310,0,2,11151,0,3,15652,0,0,0,0,0,4815,0,0,0,0,0,373
2,2012,'250100090',215,  ,MT,0,0,17119,0,0,1518,0,0,1828,0,0,2461,0,0,2163,0,0,1836,0,0,2236,0,0,1455,0,0,1818,0,0,470,0,0,224,0,0,832,0,0,278
2,2012,'250100090',218,  ,MT,0,0,2273,0,0,323,0,0,0,0,0,0,0,0,678,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0
2,2012,'250100090',220,  ,MT,0,97,7800,0,44,1002,0,0,0,0,8,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,45,5819,0,0,0,0,0,0
2,2012,'250100090',223,  ,MT,0,1,265,0,0,0,0,0,0,0,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'250100090',225,  ,MT,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
2,2012,'250100090',227,  ,MT,0,1,293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'250100090',304,  ,MT,0,58,36341,0,0,993,0,1,3233,0,20,2377,0,2,4987,0,0,2215,0,0,3247,0,7,5112,0,0,713,0,0,1524,0,1,4769,0,20,3636,0,7,3535
2,2012,'250100090',305,  ,MT,0,3356781,16624967,0,302188,1461999,0,208721,1004540,0,263344,1346062,0,187372,967649,0,241205,1206207,0,149360,738807,0,394619,1965243,0,201564,988224,0,295749,1446779,0,269184,1299348,0,509419,2506510,0,334056,1693599
2,2012,'250100090',408,  ,MT,0,82,5346,0,0,0,0,10,763,0,0,0,0,0,0,0,21,1543,0,8,576,0,0,0,0,0,0,0,0,0,0,43,2464,0,0,0,0,0,0
2,2012,'250100090',551,  ,MT,0,11,18919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,1,2213,0,1,2512,0,1,2394,0,2,3574,0,1,1796,0,3,3665,0,2,2099
2,2012,'250100090',601,  ,MT,0,2506985,10904507,0,160517,743064,0,240790,1004209,0,181994,802831,0,154422,705931,0,261623,1134655,0,239655,1029781,0,143445,633468,0,217043,962931,0,161301,736555,0,247054,1021570,0,223033,934783,0,276108,1194729
2,2012,'250200000',105,  ,MT,0,11601,313925,0,1121,31661,0,290,9972,0,424,13992,0,2328,56747,0,695,21579,0,446,14571,0,342,9915,0,490,14443,0,3651,86455,0,684,20735,0,950,28310,0,180,5545
2,2012,'250200000',220,  ,MT,0,120,3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1805,0,0,0,0,80,2176
2,2012,'250200000',225,  ,MT,0,58,60911,0,5,5096,0,0,0,0,0,0,0,13,14348,0,8,8842,0,10,10232,0,0,0,0,6,5908,0,0,0,0,8,7998,0,0,0,0,8,8487
2,2012,'250300000',103,  ,MT,0,870,37378,0,60,2500,0,75,3110,0,60,2608,0,75,3353,0,75,3279,0,0,0,0,135,5781,0,75,3181,0,75,3175,0,75,3190,0,90,3878,0,75,3323
2,2012,'250300000',213,  ,MT,0,72,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3286,0,10,2650,0,26,3295,0,0,0,0,0,0,0,10,2650
2,2012,'250410000',103,  ,MT,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
2,2012,'250410000',105,  ,MT,0,28339,4986590,0,2612,431751,0,1711,382247,0,2103,434788,0,2141,414922,0,2160,499299,0,2363,442165,0,1839,392929,0,2571,397181,0,1671,315494,0,3792,514401,0,2841,411364,0,2535,350049
2,2012,'250410000',106,  ,MT,0,30,1846,0,0,0,0,0,0,0,0,0,0,10,633,0,0,0,0,0,0,0,10,605,0,0,0,0,0,0,0,0,0,0,10,608,0,0,0
2,2012,'250410000',123,  ,MT,0,426,41411,0,36,3290,0,36,3196,0,20,3794,0,0,0,0,74,7905,0,18,1856,0,38,4173,0,20,2272,0,36,3114,0,0,0,0,56,4523,0,92,7288
2,2012,'250410000',125,  ,MT,0,1621,155151,0,181,14880,0,140,11927,0,80,7204,0,140,14007,0,120,12827,0,100,9660,0,140,13766,0,220,21885,0,140,13608,0,140,13197,0,100,9838,0,120,12352
2,2012,'250410000',202,  ,MT,0,740,78963,0,100,11249,0,140,16807,0,40,4900,0,0,0,0,60,8268,0,40,5339,0,60,3993,0,40,5194,0,120,10224,0,40,2846,0,60,4458,0,40,5685
2,2012,'250410000',203,  ,MT,0,1,987,0,0,0,0,0,0,0,0,0,0,1,638,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'250410000',205,  ,MT,0,3,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,945,0,0,0,0,1,338,0,0,0
2,2012,'250410000',213,  ,MT,0,54,24807,0,3,1654,0,20,7188,0,4,1902,0,3,1431,0,2,1858,0,0,413,0,4,1821,0,4,1566,0,5,3010,0,5,2124,0,3,1336,0,1,504
2,2012,'250410000',215,  ,MT,0,40,23490,0,4,2213,0,1,938,0,3,2587,0,1,1292,0,6,3106,0,4,3664,0,1,1336,0,1,1414,0,3,2865,0,14,914,0,1,2215,0,1,946
2,2012,'250410000',225,  ,MT,0,20,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'250410000',238,  ,MT,0,16,1611,0,0,0,0,0,0,0,0,0,0,16,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'250410000',245,  ,MT,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'250410000',302,  ,MT,0,360,79972,0,40,8931,0,0,0,0,40,9406,0,10,2000,0,60,13916,0,0,0,0,60,13872,0,0,0,0,60,13701,0,0,0,0,90,18146,0,0,0
2,2012,'250410000',304,  ,MT,0,829,217935,0,45,12330,0,56,13649,0,37,9537,0,58,18898,0,70,18070,0,73,25691,0,78,17997,0,118,25765,0,75,20448,0,79,20088,0,55,11805,0,85,23657
2,2012,'250410000',305,  ,MT,0,76,5066,0,0,0,0,0,0,0,19,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1213,0,19,1214,0,19,1236,0,0,0
2,2012,'250410000',410,  ,MT,0,1071,151774,0,48,7920,0,38,4866,0,36,5779,0,249,32891,0,68,11833,0,40,5097,0,164,20111,0,68,11849,0,58,9941,0,90,13069,0,19,3373,0,193,25045
2,2012,'250410000',543,  ,MT,0,22,1331,0,0,0,0,0,0,0,10,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,827,0,0,0
2,2012,'250410000',546,  ,MT,0,18,1931,0,18,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'250490000',103,  ,MT,0,0,233,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'250490000',105,  ,MT,0,13753,790977,0,841,182763,0,660,40709,0,1960,75784,0,659,38217,0,1845,86748,0,2087,86680,0,340,24901,0,2072,90677,0,499,27243,0,220,18093,0,376,24708,0,2194,94454
2,2012,'250490000',202,  ,MT,0,20,2643,0,20,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'250490000',205,  ,MT,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0
2,2012,'250490000',225,  ,MT,0,80,6590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3171,0,0,0,0,0,0,0,0,0,0,40,3419
2,2012,'250490000',305,  ,MT,0,37,2166,0,0,0,0,0,0,0,18,889,0,0,0,0,0,0,0,19,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'250510000',103,  ,MT,0,30839,392653,0,1100,23575,0,4240,40451,0,1020,23234,0,1100,25233,0,1660,37067,0,1179,25897,0,5665,52412,0,1200,25938,0,1060,23144,0,3625,39117,0,5050,39936,0,3940,36649
2,2012,'250510000',105,  ,MT,0,3080,124862,0,430,17504,0,141,4674,0,403,13682,0,298,13841,0,342,15235,0,133,3605,0,178,8643,0,210,10254,0,52,2020,0,438,19633,0,183,7154,0,272,8617
2,2012,'250510000',106,  ,MT,0,82283,1797969,0,6970,147406,0,5870,124488,0,6452,145387,0,5712,130810,0,9034,200824,0,6984,152946,0,5955,131736,0,6066,129746,0,7169,153522,0,7428,156807,0,6868,149324,0,7775,174973
2,2012,'250510000',110,  ,MT,0,244413,859329,0,15940,61972,0,10780,25041,0,27540,103350,0,11360,38691,0,23690,75906,0,23217,99660,0,15790,50773,0,35320,116699,0,6740,27865,0,15660,54606,0,20300,64516,0,38076,140250
2,2012,'250510000',113,  ,MT,0,35225,172614,0,6046,32906,0,0,0,0,0,0,0,9550,47175,0,0,0,0,8696,40660,0,10933,51873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'250510000',202,  ,MT,0,18,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3031,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'250510000',207,  ,MT,0,5780,100051,0,360,5847,0,540,9208,0,360,6669,0,440,8154,0,360,6459,0,620,10516,0,200,3388,0,520,8496,0,780,13122,0,500,8585,0,600,10561,0,500,9046
2,2012,'250510000',208,  ,MT,0,10,222,0,0,0,0,0,0,0,0,0,0,10,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'250510000',213,  ,MT,0,855,29223,0,137,4404,0,26,1679,0,77,2893,0,60,1797,0,6,331,0,123,3711,0,111,4113,0,60,1806,0,90,2947,0,142,5087,0,23,455,0,0,0
2,2012,'250510000',220,  ,MT,0,12,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,754,0,0,0,0,0,0
2,2012,'250510000',222,  ,MT,0,146,3572,0,20,487,0,20,473,0,0,0,0,0,0,0,20,501,0,20,497,0,13,328,0,0,0,0,0,0,0,53,1286,0,0,0,0,0,0
2,2012,'250510000',304,  ,MT,0,3389,337729,0,18,7821,0,33,4726,0,226,7377,0,199,3468,0,149,55855,0,224,7114,0,596,34313,0,81,20397,0,773,80445,0,149,45827,0,631,36036,0,310,34350
2,2012,'250510000',305,  ,MT,0,7,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,745,0,0,0,0,0,0,0,0,0,0,5,1797,0,0,0
2,2012,'250510000',410,  ,MT,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0
2,2012,'250510000',601,  ,MT,0,967145,5310716,0,72028,383869,0,29870,196603,0,120953,614611,0,41243,238376,0,116677,666060,0,129400,668557,0,41080,240795,0,85584,417645,0,46820,292446,0,132133,656812,0,22991,186383,0,128366,748559
2,2012,'250590000',103,  ,MT,0,220,9128,0,0,0,0,100,4103,0,0,0,0,0,0,0,0,0,0,60,2514,0,0,0,0,60,2511,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'250590000',105,  ,MT,0,1251,46034,0,32,1162,0,28,1023,0,177,5047,0,96,4182,0,96,3653,0,67,3045,0,123,5352,0,185,6295,0,179,5997,0,84,3862,0,37,1411,0,147,5005
2,2012,'250590000',117,  ,MT,0,116432,181178,0,5850,8946,0,5910,9105,0,0,0,0,11900,20584,0,41660,63497,0,0,0,0,0,0,0,32410,46485,0,6202,10788,0,0,0,0,6000,10180,0,6500,11593
2,2012,'250590000',120,  ,MT,0,7850,19937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7850,19937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'250590000',202,  ,MT,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0
2,2012,'250590000',224,  ,MT,0,2815,12152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,471,0,0,0,0,0,0,0,0,0,0,2775,11681,0,0,0
2,2012,'250590000',234,  ,MT,0,1,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'250590000',304,  ,MT,0,77,12321,0,0,234,0,0,214,0,22,2599,0,13,2381,0,0,0,0,0,0,0,9,2390,0,18,2316,0,10,1159,0,5,568,0,0,0,0,0,460
2,2012,'250590000',410,  ,MT,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0
2,2012,'250590000',601,  ,MT,0,280,4866,0,0,0,0,0,0,0,20,390,0,40,708,0,0,0,0,40,680,0,40,684,0,80,1345,0,0,0,0,0,0,0,0,0,0,60,1059
2,2012,'250610000',103,  ,MT,0,360,5026,0,0,0,0,200,4164,0,0,0,0,0,0,0,40,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,630
2,2012,'250610000',105,  ,MT,0,10148,363021,0,3754,45230,0,510,20459,0,467,27549,0,717,35361,0,608,30189,0,892,32615,0,676,36536,0,488,33888,0,430,27568,0,452,20459,0,488,29036,0,666,24131
2,2012,'250610000',106,  ,MT,0,12802,266260,0,1500,30252,0,1002,20407,0,1100,23130,0,700,15087,0,1200,25313,0,800,16908,0,800,16653,0,1500,30773,0,900,18507,0,800,16299,0,1300,27159,0,1200,25772
2,2012,'250610000',110,  ,MT,0,346,3750,0,38,414,0,79,774,0,19,216,0,19,221,0,19,212,0,0,0,0,19,211,0,57,625,0,39,436,0,19,209,0,19,212,0,19,220
2,2012,'250610000',113,  ,MT,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'250610000',123,  ,MT,0,25867,495196,0,2702,51991,0,2184,44152,0,2465,49470,0,2401,51395,0,2329,49727,0,2196,38568,0,2145,41087,0,2450,44008,0,1560,27615,0,2128,38498,0,1923,32182,0,1384,26503
2,2012,'250610000',125,  ,MT,0,7789,210945,0,658,16995,0,602,15235,0,1009,27257,0,859,22875,0,268,7072,0,527,12712,0,491,13169,0,755,20031,0,662,18430,0,682,20210,0,776,21702,0,500,15257
2,2012,'250610000',131,  ,MT,0,0,202,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'250610000',202,  ,MT,0,21,5754,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0
2,2012,'250610000',203,  ,MT,0,226,8025,0,21,791,0,0,0,0,29,1098,0,40,1418,0,21,751,0,21,751,0,0,0,0,0,0,0,31,1052,0,21,719,0,42,1445,0,0,0
2,2012,'250610000',208,  ,MT,0,408,14510,0,37,1148,0,78,3072,0,20,588,0,28,1640,0,21,420,0,18,694,0,19,613,0,57,2215,0,12,257,0,21,506,0,38,1303,0,59,2054
2,2012,'250610000',213,  ,MT,0,21,1383,0,0,0,0,4,209,0,0,0,0,0,0,0,4,219,0,4,209,0,4,207,0,0,0,0,0,0,0,5,283,0,0,256,0,0,0
2,2012,'250610000',224,  ,MT,0,640,85075,0,140,14481,0,100,11270,0,100,12702,0,80,13330,0,40,5409,0,80,11998,0,40,7928,0,20,2651,0,0,0,0,40,5306,0,0,0,0,0,0
2,2012,'250610000',304,  ,MT,0,3053,1980365,0,273,170188,0,158,56693,0,141,62243,0,371,250705,0,275,198294,0,252,173157,0,336,210095,0,233,182086,0,286,201135,0,206,136170,0,285,150853,0,237,188746
2,2012,'250610000',305,  ,MT,0,3,1359,0,0,0,0,0,0,0,1,490,0,0,0,0,0,0,0,0,0,0,0,0,0,2,869,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'250610000',410,  ,MT,0,1859,300848,0,165,14794,0,219,47754,0,261,38652,0,228,38298,0,245,38681,0,189,27342,0,201,37100,0,98,9357,0,60,9992,0,60,9852,0,73,15713,0,60,13313
2,2012,'250610000',546,  ,MT,0,75,8143,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4438,0,0,0,0,0,0,0,0,0,0,20,2116,0,15,1589,0,0,0,0,0,0
