Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'940390020',117,  ,KG,0,2351425,1394693,0,157401,98631,0,148661,93114,0,154957,98986,0,194021,108024,0,199280,104254,0,234291,128624,0,276784,154285,0,174916,108183,0,216013,121230,0,210415,131146,0,200844,128846,0,183842,119370
2,2011,'940390020',118,  ,KG,0,13369452,2335864,0,1026387,190250,0,856397,168470,0,1272685,236087,0,967947,182130,0,1041127,188820,0,1198557,205213,0,800985,138261,0,1249416,196816,0,912712,153071,0,1275946,221942,0,1416474,227764,0,1350819,227040
2,2011,'940390020',121,  ,KG,0,28845,11309,0,0,0,0,900,1717,0,800,1174,0,975,1587,0,820,916,0,0,0,0,2262,1390,0,21688,2393,0,500,581,0,0,0,0,600,1118,0,300,433
2,2011,'940390020',122,  ,KG,0,2280,688,0,0,0,0,907,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,435,0,0,0,0,0,0,0,0,0
2,2011,'940390020',202,  ,KG,0,117,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,315,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'940390020',203,  ,KG,0,522257,161147,0,45846,18083,0,83697,29466,0,111588,43157,0,26752,8465,0,34408,7218,0,3154,458,0,27971,4918,0,63275,15157,0,17524,3662,0,10053,1967,0,7943,1727,0,90046,26869
2,2011,'940390020',204,  ,KG,0,340847,82085,0,12394,4330,0,23362,6962,0,37286,11034,0,12513,3865,0,22804,6814,0,29012,5784,0,12212,3959,0,30798,9771,0,73927,13767,0,40434,8389,0,26572,4281,0,19533,3129
2,2011,'940390020',205,  ,KG,0,25859,18699,0,3174,2448,0,2712,1894,0,2116,1739,0,2307,2014,0,1984,1217,0,913,1252,0,2265,1211,0,2423,2159,0,2006,1423,0,2115,1112,0,2114,1214,0,1730,1016
2,2011,'940390020',207,  ,KG,0,22232,20261,0,5408,4247,0,0,0,0,0,0,0,0,0,0,1448,1220,0,0,0,0,0,0,0,3929,4533,0,6893,5397,0,1005,825,0,3549,4039,0,0,0
2,2011,'940390020',208,  ,KG,0,150,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,276,0,0,0,0,0,0
2,2011,'940390020',210,  ,KG,0,89663,21957,0,0,0,0,0,0,0,11956,1827,0,7648,3104,0,0,0,0,0,0,0,24807,3645,0,1960,3856,0,1548,4262,0,0,0,0,15313,1882,0,26431,3381
2,2011,'940390020',213,  ,KG,0,394167,151628,0,45409,17138,0,80818,21123,0,9231,3501,0,32004,18981,0,15392,9111,0,24763,12702,0,7417,7328,0,19249,11474,0,23827,11326,0,20267,10865,0,42145,9828,0,73645,18251
2,2011,'940390020',215,  ,KG,0,6761,9708,0,273,299,0,627,772,0,648,943,0,644,2018,0,804,1247,0,478,578,0,630,819,0,161,268,0,612,789,0,1216,1202,0,668,773,0,0,0
2,2011,'940390020',217,  ,KG,0,319473,61062,0,28127,4187,0,19954,4205,0,17108,3043,0,11136,1685,0,4640,688,0,53274,7460,0,50138,10596,0,40688,8908,0,25744,4640,0,26885,5066,0,18427,4179,0,23352,6405
2,2011,'940390020',218,  ,KG,0,30929,15316,0,1261,514,0,2889,4057,0,26563,9804,0,110,270,0,0,0,0,0,0,0,0,0,0,0,0,0,24,454,0,82,217,0,0,0,0,0,0
2,2011,'940390020',220,  ,KG,0,2730409,547537,0,208864,47460,0,147315,31039,0,201501,56219,0,215291,49325,0,256870,50290,0,121013,22078,0,368160,55380,0,365377,68334,0,276090,58392,0,189624,33433,0,234083,45305,0,146221,30282
2,2011,'940390020',222,  ,KG,0,26167,12625,0,10028,4246,0,2802,1099,0,0,0,0,530,220,0,5311,2826,0,63,336,0,151,264,0,6600,3309,0,0,0,0,682,325,0,0,0,0,0,0
2,2011,'940390020',223,  ,KG,0,576715,144280,0,88714,31506,0,50425,21725,0,41679,11619,0,48617,14115,0,18554,5584,0,34130,9545,0,21104,4122,0,34287,8077,0,22999,3993,0,16904,3241,0,92106,14300,0,107196,16453
2,2011,'940390020',224,  ,KG,0,144358,24036,0,17935,2437,0,18326,2857,0,0,0,0,14830,3063,0,1306,242,0,0,0,0,1228,229,0,5496,1163,0,22291,4140,0,7232,1210,0,17465,2895,0,38249,5800
2,2011,'940390020',225,  ,KG,0,2419211,961593,0,360769,154447,0,163534,71946,0,399303,165352,0,83955,33740,0,174933,68651,0,298024,123546,0,99186,38911,0,227287,88701,0,47410,21400,0,179367,59489,0,255772,89908,0,129671,45502
2,2011,'940390020',227,  ,KG,0,76347,26119,0,4968,1741,0,3318,899,0,3301,1308,0,48028,16752,0,4830,1485,0,0,0,0,764,260,0,2280,721,0,2130,725,0,759,221,0,1310,614,0,4659,1393
2,2011,'940390020',231,  ,KG,0,2457,703,0,0,0,0,0,0,0,2457,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'940390020',234,  ,KG,0,5578,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,988,405,0,0,0,0,0,0,0,0,0,0,0,0,0,3480,647,0,1110,207,0,0,0
2,2011,'940390020',236,  ,KG,0,6859,1360,0,0,0,0,0,0,0,0,0,0,1535,497,0,0,0,0,0,0,0,1793,277,0,0,0,0,0,0,0,0,0,0,822,205,0,2709,381
2,2011,'940390020',237,  ,KG,0,69435,9705,0,26998,2571,0,0,0,0,11525,1072,0,8915,1298,0,0,0,0,6430,1038,0,4674,1105,0,7545,2196,0,0,0,0,0,0,0,3348,425,0,0,0
2,2011,'940390020',242,  ,KG,0,12290,5783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,5783
2,2011,'940390020',245,  ,KG,0,1897,443,0,1511,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,211,0,0,0,0,0,0
2,2011,'940390020',246,  ,KG,0,574245,62700,0,73535,8033,0,44782,8344,0,37932,7723,0,37040,3198,0,47791,4696,0,68034,7667,0,59675,6506,0,30059,2674,0,18026,1786,0,24910,2192,0,55144,4240,0,77317,5641
2,2011,'940390020',302,  ,KG,0,53875,10043,0,16011,1984,0,8443,1394,0,7387,896,0,3927,743,0,0,0,0,2971,1495,0,0,0,0,8084,1655,0,110,230,0,3660,693,0,404,604,0,2878,349
2,2011,'940390020',304,  ,KG,0,28795,28345,0,3345,4044,0,1381,1894,0,5705,3387,0,1718,860,0,5686,6374,0,247,306,0,1673,2681,0,5114,3625,0,701,1155,0,209,1193,0,1551,1643,0,1465,1183
2,2011,'940390020',410,  ,KG,0,23667,5526,0,0,0,0,0,0,0,4039,923,0,1835,416,0,0,0,0,5194,1116,0,1764,500,0,1143,308,0,2610,522,0,2940,675,0,1368,382,0,2774,684
2,2011,'940390020',601,  ,KG,0,4590,2710,0,80,280,0,0,0,0,4470,2210,0,40,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'940390090',103,  ,KG,0,281023,82087,0,13387,4225,0,15940,5149,0,27625,6103,0,19041,3896,0,14212,5907,0,26954,8651,0,23299,6615,0,27971,5947,0,37059,11720,0,29908,6614,0,5874,4268,0,39753,12992
2,2011,'940390090',105,  ,KG,0,1745267,677860,0,199180,63204,0,118732,39720,0,226751,92632,0,150392,67560,0,127959,52819,0,120551,45329,0,126779,48657,0,118834,47324,0,101784,41634,0,196362,67671,0,113851,50621,0,144092,60689
2,2011,'940390090',106,  ,KG,0,778729,248356,0,61368,19238,0,54496,18660,0,96116,38364,0,47146,11884,0,100190,19470,0,77415,23422,0,73469,23958,0,88052,30076,0,48336,17733,0,49165,16867,0,46481,16442,0,36495,12242
2,2011,'940390090',108,  ,KG,0,24,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,351,0,0,0
2,2011,'940390090',110,  ,KG,0,119262,32154,0,1777,721,0,15367,2810,0,2803,977,0,7203,3145,0,2525,1568,0,33149,7618,0,6527,2455,0,0,0,0,7289,2371,0,17826,4739,0,14356,2830,0,10440,2920
2,2011,'940390090',111,  ,KG,0,107957,44268,0,8273,2589,0,18170,5193,0,9736,7312,0,7040,3776,0,1048,530,0,10735,5921,0,5402,3628,0,29896,4249,0,8452,3691,0,4469,3861,0,1683,3216,0,3053,302
2,2011,'940390090',112,  ,KG,0,3344,6877,0,0,0,0,3149,6086,0,195,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'940390090',113,  ,KG,0,270851,165994,0,47263,29967,0,41590,29003,0,21601,10109,0,21932,14578,0,12213,8537,0,17281,10643,0,6048,3556,0,19152,12340,0,25640,12082,0,15140,9548,0,33562,19149,0,9429,6482
2,2011,'940390090',117,  ,KG,0,640824,448945,0,49621,35008,0,46263,32418,0,50250,35596,0,52358,36313,0,39601,26871,0,48210,33626,0,58848,42238,0,47715,34564,0,67412,42010,0,66376,47808,0,59678,43361,0,54492,39132
2,2011,'940390090',118,  ,KG,0,41637,14039,0,0,0,0,0,0,0,19940,7612,0,0,0,0,1732,762,0,0,0,0,3107,1433,0,12738,2529,0,0,0,0,2909,1188,0,0,0,0,1211,515
2,2011,'940390090',123,  ,KG,0,2909,3481,0,14,357,0,0,0,0,0,0,0,0,0,0,71,356,0,415,281,0,47,415,0,0,0,0,172,341,0,0,0,0,189,298,0,2001,1433
2,2011,'940390090',203,  ,KG,0,13400,9601,0,14,319,0,0,0,0,1767,1660,0,346,265,0,1193,1142,0,0,0,0,0,0,0,953,845,0,0,0,0,1446,925,0,0,0,0,7681,4445
2,2011,'940390090',204,  ,KG,0,6611,11436,0,230,567,0,0,0,0,744,1351,0,1213,2395,0,1662,2574,0,570,1948,0,206,943,0,1986,1658,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'940390090',205,  ,KG,0,225,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,38,272,0,155,213,0,0,0,0,0,0,0,0,0,0,0,0,0,32,669,0,0,0
2,2011,'940390090',207,  ,KG,0,6980,12210,0,250,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030,10406,0,220,316,0,480,1087
2,2011,'940390090',208,  ,KG,0,41,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,249,0,0,0,0,0,0
2,2011,'940390090',210,  ,KG,0,11285,16296,0,8089,3361,0,0,0,0,484,4097,0,400,4327,0,153,259,0,0,0,0,264,703,0,885,1243,0,236,364,0,8,213,0,766,1729,0,0,0
2,2011,'940390090',213,  ,KG,0,116027,126460,0,7955,6444,0,15950,11030,0,7019,16097,0,22440,23149,0,7494,10190,0,8298,20183,0,11992,8181,0,9948,9413,0,5341,4340,0,4148,4820,0,14038,9991,0,1404,2622
2,2011,'940390090',215,  ,KG,0,2266,2601,0,120,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,286,0,1048,1506,0,509,216,0,350,371,0,0,0
2,2011,'940390090',217,  ,KG,0,3367,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3367,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'940390090',218,  ,KG,0,616,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,261,0,0,0,0,0,0,0,0,0,0,439,916,0,0,0,0,0,0
2,2011,'940390090',220,  ,KG,0,28954,15813,0,4218,761,0,3716,1859,0,163,223,0,2427,1145,0,4272,3057,0,1753,997,0,0,0,0,4229,1917,0,1078,1383,0,256,230,0,471,893,0,6371,3348
2,2011,'940390090',223,  ,KG,0,8214,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750,1448,0,0,0,0,2464,587,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'940390090',225,  ,KG,0,15312,36579,0,1194,3356,0,1086,1940,0,689,2136,0,1338,2682,0,297,977,0,725,2388,0,1245,3806,0,913,2740,0,2339,3212,0,1257,3005,0,2102,5455,0,2127,4882
2,2011,'940390090',227,  ,KG,0,432,470,0,0,0,0,359,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,219,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'940390090',234,  ,KG,0,4662,3428,0,0,0,0,0,0,0,0,0,0,74,245,0,871,589,0,0,0,0,0,0,0,0,0,0,1351,764,0,945,392,0,1192,612,0,229,826
2,2011,'940390090',245,  ,KG,0,18,211,0,0,0,0,0,0,0,18,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'940390090',302,  ,KG,0,450,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'940390090',304,  ,KG,0,498691,280350,0,56699,27839,0,77288,37649,0,42594,21014,0,61502,29015,0,31947,20739,0,19904,11509,0,17168,10825,0,45769,23178,0,17695,11800,0,56384,49062,0,16403,10407,0,55338,27313
2,2011,'940390090',305,  ,KG,0,87934,40574,0,1752,919,0,4467,1892,0,11512,5819,0,6480,2821,0,6009,3094,0,1265,683,0,0,0,0,2748,1543,0,6658,3698,0,21766,8459,0,6914,3473,0,18363,8173
2,2011,'940390090',324,  ,KG,0,546,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,2342
2,2011,'940390090',501,  ,KG,0,1223,2491,0,0,0,0,0,0,0,1223,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'940390090',601,  ,KG,0,859,2271,0,0,0,0,0,0,0,0,0,0,720,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,288
2,2011,'940410000',105,  ,KG,0,41020,12229,0,540,201,0,1549,716,0,2488,933,0,2773,679,0,0,0,0,4787,819,0,0,0,0,380,293,0,0,0,0,11624,2898,0,5094,1822,0,11785,3868
2,2011,'940410000',111,  ,KG,0,3880,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'940410000',113,  ,KG,0,1200,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,824,0,0,0,0,0,0
2,2011,'940410000',213,  ,KG,0,58300,84787,0,5591,8692,0,5117,8903,0,8646,12837,0,1400,1409,0,7769,9535,0,4638,6607,0,3468,5020,0,4149,5870,0,4599,8564,0,5709,5255,0,3114,5406,0,4100,6689
2,2011,'940410000',215,  ,KG,0,2009,2577,0,0,0,0,0,0,0,500,590,0,0,0,0,0,0,0,78,243,0,0,0,0,0,0,0,0,0,0,0,0,0,1431,1744,0,0,0
2,2011,'940410000',220,  ,KG,0,1552,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,354,0,0,0,0,0,0,0,242,408,0,0,0,0,0,0,0,0,0
2,2011,'940410000',223,  ,KG,0,54609,17271,0,12940,4257,0,5908,1824,0,1852,612,0,2306,731,0,6605,2166,0,1770,609,0,2502,772,0,3460,1148,0,4552,1437,0,1768,512,0,7465,2169,0,3481,1034
2,2011,'940410000',225,  ,KG,0,1359,2634,0,167,298,0,0,0,0,126,301,0,608,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,783,0,0,0,0,0,0
2,2011,'940410000',237,  ,KG,0,18168,2430,0,0,0,0,17410,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,236
2,2011,'940410000',302,  ,KG,0,14136,18618,0,3350,4188,0,2749,3644,0,1300,1811,0,1042,1483,0,725,1121,0,518,750,0,0,0,0,898,1193,0,1152,1463,0,515,663,0,1709,2042,0,178,260
2,2011,'940410000',304,  ,KG,0,363726,94971,0,29887,8417,0,31485,8148,0,31439,8291,0,47105,12494,0,31554,8391,0,31254,8069,0,15990,4070,0,17618,4687,0,47491,11801,0,63590,15829,0,718,430,0,15595,4344
2,2011,'940410000',551,  ,KG,0,140,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'940410000',601,  ,KG,0,1940,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,991,0,0,0,0,0,0
2,2011,'940421000',103,NO,KG,4859,17976,15235,350,1910,1599,350,1905,1574,700,4085,3397,15,450,214,700,4030,3355,950,2375,2163,1594,2408,2214,0,0,0,0,0,0,200,813,719,0,0,0,0,0,0
2,2011,'940421000',105,NO,KG,1667067,9009881,4191742,143675,786526,387430,119763,666722,321981,201265,1061249,502565,158242,794202,366660,122312,670003,332193,132029,670567,314197,113695,626739,277046,110257,562660,263708,129623,708814,317568,132029,701248,321757,153944,851627,379682,150233,909524,406955
2,2011,'940421000',106,NO,KG,68900,348015,441832,5453,34224,42442,4997,30330,38060,16791,63884,90322,5456,34572,45291,1990,12109,14577,3474,21880,25274,2589,17297,22178,7676,26257,34993,9465,37828,47355,1869,9735,12955,4831,32562,37201,4309,27337,31184
2,2011,'940421000',110,NO,KG,53334,270661,148417,931,14925,10288,3436,27304,21510,9314,42028,20581,6698,30440,15882,5978,29602,14388,2780,17327,9366,5735,23045,15242,5337,21960,7012,1199,11966,9949,3244,15799,7288,5421,23953,12778,3261,12312,4133
2,2011,'940421000',111,NO,KG,9438,90045,54780,1816,19449,10840,587,6384,3513,1185,13887,6549,762,10061,5009,0,0,0,811,4342,5127,521,6094,3948,621,3420,3735,451,7480,4234,255,2952,1944,1906,10286,5887,523,5690,3994
2,2011,'940421000',113,NO,KG,16290,262145,145513,1498,25198,15295,1303,25980,12100,910,17046,9084,1661,28964,17113,1369,22847,11748,909,12409,9736,419,6719,3316,1023,17589,11004,1937,30735,18390,1352,15484,10227,1680,32359,16098,2229,26815,11402
2,2011,'940421000',125,NO,KG,9412,97522,79761,325,3884,2016,1022,9213,6254,388,5314,5131,1460,10481,8045,474,6963,5792,1063,10437,8486,1098,18696,17628,1290,12593,10804,872,11724,10335,560,2328,1342,860,5889,3928,0,0,0
2,2011,'940421000',203,NO,KG,2715,19483,54955,0,0,0,0,0,0,270,2320,7587,288,2575,7251,629,4438,12709,365,2647,8539,109,965,2611,344,2355,6925,0,0,0,348,2025,4573,362,2158,4760,0,0,0
2,2011,'940421000',204,NO,KG,27361,267357,641765,1635,15171,40744,1603,11470,36379,2316,17993,52298,1869,13837,39903,1266,17651,42493,1880,23232,58805,2663,22722,64773,1685,27628,59827,2229,22136,51014,3181,24898,55128,4042,42845,79834,2992,27774,60567
2,2011,'940421000',205,NO,KG,494,2017,4646,0,0,0,20,301,923,0,0,0,0,0,0,325,436,1256,0,0,0,48,254,598,101,1026,1869,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'940421000',207,NO,KG,62,132,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,132,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'940421000',208,NO,KG,54,586,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,122,276,0,0,0,0,0,0,0,0,0,0,0,0,41,464,448
2,2011,'940421000',210,NO,KG,1248,24286,12061,257,5926,2920,0,0,0,29,169,272,193,4354,2055,0,0,0,360,4704,2244,0,0,0,0,0,0,220,4573,2367,0,0,0,0,0,0,189,4560,2203
2,2011,'940421000',213,NO,KG,9598,274685,225722,1199,33375,26429,927,27595,23883,1207,33616,28715,502,16273,14345,429,12682,8480,947,26207,22712,806,22763,20050,628,20430,16551,771,23494,17723,726,20870,17593,1107,27248,21607,349,10132,7634
2,2011,'940421000',215,NO,KG,1536,18736,49138,0,0,0,280,3250,8316,91,1092,3471,70,840,2845,210,2520,6626,280,3360,9037,0,0,0,0,0,0,240,2960,8014,40,560,1173,41,682,1521,284,3472,8135
2,2011,'940421000',217,NO,KG,150,1080,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1080,880,0,0,0,0,0,0,0,0,0
2,2011,'940421000',220,NO,KG,123772,1041793,959505,10096,73274,73559,13477,122165,98194,16846,160843,139731,11573,99790,91931,8887,70057,67974,5721,46426,42648,7127,49118,46737,13095,105648,91942,12232,99863,90852,1270,10327,8479,14584,126852,125341,8864,77430,82117
2,2011,'940421000',222,NO,KG,205,916,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,916,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'940421000',225,NO,KG,5,66,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,207,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'940421000',245,NO,KG,6,88,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,88,346,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'940421000',304,NO,KG,17538,121155,184624,854,9756,15782,1831,10676,18588,737,10243,14754,2293,19758,27157,2821,6526,22412,550,4997,9540,3154,13185,22848,1304,9252,12254,752,8993,9720,1869,16949,18972,916,7133,7151,457,3687,5446
2,2011,'940421000',410,NO,KG,340,5740,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,5740,3261,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'940421000',601,NO,KG,35,606,2437,23,466,954,6,70,770,6,70,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'940429000',103,NO,KG,16642,115693,175574,1277,13271,28952,1130,3591,4024,1069,7759,11151,2204,15382,16802,500,9760,10772,1215,10486,22499,700,4325,3586,2125,9121,13594,1866,15166,26864,1676,14103,27114,1360,7387,5580,1520,5342,4636
2,2011,'940429000',105,NO,KG,1241135,23942042,5956251,125276,2522262,608093,85867,1622669,397640,148617,2640221,624800,90547,1784954,429532,95170,2014915,470345,86080,1708441,434326,83480,1598324,410625,91129,1817048,459507,83256,1625419,413901,107188,1886976,489738,114427,2321051,561633,130098,2399762,656111
2,2011,'940429000',106,NO,KG,3909,41745,14135,342,3510,1515,80,1312,508,505,5403,1072,120,840,683,83,581,489,649,8120,2137,190,3362,1029,265,3250,891,285,3246,776,545,4596,1942,290,2580,890,555,4945,2203
2,2011,'940429000',110,NO,KG,127188,463310,161501,565,9771,3685,6044,20336,7535,10785,39608,13993,7166,26495,9449,8769,32704,11602,16968,60750,21359,16634,57519,20286,12683,46399,15848,3528,13517,4551,7621,28540,9551,16399,59584,19922,20026,68087,23720
2,2011,'940429000',111,NO,KG,2406,38594,30006,140,3100,3580,740,9054,3501,113,2647,2106,181,3965,4560,72,1642,1853,107,2235,2639,90,1885,2222,69,1459,1707,78,1942,2115,730,8862,3613,35,729,853,51,1074,1257
2,2011,'940429000',113,NO,KG,96687,2105845,560862,8585,172505,49684,12615,252884,60047,14108,272312,76145,9837,227339,56984,5655,138396,38240,6456,143382,38276,6058,125490,31034,8055,188306,46810,4215,117413,32270,5298,130903,35956,8239,151252,44456,7566,185663,50960
2,2011,'940429000',118,NO,KG,464,2236,1448,0,0,0,8,1296,275,0,0,0,0,0,0,0,0,0,456,940,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'940429000',121,NO,KG,77,1040,2721,0,0,0,0,0,0,0,0,0,20,263,680,8,114,305,17,232,612,17,233,613,15,198,511,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'940429000',203,NO,KG,20,236,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,236,277,0,0,0,0,0,0,0,0,0
2,2011,'940429000',204,NO,KG,2984,69993,69012,702,10530,17255,0,0,0,0,0,0,468,15242,10598,712,11780,16062,707,19927,16431,239,6750,5597,0,0,0,0,0,0,156,5764,3069,0,0,0,0,0,0
2,2011,'940429000',205,NO,KG,59,266,1088,0,0,0,0,0,0,55,55,245,0,0,0,0,0,0,2,72,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,139,580
2,2011,'940429000',207,NO,KG,140,346,2129,40,30,727,0,0,0,40,76,766,20,40,371,40,200,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'940429000',208,NO,KG,142,3043,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,800,1805,0,0,0,0,0,0,0,0,0,55,1229,1689,43,1014,1450
2,2011,'940429000',210,NO,KG,23,219,1186,0,0,0,0,0,0,0,0,0,10,92,250,0,0,0,0,0,0,13,127,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'940429000',213,NO,KG,188,3356,8555,0,0,0,0,0,0,65,2310,5011,77,240,444,0,0,0,0,0,0,46,806,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'940429000',215,NO,KG,11,162,453,0,0,0,11,162,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'940429000',220,NO,KG,2243,16447,28851,179,2284,4860,0,0,0,0,0,0,0,0,0,1060,8308,11515,228,1800,3221,30,360,493,0,0,0,0,0,0,0,0,0,0,0,0,746,3695,8762
2,2011,'940429000',225,NO,KG,296,3415,8686,0,0,0,72,1003,1982,0,0,0,3,30,221,20,91,635,26,302,591,47,528,1612,13,35,228,21,104,758,23,356,776,71,966,1883,0,0,0
2,2011,'940429000',234,NO,KG,8,363,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,363,202,0,0,0
2,2011,'940429000',302,NO,KG,9868,251322,357074,596,17759,23079,687,20077,26899,1127,29384,41995,564,12884,20238,717,17226,27028,637,13606,24174,467,11230,15695,1167,27834,38534,758,20202,26944,880,23207,33100,1004,24936,32535,1264,32977,46853
2,2011,'940429000',304,NO,KG,33099,617269,863427,1488,25164,36175,2126,39844,56164,4750,82443,116340,4063,74713,109406,1399,25644,32406,2782,51081,73621,1033,19794,33162,2687,47559,67638,3431,65120,88852,3131,66229,89287,3605,70335,94860,2604,49343,65516
2,2011,'940429000',601,NO,KG,30,96,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,96,522,0,0,0,0,0,0
