Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'970110000',122,NO,KG,43,43,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,278,0,0,0,0,0,0,0,0,0
2,2009,'970110000',123,NO,KG,22,507,209676,0,0,0,0,0,0,4,76,99147,0,0,0,0,0,0,0,0,0,1,100,47767,8,160,902,0,0,0,7,119,44882,0,0,0,2,52,16978
2,2009,'970110000',125,NO,KG,2,15,1023,0,0,0,0,0,0,1,10,778,1,5,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970110000',135,NO,KG,3,26,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,1150
2,2009,'970110000',143,NO,KG,150,26,2629,0,0,0,0,0,0,0,0,0,0,0,0,86,8,2078,0,0,0,0,0,0,0,0,0,0,0,0,64,18,551,0,0,0,0,0,0
2,2009,'970110000',147,NO,KG,3,65,3904,0,0,0,0,0,0,0,0,0,3,65,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970110000',203,NO,KG,60,80,4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,64,1859,0,0,0,5,16,2987,0,0,0
2,2009,'970110000',204,NO,KG,15,206,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,368,0,0,0,13,172,269,0,0,0,0,0,0,1,30,350
2,2009,'970110000',205,NO,KG,468,5231,1302763,5,24,2683,50,201,14957,87,557,15648,13,484,17076,79,526,89480,27,1424,461057,13,104,609998,29,418,14740,15,205,9493,22,658,21711,100,337,32119,28,293,13801
2,2009,'970110000',207,NO,KG,89,615,83161,0,0,0,0,0,0,3,36,693,22,28,1024,7,170,16593,5,33,49922,30,96,8181,0,0,0,19,198,3726,1,3,382,1,51,2295,1,0,345
2,2009,'970110000',208,NO,KG,67,565,37587,0,0,0,1,185,7860,1,5,297,0,0,0,0,0,0,48,84,16899,0,0,0,1,31,483,0,0,0,9,104,3433,0,0,0,7,156,8615
2,2009,'970110000',210,NO,KG,2204,6520,9220106,132,197,27442,118,413,408144,791,440,163279,116,360,234497,197,453,4034068,172,473,1051363,141,880,387772,135,920,131496,82,256,413894,124,290,876392,64,1158,1085387,132,680,406372
2,2009,'970110000',213,NO,KG,577,2956,553108,1,4,615,4,631,3016,12,68,3121,31,37,54390,19,180,3333,80,308,399045,2,25,259,9,547,3461,385,1026,56960,19,113,20549,15,17,8359,0,0,0
2,2009,'970110000',215,NO,KG,408,1130,1244973,69,151,7196,12,18,9595,1,4,11645,0,0,0,231,294,914509,15,55,5497,53,350,279127,16,95,2125,0,0,0,1,20,3939,0,0,0,10,143,11340
2,2009,'970110000',218,NO,KG,255,134,58340,0,0,0,2,5,7910,22,1,231,0,0,0,1,10,2401,0,0,0,180,40,1351,2,20,312,0,0,0,15,5,263,30,21,288,3,32,45584
2,2009,'970110000',220,NO,KG,369,1617,154267,6,196,722,6,69,2138,207,293,5247,8,7,55416,22,90,77037,0,0,0,43,163,3038,0,0,0,24,165,2294,5,36,1803,42,499,3954,6,99,2618
2,2009,'970110000',222,NO,KG,207,265,237651,0,0,0,0,0,0,178,200,235855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,65,1796,0,0,0,0,0,0
2,2009,'970110000',224,NO,KG,12,22,23088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,23088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970110000',225,NO,KG,87,642,73021,0,0,0,8,18,655,35,143,62777,1,331,4045,0,0,0,17,61,2245,1,8,265,7,4,1731,18,77,1303,0,0,0,0,0,0,0,0,0
2,2009,'970110000',234,NO,KG,3,8,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,210
2,2009,'970110000',245,NO,KG,250,367,16944,0,0,0,0,0,0,4,33,1136,32,181,6978,0,0,0,69,48,1669,0,0,0,0,0,0,1,30,1633,0,0,0,37,15,1156,107,60,4372
2,2009,'970110000',302,NO,KG,51,229,6314,0,0,0,1,25,1598,0,0,0,34,55,584,0,0,0,0,0,0,2,40,986,8,54,732,0,0,0,1,5,661,0,0,0,5,50,1753
2,2009,'970110000',304,NO,KG,3020,10577,3764033,274,546,70148,332,638,46532,259,1486,119741,471,895,37829,131,738,42383,169,330,33693,169,605,83670,323,1617,187312,301,1840,1743761,200,727,342639,209,714,61582,182,441,994743
2,2009,'970110000',305,NO,KG,99,1800,157225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1800,157225,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970110000',410,NO,KG,9,189,2436,0,0,0,0,0,0,0,0,0,0,0,0,1,9,440,0,0,0,0,0,0,0,0,0,8,180,1996,0,0,0,0,0,0,0,0,0
2,2009,'970110000',517,NO,KG,229,508,687,0,0,0,0,0,0,0,0,0,0,0,0,229,508,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970110000',601,NO,KG,50,81,75436,2,4,519,1,12,365,19,4,67056,5,8,890,5,1,211,0,0,0,3,20,510,2,13,985,1,5,237,0,0,0,1,7,501,11,7,4162
2,2009,'970110000',606,NO,KG,2,49,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,618,1,15,745,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970190000',103,NO,KG,36402,76192,116855,60,95,563,4056,11993,13471,2382,5605,6545,900,2236,2779,3332,7486,8960,3979,7666,11332,3508,3783,10921,2275,5250,9537,4607,10727,20928,3506,7840,9369,4223,6455,11841,3574,7056,10609
2,2009,'970190000',105,NO,KG,8194,6655,79259,744,1051,755,1,81,58341,5088,1696,1984,1,49,300,0,0,0,1801,625,15932,0,0,0,387,2162,1186,0,0,0,0,0,0,172,991,761,0,0,0
2,2009,'970190000',106,NO,KG,65,301,3106,0,0,0,0,0,0,49,151,230,0,0,0,13,95,1759,0,0,0,0,0,0,0,0,0,0,0,0,3,55,1117,0,0,0,0,0,0
2,2009,'970190000',108,NO,KG,1,13,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970190000',110,NO,KG,1,40,201,1,40,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970190000',111,NO,KG,156,1749,2292,0,0,0,20,567,678,0,0,0,0,0,0,0,0,0,56,97,247,80,1085,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970190000',113,NO,KG,52,135,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,135,347,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970190000',118,NO,KG,221,407,217,0,0,0,221,407,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970190000',149,NO,KG,2,6,228,0,0,0,2,6,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970190000',205,NO,KG,40,579,109806,17,222,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,249,564,1,60,103930,0,0,0,4,48,4492,0,0,0,0,0,0
2,2009,'970190000',207,NO,KG,19,203,1822,2,168,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35,558
2,2009,'970190000',208,NO,KG,72,78,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,63,367,0,0,0,0,0,0,0,0,0,0,0,0,11,15,469,0,0,0
2,2009,'970190000',210,NO,KG,26,86,6929,0,0,0,1,5,3589,3,11,348,18,10,634,0,0,0,0,0,0,4,60,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970190000',213,NO,KG,13,81,69013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,220,0,0,0,1,60,57525,2,20,11268,0,0,0,0,0,0,0,0,0
2,2009,'970190000',215,NO,KG,1,5,1145,1,5,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970190000',217,NO,KG,704,4230,4094,325,2115,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,2115,2178,0,0,0,0,0,0,0,0,0
2,2009,'970190000',220,NO,KG,12,118,2816,0,0,0,0,0,0,1,10,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,108,926,0,0,0,0,0,0,0,0,0
2,2009,'970190000',304,NO,KG,101,776,27811,6,20,672,2,69,882,1,20,5875,0,0,0,0,0,0,0,0,0,1,36,298,57,51,4190,28,430,12893,0,0,0,0,0,0,6,150,3001
2,2009,'970190000',541,NO,KG,593,200,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,200,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970200000',103,NO,KG,3,7,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1889,0,0,0,0,0,0,0,0,0
2,2009,'970200000',105,NO,KG,1,38,975,0,0,0,0,0,0,0,0,0,0,0,0,1,38,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970200000',143,NO,KG,9,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,259,0,0,0,0,0,0
2,2009,'970200000',202,NO,KG,1,6,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,65700,0,0,0,0,0,0
2,2009,'970200000',205,NO,KG,629,133,24386,1,16,379,0,0,0,11,5,573,0,0,0,1,3,1947,3,5,589,6,15,1662,2,1,3788,425,52,4821,2,10,7064,171,10,2256,7,16,1307
2,2009,'970200000',207,NO,KG,90,10,4890,0,0,0,0,0,0,0,0,0,0,0,0,88,9,488,0,0,0,2,1,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970200000',208,NO,KG,36,14,78159,3,0,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10,68075,2,4,7917,0,0,0
2,2009,'970200000',210,NO,KG,1048,804,171331,14,9,1595,83,397,2141,442,81,3210,101,46,4916,19,4,1142,64,34,3849,61,46,4726,80,30,1214,10,1,942,9,22,4006,34,47,9325,131,87,134265
2,2009,'970200000',211,NO,KG,1,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970200000',213,NO,KG,44,32,3852,2,1,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,1037,0,0,0,0,0,0,0,0,0,2,16,1619,2,6,736
2,2009,'970200000',215,NO,KG,42,109,4404,1,2,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,70,3775,0,0,0,0,0,0,0,0,0,0,0,0,6,37,244
2,2009,'970200000',218,NO,KG,42,76,8795,0,0,0,0,0,0,1,10,1137,35,2,318,5,54,5080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2260,0,0,0
2,2009,'970200000',220,NO,KG,7,35,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,258,0,0,0,0,0,0
2,2009,'970200000',225,NO,KG,178,122,6087,0,0,0,177,112,3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2699,0,0,0
2,2009,'970200000',302,NO,KG,31,42,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,42,930,0,0,0,0,0,0
2,2009,'970200000',304,NO,KG,1100,1399,851575,31,189,3976,33,35,4223,23,116,2330,55,19,1613,365,606,14701,67,60,26636,40,40,5218,26,28,4753,2,13,752834,260,91,10171,98,116,15634,100,86,9486
2,2009,'970300000',103,NO,KG,110,8618,86337,0,0,0,3,2323,1616,4,281,20552,33,2534,21404,42,990,4166,0,0,0,8,626,3300,3,1024,13908,13,41,10200,0,0,0,4,799,11191,0,0,0
2,2009,'970300000',105,NO,KG,47,17524,11386,0,0,0,0,0,0,1,90,241,0,0,0,17,72,1028,0,0,0,0,0,0,2,50,3378,0,0,0,1,4500,1819,0,0,0,26,12812,4920
2,2009,'970300000',106,NO,KG,6,771,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,527,0,0,0,5,21,310,0,0,0,0,0,0,0,0,0
2,2009,'970300000',107,NO,KG,3,22,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,847,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970300000',108,NO,KG,35,103,14176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,88,11884,1,12,574,22,3,1718,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970300000',110,NO,KG,1,130,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,1476,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970300000',117,NO,KG,1,1700,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1700,978,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970300000',123,NO,KG,28,157,1276,0,0,0,0,0,0,27,135,541,0,0,0,0,0,0,0,0,0,0,0,0,1,22,735,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970300000',124,NO,KG,39,408,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,320,958,0,0,0,35,88,497,0,0,0,0,0,0
2,2009,'970300000',145,NO,KG,1,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,231,0,0,0,0,0,0,0,0,0
2,2009,'970300000',203,NO,KG,148,210,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,210,213,0,0,0
2,2009,'970300000',205,NO,KG,402,1918,140475,7,61,3414,0,0,0,0,0,0,1,76,386,24,233,53855,10,514,5507,14,161,4953,1,40,10509,1,24,3023,1,2,2858,36,524,38208,307,283,17762
2,2009,'970300000',207,NO,KG,9,739,7104,1,504,3794,0,0,0,0,0,0,7,5,504,0,0,0,0,0,0,0,0,0,0,0,0,1,230,2806,0,0,0,0,0,0,0,0,0
2,2009,'970300000',208,NO,KG,8,244,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,244,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970300000',209,NO,KG,22,1320,4827,22,1320,4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970300000',210,NO,KG,349,5324,2286441,1,3,3838,15,43,5207,4,14,2540,49,175,24313,34,2773,1928775,15,117,228139,12,24,5320,2,136,30152,13,31,4224,19,139,18809,160,1817,26511,25,52,8613
2,2009,'970300000',213,NO,KG,76,4331,96296,1,3,540,2,2,3021,6,2841,23562,8,10,4028,1,0,271,17,918,2698,0,0,0,1,135,1144,25,400,55923,1,5,1361,8,6,1113,6,11,2635
2,2009,'970300000',215,NO,KG,16,717,202788,0,0,0,1,3,180000,0,0,0,0,0,0,0,0,0,13,20,2841,0,0,0,1,322,855,0,0,0,0,0,0,0,0,0,1,372,19092
2,2009,'970300000',220,NO,KG,405,71751,262689,128,907,8750,0,0,0,3,11250,9521,2,6939,100881,67,9033,17093,51,540,6028,11,166,1441,4,685,64714,2,48,3133,10,14732,26794,2,8009,6721,125,19442,17613
2,2009,'970300000',224,NO,KG,2,420,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,420,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970300000',225,NO,KG,22,4766,67604,0,0,0,2,4599,56342,16,154,10595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,235,1,3,432,0,0,0
2,2009,'970300000',227,NO,KG,11,410,431,11,410,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970300000',245,NO,KG,41,1363,36690,0,0,0,0,0,0,0,0,0,34,1108,32089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,4601
2,2009,'970300000',302,NO,KG,1,90,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2053,0,0,0,0,0,0,0,0,0
2,2009,'970300000',304,NO,KG,281,1939,178453,9,11,5738,87,753,10803,17,267,28708,19,388,10174,1,30,1659,33,65,4592,23,17,7071,2,21,660,17,132,92834,62,38,10213,7,17,4284,4,200,1717
2,2009,'970300000',506,NO,KG,3,23,6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,6026,0,0,0,0,0,0,0,0,0
2,2009,'970300000',551,NO,KG,8,315,31697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,315,31697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970400000',105,  ,KG,0,406,50324,0,15,684,0,0,0,0,0,0,0,0,0,0,18,45622,0,0,0,0,0,0,0,37,548,0,50,619,0,86,1526,0,0,0,0,200,1325
2,2009,'970400000',108,  ,KG,0,100,4802,0,30,1427,0,0,0,0,0,0,0,0,0,0,29,1353,0,3,273,0,0,0,0,0,0,0,16,515,0,3,470,0,9,414,0,10,350
2,2009,'970400000',111,  ,KG,0,4,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,299,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970400000',112,  ,KG,0,3,206,0,0,0,0,0,0,0,0,0,0,0,0,0,3,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970400000',129,  ,KG,0,5,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,273,0,0,0,0,0,0
2,2009,'970400000',202,  ,KG,0,7,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970400000',203,  ,KG,0,15,1131,0,0,0,0,0,0,0,0,0,0,4,502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,387,0,0,0,0,8,242,0,0,0
2,2009,'970400000',205,  ,KG,0,56,10886,0,2,564,0,5,2106,0,0,0,0,3,577,0,2,606,0,0,0,0,4,774,0,0,0,0,7,1818,0,4,1824,0,5,943,0,24,1674
2,2009,'970400000',210,  ,KG,0,12,2231,0,1,617,0,3,399,0,2,404,0,0,0,0,0,0,0,6,351,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970400000',211,  ,KG,0,1,416,0,1,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970400000',213,  ,KG,0,826,210009,0,2,378,0,0,0,0,218,41828,0,0,0,0,52,2476,0,326,33315,0,19,16300,0,0,0,0,130,41642,0,3,258,0,59,72404,0,17,1408
2,2009,'970400000',215,  ,KG,0,21,6658,0,3,1715,0,0,0,0,6,673,0,0,0,0,1,1202,0,0,0,0,0,0,0,3,338,0,4,1426,0,0,0,0,0,832,0,4,472
2,2009,'970400000',217,  ,KG,0,2,360,0,0,0,0,0,0,0,0,0,0,0,0,0,2,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970400000',219,  ,KG,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0
2,2009,'970400000',220,  ,KG,0,1,1185,0,0,0,0,0,406,0,0,0,0,1,282,0,0,286,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0
2,2009,'970400000',222,  ,KG,0,11,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,220,0,0,0
2,2009,'970400000',225,  ,KG,0,2,581,0,0,0,0,0,0,0,0,0,0,0,0,0,2,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970400000',227,  ,KG,0,14,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
2,2009,'970400000',232,  ,KG,0,1,279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970400000',304,  ,KG,0,367,36896,0,16,4696,0,12,1947,0,17,4929,0,34,2512,0,43,3340,0,22,1506,0,18,3023,0,135,4858,0,23,3699,0,31,2464,0,6,1125,0,10,2797
2,2009,'970400000',601,  ,KG,0,35,3587,0,11,527,0,0,0,0,5,251,0,4,784,0,0,0,0,0,0,0,4,878,0,5,516,0,1,217,0,0,0,0,5,414,0,0,0
2,2009,'970500000',105,  ,KG,0,1837,51847,0,0,0,0,0,0,0,0,0,0,14,343,0,0,0,0,0,0,0,924,1517,0,0,0,0,161,49369,0,0,327,0,0,0,0,738,291
2,2009,'970500000',106,  ,KG,0,249,95246,0,0,0,0,167,3318,0,75,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,7,88952,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970500000',111,  ,KG,0,240,220,0,0,0,0,0,0,0,240,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970500000',118,  ,KG,0,466,2429,0,0,0,0,0,0,0,2,230,0,433,278,0,0,0,0,0,0,0,0,0,0,0,0,0,8,520,0,0,0,0,0,0,0,23,1401
2,2009,'970500000',204,  ,KG,0,10,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'970500000',205,  ,KG,0,428,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369,0,0,0,0,0,0,0,0,0,0,2,515,0,0,202,0,0,0,0,425,332
2,2009,'970500000',207,  ,KG,0,3,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,3,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
2,2009,'970500000',208,  ,KG,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375
2,2009,'970500000',210,  ,KG,0,424,10381,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,140,806,0,276,1538,0,0,0,0,0,5088,0,8,1047,0,0,1489,0,0,0
