Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'420222200',601,NO,KG,153,91,3189,0,0,0,0,0,0,51,28,581,0,0,0,0,0,0,42,24,1032,38,22,965,22,17,611,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420229000',103,NO,KG,200,53,360,0,0,0,200,53,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420229000',105,NO,KG,19228,8379,27156,4300,1812,4673,382,319,2432,5395,2219,5193,572,226,1146,64,83,347,1121,607,1017,2381,883,2607,1731,731,2779,337,221,1190,767,542,2887,1423,427,1490,755,309,1395
2,2017,'420229000',110,NO,KG,126,145,664,0,0,0,0,0,0,126,145,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420229000',117,NO,KG,106,87,1918,0,0,0,12,12,257,12,11,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,26,525,48,38,933
2,2017,'420229000',123,NO,KG,1760,417,5509,0,0,0,0,0,0,315,44,293,669,103,999,40,15,299,186,60,816,550,195,3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420229000',210,NO,KG,125,60,5462,0,0,0,40,22,1141,6,7,402,0,0,0,3,3,1574,8,5,951,50,16,713,17,7,464,0,0,0,0,0,0,0,0,0,1,0,217
2,2017,'420229000',218,NO,KG,53,35,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,35,622,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420229000',220,NO,KG,752,575,43813,149,62,2995,342,225,12383,49,31,3065,12,51,5381,12,30,5474,21,30,2546,60,35,474,56,57,5165,36,29,2338,4,14,2177,1,1,532,10,10,1283
2,2017,'420229000',304,NO,KG,47,12,615,0,0,0,17,4,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,404,0,0,0,0,0,0
2,2017,'420229000',401,NO,KG,44,12,458,0,0,0,0,0,0,44,12,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420229000',601,NO,KG,269,183,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,1504,226,144,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420231100',105,DZ,KG,692,3081,80513,89,333,9724,24,154,3421,79,242,10099,67,297,6508,61,205,6812,24,164,3663,16,59,1980,34,128,3774,69,307,8047,36,160,3893,71,413,8002,122,619,14590
2,2017,'420231100',110,DZ,KG,387,1862,43881,4,12,1156,53,149,4885,18,65,1906,10,55,1205,0,0,0,8,21,700,0,0,0,3,24,731,17,73,1967,121,604,13905,108,555,11251,45,304,6175
2,2017,'420231100',111,DZ,KG,381,1523,39241,247,680,25158,92,696,9993,0,0,0,18,72,1665,2,5,247,0,0,0,0,0,0,11,41,978,0,0,0,0,0,0,2,7,246,9,22,954
2,2017,'420231100',112,DZ,KG,4,13,3934,0,0,0,0,0,0,1,3,1168,0,0,0,0,1,336,0,0,296,0,0,0,0,0,0,1,3,779,0,0,0,2,6,1070,0,0,285
2,2017,'420231100',117,DZ,KG,27,75,3007,0,0,0,13,20,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,991,4,30,314
2,2017,'420231100',118,DZ,KG,8,26,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,898,0,0,0
2,2017,'420231100',123,DZ,KG,340,1000,31349,26,99,2499,1,12,273,1,5,275,2,10,240,0,0,0,10,60,1028,33,126,2932,0,0,0,51,115,4551,38,95,3628,5,18,551,173,460,15372
2,2017,'420231100',127,DZ,KG,25,184,2822,0,0,0,0,0,0,6,55,737,16,109,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,390
2,2017,'420231100',149,DZ,KG,16,38,1553,16,38,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420231100',210,DZ,KG,955,5251,872045,132,654,91191,105,515,76553,119,624,87324,42,290,48081,94,518,84125,120,659,100689,99,534,88204,47,294,65612,55,324,51899,34,247,47203,46,277,75534,62,315,55630
2,2017,'420231100',215,DZ,KG,2,15,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,355,0,0,0
2,2017,'420231100',218,DZ,KG,1404,6656,367178,96,476,27435,73,409,21666,124,434,28366,137,760,34235,93,477,22074,76,365,26494,258,998,61878,29,200,15964,33,176,17607,103,526,28983,116,601,30505,266,1234,51971
2,2017,'420231100',220,DZ,KG,9986,34873,3386595,847,2934,285675,731,2745,261881,742,2882,267280,840,2933,250151,873,2923,292622,885,2840,287776,959,3158,314073,480,1863,180867,437,1510,162336,1171,4819,417380,997,2969,321748,1024,3297,344806
2,2017,'420231100',231,DZ,KG,17,67,6082,5,23,1626,7,21,2429,0,0,0,0,0,0,3,8,900,0,0,0,0,3,234,0,0,0,0,0,0,1,1,298,1,6,325,0,5,270
2,2017,'420231100',234,DZ,KG,108,420,11627,0,0,0,7,12,643,0,0,0,12,120,1458,8,24,922,21,78,2454,16,88,1863,0,0,0,8,22,741,0,0,0,7,13,687,29,63,2859
2,2017,'420231100',240,DZ,KG,2,5,648,1,2,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,381
2,2017,'420231100',304,DZ,KG,510,1450,261233,22,49,9005,36,91,18842,42,124,21357,25,85,14172,46,123,23265,12,30,7703,63,202,32604,39,85,16272,31,75,18789,48,167,26069,91,269,51990,55,150,21165
2,2017,'420231100',504,DZ,KG,498,1658,48766,123,359,12531,74,183,6795,50,153,5051,76,338,7395,60,187,5735,61,247,6156,7,28,734,37,128,3255,0,0,0,2,8,206,6,22,581,2,5,327
2,2017,'420231100',547,DZ,KG,3,9,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,393,0,0,0
2,2017,'420231200',103,DZ,KG,1293,2317,47654,226,266,4780,98,279,8396,164,162,2282,89,211,5653,31,120,1318,112,294,2506,46,243,5722,104,63,849,285,386,7364,34,49,647,69,167,5578,35,77,2559
2,2017,'420231200',105,DZ,KG,1041647,1531918,16923765,116898,168613,1814679,33288,55406,835894,80080,115798,1427652,81504,122467,1337555,120042,130022,1452805,80690,127011,1226796,77959,124612,1378470,86402,132983,1398755,73572,116616,1223119,82303,120484,1454630,104205,159647,1795052,104704,158259,1578358
2,2017,'420231200',106,DZ,KG,1789,2049,18297,151,55,1025,62,25,434,303,178,3114,175,68,1234,205,103,1596,57,32,408,10,29,395,111,82,1693,0,0,0,92,40,894,385,181,3483,238,1256,4021
2,2017,'420231200',108,DZ,KG,1181,1850,30825,369,707,10034,0,0,0,66,60,568,31,70,938,65,59,2061,229,244,8110,31,100,1458,0,0,0,174,212,3295,97,144,1378,38,110,939,81,144,2044
2,2017,'420231200',110,DZ,KG,181527,450491,7246045,14996,29084,456337,10426,29331,501301,14494,34260,576460,13592,31923,506080,15544,39714,586060,13624,34394,529429,16870,44244,643747,12817,31280,509462,11875,30688,536026,18150,47546,807921,22145,56293,934115,16994,41734,659107
2,2017,'420231200',111,DZ,KG,51284,90919,1996116,3819,6558,166541,5086,7824,207257,4602,7887,184479,3120,6196,154854,2937,4364,93105,3283,5444,126931,4272,6128,138354,3656,5547,132722,3473,11036,128152,6080,12949,243003,5766,8416,185950,5190,8570,234768
2,2017,'420231200',112,DZ,KG,74,163,19873,2,4,782,8,12,782,4,10,2801,10,18,1027,3,10,1763,15,31,3936,1,2,729,2,8,1612,2,7,1786,10,36,1471,0,2,513,17,23,2671
2,2017,'420231200',113,DZ,KG,30,129,1716,0,0,0,0,0,0,8,20,423,0,0,0,0,0,0,17,81,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,293
2,2017,'420231200',117,DZ,KG,15358,51167,1066714,1353,5646,112847,2438,8296,183065,706,1463,40068,737,2384,61069,647,2841,64773,1129,2702,51920,1035,3059,55068,826,3064,60058,1253,3934,65655,2067,7549,150671,1429,3824,93837,1738,6405,127683
2,2017,'420231200',118,DZ,KG,5186,19159,141348,148,692,5676,148,1078,6988,451,2574,15083,357,1908,11533,177,867,5364,710,978,7518,233,1312,7313,882,2725,21191,870,2713,19617,564,1969,13920,509,1930,17981,137,413,9164
2,2017,'420231200',120,DZ,KG,43143,67022,1077793,4554,6455,113899,2576,3408,61762,3591,4978,80506,2904,3938,68425,3387,4845,80058,3407,5527,94702,3456,5424,87435,3568,6233,90199,2947,4594,67413,4768,7592,115079,3984,6569,99003,4001,7459,119312
2,2017,'420231200',122,DZ,KG,6872,12587,59434,1073,1867,4271,0,0,0,1794,3547,10231,7,13,344,0,0,0,0,0,0,1811,3152,7170,5,16,374,26,69,939,374,682,4671,1538,2707,11932,244,534,19502
2,2017,'420231200',123,DZ,KG,180073,202707,2381214,12360,16975,170353,9002,12074,176288,14461,12182,137075,13262,14770,142091,13478,14945,167709,11822,10966,217114,14663,16962,175045,17404,19786,201441,13790,17439,291031,20896,20054,208850,21140,25275,255355,17795,21279,238862
2,2017,'420231200',124,DZ,KG,10,9,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420231200',127,DZ,KG,51196,71312,671751,3279,4018,44014,5033,5675,57412,3635,4697,55058,4025,6451,57502,3960,4981,53769,4146,6652,57921,1521,2429,24897,3757,5473,49918,2653,4020,41110,4101,6626,60190,9381,11320,91399,5705,8970,78561
2,2017,'420231200',131,DZ,KG,127,150,1062,0,0,0,0,0,0,0,0,0,127,150,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420231200',143,DZ,KG,0,8,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612
2,2017,'420231200',203,DZ,KG,19,16,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,1678,0,0,0,0,0,0,0,0,0
2,2017,'420231200',204,DZ,KG,86,60,3850,0,0,0,4,6,491,4,5,634,4,7,613,0,0,0,0,0,0,65,34,1164,0,0,0,0,0,0,7,4,640,0,0,0,2,4,308
2,2017,'420231200',205,DZ,KG,8595,15352,900884,720,1044,72634,709,1094,60456,656,1076,65796,428,710,39838,579,913,55391,398,811,53384,683,1318,80748,855,1636,84888,1248,2520,151779,877,1738,94973,873,1715,89761,569,777,51236
2,2017,'420231200',207,DZ,KG,466,1010,25648,64,145,4101,81,301,2911,49,72,2764,50,67,2709,0,0,0,1,30,291,32,47,1751,13,17,823,0,0,0,67,102,3754,82,154,4790,27,75,1754
2,2017,'420231200',208,DZ,KG,57,150,20745,0,0,0,0,0,0,6,20,3266,0,2,503,0,17,1332,31,68,5586,1,1,528,0,0,723,7,8,2610,3,27,3113,0,2,661,9,5,2423
2,2017,'420231200',209,DZ,KG,64,408,25634,5,30,2040,8,73,3000,10,54,3842,1,11,733,3,25,1749,0,0,0,7,42,3092,5,40,1885,10,49,2943,2,8,977,6,33,2317,7,43,3056
2,2017,'420231200',210,DZ,KG,18776,66881,8553851,2027,6427,907410,1672,6005,773010,1832,6559,836676,1202,4486,553704,1333,4872,626728,1417,4996,655945,1578,5777,710541,1195,4287,544789,1536,5638,584755,1513,5530,713863,1576,5842,773508,1895,6462,872922
2,2017,'420231200',213,DZ,KG,732,1343,50498,35,81,3736,24,45,3704,72,70,2778,45,97,4652,138,194,7862,38,152,4415,49,108,4613,146,183,5896,61,105,2989,26,68,2801,56,124,3442,42,116,3610
2,2017,'420231200',215,DZ,KG,129,240,14686,0,0,0,5,14,807,0,0,0,0,0,0,3,6,1910,0,0,0,16,30,1754,0,0,0,0,0,0,78,139,7271,15,43,2179,12,8,765
2,2017,'420231200',217,DZ,KG,249,302,19851,20,35,2124,0,0,0,0,0,0,0,0,0,0,0,0,1,3,241,65,32,1463,19,34,1725,0,0,0,51,67,4210,70,97,7564,23,34,2524
2,2017,'420231200',218,DZ,KG,16551,54361,5396503,1505,5034,536797,1610,4668,480969,1159,4137,436649,997,3299,336186,1556,5173,450377,1048,3655,384471,1908,5871,513360,1124,4017,384668,1039,3601,384815,1792,5107,484581,1525,5301,519399,1288,4498,484231
2,2017,'420231200',220,DZ,KG,148241,448084,28156065,12311,35789,2252947,11633,38955,2469129,13201,41436,2444184,11979,35175,2216252,10000,31242,2004007,9400,30264,1822410,16582,45020,2684337,8383,29129,1782944,10268,30083,1953423,17179,49560,3104444,13846,38752,2532496,13459,42679,2889492
2,2017,'420231200',222,DZ,KG,2,5,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,232,0,0,0,0,0,0
2,2017,'420231200',223,DZ,KG,148,398,7250,13,22,472,33,65,1217,5,40,573,8,30,218,11,18,310,0,0,0,25,22,688,3,4,209,12,32,571,0,0,0,0,0,0,38,165,2992
2,2017,'420231200',227,DZ,KG,44,33,1099,0,0,0,0,0,0,0,0,0,42,25,451,0,0,0,0,0,0,2,8,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420231200',231,DZ,KG,1877,4554,169242,74,207,6575,38,90,4337,57,75,4201,473,1005,35476,239,468,18210,44,116,4336,324,829,35151,150,293,13698,90,270,8701,114,370,11172,98,376,11811,176,455,15574
2,2017,'420231200',232,DZ,KG,2148,4300,156512,125,376,10020,27,79,2846,258,561,13392,342,480,20643,376,754,31700,0,0,0,262,580,21042,411,746,31238,12,25,1476,104,251,8106,127,243,7946,104,205,8103
2,2017,'420231200',234,DZ,KG,2500,9695,373814,135,510,17122,432,1198,41589,171,834,28213,89,425,16518,157,956,27139,93,444,18495,177,809,36385,162,712,31976,273,662,33764,326,1192,43681,154,642,25229,331,1311,53703
2,2017,'420231200',235,DZ,KG,18,45,1729,0,0,0,0,0,0,0,0,0,18,45,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420231200',240,DZ,KG,101,466,22893,20,98,4435,14,62,3684,8,35,1644,15,68,3031,2,10,673,7,44,1618,0,0,0,9,32,1844,0,0,0,8,34,1630,9,48,2055,9,35,2279
2,2017,'420231200',243,DZ,KG,592,1192,22245,0,0,0,28,74,1185,0,0,0,198,249,7695,15,8,582,8,24,264,102,76,2546,38,148,1548,75,187,3140,81,258,3211,10,82,431,37,86,1643
2,2017,'420231200',245,DZ,KG,197,820,20245,16,106,1449,28,94,1425,14,92,1446,21,35,1748,4,9,694,51,105,5800,20,126,2447,11,60,1774,0,0,0,9,107,981,11,20,1554,12,66,927
2,2017,'420231200',302,DZ,KG,96,257,3637,0,0,0,27,50,578,8,20,281,0,0,0,0,0,0,3,3,212,39,112,1434,0,0,0,0,0,0,0,0,0,19,72,1132,0,0,0
2,2017,'420231200',304,DZ,KG,1708,2234,98541,68,201,4073,194,260,7708,40,141,7341,102,391,9078,193,192,8149,45,111,6094,288,191,10650,10,25,5023,68,80,5990,144,108,6455,183,194,14454,373,340,13526
2,2017,'420231200',305,DZ,KG,384,987,20423,42,105,2161,41,118,2700,27,75,1631,45,138,2074,27,73,1599,22,3,332,25,72,1372,44,68,2296,51,147,2360,45,147,2680,15,41,1218,0,0,0
2,2017,'420231200',319,DZ,KG,6,20,621,0,0,0,0,0,0,6,20,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420231200',407,DZ,KG,185,89,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,89,558,0,0,0,0,0,0
2,2017,'420231200',410,DZ,KG,1,14,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,717,0,0,0,0,0,0,0,0,0
2,2017,'420231200',413,DZ,KG,16,40,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,210,0,0,0
2,2017,'420231200',501,DZ,KG,539,1237,49196,96,203,7242,25,84,3086,7,20,915,0,0,0,9,14,1270,80,336,5903,55,169,4169,33,51,3028,23,20,1395,144,228,15119,47,63,4656,20,49,2413
2,2017,'420231200',504,DZ,KG,5123,13787,377062,396,1093,31596,467,1331,37810,455,1302,32436,303,1004,23207,414,1190,31369,827,1616,49888,309,791,17759,538,1574,41371,249,505,16524,501,1417,40408,211,705,19799,453,1259,34895
2,2017,'420231200',526,DZ,KG,17,86,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,86,2741,0,0,0,0,0,0
2,2017,'420231200',547,DZ,KG,83,199,3224,32,73,1074,0,0,0,0,0,0,6,10,275,0,0,0,14,35,472,8,25,387,0,0,0,16,22,490,0,0,0,7,34,526,0,0,0
2,2017,'420231200',551,DZ,KG,5,36,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,1868,0,0,0,0,0,0,0,0,0
2,2017,'420231200',601,DZ,KG,247,330,6255,13,20,253,24,40,361,8,16,461,15,38,692,43,43,1474,0,0,0,0,0,0,56,50,846,72,88,1247,0,0,0,10,20,558,6,15,363
2,2017,'420232100',103,DZ,KG,3,20,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,941,0,0,0,0,0,0
2,2017,'420232100',105,DZ,KG,131,489,14559,21,93,1701,0,0,0,12,29,1633,28,165,3063,17,44,2234,3,23,445,0,0,0,19,52,2135,14,45,1577,0,0,0,15,32,1509,2,6,262
2,2017,'420232100',110,DZ,KG,65,229,7025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,1089,9,27,914,8,28,802,7,17,747,5,28,531,9,28,959,18,76,1983
2,2017,'420232100',111,DZ,KG,94,478,10008,0,0,0,4,31,427,3,10,265,38,262,4146,2,6,246,11,27,995,0,0,0,0,0,0,6,19,655,5,27,547,19,69,2022,6,27,705
2,2017,'420232100',117,DZ,KG,31,188,3448,0,0,0,4,13,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,939,13,114,1520,5,21,568,0,0,0
2,2017,'420232100',118,DZ,KG,3,10,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,365,0,0,0
2,2017,'420232100',122,DZ,KG,9,17,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,680,2,4,207
2,2017,'420232100',123,DZ,KG,13,44,1277,0,0,0,7,21,634,6,23,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420232100',208,DZ,KG,5,28,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,4370
2,2017,'420232100',210,DZ,KG,779,3704,474688,84,347,49355,70,317,39358,62,267,34147,40,184,23038,60,268,34046,46,232,29310,53,278,34790,52,248,32688,82,431,56052,65,352,43826,73,349,44099,92,431,53979
2,2017,'420232100',218,DZ,KG,133,1362,175195,9,113,15866,11,132,16272,15,155,19159,12,133,16958,10,111,13952,12,114,14043,11,125,16686,12,103,11972,7,54,7117,6,58,7333,11,142,18327,17,122,17510
2,2017,'420232100',220,DZ,KG,1623,5192,409898,67,280,16652,79,305,24584,161,521,38203,128,374,33895,104,344,29695,252,741,63298,169,549,46682,55,194,17081,69,242,21248,210,598,45303,98,380,24759,231,664,48498
2,2017,'420232100',231,DZ,KG,23,110,6017,0,0,0,1,5,230,0,0,0,2,5,544,3,22,751,9,42,1943,4,17,1158,1,8,628,0,0,0,0,0,0,3,11,763,0,0,0
2,2017,'420232100',240,DZ,KG,4,27,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,553,3,14,1035,0,0,0
2,2017,'420232200',103,DZ,KG,32014,41132,181619,2209,2631,11044,4075,4909,21530,2185,3576,11770,2617,3342,16069,2082,2408,11350,2358,3243,11792,1578,1445,9684,2605,2938,17349,1480,2406,15211,7389,10322,25619,1690,2508,15555,1746,1404,14646
2,2017,'420232200',105,DZ,KG,6086880,6624583,15347349,644746,704815,1734158,289309,268927,614444,482789,494516,1243503,493064,534833,1249481,486838,462241,988364,476180,476609,1069562,455299,469961,1179405,452704,481435,1150018,512447,570845,1191351,548866,643780,1431923,606782,810145,1884609,637856,706476,1610531
2,2017,'420232200',106,DZ,KG,6728,4537,30149,1306,1030,4508,165,264,1568,252,257,1990,585,449,2445,842,540,2647,78,48,842,1343,604,7161,322,318,2188,41,18,217,127,78,833,383,335,3245,1284,596,2505
2,2017,'420232200',108,DZ,KG,3835,4016,23256,671,189,1597,275,303,977,27,30,379,55,93,330,102,109,840,222,204,1245,971,1482,6115,133,174,418,227,180,4136,550,616,3494,599,628,2887,3,8,838
2,2017,'420232200',110,DZ,KG,111036,202940,2532393,12162,23483,252220,7586,16595,239982,5248,8191,124530,6892,15257,185884,5031,8376,95977,6264,14700,203688,10342,19745,268208,12426,14930,168977,6789,12232,179637,11146,26301,293109,17121,27957,354398,10029,15173,165783
2,2017,'420232200',111,DZ,KG,18597,28077,725344,1092,1256,44557,1344,1584,34313,1691,2781,98915,1278,2447,93821,802,1441,57358,1074,1704,41510,1414,1941,64294,1480,1199,53306,1776,4676,58365,1404,2373,65026,1220,2329,51158,4022,4346,62721
2,2017,'420232200',113,DZ,KG,82,300,4498,8,42,451,0,0,0,30,72,1556,0,0,0,0,0,0,8,31,321,0,0,0,0,0,0,0,0,0,6,7,560,5,24,324,25,124,1286
2,2017,'420232200',117,DZ,KG,21957,67456,1487821,1363,4345,85240,2373,8710,161166,725,2313,52918,2265,6328,265363,1390,5462,104914,1204,2985,62280,879,2286,44126,2011,6675,117578,1454,4020,82119,2797,8648,174715,2640,6850,163000,2856,8834,174402
2,2017,'420232200',118,DZ,KG,453,1603,8184,59,343,1758,0,0,0,22,158,388,83,20,601,12,80,220,75,226,571,86,230,2127,0,0,0,0,0,0,0,0,0,102,511,2272,14,35,247
2,2017,'420232200',120,DZ,KG,17286,14586,100758,2469,3760,14781,549,544,1873,982,791,7652,1152,816,8314,1060,1130,5639,1780,1306,10965,1439,1137,9801,2449,1049,9759,1238,857,9688,526,393,3584,1046,614,5529,2596,2189,13173
2,2017,'420232200',122,DZ,KG,9630,15235,382587,1625,2025,8045,1000,570,2479,223,485,2002,223,748,5461,160,259,390,450,270,1026,1115,1338,51068,414,962,45737,1047,1094,25591,813,1941,64399,1817,3342,102420,743,2201,73969
2,2017,'420232200',123,DZ,KG,11755,18203,314786,446,850,15329,2144,2580,22600,587,1049,24517,1106,1617,30557,832,944,19649,668,887,22514,199,487,7611,1489,1949,49250,1913,2990,37751,729,1406,33380,1066,2264,29530,576,1180,22098
2,2017,'420232200',124,DZ,KG,125,102,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,102,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420232200',125,DZ,KG,253,269,1010,49,76,216,0,0,0,83,80,501,0,0,0,0,0,0,0,0,0,0,0,0,121,113,293,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420232200',127,DZ,KG,2004,3180,17010,23,28,727,0,0,0,669,885,3914,0,0,0,28,109,243,0,0,0,1107,1655,7641,0,0,0,45,124,721,108,343,2822,0,0,0,24,36,942
2,2017,'420232200',131,DZ,KG,8795,7674,12270,546,283,674,0,0,0,0,0,0,971,566,1708,1204,392,1244,0,0,0,0,0,0,1931,1866,2910,2102,2902,3247,1098,1000,1265,326,300,439,617,365,783
2,2017,'420232200',203,DZ,KG,15,36,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,241,0,0,0,3,24,346,0,0,0
2,2017,'420232200',205,DZ,KG,165,290,4285,16,40,246,0,0,0,55,57,686,0,0,0,0,0,0,38,66,731,3,19,542,1,5,221,7,25,673,10,16,319,0,0,0,35,62,867
2,2017,'420232200',207,DZ,KG,4,7,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420232200',209,DZ,KG,11,48,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,591,0,0,0,0,0,0,9,41,2503,0,0,0,0,0,0,0,0,0
2,2017,'420232200',210,DZ,KG,18151,35243,4364531,1762,3312,424400,1502,2882,351568,1724,3142,400549,1326,2823,335574,1402,2789,342812,1527,2660,277643,1291,2615,320539,1317,2264,283372,1487,2973,378333,1473,3297,411406,1469,2882,363573,1871,3604,474762
2,2017,'420232200',213,DZ,KG,210,175,4306,0,0,0,3,20,218,165,55,1603,6,5,250,0,0,0,8,14,299,8,40,527,8,20,544,7,9,535,0,0,0,5,12,330,0,0,0
2,2017,'420232200',215,DZ,KG,523,731,3311,50,5,244,50,4,244,0,0,0,50,87,244,0,0,0,65,113,444,50,87,342,50,87,342,50,87,342,50,87,342,0,0,0,108,174,767
2,2017,'420232200',217,DZ,KG,59,48,2458,0,0,0,0,0,0,20,15,820,0,0,0,0,0,0,15,13,644,0,0,0,0,0,0,24,20,994,0,0,0,0,0,0,0,0,0
2,2017,'420232200',218,DZ,KG,17514,32418,3664729,1841,2797,343788,1359,3201,348579,1229,3013,342457,1681,2803,295719,1372,2635,278120,1618,2424,256668,1617,2512,278558,1685,2614,294239,1559,2367,271325,1294,2555,288578,1058,2547,302391,1201,2950,364307
2,2017,'420232200',220,DZ,KG,15319,42208,2580898,942,2630,184941,794,2603,177494,1487,2541,167089,1495,4790,284255,1213,2781,174107,708,2810,135515,726,2555,161549,1149,3903,221633,873,2898,188920,2106,5821,394710,2204,5055,235476,1622,3821,255209
2,2017,'420232200',222,DZ,KG,7608,6961,77784,299,297,2958,579,408,5211,585,462,5790,481,474,4875,650,946,6137,1382,885,14272,876,914,8281,701,535,7460,328,287,3325,346,528,3985,1083,860,11431,298,365,4059
2,2017,'420232200',223,DZ,KG,40,12,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,245
