Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'000000011',220,  ,KG,0,122469,15266,0,8578,1474,0,81,323,0,0,0,0,852,719,0,21662,2072,0,9939,1584,0,10650,652,0,19572,1572,0,34108,5468,0,0,0,0,9024,331,0,8003,1071
2,2013,'000000011',225,  ,KG,0,7863,8973,0,0,0,0,436,294,0,750,939,0,0,0,0,302,248,0,1674,2360,0,378,273,0,378,281,0,1783,2017,0,468,218,0,1694,2343,0,0,0
2,2013,'000000011',302,  ,KG,0,134009,14772,0,6214,582,0,21847,3041,0,11703,1350,0,23485,3107,0,10078,1300,0,15425,1485,0,15255,1345,0,9437,735,0,0,0,0,5479,577,0,9499,753,0,5587,497
2,2013,'000000011',304,  ,KG,0,1299012,345479,0,153215,28763,0,53350,19555,0,45400,19709,0,124140,33749,0,137708,32336,0,111549,28633,0,130337,37703,0,122873,29154,0,84080,27109,0,115760,34030,0,123477,29177,0,97123,25561
2,2013,'000000011',323,  ,KG,0,63,583,0,0,0,0,0,0,0,0,0,0,42,373,0,0,0,0,0,0,0,21,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000011',409,  ,KG,0,4969,1283,0,0,0,0,1571,469,0,0,0,0,1211,263,0,0,0,0,1211,274,0,0,0,0,976,277,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000011',413,  ,KG,0,2016,1948,0,0,0,0,0,0,0,0,0,0,540,291,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,993,0,0,0,0,0,0,0,351,664
2,2013,'000000011',551,  ,KG,0,4467,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,450,0,0,0,0,2016,444,0,0,0,0,0,0,0,0,0,0,351,223
2,2013,'000000011',601,  ,KG,0,52027,37860,0,1782,1677,0,11792,8017,0,2954,3086,0,1395,1349,0,12074,8887,0,946,739,0,0,0,0,9088,5644,0,856,446,0,9201,6032,0,1624,1510,0,315,473
2,2013,'000000011',606,  ,KG,0,19175,11829,0,1654,1437,0,0,0,0,1366,1348,0,794,714,0,1734,1841,0,0,0,0,6646,2975,0,6981,3514,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000011',618,  ,KG,0,281,1656,0,0,0,0,96,590,0,0,0,0,0,0,0,66,303,0,0,0,0,0,0,0,77,443,0,0,0,0,0,0,0,42,320,0,0,0
2,2013,'000000019',103,  ,KG,0,34622,48931,0,2884,1792,0,941,2314,0,2420,2625,0,2310,3265,0,1596,2257,0,1367,1619,0,5668,9783,0,1904,3005,0,3596,3485,0,3778,3745,0,1803,2149,0,6355,12892
2,2013,'000000019',105,  ,KG,0,318689,417019,0,23442,24035,0,17698,18920,0,25729,23494,0,30592,62577,0,28584,27004,0,32638,42320,0,24537,28723,0,20013,35491,0,25425,29990,0,28338,46459,0,32593,36977,0,29100,41029
2,2013,'000000019',106,  ,KG,0,36550,33278,0,3862,2612,0,1116,585,0,3754,3161,0,2895,2753,0,2494,2594,0,1224,559,0,5110,4232,0,2091,2958,0,1374,1053,0,3306,2570,0,6566,7372,0,2758,2829
2,2013,'000000019',107,  ,KG,0,525,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000019',108,  ,KG,0,23030,40046,0,1191,1253,0,1954,3230,0,2022,3652,0,822,5020,0,3219,5567,0,492,703,0,1050,1458,0,2800,4408,0,1183,1856,0,2600,4206,0,1614,2237,0,4083,6456
2,2013,'000000019',110,  ,KG,0,33827,26946,0,4334,2891,0,1321,1055,0,3186,2930,0,303,295,0,4844,3521,0,739,450,0,3150,1932,0,2577,2222,0,2657,2225,0,1809,1692,0,2414,2178,0,6493,5555
2,2013,'000000019',111,  ,KG,0,66576,99714,0,1719,1454,0,2177,1610,0,6383,10684,0,6665,7971,0,11140,10038,0,6213,10359,0,3122,6480,0,3029,8933,0,5179,9114,0,10471,16515,0,4865,12336,0,5613,4220
2,2013,'000000019',112,  ,KG,0,8446,25852,0,38,809,0,50,1475,0,1410,4402,0,108,3201,0,11,226,0,1451,3686,0,1536,1910,0,1475,5828,0,594,918,0,1728,2556,0,31,562,0,14,279
2,2013,'000000019',113,  ,KG,0,13673,11290,0,1113,289,0,307,223,0,1238,1608,0,620,1758,0,702,211,0,1420,533,0,780,1001,0,2688,2286,0,1820,807,0,748,1004,0,433,291,0,1804,1279
2,2013,'000000019',117,  ,KG,0,916,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,216,0,0,0,0,0,0,0,0,0,0,0,0,0,114,426
2,2013,'000000019',118,  ,KG,0,8712,12681,0,196,243,0,5,501,0,970,1250,0,493,649,0,1279,1866,0,772,1060,0,843,1169,0,828,756,0,526,815,0,1245,2567,0,553,811,0,1002,994
2,2013,'000000019',123,  ,KG,0,352,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,144,553,0,0,0,0,0,0,0,0,0,0,0,0,0,40,225,0,0,0,0,168,574
2,2013,'000000019',124,  ,KG,0,128,210,0,0,0,0,0,0,0,128,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000019',125,  ,KG,0,164,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000019',147,  ,KG,0,23622,19378,0,1044,788,0,1476,919,0,2068,1588,0,2059,1338,0,3498,2784,0,1533,1202,0,1702,1130,0,480,759,0,2150,2031,0,2603,2116,0,2329,1674,0,2680,3049
2,2013,'000000019',203,  ,KG,0,563,618,0,0,0,0,334,344,0,0,0,0,0,0,0,229,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000019',205,  ,KG,0,26980,94060,0,2026,1625,0,1621,5612,0,2122,1711,0,2076,14924,0,2337,2581,0,1947,6240,0,4527,7252,0,2456,15049,0,249,6322,0,5308,22052,0,1990,1292,0,321,9400
2,2013,'000000019',206,  ,KG,0,1,273,0,0,0,0,0,0,0,1,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000019',207,  ,KG,0,3881,5255,0,183,652,0,353,844,0,1596,1522,0,0,0,0,414,630,0,475,665,0,245,203,0,0,0,0,0,0,0,552,372,0,0,0,0,63,367
2,2013,'000000019',208,  ,KG,0,62788,67386,0,1976,1944,0,6421,6829,0,4253,3479,0,2485,3994,0,1558,954,0,3183,6742,0,4653,4182,0,5195,1915,0,2539,5058,0,6968,10033,0,15668,14536,0,7889,7720
2,2013,'000000019',210,  ,KG,0,68704,696785,0,1021,13825,0,5073,77952,0,2141,23150,0,5057,77537,0,2032,22429,0,10879,111261,0,4954,52351,0,12638,72395,0,3042,78013,0,10557,76047,0,4711,36537,0,6599,55288
2,2013,'000000019',211,  ,KG,0,85,3719,0,0,0,0,0,0,0,0,0,0,14,1161,0,0,0,0,23,559,0,0,0,0,0,0,0,0,0,0,34,1628,0,0,0,0,14,371
2,2013,'000000019',213,  ,KG,0,43663,101385,0,4065,4808,0,4045,8333,0,3214,6089,0,2811,19144,0,5083,6857,0,2633,4382,0,3299,5630,0,3823,18230,0,3810,5584,0,4154,7389,0,3872,6625,0,2854,8314
2,2013,'000000019',215,  ,KG,0,3620,112431,0,14,530,0,595,19168,0,119,3107,0,303,6921,0,85,713,0,348,15777,0,5,330,0,742,20719,0,39,4957,0,929,18777,0,230,9444,0,211,11988
2,2013,'000000019',217,  ,KG,0,1059,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,390,0,299,208
2,2013,'000000019',218,  ,KG,0,18,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,967,0,7,302,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000019',220,  ,KG,0,29281,421670,0,2912,5339,0,2423,127739,0,64,3956,0,921,41651,0,4199,9239,0,2070,30615,0,1600,11540,0,4562,103705,0,3823,4414,0,3705,66012,0,1648,8165,0,1354,9295
2,2013,'000000019',223,  ,KG,0,131,5915,0,0,0,0,0,0,0,0,0,0,48,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,3905,0,0,0,0,0,0
2,2013,'000000019',224,  ,KG,0,4958,4378,0,726,542,0,687,619,0,526,437,0,0,0,0,553,503,0,468,463,0,0,0,0,1059,941,0,447,428,0,0,0,0,492,445,0,0,0
2,2013,'000000019',225,  ,KG,0,100,7173,0,0,0,0,0,0,0,0,0,0,39,5916,0,0,0,0,5,283,0,0,0,0,3,301,0,0,0,0,0,0,0,3,304,0,50,369
2,2013,'000000019',227,  ,KG,0,151,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1297,0,0,0,0,0,0
2,2013,'000000019',231,  ,KG,0,305,11863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,11641,0,0,0,0,0,0,0,6,222,0,0,0
2,2013,'000000019',234,  ,KG,0,17462,11427,0,1100,578,0,0,0,0,1665,949,0,250,326,0,1843,1023,0,16,212,0,2489,1228,0,2190,1166,0,616,218,0,3112,1492,0,0,0,0,4181,4235
2,2013,'000000019',238,  ,KG,0,655,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,204,0,0,0,0,0,0,0,0,0,0,366,580,0,0,0,0,0,0
2,2013,'000000019',302,  ,KG,0,2188,13705,0,80,240,0,321,6340,0,76,1867,0,0,0,0,489,2029,0,0,0,0,133,233,0,857,882,0,0,0,0,157,221,0,19,422,0,56,1471
2,2013,'000000019',304,  ,KG,0,521160,5419924,0,33385,332862,0,45388,267075,0,44265,486987,0,42913,430359,0,47519,358659,0,38722,373324,0,47393,272853,0,49503,724315,0,32373,448610,0,58670,658920,0,35378,643416,0,45651,422544
2,2013,'000000019',305,  ,KG,0,1860,1545,0,0,0,0,232,210,0,0,0,0,0,0,0,0,0,0,349,272,0,0,0,0,348,215,0,291,270,0,0,0,0,321,248,0,319,330
2,2013,'000000019',317,  ,KG,0,111,220,0,0,0,0,0,0,0,0,0,0,111,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000019',504,  ,KG,0,5,248,0,0,0,0,0,0,0,0,0,0,5,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000019',506,  ,KG,0,1769,2176,0,771,688,0,0,0,0,0,0,0,0,0,0,672,1001,0,0,0,0,0,0,0,146,225,0,180,262,0,0,0,0,0,0,0,0,0
2,2013,'000000019',518,  ,KG,0,549,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,1810
2,2013,'000000019',601,  ,KG,0,8462,30557,0,39,454,0,2606,1462,0,0,0,0,993,4628,0,909,1021,0,605,4827,0,51,902,0,437,2777,0,941,1071,0,196,1232,0,148,1591,0,1537,10592
2,2013,'000000019',606,  ,KG,0,3751,5426,0,0,0,0,768,1969,0,0,0,0,397,211,0,0,0,0,0,0,0,1225,1306,0,832,682,0,42,377,0,0,0,0,457,633,0,30,248
2,2013,'000000019',608,  ,KG,0,1284,1324,0,0,0,0,0,0,0,300,265,0,0,0,0,0,0,0,300,272,0,0,0,0,0,0,0,300,277,0,0,0,0,228,210,0,156,300
2,2013,'000000019',618,  ,KG,0,868,1501,0,0,0,0,302,426,0,213,338,0,0,0,0,0,0,0,0,0,0,120,212,0,101,262,0,0,0,0,0,0,0,132,263,0,0,0
2,2013,'000000091',103,NO,GT,3,6867,310393,0,0,0,0,0,0,0,0,0,2,4177,216108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2690,94285
2,2013,'000000091',110,NO,GT,1,7816,479670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7816,479670,0,0,0,0,0,0,0,0,0
2,2013,'000000091',118,NO,GT,2,96058,1337624,0,0,0,0,0,0,0,0,0,0,0,0,1,48029,659035,0,0,0,1,48029,678589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000091',120,NO,GT,1,1061,1000,0,0,0,0,0,0,0,0,0,1,1061,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000091',312,NO,GT,6,441013,13712451,0,0,0,0,0,0,0,0,0,1,104735,2587686,0,0,0,1,55284,1740591,2,182263,3367877,0,0,0,0,0,0,1,58994,4246959,0,0,0,1,39737,1769338
2,2013,'000000099',103,  ,KG,0,319810869,100419245,0,15693283,6786476,0,34435560,7085737,0,29314897,7491265,0,31521644,9185919,0,15608394,6029166,0,1598105,6501009,0,20608725,9099781,0,2517307,5905929,0,1367994,7060186,0,1300741,7401838,0,54081154,11446789,0,111763065,16425150
2,2013,'000000099',105,  ,KG,0,59258886,128619723,0,3900271,11429265,0,3817605,8060638,0,3259081,10704598,0,4572904,10547754,0,6713680,11864940,0,3014517,10166695,0,5077458,13528574,0,3687113,10810357,0,3366019,9513244,0,7368186,10560857,0,5933072,10308899,0,8548980,11123902
2,2013,'000000099',106,  ,KG,0,16978063,185814153,0,865624,13363277,0,763658,8595200,0,866659,12328141,0,971798,16230490,0,1106960,13973067,0,666805,13320730,0,1002516,21459167,0,1121125,18988964,0,6557089,20764801,0,966661,15929431,0,773391,15250920,0,1315777,15609965
2,2013,'000000099',107,  ,KG,0,28900,100695,0,15,695,0,8297,1953,0,1,1754,0,0,0,0,0,0,0,285,4340,0,20245,51875,0,4,1630,0,11,388,0,40,209,0,0,660,0,2,37191
2,2013,'000000099',108,  ,KG,0,5969369,65057739,0,549792,4950666,0,399835,1854477,0,587517,7705133,0,471767,3129557,0,564986,3448046,0,383191,8564618,0,537305,3822715,0,344115,5133305,0,435873,10126178,0,483646,4576645,0,509899,3317723,0,701443,8428676
2,2013,'000000099',110,  ,KG,0,7236738,13684191,0,605116,922994,0,615716,963966,0,555840,1164473,0,656782,1240261,0,548057,1399294,0,519895,1229147,0,647296,1067076,0,509031,1209475,0,469792,1225463,0,803041,1153781,0,690130,1226885,0,616042,881376
2,2013,'000000099',111,  ,KG,0,13905971,34651198,0,1929150,2526106,0,2299572,3539930,0,1350000,3101844,0,977017,2235594,0,834309,3294492,0,796984,2997342,0,1158236,4380080,0,1165112,2218371,0,911346,2294159,0,904694,2775274,0,811912,2653750,0,767639,2634256
2,2013,'000000099',112,  ,KG,0,5943016,96638304,0,422880,6634957,0,303937,11002367,0,693724,10112598,0,437697,6574444,0,800219,7639413,0,663120,8420876,0,801883,7975440,0,419003,7061375,0,367050,8104553,0,317311,9288503,0,382408,7102428,0,333784,6721350
2,2013,'000000099',113,  ,KG,0,8356003,107181279,0,434654,8448532,0,303631,7296590,0,377095,9114144,0,616133,8733597,0,678912,9516901,0,580134,8459550,0,429605,10566511,0,1075708,8049755,0,584650,9469821,0,1171450,9262501,0,1655104,10623028,0,448927,7640349
2,2013,'000000099',116,  ,KG,0,26530,207109,0,0,0,0,0,0,0,0,0,0,0,0,0,13618,119655,0,0,0,0,0,0,0,0,0,0,104,1486,0,12800,85582,0,0,0,0,8,386
2,2013,'000000099',117,  ,KG,0,24858927,29686831,0,576349,2566268,0,909224,2027130,0,2645575,2854155,0,3860013,2450412,0,1536245,2190271,0,400226,2762863,0,226974,2395171,0,684255,2247483,0,4635262,2788214,0,1882670,2186772,0,5457442,2699995,0,2044692,2518097
2,2013,'000000099',118,  ,KG,0,13790795,10935978,0,710212,1042373,0,883881,895758,0,757257,872244,0,837443,975510,0,858443,846801,0,6275550,964082,0,833465,826271,0,811091,949795,0,382467,911792,0,259244,809641,0,540312,769533,0,641430,1072178
2,2013,'000000099',120,  ,KG,0,170521,240953,0,7436,7484,0,4886,7391,0,5843,6319,0,39611,7687,0,10322,50186,0,4280,10774,0,6013,12505,0,21732,13124,0,23676,66153,0,19506,10833,0,5607,26113,0,21609,22384
2,2013,'000000099',121,  ,KG,0,42768,102888,0,134,4636,0,0,0,0,41059,55547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,42705,0,0,0
2,2013,'000000099',122,  ,KG,0,126103,43455,0,9890,2161,0,6478,1241,0,7950,2048,0,9695,2183,0,10302,4317,0,11639,8683,0,9411,2828,0,12667,3391,0,16942,9059,0,6440,1777,0,19910,4847,0,4779,920
2,2013,'000000099',123,  ,KG,0,1291161,3364114,0,413233,342606,0,116783,392078,0,127744,667720,0,83778,221771,0,26076,92184,0,95856,307551,0,72037,358573,0,36544,118153,0,136974,353320,0,62134,186934,0,72288,167027,0,47714,156197
2,2013,'000000099',124,  ,KG,0,11658,112961,0,1205,21005,0,75,926,0,1035,1287,0,2759,7106,0,0,0,0,1092,13730,0,11,1054,0,722,6635,0,2,220,0,3115,50665,0,107,7335,0,1535,2998
2,2013,'000000099',125,  ,KG,0,244358,197265,0,30829,91680,0,9641,3727,0,754,2020,0,3042,8112,0,16799,16033,0,756,5901,0,836,3260,0,113407,35461,0,61525,15177,0,5530,4000,0,33,5773,0,1206,6121
2,2013,'000000099',126,  ,KG,0,442,714,0,0,0,0,0,0,0,0,0,0,65,420,0,0,0,0,0,0,0,377,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',127,  ,KG,0,23061,114201,0,630,3128,0,1,224,0,449,557,0,12459,45708,0,181,1579,0,7050,6191,0,0,0,0,216,910,0,35,2636,0,905,490,0,1123,48088,0,12,4690
2,2013,'000000099',129,  ,KG,0,38092,47629,0,150,714,0,16,610,0,4477,8726,0,0,0,0,469,516,0,0,0,0,76,455,0,0,0,0,782,347,0,15270,13294,0,835,1273,0,16017,21694
2,2013,'000000099',131,  ,KG,0,85,1082,0,0,0,0,85,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',132,  ,KG,0,123947,123418,0,0,0,0,109868,54012,0,14048,69008,0,0,0,0,31,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',133,  ,KG,0,27339,39045,0,69,790,0,25100,4723,0,0,463,0,0,0,0,56,690,0,0,0,0,1640,17119,0,1,1842,0,0,0,0,365,6436,0,108,6982,0,0,0
2,2013,'000000099',134,  ,KG,0,38730,65623,0,0,0,0,0,0,0,38730,65623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',135,  ,KG,0,2853,39989,0,12,221,0,99,2496,0,29,341,0,125,9114,0,0,0,0,116,607,0,523,8337,0,1115,12445,0,150,1269,0,355,4550,0,0,0,0,329,609
2,2013,'000000099',137,  ,KG,0,208036,1198747,0,17062,158774,0,8702,38493,0,3680,28301,0,19139,197760,0,2610,44432,0,23441,175799,0,63671,108463,0,1710,3297,0,8416,36842,0,26245,226249,0,10492,72860,0,22868,107477
2,2013,'000000099',138,  ,KG,0,245138,457435,0,24,862,0,6483,17916,0,4642,7921,0,273,2391,0,2099,2623,0,3441,20963,0,210975,339305,0,7,781,0,15924,52536,0,120,8466,0,236,1244,0,914,2427
2,2013,'000000099',140,  ,KG,0,98164,158552,0,61560,10934,0,1028,2109,0,2925,8000,0,22281,6717,0,5208,20059,0,13,1953,0,1900,25324,0,34,2876,0,11,1000,0,3082,75955,0,24,2947,0,98,678
2,2013,'000000099',141,  ,KG,0,3778,59283,0,145,835,0,210,1110,0,149,42656,0,235,948,0,15,738,0,0,0,0,1909,7910,0,715,349,0,68,845,0,0,0,0,0,0,0,332,3892
2,2013,'000000099',143,  ,KG,0,196032,1378374,0,99340,217949,0,2132,137675,0,10427,172493,0,4222,83637,0,40871,81524,0,2068,62105,0,3836,96136,0,23399,191523,0,6422,81324,0,1392,83924,0,815,88901,0,1108,81183
2,2013,'000000099',144,  ,KG,0,1182,7435,0,11,432,0,0,0,0,400,242,0,0,0,0,763,6452,0,0,0,0,8,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',145,  ,KG,0,305,2534,0,0,0,0,0,0,0,0,0,0,15,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,290,831,0,0,0,0,0,0,0,0,0
2,2013,'000000099',146,  ,KG,0,326,92314,0,0,0,0,0,0,0,69,2524,0,41,210,0,0,0,0,20,672,0,0,0,0,0,0,0,6,900,0,10,1355,0,180,86653,0,0,0
2,2013,'000000099',147,  ,KG,0,1407935,1521962,0,114262,96814,0,160065,157486,0,102980,114373,0,114520,78413,0,43898,96240,0,215987,264173,0,187734,165534,0,104639,165235,0,80225,107994,0,153834,108136,0,75068,54464,0,54723,113100
2,2013,'000000099',149,  ,KG,0,140,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,217,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',152,  ,KG,0,1351,170883,0,0,0,0,0,0,0,367,7721,0,891,19812,0,0,0,0,0,0,0,0,0,0,89,3499,0,0,0,0,4,139851,0,0,0,0,0,0
2,2013,'000000099',153,  ,KG,0,3266,32959,0,301,20963,0,0,0,0,0,0,0,200,2671,0,0,0,0,2668,4180,0,0,0,0,0,0,0,37,2945,0,0,0,0,0,0,0,60,2200
2,2013,'000000099',154,  ,KG,0,9023,3066,0,0,0,0,0,0,0,7250,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,418,0,0,0,0,47,902,0,6,555,0,0,0
2,2013,'000000099',155,  ,KG,0,68,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'000000099',157,  ,KG,0,367,1044,0,0,0,0,360,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,500,0,0,0,0,0,0
2,2013,'000000099',202,  ,KG,0,22351,249930,0,2277,19243,0,263,10882,0,859,30794,0,359,7617,0,307,13494,0,5779,17004,0,776,17408,0,1833,13090,0,287,7739,0,3759,19667,0,287,8884,0,5565,84108
2,2013,'000000099',203,  ,KG,0,24534551,2395699,0,2081745,172427,0,1688845,167741,0,2086900,193229,0,1963496,175772,0,2383449,251889,0,1669258,168298,0,2104514,204073,0,2313288,232420,0,2004982,232586,0,1526357,209474,0,2544716,200207,0,2167001,187583
2,2013,'000000099',204,  ,KG,0,11368,186010,0,127,10404,0,6517,37358,0,71,5052,0,119,19389,0,204,24195,0,141,13901,0,153,9549,0,252,13891,0,128,10982,0,50,4753,0,420,22541,0,3186,13995
2,2013,'000000099',205,  ,KG,0,2011101,9000004,0,205295,895063,0,79733,931535,0,266010,772944,0,94873,454982,0,131379,820306,0,232250,694860,0,174548,627907,0,174662,863188,0,186292,870752,0,159260,798005,0,167273,700564,0,139526,569898
