Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'151511000',208,  ,KG,0,1171731,160114,0,0,0,0,0,0,0,103100,13911,0,0,0,0,159540,21527,0,0,0,0,117140,16603,0,156180,22083,0,101740,14316,0,355831,49007,0,60960,6429,0,117240,16238
2,2017,'151511000',210,  ,KG,0,625,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,324,0,0,0,0,0,0,0,349,403,0,0,0,0,0,0
2,2017,'151511000',213,  ,KG,0,80800,8894,0,0,0,0,0,0,0,0,0,0,0,0,0,40780,4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40020,4468,0,0,0
2,2017,'151511000',220,  ,KG,0,2422,5049,0,324,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,629,0,324,800,0,0,0,0,162,409,0,680,1156,0,548,1297
2,2017,'151511000',225,  ,KG,0,141,577,0,0,0,0,87,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,283,0,0,0
2,2017,'151511000',232,  ,KG,0,470,805,0,0,0,0,0,0,0,0,0,0,0,0,0,470,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151511000',302,  ,KG,0,41983,16489,0,0,0,0,2340,1463,0,0,0,0,17559,5116,0,2194,2501,0,0,0,0,0,0,0,360,308,0,17100,3909,0,1883,1999,0,0,0,0,547,1193
2,2017,'151511000',304,  ,KG,0,373668,116176,0,3079,7255,0,85025,19920,0,0,0,0,81076,13826,0,83896,17638,0,1177,2522,0,3381,8030,0,4635,9003,0,3428,7723,0,39754,4305,0,47576,21587,0,20641,4367
2,2017,'151511000',601,  ,KG,0,1229,2969,0,0,0,0,0,0,0,549,1366,0,0,0,0,0,0,0,0,0,0,600,1375,0,0,0,0,80,228,0,0,0,0,0,0,0,0,0
2,2017,'151511000',606,  ,KG,0,93561,123641,0,0,0,0,10651,12395,0,3130,3055,0,1539,3673,0,1632,1406,0,18204,26037,0,13847,19225,0,7605,7848,0,1190,1650,0,2910,4785,0,19032,25747,0,13821,17820
2,2017,'151519000',103,  ,KG,0,907,1156,0,0,0,0,165,217,0,0,0,0,0,0,0,165,217,0,0,0,0,0,0,0,0,0,0,330,409,0,0,0,0,0,0,0,247,313
2,2017,'151519000',105,  ,KG,0,16200,7626,0,0,0,0,3000,1533,0,0,0,0,0,0,0,2400,1109,0,3600,1651,0,0,0,0,0,0,0,4800,2195,0,0,0,0,2400,1138,0,0,0
2,2017,'151519000',208,  ,KG,0,461420,60461,0,43300,4912,0,21480,2348,0,60800,7658,0,50700,8034,0,15200,3738,0,21400,2284,0,21300,2277,0,45600,5429,0,58140,7283,0,58440,8981,0,43220,5029,0,21840,2488
2,2017,'151519000',210,  ,KG,0,1299,1915,0,0,0,0,1018,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,454,0,0,0
2,2017,'151519000',213,  ,KG,0,2700504,305974,0,228120,25746,0,153340,17000,0,307840,32811,0,283260,31953,0,328220,38002,0,137980,16182,0,0,0,0,224520,25605,0,0,0,0,327860,37500,0,368560,42689,0,340804,38486
2,2017,'151519000',220,  ,KG,0,41032,39152,0,3083,3189,0,961,1137,0,1978,1881,0,0,0,0,467,555,0,4730,4012,0,3045,3149,0,5695,5293,0,7098,6637,0,703,1133,0,10887,9629,0,2385,2537
2,2017,'151519000',302,  ,KG,0,369900,199942,0,40640,25565,0,18800,8649,0,0,0,0,37600,17391,0,41180,24805,0,56400,25931,0,21840,16178,0,37600,18351,0,18800,9117,0,21840,16704,0,56400,28000,0,18800,9251
2,2017,'151519000',304,  ,KG,0,439275,53166,0,0,0,0,41377,5367,0,59475,7137,0,19895,2340,0,98894,11726,0,119032,13819,0,0,0,0,0,0,0,100373,12347,0,0,0,0,0,0,0,229,430
2,2017,'151519000',601,  ,KG,0,386,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,621,0,0,0,0,0,0
2,2017,'151519000',606,  ,KG,0,339,1249,0,0,0,0,0,0,0,0,0,0,195,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,477,0,0,0,0,0,0
2,2017,'151529000',304,  ,KG,0,195,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,866,0,0,0,0,0,0
2,2017,'151530000',123,  ,KG,0,17569544,2889746,0,1062890,152989,0,1306805,185629,0,1336455,191867,0,1342029,193565,0,1571155,252095,0,1218735,213434,0,1677810,300872,0,1241265,216148,0,2424295,409648,0,381250,66368,0,1997770,344047,0,2009085,363084
2,2017,'151530000',304,  ,KG,0,12509,11793,0,3532,2647,0,0,0,0,1464,1270,0,1415,987,0,2571,1784,0,0,0,0,0,0,0,3011,2031,0,0,0,0,100,2812,0,416,262,0,0,0
2,2017,'151550100',103,  ,KG,0,18248,23980,0,2300,2107,0,0,0,0,7085,12706,0,2008,2395,0,0,0,0,0,0,0,2049,2176,0,0,0,0,1292,1073,0,508,523,0,3006,3000,0,0,0
2,2017,'151550100',105,  ,KG,0,902394,293952,0,60800,21216,0,60800,21149,0,98682,35679,0,69880,21151,0,76678,24272,0,107360,35636,0,69980,22373,0,70220,22000,0,70255,22053,0,57166,18655,0,90020,27906,0,70553,21862
2,2017,'151550100',106,  ,KG,0,108355,45762,0,10395,4817,0,0,0,0,0,0,0,10560,4570,0,15200,6182,0,10395,4449,0,0,0,0,10395,4437,0,0,0,0,25614,10563,0,0,0,0,25796,10744
2,2017,'151550100',110,  ,KG,0,778590,208207,0,34670,9749,0,75550,20464,0,111500,30151,0,74580,19640,0,74970,19919,0,75220,20145,0,0,0,0,73830,19464,0,74130,19215,0,34300,9258,0,74490,20109,0,75350,20093
2,2017,'151550100',123,  ,KG,0,500,294,0,0,0,0,500,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151550100',125,  ,KG,0,2100,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,1618,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151550100',305,  ,KG,0,421571,161154,0,0,0,0,46800,18548,0,93600,37129,0,0,0,0,0,0,0,0,0,0,93600,34652,0,46800,17376,0,0,0,0,46800,17505,0,47171,18388,0,46800,17556
2,2017,'151550200',103,  ,KG,0,1800,2387,0,0,0,0,0,0,0,0,0,0,900,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,600,787,0,0,0,0,300,391,0,0,0
2,2017,'151550200',105,  ,KG,0,504,566,0,504,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151550200',110,  ,KG,0,958170,278630,0,122170,36625,0,121600,35700,0,60800,17939,0,60800,17259,0,60800,17698,0,60800,17326,0,60800,17901,0,60800,17355,0,136800,38637,0,76000,22117,0,76000,22284,0,60800,17789
2,2017,'151550200',123,  ,KG,0,1188,621,0,1188,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151550200',210,  ,KG,0,88,502,0,0,0,0,0,0,0,0,0,0,39,209,0,0,0,0,0,0,0,0,0,0,0,0,0,49,293,0,0,0,0,0,0,0,0,0
2,2017,'151550200',218,  ,KG,0,4680,3229,0,1200,936,0,0,0,0,0,0,0,0,0,0,400,351,0,2080,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,475,0,0,0
2,2017,'151550200',220,  ,KG,0,1087,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,631,0,0,0,0,0,0,0,0,0,0,0,0,0,137,204
2,2017,'151550200',304,  ,KG,0,317,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151550200',305,  ,KG,0,1520,1487,0,0,0,0,0,0,0,0,0,0,760,749,0,0,0,0,0,0,0,0,0,0,0,0,0,760,738,0,0,0,0,0,0,0,0,0
2,2017,'151590110',105,  ,KG,0,1014600,383115,0,106400,31128,0,60800,20887,0,136800,47621,0,57000,20001,0,0,0,0,273600,99004,0,45600,17681,0,76000,29765,0,0,0,0,106400,49610,0,121600,53814,0,30400,13604
2,2017,'151590200',103,  ,KG,0,2886,7771,0,210,567,0,360,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,474,0,0,0,0,720,1993,0,465,1305,0,951,2496
2,2017,'151590200',105,  ,KG,0,135790,196239,0,380,405,0,0,0,0,7790,8751,0,34580,42999,0,15200,21123,0,940,1386,0,15200,22426,0,380,469,0,15500,24503,0,15200,24451,0,15420,25324,0,15200,24402
2,2017,'151590200',106,  ,KG,0,540,2071,0,180,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1378,0,0,0,0,0,0,0,0,0
2,2017,'151590200',225,  ,KG,0,1578,4078,0,774,1915,0,0,0,0,0,0,0,0,0,0,294,749,0,0,0,0,0,0,0,510,1414,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151590410',105,  ,KG,0,919,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,504
2,2017,'151590410',110,  ,KG,0,3573740,328773,0,307480,27934,0,351010,32469,0,943060,85201,0,409510,37680,0,551130,52082,0,183280,16645,0,121180,11295,0,302530,27650,0,0,0,0,303150,28171,0,101410,9646,0,0,0
2,2017,'151590410',111,  ,KG,0,2403620,242101,0,0,0,0,0,0,0,0,0,0,200000,20592,0,0,0,0,200000,20250,0,180000,18130,0,220000,21567,0,0,0,0,402050,44865,0,681570,66798,0,520000,49899
2,2017,'151590410',123,  ,KG,0,150250,15567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,10854,0,0,0,0,0,0,0,0,0,0,42250,4713,0,0,0,0,0,0
2,2017,'151590410',127,  ,KG,0,41500,4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41500,4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151590410',304,  ,KG,0,298973,29867,0,137530,12901,0,158441,14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002,2571
2,2017,'151590410',410,  ,KG,0,16208470,1550654,0,631810,61259,0,1417060,132233,0,1343960,129662,0,1082820,101771,0,1626840,157111,0,2102540,199955,0,866420,83424,0,1458370,139526,0,865750,79808,0,953760,92177,0,1690760,163454,0,2168380,210274
2,2017,'151590420',103,  ,KG,0,10440,3418,0,0,0,0,0,0,0,5220,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,1707,0,0,0,0,0,0,0,0,0
2,2017,'151590420',110,  ,KG,0,39230,6762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39230,6762,0,0,0
2,2017,'151590420',111,  ,KG,0,78117,21741,0,5700,2937,0,0,0,0,0,0,0,13405,4145,0,0,0,0,15200,2805,0,5700,2799,0,0,0,0,3040,569,0,7600,2819,0,9936,2094,0,17536,3573
2,2017,'151590420',123,  ,KG,0,833530,121375,0,0,0,0,0,0,0,66010,9618,0,0,0,0,87600,12764,0,153460,22360,0,131350,19138,0,110050,16035,0,0,0,0,109420,15943,0,0,0,0,175640,25517
2,2017,'151590420',127,  ,KG,0,37363,5888,0,0,0,0,0,0,0,12461,1961,0,0,0,0,0,0,0,0,0,0,12444,1956,0,0,0,0,0,0,0,0,0,0,12458,1971,0,0,0
2,2017,'151590420',220,  ,KG,0,7120,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5188,2022,0,0,0,0,0,0,0,0,0,0,1932,815,0,0,0,0,0,0
2,2017,'151590420',304,  ,KG,0,747900,102508,0,117508,16102,0,78817,10537,0,139599,19239,0,77148,10438,0,177665,24627,0,78455,10730,0,78708,10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151590420',601,  ,KG,0,600,327,0,0,0,0,600,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151590510',103,  ,KG,0,87477,168546,0,5777,10160,0,8574,15993,0,7505,14446,0,7736,16070,0,7284,15235,0,17931,33430,0,3919,8509,0,9175,17183,0,5216,9606,0,1978,4283,0,6338,12539,0,6044,11092
2,2017,'151590510',105,  ,KG,0,675927,467392,0,75250,47760,0,76000,44378,0,65375,41850,0,76043,47925,0,89661,59763,0,39203,46627,0,18500,15845,0,47680,31247,0,67680,49650,0,19085,16106,0,71050,48729,0,30400,17512
2,2017,'151590510',110,  ,KG,0,17480,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,260,0,5130,631,0,5130,632,0,5130,617,0,0,0,0,0,0,0,0,0
2,2017,'151590510',118,  ,KG,0,305440,47041,0,30400,4655,0,60800,7883,0,32640,5403,0,0,0,0,45600,6622,0,0,0,0,0,0,0,15200,1969,0,15200,2337,0,29600,4945,0,30400,5135,0,45600,8092
2,2017,'151590510',123,  ,KG,0,3700,5795,0,925,596,0,0,0,0,0,0,0,200,1028,0,0,0,0,200,578,0,0,0,0,1450,3328,0,0,0,0,0,0,0,925,265,0,0,0
2,2017,'151590510',125,  ,KG,0,46,225,0,0,0,0,0,0,0,46,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151590510',143,  ,KG,0,461,2908,0,0,0,0,0,0,0,0,0,0,61,452,0,0,0,0,204,1270,0,0,0,0,0,0,0,0,0,0,196,1186,0,0,0,0,0,0
2,2017,'151590510',205,  ,KG,0,4348,14399,0,478,2313,0,176,602,0,410,1326,0,124,287,0,250,701,0,565,1509,0,221,1058,0,319,1005,0,265,688,0,206,630,0,769,2320,0,565,1960
2,2017,'151590510',207,  ,KG,0,2291,6514,0,0,0,0,50,213,0,75,217,0,150,392,0,2016,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151590510',210,  ,KG,0,26514,70096,0,1000,20000,0,1429,2320,0,16,204,0,5342,9147,0,1320,2388,0,1817,2228,0,2679,6997,0,3936,9112,0,1700,4312,0,1981,4693,0,4874,7849,0,420,846
2,2017,'151590510',213,  ,KG,0,1425,12105,0,0,0,0,282,2878,0,0,0,0,28,329,0,230,690,0,54,346,0,228,2842,0,94,722,0,208,2523,0,201,1045,0,100,730,0,0,0
2,2017,'151590510',218,  ,KG,0,18506,15146,0,144,617,0,572,858,0,0,0,0,0,0,0,1440,3245,0,0,0,0,0,0,0,15200,7980,0,0,0,0,1000,2154,0,0,0,0,150,292
2,2017,'151590510',220,  ,KG,0,22873,490837,0,634,7295,0,2250,44400,0,4050,81000,0,4580,91000,0,5320,118400,0,2700,71400,0,2090,63386,0,0,0,0,300,5400,0,949,8556,0,0,0,0,0,0
2,2017,'151590510',224,  ,KG,0,136,1030,0,0,0,0,0,0,0,26,235,0,0,0,0,0,0,0,0,0,0,56,249,0,0,0,0,0,0,0,54,546,0,0,0,0,0,0
2,2017,'151590510',225,  ,KG,0,1755,5937,0,0,0,0,568,2187,0,192,1829,0,0,0,0,0,0,0,45,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,1500
2,2017,'151590510',242,  ,KG,0,13,364,0,0,0,0,0,0,0,13,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151590510',302,  ,KG,0,2822,2268,0,329,456,0,0,0,0,0,0,0,0,0,0,780,503,0,0,0,0,780,520,0,0,0,0,0,0,0,933,789,0,0,0,0,0,0
2,2017,'151590510',304,  ,KG,0,11339,205526,0,844,22635,0,540,17690,0,2115,21176,0,1080,34864,0,565,17648,0,1591,4245,0,612,1909,0,0,0,0,1592,42270,0,1140,2464,0,0,0,0,1260,40625
2,2017,'151590510',305,  ,KG,0,60,336,0,0,0,0,0,0,0,0,0,0,0,0,0,60,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151590510',401,  ,KG,0,36,535,0,0,0,0,0,0,0,36,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151590510',407,  ,KG,0,6753,16487,0,0,0,0,393,474,0,0,0,0,0,0,0,1709,4385,0,2391,5737,0,0,0,0,2260,5891,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151590510',409,  ,KG,0,4291,32359,0,760,1216,0,90,911,0,0,0,0,0,0,0,1100,8956,0,200,2267,0,0,0,0,266,2860,0,0,0,0,1300,10826,0,575,5323,0,0,0
2,2017,'151590510',410,  ,KG,0,10875,23557,0,0,0,0,325,983,0,0,0,0,2640,2162,0,0,0,0,0,0,0,510,1424,0,2305,7028,0,4980,10347,0,115,1613,0,0,0,0,0,0
2,2017,'151590510',501,  ,KG,0,12464,49954,0,455,2547,0,1694,7234,0,694,3570,0,367,891,0,752,3140,0,1121,4925,0,50,320,0,375,1556,0,2846,10518,0,1910,7097,0,1290,4375,0,910,3781
2,2017,'151590510',510,  ,KG,0,93,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,335,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151590510',517,  ,KG,0,2500,1274,0,0,0,0,0,0,0,500,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,359,0,1300,674
2,2017,'151590510',519,  ,KG,0,400,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,324,0,0,0,0,0,0,0,0,0
2,2017,'151590510',541,  ,KG,0,80246,38783,0,380,571,0,15900,7513,0,190,289,0,0,0,0,190,298,0,15710,7114,0,190,293,0,15710,7226,0,0,0,0,380,594,0,15886,7576,0,15710,7309
2,2017,'151590510',542,  ,KG,0,94,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,283,0,0,0,0,0,0,0,0,0
2,2017,'151590510',550,  ,KG,0,190,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1011
2,2017,'151590510',551,  ,KG,0,1211,1512,0,1151,1235,0,60,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151590510',601,  ,KG,0,18606,18804,0,1285,1292,0,3140,2363,0,1354,2206,0,400,300,0,1911,2141,0,7043,7167,0,0,0,0,0,0,0,351,646,0,0,0,0,3122,2689,0,0,0
2,2017,'151590510',606,  ,KG,0,7124,13865,0,1237,2343,0,120,637,0,0,0,0,0,0,0,780,2359,0,769,1347,0,1680,1999,0,0,0,0,1374,2872,0,0,0,0,1164,2308,0,0,0
2,2017,'151590520',103,  ,KG,0,16063,31363,0,2004,4151,0,299,1020,0,284,836,0,1239,2519,0,3111,4953,0,2269,4844,0,885,2379,0,1803,3622,0,1760,2088,0,246,595,0,2163,4356,0,0,0
2,2017,'151590520',105,  ,KG,0,530352,376662,0,48680,39351,0,15200,9863,0,19325,13577,0,18620,13442,0,72420,56771,0,95997,63753,0,46360,27366,0,15825,12127,0,35130,26826,0,50160,32680,0,50695,43314,0,61940,37592
2,2017,'151590520',106,  ,KG,0,1200,11760,0,0,0,0,0,0,0,1200,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151590520',107,  ,KG,0,19,224,0,0,0,0,0,0,0,19,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151590520',108,  ,KG,0,80,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1309
2,2017,'151590520',113,  ,KG,0,1484660,360281,0,106400,55803,0,60800,7227,0,76000,8917,0,45600,5071,0,121600,13412,0,192660,52261,0,91200,9300,0,167200,16804,0,182400,49408,0,152000,47669,0,167200,55272,0,121600,39137
2,2017,'151590520',123,  ,KG,0,2974615,1471387,0,246620,129402,0,606430,294147,0,258595,128304,0,303030,144688,0,303030,148004,0,101010,49105,0,404040,197125,0,101010,48592,0,202020,96466,0,203220,113622,0,202320,100994,0,43290,20938
2,2017,'151590520',203,  ,KG,0,76938,178599,0,5552,15776,0,0,0,0,6163,4543,0,9252,39921,0,8560,25278,0,2745,2361,0,4688,18993,0,2592,2202,0,2592,2193,0,13000,37341,0,9950,8434,0,11844,21557
2,2017,'151590520',204,  ,KG,0,148941,60781,0,0,0,0,0,0,0,0,0,0,21290,8558,0,0,0,0,42540,17104,0,1,838,0,42570,17113,0,42540,17168,0,0,0,0,0,0,0,0,0
2,2017,'151590520',205,  ,KG,0,17763,26518,0,1107,1531,0,0,0,0,5514,6642,0,914,1469,0,177,641,0,150,2019,0,3719,4704,0,25,299,0,5858,7082,0,0,0,0,75,1293,0,224,838
2,2017,'151590520',207,  ,KG,0,96214,66198,0,4560,4816,0,0,0,0,0,0,0,18000,8358,0,834,1485,0,15200,11020,0,18100,9051,0,5060,6209,0,19060,10263,0,15250,13096,0,150,1900,0,0,0
2,2017,'151590520',208,  ,KG,0,92,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,336,0,0,0
2,2017,'151590520',210,  ,KG,0,782862,325345,0,91518,34998,0,45653,17747,0,39360,18525,0,61223,21152,0,76715,30819,0,31293,15047,0,122249,50520,0,70264,30668,0,68530,28039,0,47495,21733,0,52638,30888,0,75924,25209
2,2017,'151590520',213,  ,KG,0,4553,14940,0,425,788,0,0,0,0,685,2306,0,168,3855,0,150,1001,0,1625,1978,0,100,617,0,100,617,0,375,1261,0,100,663,0,50,261,0,775,1593
2,2017,'151590520',218,  ,KG,0,595863,263660,0,17965,6625,0,16013,6299,0,12470,12832,0,95448,36019,0,39697,14455,0,53111,23614,0,58009,22458,0,123373,53375,0,30701,14708,0,95766,36749,0,35102,26295,0,18208,10231
2,2017,'151590520',220,  ,KG,0,1540309,621550,0,103909,43248,0,198773,73943,0,95829,40971,0,156101,60279,0,82778,36092,0,89289,34930,0,159247,59135,0,169860,68584,0,121934,52739,0,85281,37115,0,172912,71941,0,104396,42573
2,2017,'151590520',222,  ,KG,0,45,651,0,0,0,0,45,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151590520',225,  ,KG,0,2960,9070,0,43,376,0,32,399,0,55,254,0,0,0,0,0,0,0,156,1368,0,0,0,0,0,0,0,570,941,0,340,955,0,0,0,0,1764,4777
2,2017,'151590520',227,  ,KG,0,48,354,0,0,0,0,48,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151590520',232,  ,KG,0,416,1419,0,0,0,0,0,0,0,0,0,0,36,271,0,290,520,0,0,0,0,0,0,0,90,628,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151590520',234,  ,KG,0,1006,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,378,0,0,0,0,640,707,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151590520',237,  ,KG,0,222,2371,0,22,466,0,0,0,0,0,0,0,0,0,0,0,0,0,3,633,0,4,407,0,9,572,0,0,0,0,0,0,0,0,0,0,184,293
2,2017,'151590520',241,  ,KG,0,150,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'151590520',242,  ,KG,0,25,4664,0,0,0,0,9,1167,0,0,0,0,5,711,0,0,0,0,0,0,0,0,0,0,6,1283,0,0,0,0,5,1019,0,0,0,0,0,484
2,2017,'151590520',302,  ,KG,0,13427,30167,0,1085,6745,0,698,1192,0,1799,3402,0,216,2161,0,300,347,0,1381,2183,0,1732,2017,0,300,274,0,1240,3579,0,2010,4966,0,14,205,0,2652,3096
2,2017,'151590520',304,  ,KG,0,237566,323682,0,18848,29580,0,25271,41474,0,365,1677,0,1209,7768,0,21407,30359,0,40006,48208,0,12916,11272,0,24193,26929,0,35205,38449,0,9860,21247,0,22378,39397,0,25908,27322
2,2017,'151590520',305,  ,KG,0,160250,130383,0,26106,22142,0,3459,3273,0,27334,23037,0,0,0,0,4017,3958,0,30127,25379,0,1560,1331,0,17289,12462,0,2340,1926,0,15281,10797,0,15810,11991,0,16927,14087
2,2017,'151590520',401,  ,KG,0,129,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,245,0,0,0,0,17,328,0,0,0,0,0,0
2,2017,'151590520',407,  ,KG,0,38109,80667,0,0,0,0,3091,6087,0,0,0,0,1400,3008,0,7240,15765,0,5185,10883,0,7907,14999,0,3760,8863,0,6244,13844,0,0,0,0,360,813,0,2922,6405
2,2017,'151590520',409,  ,KG,0,93780,78452,0,1840,7090,0,0,0,0,15203,7027,0,120,1410,0,90,509,0,15200,6828,0,14782,12630,0,755,3479,0,60,707,0,30267,23673,0,15223,14565,0,240,534
2,2017,'151590520',410,  ,KG,0,5457,11893,0,300,806,0,637,2195,0,0,0,0,300,539,0,390,641,0,0,0,0,321,1290,0,812,1059,0,0,0,0,1005,2264,0,530,1147,0,1162,1952
2,2017,'151590520',413,  ,KG,0,7600,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,3077
2,2017,'151590520',501,  ,KG,0,33305,147414,0,5502,21522,0,7073,28215,0,3021,9737,0,890,5604,0,1173,4115,0,235,4346,0,1351,6330,0,5441,24134,0,3151,14971,0,3893,19847,0,217,2329,0,1358,6264
2,2017,'151590520',510,  ,KG,0,792,2948,0,0,0,0,80,326,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1116,0,0,0,0,0,0,0,400,1506,0,0,0,0,0,0
2,2017,'151590520',517,  ,KG,0,3440,3460,0,1340,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1019,0,0,0,0,0,0,0,800,799,0,0,0,0,300,298,0,0,0
2,2017,'151590520',521,  ,KG,0,1000,950,0,0,0,0,0,0,0,0,0,0,1000,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
