Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'150410000',203,  ,KG,0,162,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150410000',207,  ,KG,0,33300,15316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33300,15316,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150410000',218,  ,KG,0,265475,176118,0,38760,24794,0,23560,14343,0,23560,13411,0,61560,42701,0,0,0,0,10175,8993,0,47120,28584,0,3000,3681,0,0,0,0,23560,12806,0,0,0,0,34180,26805
2,2011,'150410000',224,  ,KG,0,20400,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,2659,0,0,0,0,0,0
2,2011,'150410000',304,  ,KG,0,51,215,0,0,0,0,0,0,0,51,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150410000',505,  ,KG,0,10450,7699,0,0,0,0,0,0,0,10450,7699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150410000',516,  ,KG,0,8280,6632,0,0,0,0,0,0,0,0,0,0,4680,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,2831,0,0,0
2,2011,'150410000',524,  ,KG,0,44640,25789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44640,25789
2,2011,'150410000',545,  ,KG,0,77640,64998,0,0,0,0,19020,15405,0,20000,16199,0,0,0,0,38620,33394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150410000',550,  ,KG,0,63900,31806,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,7516,0,10800,5146,0,0,0,0,12780,6459,0,11880,5934,0,0,0,0,14040,6751,0,0,0
2,2011,'150410000',601,  ,KG,0,29700,66994,0,0,0,0,0,0,0,0,0,0,360,1132,0,9360,18888,0,0,0,0,0,0,0,9360,27149,0,0,0,0,720,1864,0,0,0,0,9900,17961
2,2011,'150410000',606,  ,KG,0,19800,49506,0,1000,2467,0,0,0,0,1000,2461,0,3000,7002,0,1200,3378,0,1000,2754,0,1200,3365,0,1600,4636,0,800,2192,0,1600,4240,0,3400,8734,0,4000,8277
2,2011,'150420000',103,  ,KG,0,268,4648,0,17,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,217,0,0,0,0,0,0,0,182,4004,0,0,0
2,2011,'150420000',105,  ,KG,0,6268,3255,0,0,0,0,0,0,0,48,201,0,0,0,0,6120,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,100,398,0,0,0,0,0,0
2,2011,'150420000',111,  ,KG,0,121600,87360,0,30400,20015,0,30400,23040,0,0,0,0,30400,21961,0,0,0,0,0,0,0,30400,22344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150420000',113,  ,KG,0,4298,12586,0,0,0,0,386,1314,0,1382,4624,0,0,0,0,127,391,0,0,0,0,0,0,0,2403,6257,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150420000',123,  ,KG,0,1291850,120567,0,105050,7042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,19119,0,80000,7850,0,419215,40355,0,487585,46201
2,2011,'150420000',201,  ,KG,0,374,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,242,0,0,0
2,2011,'150420000',202,  ,KG,0,12760,6815,0,0,0,0,0,0,0,760,660,0,500,395,0,0,0,0,6500,3256,0,5000,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150420000',204,  ,KG,0,1820760,244581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317300,38710,0,635660,86493,0,674600,93117,0,193200,26261
2,2011,'150420000',205,  ,KG,0,60,215,0,0,0,0,0,0,0,60,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150420000',207,  ,KG,0,720,3508,0,0,0,0,0,0,0,0,0,0,360,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1691
2,2011,'150420000',213,  ,KG,0,570,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150420000',218,  ,KG,0,1080,10705,0,100,1674,0,0,0,0,0,0,0,0,0,0,160,2935,0,101,1894,0,254,1455,0,0,0,0,0,0,0,465,2747,0,0,0,0,0,0
2,2011,'150420000',224,  ,KG,0,14020,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14020,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150420000',302,  ,KG,0,3041,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150420000',304,  ,KG,0,4479731,677758,0,59082,17102,0,1613,3979,0,50029,54973,0,12711,22098,0,331169,36730,0,39988,6741,0,69117,25152,0,2248183,256021,0,394118,59749,0,323390,48780,0,405591,61370,0,544740,85063
2,2011,'150420000',305,  ,KG,0,1874520,213593,0,0,0,0,0,0,0,0,0,0,7920,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,141700,15366,0,1365370,154443,0,319420,37589,0,40110,4702
2,2011,'150420000',406,  ,KG,0,209010,20913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104500,10303,0,104510,10610,0,0,0,0,0,0,0,0,0
2,2011,'150420000',407,  ,KG,0,5299495,894829,0,0,0,0,0,0,0,0,0,0,914640,184443,0,388430,75433,0,997590,197704,0,979685,162676,0,1423030,164522,0,448560,81200,0,0,0,0,63160,12631,0,84400,16220
2,2011,'150420000',409,  ,KG,0,13628565,1449330,0,613610,53174,0,524460,45311,0,702660,68399,0,702590,67986,0,1125910,134565,0,198840,19774,0,0,0,0,1147750,156581,0,2885790,283751,0,1028080,115443,0,3165320,329506,0,1533555,174840
2,2011,'150420000',509,  ,KG,0,227640,23404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164920,16948,0,0,0,0,62720,6456
2,2011,'150420000',550,  ,KG,0,367660,47786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367660,47786,0,0,0
2,2011,'150420000',551,  ,KG,0,1050620,125743,0,0,0,0,0,0,0,0,0,0,257980,33913,0,188000,24448,0,208200,25178,0,123540,10617,0,127540,12960,0,67300,8803,0,0,0,0,36280,4669,0,41780,5155
2,2011,'150420000',601,  ,KG,0,387185,39597,0,0,0,0,0,0,0,186560,19269,0,43540,4490,0,0,0,0,87760,8932,0,69325,6906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150420000',606,  ,KG,0,123165,18889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22030,2758,0,0,0,0,83335,13113,0,0,0,0,0,0,0,17800,3018,0,0,0
2,2011,'150430090',201,  ,KG,0,406897,552641,0,43173,77552,0,0,0,0,0,0,0,0,0,0,79892,105825,0,33155,44559,0,0,0,0,39698,56390,0,0,0,0,0,0,0,128228,152947,0,82751,115368
2,2011,'150430090',202,  ,KG,0,100,2548,0,25,637,0,0,0,0,0,0,0,0,0,0,0,0,0,25,637,0,0,0,0,0,0,0,25,637,0,0,0,0,0,0,0,25,637
2,2011,'150430090',302,  ,KG,0,2970,2703,0,0,0,0,0,0,0,0,0,0,2970,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150500100',105,  ,KG,0,2981901,843454,0,455077,119199,0,308582,83005,0,293474,78268,0,323388,87731,0,167700,46969,0,238914,66701,0,216000,60900,0,214587,63103,0,400943,113956,0,88700,26490,0,182813,65959,0,91723,31173
2,2011,'150500100',106,  ,KG,0,76144,24837,0,0,0,0,0,0,0,0,0,0,0,0,0,15872,4230,0,0,0,0,0,0,0,0,0,0,30832,9979,0,14400,5123,0,0,0,0,15040,5505
2,2011,'150500100',123,  ,KG,0,142050,42910,0,15844,4474,0,0,0,0,15771,4430,0,0,0,0,15801,4594,0,0,0,0,15857,4619,0,15906,4605,0,15869,4509,0,15758,4943,0,15632,5023,0,15612,5713
2,2011,'150500100',205,  ,KG,0,22640,6864,0,0,0,0,0,0,0,22640,6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150500100',220,  ,KG,0,290200,97428,0,30599,8695,0,92311,29635,0,0,0,0,15416,4705,0,0,0,0,15341,4640,0,75830,27043,0,0,0,0,30353,10744,0,0,0,0,30350,11966,0,0,0
2,2011,'150500100',304,  ,KG,0,190,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150500100',409,  ,KG,0,18230,5079,0,0,0,0,0,0,0,18230,5079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150500100',412,  ,KG,0,425989,127640,0,99442,28829,0,54421,15443,0,30782,8901,0,30085,9110,0,53110,15488,0,14984,4287,0,30006,8978,0,29930,8178,0,0,0,0,37950,12991,0,15056,5133,0,30223,10302
2,2011,'150500100',413,  ,KG,0,153768,50111,0,0,0,0,0,0,0,23560,6812,0,0,0,0,23480,7227,0,23508,7156,0,23560,7135,0,0,0,0,0,0,0,14808,5349,0,30044,10670,0,14808,5762
2,2011,'150500100',601,  ,KG,0,1149397,373773,0,122668,39602,0,122671,38437,0,138259,43564,0,122348,40075,0,107236,34894,0,91909,30214,0,45973,14231,0,45840,14535,0,61124,20773,0,76639,24524,0,137690,46146,0,77040,26778
2,2011,'150500100',606,  ,KG,0,427335,131832,0,0,0,0,94615,28528,0,31620,9637,0,79346,24207,0,31649,9539,0,62807,18855,0,79291,23581,0,16006,4619,0,0,0,0,15999,6264,0,16002,6602,0,0,0
2,2011,'150500200',205,  ,KG,0,189690,80400,0,26080,12192,0,0,0,0,32910,12395,0,45000,16010,0,5760,4021,0,24840,9428,0,31680,10346,0,10680,7561,0,0,0,0,0,0,0,12240,7751,0,500,696
2,2011,'150500200',208,  ,KG,0,300,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,350,0,0,0,0,0,0,0,0,0
2,2011,'150500200',213,  ,KG,0,240,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150500200',220,  ,KG,0,2040,5489,0,0,0,0,0,0,0,0,0,0,2040,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150600000',103,  ,KG,0,200,681,0,0,0,0,100,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,331,0,0,0
2,2011,'150600000',105,  ,KG,0,34320,8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34320,8012,0,0,0,0,0,0
2,2011,'150600000',106,  ,KG,0,9712,76174,0,1570,10351,0,160,1347,0,208,1772,0,160,1387,0,2612,21008,0,214,1809,0,160,1323,0,160,1263,0,1219,11296,0,160,1255,0,715,5129,0,2374,18234
2,2011,'150600000',110,  ,KG,0,312,1105,0,0,0,0,312,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150600000',113,  ,KG,0,1504,1148,0,0,0,0,0,0,0,0,0,0,1504,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150600000',211,  ,KG,0,108,1680,0,0,0,0,0,0,0,0,0,0,54,881,0,0,0,0,0,0,0,0,0,0,54,799,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150600000',220,  ,KG,0,1455,322,0,0,0,0,1455,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150600000',302,  ,KG,0,96426,21540,0,8885,2222,0,4521,1331,0,22066,4720,0,7498,1428,0,7353,1934,0,7612,1509,0,7017,1547,0,4455,1174,0,5501,1192,0,12404,2227,0,1905,521,0,7209,1735
2,2011,'150600000',304,  ,KG,0,1755,1891,0,272,269,0,0,0,0,0,0,0,0,0,0,37,408,0,0,0,0,0,0,0,929,791,0,0,0,0,517,423,0,0,0,0,0,0
2,2011,'150600000',413,  ,KG,0,6000,524,0,0,0,0,0,0,0,0,0,0,3000,265,0,3000,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150600000',606,  ,KG,0,52,7026,0,9,1134,0,6,760,0,3,838,0,6,789,0,0,0,0,0,0,0,3,408,0,0,0,0,6,766,0,0,0,0,19,2331,0,0,0
2,2011,'150710100',105,  ,KG,0,5150129,562499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754520,303658,0,2395609,258841,0,0,0,0,0,0,0,0,0
2,2011,'150710100',113,  ,KG,0,290930,33161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290930,33161,0,0,0,0,0,0,0,0,0
2,2011,'150710100',304,  ,KG,0,2948976,618994,0,0,0,0,489364,112353,0,487206,102838,0,0,0,0,996931,171512,0,0,0,0,0,0,0,0,0,0,487747,118136,0,0,0,0,487728,114155,0,0,0
2,2011,'150710100',413,  ,KG,0,1496045,168330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451983,51464,0,546398,60619,0,0,0,0,497664,56247,0,0,0,0,0,0
2,2011,'150710200',106,  ,KG,0,35640,4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17820,2208,0,17820,2259,0,0,0
2,2011,'150710200',304,  ,KG,0,501935,47506,0,501935,47506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150790000',103,  ,KG,0,2208072,305702,0,49500,5513,0,114337,14065,0,365940,46725,0,247418,32965,0,389400,53595,0,359526,52514,0,115437,16976,0,176497,26543,0,92905,13346,0,75580,11095,0,60638,8615,0,160894,23750
2,2011,'150790000',105,  ,KG,0,17820,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17820,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150790000',106,  ,KG,0,6229939,796738,0,534633,61155,0,605880,75779,0,374253,51181,0,552486,76903,0,481173,64407,0,463320,61009,0,481173,64049,0,534732,70430,0,302940,38284,0,619725,78374,0,605913,74497,0,673711,80670
2,2011,'150790000',110,  ,KG,0,4983,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4983,666
2,2011,'150790000',111,  ,KG,0,190740,28171,0,0,0,0,20000,2882,0,35230,5328,0,20020,3084,0,20080,2978,0,0,0,0,20050,2980,0,0,0,0,20080,2853,0,35210,5203,0,0,0,0,20070,2863
2,2011,'150790000',112,  ,KG,0,17100,2765,0,0,0,0,0,0,0,1900,328,0,0,0,0,0,0,0,0,0,0,9500,1522,0,0,0,0,0,0,0,3800,604,0,1900,311,0,0,0
2,2011,'150790000',113,  ,KG,0,662064,78146,0,0,0,0,0,0,0,302920,39189,0,19580,2475,0,0,0,0,41840,5168,0,0,0,0,0,0,0,0,0,0,0,0,0,297724,31314,0,0,0
2,2011,'150790000',304,  ,KG,0,63389,13932,0,0,0,0,0,0,0,15240,2998,0,1118,650,0,0,0,0,10643,2663,0,0,0,0,34290,6391,0,1118,592,0,0,0,0,980,638,0,0,0
2,2011,'150790000',410,  ,KG,0,1800,302,0,0,0,0,0,0,0,0,0,0,1800,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150810200',304,  ,KG,0,15422,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15422,3199,0,0,0,0,0,0,0,0,0
2,2011,'150890000',105,  ,KG,0,205400,50132,0,12958,3083,0,0,0,0,2900,966,0,29194,6761,0,0,0,0,0,0,0,30400,7202,0,42723,11093,0,8385,2180,0,31200,7389,0,43960,10439,0,3680,1019
2,2011,'150890000',108,  ,KG,0,10864,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,6913,1838,0,0,0,0,2449,794,0,0,0,0,0,0,0,0,0,0,1502,457,0,0,0
2,2011,'150890000',110,  ,KG,0,15200,4221,0,0,0,0,0,0,0,15200,4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150890000',112,  ,KG,0,141976,39757,0,15360,3191,0,0,0,0,40986,11688,0,40986,12099,0,0,0,0,0,0,0,40986,11527,0,0,0,0,3658,1252,0,0,0,0,0,0,0,0,0
2,2011,'150890000',205,  ,KG,0,3726,2377,0,1242,774,0,0,0,0,0,0,0,0,0,0,1242,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,760
2,2011,'150890000',210,  ,KG,0,36630,17170,0,1891,894,0,0,0,0,9034,4261,0,0,0,0,3726,1597,0,3864,2494,0,5216,2116,0,824,351,0,2980,1137,0,0,0,0,7447,3633,0,1648,687
2,2011,'150890000',220,  ,KG,0,3700,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,530,0,0,0,0,1850,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150890000',304,  ,KG,0,61600,14467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30800,6450,0,0,0,0,0,0,0,30800,8017
2,2011,'150910000',143,  ,KG,0,45087,44545,0,0,0,0,368,341,0,360,549,0,16273,15602,0,0,0,0,26295,25857,0,968,1193,0,0,0,0,0,0,0,0,0,0,368,349,0,455,654
2,2011,'150910000',144,  ,KG,0,1525,1238,0,0,0,0,0,0,0,960,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,339,0,325,427,0,0,0
2,2011,'150910000',145,  ,KG,0,7567,3199,0,0,0,0,7567,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150910000',146,  ,KG,0,3601,8213,0,1995,4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606,4071,0,0,0
2,2011,'150910000',205,  ,KG,0,7662,5200,0,3108,1975,0,0,0,0,0,0,0,0,0,0,1656,1220,0,0,0,0,0,0,0,1656,1180,0,0,0,0,0,0,0,0,0,0,1242,825
2,2011,'150910000',210,  ,KG,0,62021,75511,0,5109,8669,0,3925,5890,0,3490,5667,0,10529,8630,0,3126,4938,0,4785,6181,0,4999,5327,0,1841,3362,0,2489,3772,0,7914,7956,0,8625,6801,0,5189,8318
2,2011,'150910000',213,  ,KG,0,935,1483,0,935,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150910000',217,  ,KG,0,37453,39506,0,1296,2226,0,449,617,0,0,0,0,180,257,0,9840,10494,0,9164,9234,0,296,752,0,1646,1722,0,13229,12920,0,616,271,0,137,207,0,600,806
2,2011,'150910000',218,  ,KG,0,11137445,3898445,0,913703,330099,0,825661,283403,0,1026545,356222,0,665291,243419,0,1027273,393193,0,776091,296134,0,1076139,357687,0,1280978,441782,0,622509,229100,0,987357,330429,0,911519,304377,0,1024379,332600
2,2011,'150910000',220,  ,KG,0,12409076,6373039,0,1003091,477002,0,931180,449264,0,1033800,543462,0,1003047,546910,0,1111694,628490,0,919834,449111,0,1007077,483958,0,1456679,713821,0,1004353,558222,0,959380,462807,0,980117,517427,0,998824,542565
2,2011,'150910000',230,  ,KG,0,429465,254897,0,60318,32590,0,15542,9534,0,40725,20473,0,58067,35774,0,15649,10647,0,30733,22075,0,35965,17549,0,43883,30395,0,28077,18345,0,17077,10838,0,22980,16687,0,60449,29990
2,2011,'150910000',234,  ,KG,0,1321790,482091,0,90768,34222,0,102017,39511,0,113233,44349,0,162804,57694,0,70692,25832,0,181115,65220,0,165425,56187,0,126560,47782,0,93694,34289,0,36489,13241,0,134170,46568,0,44823,17196
2,2011,'150910000',241,  ,KG,0,480,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'150910000',304,  ,KG,0,15252,15771,0,1076,1544,0,0,0,0,5621,5301,0,292,1224,0,0,0,0,0,0,0,852,937,0,274,393,0,0,0,0,3882,2971,0,495,1348,0,2760,2053
2,2011,'150910000',407,  ,KG,0,5232,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232,1979,0,0,0
2,2011,'150910000',409,  ,KG,0,29103,19335,0,0,0,0,4200,2888,0,2100,2020,0,0,0,0,3428,2513,0,2787,4831,0,0,0,0,0,0,0,14775,6135,0,0,0,0,0,0,0,1813,948
2,2011,'150910000',413,  ,KG,0,111012,48253,0,0,0,0,9576,3960,0,0,0,0,3748,3476,0,0,0,0,10724,5941,0,14938,6480,0,19152,6996,0,0,0,0,23942,10910,0,9780,3671,0,19152,6819
2,2011,'150910000',501,  ,KG,0,783,1246,0,0,0,0,0,0,0,0,0,0,129,225,0,0,0,0,0,0,0,0,0,0,0,0,0,654,1021,0,0,0,0,0,0,0,0,0
2,2011,'150910000',504,  ,KG,0,17140,8513,0,240,287,0,450,378,0,2090,937,0,0,0,0,0,0,0,0,0,0,5120,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,9240,4719
