Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'930390000',304,NO,KG,2,413,3635,0,0,0,0,0,0,1,400,1835,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1800,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'930400000',103,NO,KG,9937,3297,35910,260,58,273,100,14,359,3650,1225,13667,364,65,972,0,0,0,80,106,1822,0,0,0,156,8,568,3270,989,9660,235,124,1160,0,0,0,1822,708,7429
2,2015,'930400000',105,NO,KG,9286,2749,7774,643,374,821,1250,179,267,0,0,0,500,155,408,131,67,466,694,337,704,2808,550,822,584,157,1201,285,110,757,895,393,204,346,161,465,1150,266,1659
2,2015,'930400000',106,NO,KG,32680,8223,28296,4620,1692,6659,1200,88,447,1790,607,2761,4620,1676,5048,920,43,367,99,257,1100,3590,886,1561,10148,1706,6790,660,354,403,4103,418,2547,240,156,298,690,340,315
2,2015,'930400000',202,NO,KG,6,80,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,80,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'930400000',203,NO,KG,257,1437,20476,0,0,0,0,0,0,0,0,0,110,550,8509,0,0,0,0,0,0,20,65,1126,0,0,0,0,0,0,127,822,10841,0,0,0,0,0,0
2,2015,'930400000',204,NO,KG,12,54,1667,0,0,0,0,0,0,0,0,0,0,0,0,5,30,674,0,0,0,0,0,0,3,9,391,4,15,602,0,0,0,0,0,0,0,0,0
2,2015,'930400000',205,NO,KG,30,139,4457,0,0,0,1,5,267,0,0,0,0,0,0,5,15,326,0,0,0,0,0,0,24,119,3864,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'930400000',210,NO,KG,347,400,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,78,526,166,200,1251,0,0,0,0,0,0,0,0,0,0,0,0,111,122,756
2,2015,'930400000',213,NO,KG,953,1388,34956,52,390,10729,4,10,1028,216,213,4967,492,80,849,0,0,0,0,0,0,29,239,6224,103,41,1434,7,35,1148,2,20,565,36,232,4906,12,128,3106
2,2015,'930400000',215,NO,KG,13,30,2481,0,0,0,0,0,0,0,0,0,0,0,0,5,10,850,0,0,0,3,9,700,0,0,0,0,0,0,3,7,563,2,4,368,0,0,0
2,2015,'930400000',218,NO,KG,50,114,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,253,0,0,0,30,99,1044,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'930400000',220,NO,KG,3,9,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,885,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'930400000',225,NO,KG,55,149,8597,0,0,0,0,0,0,16,35,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90,4351,0,0,0,12,24,1902
2,2015,'930400000',232,NO,KG,18,31,201,0,0,0,18,31,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'930400000',234,NO,KG,50,150,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,150,1590,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'930400000',235,NO,KG,22,66,2737,0,0,0,0,0,0,7,21,787,0,0,0,0,0,0,15,45,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'930400000',245,NO,KG,7,23,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,675,2,6,295,0,0,0,0,0,0,0,0,0
2,2015,'930400000',304,NO,KG,32197,8157,73301,2572,575,6942,1170,99,2160,3205,891,8661,2318,576,4250,7790,2632,13899,1979,673,5107,3951,805,9287,4489,668,8784,1119,210,1639,1181,266,2559,2352,429,4491,71,333,5522
2,2015,'930510010',302,  ,KG,0,42,29825,0,0,0,0,0,0,0,42,29825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'930510010',304,  ,KG,0,44,8064,0,0,0,0,0,0,0,44,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'930510020',213,  ,KG,0,13,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,238,0,0,0
2,2015,'930510020',220,  ,KG,0,12,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,219,0,0,0,0,0,0,0,0,0,0,4,263
2,2015,'930510020',304,  ,KG,0,1916,174922,0,0,0,0,103,1676,0,62,7035,0,0,0,0,107,2413,0,0,0,0,633,66625,0,40,1983,0,503,64060,0,193,2266,0,274,28378,0,1,486
2,2015,'930510020',305,  ,KG,0,28,612,0,0,0,0,6,233,0,22,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'930520000',103,  ,KG,0,5715,58904,0,651,4591,0,438,3516,0,474,3790,0,281,6427,0,345,2341,0,519,6154,0,633,4743,0,797,5712,0,203,5300,0,488,5140,0,369,3752,0,517,7438
2,2015,'930520000',105,  ,KG,0,3292,28890,0,2139,20824,0,91,257,0,54,621,0,22,257,0,0,0,0,71,645,0,234,1084,0,81,376,0,398,4091,0,0,0,0,187,463,0,15,272
2,2015,'930520000',106,  ,KG,0,51469,253948,0,4668,17300,0,4106,21201,0,3007,9683,0,4491,26570,0,3178,18363,0,4019,14402,0,4480,14312,0,4848,24761,0,5484,33730,0,3594,16562,0,4138,21287,0,5456,35777
2,2015,'930520000',108,  ,KG,0,351,3129,0,0,0,0,105,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,874,0,0,0,0,153,1364,0,0,0
2,2015,'930520000',202,  ,KG,0,12,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,215,0,0,0,0,0,0,0,0,0,0,6,205,0,0,0
2,2015,'930520000',205,  ,KG,0,41,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2228,0,0,0,0,0,0
2,2015,'930520000',208,  ,KG,0,77,3230,0,0,0,0,0,0,0,0,0,0,45,1438,0,0,0,0,16,414,0,9,849,0,0,0,0,7,529,0,0,0,0,0,0,0,0,0
2,2015,'930520000',210,  ,KG,0,3360,114283,0,808,26752,0,0,0,0,7,397,0,1041,31896,0,222,9422,0,0,0,0,366,13146,0,359,12139,0,41,2535,0,209,7190,0,0,0,0,307,10806
2,2015,'930520000',213,  ,KG,0,364,20329,0,18,2821,0,32,853,0,67,3630,0,35,2052,0,4,774,0,18,1810,0,76,2156,0,29,2061,0,17,1112,0,11,603,0,51,1678,0,6,779
2,2015,'930520000',215,  ,KG,0,79,6566,0,0,0,0,7,769,0,5,485,0,0,0,0,4,1117,0,0,0,0,20,1244,0,0,0,0,18,1199,0,21,1523,0,4,229,0,0,0
2,2015,'930520000',217,  ,KG,0,15,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,546,0,0,0,0,0,0,0,0,0
2,2015,'930520000',218,  ,KG,0,330,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,165,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,3426,0,0,0
2,2015,'930520000',220,  ,KG,0,5888,54594,0,325,5333,0,155,847,0,571,4516,0,712,3966,0,455,6976,0,413,2356,0,484,9060,0,361,3029,0,432,6352,0,107,1416,0,1069,6370,0,804,4373
2,2015,'930520000',222,  ,KG,0,10,534,0,0,0,0,0,0,0,5,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,324,0,0,0,0,0,0
2,2015,'930520000',225,  ,KG,0,7,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'930520000',302,  ,KG,0,25,207,0,0,0,0,0,0,0,25,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'930520000',304,  ,KG,0,9976,167654,0,244,8237,0,712,16897,0,2482,26309,0,534,12899,0,575,14811,0,378,11436,0,703,12395,0,239,5840,0,1182,26633,0,2188,10807,0,171,10381,0,568,11009
2,2015,'930591000',203,  ,KG,0,276,30472,0,79,8060,0,95,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,383,0,0,0,0,80,17779,0,0,0
2,2015,'930591000',205,  ,KG,0,5,12480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12480,0,0,0
2,2015,'930591000',208,  ,KG,0,50,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4100,0,0,0,0,0,0
2,2015,'930591000',210,  ,KG,0,100,17895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17895
2,2015,'930591000',213,  ,KG,0,1725,134371,0,877,51385,0,299,14822,0,235,27568,0,0,0,0,0,0,0,0,0,0,0,0,0,47,26161,0,12,1079,0,105,8629,0,0,0,0,150,4727
2,2015,'930591000',215,  ,KG,0,10,4353,0,0,0,0,9,980,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,0,0,1,2690,0,0,0,0,0,0,0,0,0
2,2015,'930591000',302,  ,KG,0,244,29056,0,0,0,0,0,0,0,240,28093,0,0,0,0,0,0,0,0,0,0,4,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'930591000',304,  ,KG,0,47011,2796197,0,481,122185,0,1186,143274,0,2054,114485,0,16,19328,0,7490,267997,0,15780,447544,0,5697,299349,0,4493,331833,0,3639,189313,0,457,105286,0,5123,714355,0,595,41248
2,2015,'930599090',103,  ,KG,0,24,613,0,0,0,0,0,0,0,24,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'930599090',105,  ,KG,0,13590,38228,0,35,473,0,1100,4497,0,0,0,0,3205,7061,0,0,0,0,6532,15873,0,47,464,0,0,0,0,1150,4883,0,1183,3019,0,283,1301,0,55,657
2,2015,'930599090',106,  ,KG,0,202,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,711,0,0,0,0,0,0,0,0,0
2,2015,'930599090',203,  ,KG,0,438,6336,0,0,0,0,0,0,0,0,0,0,83,1284,0,0,0,0,0,0,0,115,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,240,3063
2,2015,'930599090',205,  ,KG,0,41,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,4,328,0,0,0,0,0,0,0,22,242,0,0,0,0,15,1423,0,0,0,0,0,0
2,2015,'930599090',210,  ,KG,0,225,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,349,0,106,769,0,0,0,0,0,0,0,0,0,0,0,0,0,80,511
2,2015,'930599090',213,  ,KG,0,402,11533,0,20,511,0,74,1696,0,7,396,0,47,1365,0,94,2418,0,4,560,0,20,1333,0,0,0,0,0,0,0,99,2814,0,37,440,0,0,0
2,2015,'930599090',225,  ,KG,0,34,2090,0,0,0,0,0,0,0,5,329,0,0,0,0,0,0,0,0,0,0,0,0,0,4,354,0,0,0,0,15,846,0,0,0,0,10,561
2,2015,'930599090',234,  ,KG,0,75,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,845,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'930599090',304,  ,KG,0,531,4771,0,0,0,0,9,218,0,5,603,0,0,0,0,279,2203,0,10,268,0,66,646,0,0,0,0,0,0,0,62,306,0,0,0,0,100,527
2,2015,'930621000',203,  ,KG,0,12,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,208,0,0,0,0,0,0,0,0,0
2,2015,'930621000',205,  ,KG,0,53704,43976,0,0,0,0,0,0,0,0,0,0,5723,7757,0,13280,13989,0,0,0,0,19140,12035,0,0,0,0,0,0,0,15534,9158,0,0,0,0,27,1037
2,2015,'930621000',210,  ,KG,0,314026,154736,0,54711,29307,0,0,0,0,0,0,0,58626,25401,0,16308,8927,0,35532,18346,0,0,0,0,54629,27916,0,0,0,0,0,0,0,94220,44839,0,0,0
2,2015,'930621000',218,  ,KG,0,376303,199606,0,18640,10678,0,17937,9742,0,22040,12702,0,18397,9035,0,92555,46892,0,55183,29293,0,18659,10129,0,37205,19182,0,55337,29469,0,21758,12818,0,0,0,0,18592,9666
2,2015,'930621000',220,  ,KG,0,580498,339580,0,18998,11178,0,31949,17457,0,0,0,0,57007,30702,0,118105,69175,0,66774,39001,0,69229,39512,0,94688,54504,0,23829,22180,0,19408,10291,0,41987,23163,0,38524,22417
2,2015,'930621000',222,  ,KG,0,161,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,788,0,0,0,0,0,0,0,0,0
2,2015,'930621000',236,  ,KG,0,311,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'930621000',245,  ,KG,0,6142,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,6142,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'930621000',304,  ,KG,0,79721,104193,0,0,0,0,2930,12347,0,5030,5551,0,0,0,0,18340,12774,0,2800,8652,0,5009,15040,0,14999,13580,0,6460,10510,0,4791,7155,0,19362,18584,0,0,0
2,2015,'930629000',105,  ,KG,0,190,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,809,0,0,0,0,0,0
2,2015,'930629000',210,  ,KG,0,43196,32349,0,10680,8730,0,0,0,0,10697,7331,0,11139,8167,0,10680,8121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'930629000',213,  ,KG,0,4591,11719,0,875,1708,0,0,0,0,0,0,0,788,2358,0,518,1809,0,0,0,0,28,217,0,2253,5366,0,129,261,0,0,0,0,0,0,0,0,0
2,2015,'930629000',218,  ,KG,0,3588,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,3733
2,2015,'930629000',220,  ,KG,0,1858,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'930629000',245,  ,KG,0,1481,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,2045,0,0,0,0,0,0,0,0,0
2,2015,'930629000',304,  ,KG,0,7440,20142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220,12980,0,3220,7162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'930630100',205,  ,KG,0,1210,21153,0,650,11678,0,0,0,0,0,0,0,0,0,0,556,9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,283,0,0,0
2,2015,'930630100',213,  ,KG,0,3531,23260,0,798,5558,0,568,3933,0,0,0,0,0,0,0,273,1717,0,313,1650,0,0,0,0,187,1495,0,377,2818,0,0,0,0,548,3271,0,467,2818
2,2015,'930630100',220,  ,KG,0,264,2686,0,0,0,0,0,0,0,47,505,0,0,0,0,0,0,0,103,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1196
2,2015,'930630100',302,  ,KG,0,2,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'930630200',203,  ,KG,0,2574,13013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,490,0,2551,12523,0,0,0,0,0,0,0,0,0
2,2015,'930630200',205,  ,KG,0,12639,67774,0,0,0,0,1729,12297,0,0,0,0,5800,27308,0,0,0,0,569,4872,0,0,0,0,0,0,0,0,0,0,3662,17070,0,879,6227,0,0,0
2,2015,'930630200',213,  ,KG,0,3770,32156,0,0,0,0,1310,15793,0,0,0,0,549,4776,0,259,3286,0,0,0,0,0,0,0,0,0,0,438,1804,0,983,5486,0,231,1011,0,0,0
2,2015,'930630200',220,  ,KG,0,337,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,596,0,0,0,0,0,0,0,0,0,0,241,779
2,2015,'930630200',222,  ,KG,0,6249,30642,0,1313,7124,0,0,0,0,0,0,0,1260,4824,0,0,0,0,926,3245,0,0,0,0,1032,5403,0,1611,8953,0,28,220,0,79,873,0,0,0
2,2015,'930630200',245,  ,KG,0,12522,17033,0,0,0,0,0,0,0,536,1501,0,0,0,0,11742,12759,0,0,0,0,244,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'930630200',304,  ,KG,0,40340,177739,0,1585,4287,0,4392,22252,0,907,4531,0,2974,8597,0,2402,15109,0,5877,23093,0,5792,33941,0,4410,13656,0,1655,11961,0,6579,19916,0,2653,16090,0,1114,4306
2,2015,'930630900',103,  ,KG,0,21560,44320,0,0,0,0,21560,44320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'930630900',213,  ,KG,0,27434,370159,0,0,0,0,15491,178088,0,30,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,14110,0,10854,177103
2,2015,'930630900',215,  ,KG,0,5700,54874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,54874,0,0,0,0,0,0
2,2015,'930630900',220,  ,KG,0,3415,8442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,2986,0,0,0,0,2413,5456
2,2015,'930630900',227,  ,KG,0,471,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,1054,0,0,0
2,2015,'930630900',302,  ,KG,0,731,19966,0,0,0,0,0,0,0,731,19966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'930630900',304,  ,KG,0,27722,204561,0,12231,18886,0,14059,157346,0,630,4528,0,0,0,0,0,0,0,247,1337,0,290,5098,0,82,1396,0,55,11814,0,94,3653,0,34,503,0,0,0
2,2015,'930690000',202,  ,KG,0,320,22476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,22476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'930690000',203,  ,KG,0,9700,91941,0,46,19090,0,0,0,0,0,0,0,120,557,0,0,0,0,0,0,0,20,4555,0,0,0,0,0,0,0,0,0,0,9457,52177,0,57,15562
2,2015,'930690000',205,  ,KG,0,94,161184,0,0,0,0,0,0,0,16,36124,0,19,15572,0,0,0,0,0,0,0,0,2085,0,5,12368,0,7,18172,0,0,748,0,0,0,0,47,76115
2,2015,'930690000',210,  ,KG,0,3399,97622,0,0,0,0,0,0,0,0,0,0,992,25470,0,957,23243,0,0,0,0,0,0,0,50,1911,0,0,0,0,0,0,0,1400,46998,0,0,0
2,2015,'930690000',213,  ,KG,0,2022,91631,0,0,0,0,0,0,0,0,0,0,60,1602,0,5,14997,0,1258,29588,0,0,0,0,0,0,0,2,269,0,150,34022,0,0,0,0,547,11153
2,2015,'930690000',215,  ,KG,0,47,4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2873,0,0,0,0,0,0,0,17,1658
2,2015,'930690000',225,  ,KG,0,108,2717,0,0,0,0,0,0,0,108,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
