Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'680800000',113,  ,MT,0,24,4047,0,13,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1863
2,2017,'680800000',117,  ,MT,0,0,654,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680800000',205,  ,MT,0,32,24484,0,0,0,0,16,11919,0,0,0,0,15,11638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927,0,0,0,0,0,0
2,2017,'680800000',208,  ,MT,0,51,40493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13212,0,0,0,0,0,0,0,17,13717,0,17,13564,0,0,0
2,2017,'680800000',213,  ,MT,0,20,6014,0,0,0,0,0,0,0,9,1662,0,0,0,0,0,0,0,0,0,0,1,220,0,10,1696,0,0,0,0,0,0,0,0,2436,0,0,0
2,2017,'680800000',220,  ,MT,0,0,2523,0,0,0,0,0,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680800000',245,  ,MT,0,3,6733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6733,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680800000',304,  ,MT,0,23,9161,0,0,0,0,6,5542,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2875,0,2,325,0,0,0,0,0,0,0,0,419,0,0,0
2,2017,'680911000',105,  ,KG,0,26833,7389,0,16300,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10533,3484
2,2017,'680911000',117,  ,KG,0,130511,8495,0,62968,4028,0,67543,4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680911000',304,  ,KG,0,531059,66203,0,0,0,0,0,0,0,0,0,0,0,0,0,331257,52359,0,0,0,0,0,0,0,9045,784,0,0,0,0,190737,12652,0,20,408,0,0,0
2,2017,'680919000',103,  ,KG,0,3750,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,542,0,0,0,0,0,0
2,2017,'680919000',105,  ,KG,0,18130,6710,0,7530,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,1558,0,0,0,0,9151,2610,0,0,0
2,2017,'680919000',106,  ,KG,0,397,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680919000',117,  ,KG,0,181582,11548,0,165593,10555,0,15989,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680919000',220,  ,KG,0,9195,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,606,0,0,0,0,8842,1236,0,155,2411,0,0,0
2,2017,'680919000',222,  ,KG,0,560,1176,0,0,0,0,560,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680919000',231,  ,KG,0,46020,10628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11491,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34529,7956
2,2017,'680919000',304,  ,KG,0,503623,66948,0,389066,57618,0,0,0,0,0,0,0,0,0,0,0,0,0,364,225,0,113626,8830,0,0,0,0,0,0,0,567,275,0,0,0,0,0,0
2,2017,'680990000',103,  ,KG,0,1341,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680990000',105,  ,KG,0,92643,75648,0,6348,10796,0,4949,4710,0,8329,10588,0,3426,4326,0,8226,7034,0,3301,3449,0,3762,2571,0,3270,2985,0,11263,7308,0,20953,12431,0,11392,7237,0,7424,2213
2,2017,'680990000',106,  ,KG,0,2019,2078,0,309,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,253,0,0,0,0,0,0,0,0,0,0,330,228,0,0,0
2,2017,'680990000',110,  ,KG,0,1515,1350,0,0,0,0,0,0,0,413,386,0,0,0,0,0,0,0,0,0,0,0,0,0,547,402,0,442,320,0,113,242,0,0,0,0,0,0
2,2017,'680990000',113,  ,KG,0,4253,2772,0,2787,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,361,0,729,413
2,2017,'680990000',124,  ,KG,0,146,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,554,0,0,0
2,2017,'680990000',204,  ,KG,0,3,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680990000',205,  ,KG,0,4692,3685,0,0,0,0,0,0,0,0,0,0,782,625,0,0,0,0,0,0,0,0,0,0,504,472,0,2151,1064,0,0,0,0,0,0,0,1255,1524
2,2017,'680990000',210,  ,KG,0,498,4810,0,0,0,0,28,470,0,58,361,0,50,1016,0,0,0,0,0,0,0,22,351,0,39,926,0,0,0,0,301,1686,0,0,0,0,0,0
2,2017,'680990000',213,  ,KG,0,314,3860,0,5,220,0,0,0,0,0,0,0,14,763,0,0,0,0,141,661,0,5,248,0,62,510,0,13,498,0,5,505,0,0,0,0,69,455
2,2017,'680990000',218,  ,KG,0,309,1584,0,0,0,0,0,0,0,34,368,0,0,0,0,0,0,0,0,0,0,275,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680990000',220,  ,KG,0,80328,16436,0,0,0,0,0,0,0,0,0,0,226,236,0,41140,9990,0,0,0,0,38654,5034,0,0,0,0,0,0,0,308,1176,0,0,0,0,0,0
2,2017,'680990000',222,  ,KG,0,680,841,0,0,0,0,680,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680990000',304,  ,KG,0,7325,6986,0,0,0,0,2877,1808,0,3398,1114,0,975,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,291
2,2017,'680990000',504,  ,KG,0,138,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,487,0,0,0,0,0,0,0,0,0,0,45,420,0,0,0
2,2017,'681011000',103,  ,KG,0,1598690,170237,0,127618,12226,0,106169,10125,0,160284,19818,0,124062,12043,0,102741,9779,0,181391,19170,0,136840,16511,0,173495,20497,0,124174,11659,0,134961,16747,0,123277,11467,0,103678,10195
2,2017,'681011000',105,  ,KG,0,6745042,605233,0,614922,55119,0,301272,36498,0,666944,58239,0,520883,50339,0,644567,75293,0,623564,50217,0,526314,45309,0,512378,51201,0,565540,48260,0,497769,38756,0,677994,57172,0,592895,38830
2,2017,'681011000',110,  ,KG,0,693827,33375,0,124492,7259,0,40586,2026,0,39320,2863,0,25741,1916,0,205322,4825,0,20876,1288,0,39256,2439,0,55160,3166,0,52892,2498,0,0,0,0,51850,3202,0,38332,1893
2,2017,'681011000',113,  ,KG,0,68799,2973,0,0,0,0,38361,975,0,0,0,0,5740,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18958,1256,0,0,0,0,5740,375
2,2017,'681011000',117,  ,KG,0,167102,15805,0,40095,3257,0,14072,1360,0,10632,1153,0,13411,1418,0,12104,1342,0,13081,1225,0,10749,1280,0,13068,1240,0,0,0,0,39890,3530,0,0,0,0,0,0
2,2017,'681011000',118,  ,KG,0,1443,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,201,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681011000',125,  ,KG,0,48896,916,0,0,0,0,9240,282,0,0,0,0,7944,202,0,0,0,0,0,0,0,15512,219,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,213
2,2017,'681011000',204,  ,KG,0,4130,1341,0,0,0,0,0,0,0,4130,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681011000',205,  ,KG,0,26335,1248,0,9217,376,0,0,0,0,0,0,0,0,0,0,0,0,0,8746,360,0,7026,288,0,0,0,0,0,0,0,1346,224,0,0,0,0,0,0
2,2017,'681011000',207,  ,KG,0,40170,1727,0,0,0,0,0,0,0,40170,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681011000',304,  ,KG,0,7229,1325,0,0,0,0,0,0,0,380,364,0,0,0,0,0,0,0,0,0,0,0,0,0,3674,240,0,3175,721,0,0,0,0,0,0,0,0,0
2,2017,'681011000',601,  ,KG,0,167531,3774,0,0,0,0,62680,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104851,2626
2,2017,'681019000',103,  ,KG,0,922258,105374,0,36307,3506,0,0,0,0,93019,11520,0,115733,13371,0,96869,11902,0,126272,14417,0,124459,13277,0,86896,8964,0,43402,4875,0,62028,5393,0,83509,11153,0,53764,6996
2,2017,'681019000',105,  ,KG,0,15772408,704726,0,1271311,57727,0,1152617,44632,0,2225647,93665,0,1451800,63676,0,1714421,78971,0,1416688,69745,0,1243999,56921,0,915443,41108,0,1213566,52735,0,1009200,46579,0,1218690,54656,0,939026,44311
2,2017,'681019000',106,  ,KG,0,130075,14346,0,11810,460,0,0,0,0,0,0,0,13240,2730,0,7693,1646,0,0,0,0,1427,2465,0,15151,1427,0,20850,1909,0,15400,1452,0,44450,2055,0,54,202
2,2017,'681019000',110,  ,KG,0,2244294,82641,0,198936,7007,0,198295,9253,0,212213,9577,0,299335,9488,0,203853,9479,0,263809,6720,0,88084,2237,0,140207,4122,0,163352,6909,0,123441,7148,0,158804,6369,0,193965,4332
2,2017,'681019000',111,  ,KG,0,28790,726,0,1140,272,0,0,0,0,15050,245,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,209,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681019000',113,  ,KG,0,23239031,819838,0,1766400,64439,0,992363,34854,0,871598,30887,0,1765320,62593,0,1388480,50982,0,3516095,124174,0,2473600,89207,0,2344175,83435,0,2041647,70945,0,2210880,78962,0,2491109,83971,0,1377364,45389
2,2017,'681019000',118,  ,KG,0,16255,1706,0,632,300,0,500,277,0,0,0,0,0,0,0,14623,800,0,0,0,0,500,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681019000',123,  ,KG,0,750,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,813,0,0,0,0,0,0,0,0,0
2,2017,'681019000',205,  ,KG,0,736857,35883,0,71933,3572,0,143728,7478,0,122903,4201,0,33160,1455,0,137728,6316,0,70854,3590,0,36031,2132,0,42593,2722,0,39660,1557,0,19156,774,0,67,333,0,19044,1753
2,2017,'681019000',210,  ,KG,0,1902,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902,1087,0,0,0,0,0,0,0,0,0
2,2017,'681019000',213,  ,KG,0,54000,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,829,0,0,0,0,0,0,0,0,0
2,2017,'681019000',218,  ,KG,0,69739,9298,0,12351,1737,0,21020,2833,0,0,0,0,6760,379,0,0,0,0,2880,225,0,13282,1273,0,0,0,0,0,0,0,11475,942,0,222,1285,0,1749,624
2,2017,'681019000',220,  ,KG,0,220310,56215,0,17654,9205,0,33320,15063,0,740,1655,0,30380,3978,0,30636,6254,0,0,0,0,0,0,0,160,264,0,16149,5571,0,19025,3070,0,72246,11155,0,0,0
2,2017,'681019000',225,  ,KG,0,278966,66998,0,62541,15795,0,77175,16636,0,0,0,0,0,0,0,31175,7284,0,0,0,0,15777,3907,0,47835,11418,0,0,0,0,28800,6536,0,15663,5422,0,0,0
2,2017,'681019000',227,  ,KG,0,5081,4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,540,0,0,0,0,432,949,0,0,0,0,2635,3024,0,0,0,0,0,0
2,2017,'681019000',231,  ,KG,0,11978,1665,0,0,0,0,6615,983,0,0,0,0,0,0,0,0,0,0,5363,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681019000',234,  ,KG,0,39443,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39443,3660,0,0,0
2,2017,'681019000',245,  ,KG,0,43565,11949,0,22605,6307,0,0,0,0,20960,5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681019000',304,  ,KG,0,228897,30275,0,13718,1622,0,24367,3039,0,10605,1461,0,105,279,0,23939,2383,0,42151,7907,0,13537,2961,0,33442,2267,0,27158,3754,0,13049,1338,0,58,227,0,26768,3037
2,2017,'681019000',305,  ,KG,0,4989,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989,835,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681019000',501,  ,KG,0,6512,1549,0,4569,976,0,630,340,0,0,0,0,0,0,0,0,0,0,1313,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681019000',601,  ,KG,0,328428,10541,0,103518,3013,0,117558,4576,0,50598,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56754,1410
2,2017,'681091000',105,  ,KG,0,1476159,90608,0,97120,11227,0,4767,295,0,91260,11381,0,103180,10612,0,17519,1160,0,99899,3706,0,32386,3983,0,118582,5887,0,277834,13087,0,304480,12887,0,219913,9196,0,109219,7187
2,2017,'681091000',117,  ,KG,0,6969378,715351,0,578468,59816,0,415922,42715,0,378556,39110,0,387541,40366,0,724372,74184,0,660902,67533,0,670692,68133,0,545326,56010,0,639475,66196,0,750319,76792,0,627067,64247,0,590738,60249
2,2017,'681091000',213,  ,KG,0,619284,35950,0,20663,1239,0,18526,1180,0,0,0,0,20663,1206,0,20663,1170,0,20663,1332,0,98896,7453,0,57263,4092,0,130099,9764,0,18526,1347,0,20664,1486,0,192658,5681
2,2017,'681091000',217,  ,KG,0,980,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,1529,0,0,0
2,2017,'681091000',302,  ,KG,0,1508,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,245,0,0,0,0,0,0,0,793,253,0,0,0,0,0,0,0,0,0
2,2017,'681091000',304,  ,KG,0,131097,11292,0,401,297,0,0,0,0,13390,1093,0,6810,860,0,324,208,0,0,0,0,18619,1510,0,0,0,0,33298,2538,0,93,236,0,39162,3037,0,19000,1513
2,2017,'681091000',305,  ,KG,0,5491597,336931,0,103725,6554,0,473625,29290,0,515116,32048,0,607757,37134,0,494876,30455,0,88675,5319,0,810616,49911,0,21375,1371,0,682191,41036,0,408241,25076,0,0,0,0,1285400,78737
2,2017,'681099000',103,  ,KG,0,2487745,620567,0,179329,41843,0,143648,33187,0,281003,72304,0,168780,40638,0,206058,49461,0,204493,52123,0,257610,65829,0,191075,49784,0,193528,45042,0,195153,49108,0,223692,55738,0,243376,65510
2,2017,'681099000',105,  ,KG,0,21724483,1443197,0,2205260,167853,0,1078196,61729,0,1736626,101050,0,1812011,115281,0,2531870,151062,0,1848621,120893,0,1893529,119988,0,1446247,98234,0,1688943,117968,0,1873967,128128,0,1957796,130310,0,1651417,130701
2,2017,'681099000',106,  ,KG,0,1388,2697,0,0,0,0,0,0,0,739,1414,0,0,0,0,301,567,0,0,0,0,211,230,0,137,486,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681099000',110,  ,KG,0,455832,63969,0,29459,6491,0,27198,2851,0,42631,5124,0,34344,5907,0,92166,10163,0,40453,3733,0,33447,3824,0,25026,4255,0,34267,6254,0,40625,8749,0,32574,1877,0,23642,4741
2,2017,'681099000',111,  ,KG,0,400769,16399,0,16200,641,0,35549,1711,0,48240,1913,0,32400,1285,0,32400,1288,0,26100,1046,0,32400,1254,0,48240,1963,0,32400,1297,0,48240,2017,0,32400,1316,0,16200,668
2,2017,'681099000',113,  ,KG,0,260738,24038,0,24214,1539,0,16634,3253,0,9440,674,0,0,0,0,72191,6507,0,42475,2505,0,10360,687,0,0,0,0,4521,1680,0,33817,2204,0,26411,3814,0,20675,1175
2,2017,'681099000',117,  ,KG,0,3450778,541598,0,298543,46719,0,376413,58794,0,382541,60246,0,311856,47526,0,192211,29512,0,316614,48810,0,268580,41815,0,248971,38500,0,222983,41670,0,271568,41920,0,337670,52101,0,222828,33985
2,2017,'681099000',118,  ,KG,0,105442,14393,0,11586,1375,0,0,0,0,29846,2859,0,0,0,0,0,0,0,19840,1362,0,8765,2405,0,8777,2803,0,1601,973,0,22252,1697,0,0,0,0,2775,919
2,2017,'681099000',125,  ,KG,0,5453,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453,261,0,0,0,0,0,0,0,0,0
2,2017,'681099000',143,  ,KG,0,718848,295956,0,39142,17041,0,19507,10222,0,57848,21505,0,19851,9414,0,96835,40460,0,38955,12060,0,76290,33074,0,78342,32162,0,57711,19607,0,78550,32255,0,97156,43735,0,58661,24421
2,2017,'681099000',204,  ,KG,0,40663,12276,0,0,0,0,0,0,0,0,0,0,2728,995,0,16268,5676,0,15272,5087,0,0,0,0,0,0,0,6395,518,0,0,0,0,0,0,0,0,0
2,2017,'681099000',205,  ,KG,0,302833,90355,0,39554,10992,0,2115,728,0,8049,1258,0,20872,6320,0,41694,12796,0,62649,18957,0,25368,8806,0,18309,5239,0,6014,795,0,14704,5581,0,20361,5857,0,43144,13026
2,2017,'681099000',207,  ,KG,0,73453,85511,0,0,0,0,3006,4337,0,35362,17471,0,0,0,0,0,0,0,10736,21121,0,90,572,0,250,704,0,4943,9355,0,0,0,0,0,0,0,19066,31951
2,2017,'681099000',208,  ,KG,0,196,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,1027
2,2017,'681099000',210,  ,KG,0,3999,2198,0,90,255,0,3638,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1417,0,99,245,0,0,0
2,2017,'681099000',213,  ,KG,0,78234,16082,0,1068,791,0,29092,4331,0,10845,2990,0,8296,2394,0,11732,2081,0,579,567,0,6423,499,0,0,0,0,9805,1848,0,394,581,0,0,0,0,0,0
2,2017,'681099000',215,  ,KG,0,13199,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7371,1670,0,285,463,0,5543,1453,0,0,0
2,2017,'681099000',217,  ,KG,0,4895,663,0,0,0,0,0,0,0,0,0,0,3245,450,0,0,0,0,0,0,0,0,0,0,1650,213,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681099000',218,  ,KG,0,107148,54796,0,24396,19373,0,0,0,0,8491,3496,0,14910,4646,0,0,0,0,11569,3632,0,1929,737,0,10535,5035,0,701,295,0,15548,5718,0,1136,4228,0,17933,7636
2,2017,'681099000',220,  ,KG,0,51252,19870,0,8822,7362,0,183,732,0,329,678,0,3239,584,0,2703,1093,0,42,295,0,12071,1803,0,279,608,0,7438,1977,0,0,0,0,11206,3746,0,4940,992
2,2017,'681099000',222,  ,KG,0,230,1930,0,20,303,0,210,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681099000',223,  ,KG,0,3736,4155,0,189,426,0,295,365,0,178,270,0,443,469,0,520,740,0,0,0,0,1199,1314,0,0,0,0,0,0,0,151,237,0,0,0,0,761,334
2,2017,'681099000',225,  ,KG,0,264413,100292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22195,9023,0,36415,13694,0,20784,8191,0,47874,19755,0,73065,26501,0,32040,11564,0,32040,11564
2,2017,'681099000',231,  ,KG,0,985,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,985,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681099000',235,  ,KG,0,8257,17820,0,792,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,695,1384,0,2486,4472,0,1116,2868,0,2658,7139,0,0,0,0,510,793,0,0,0
2,2017,'681099000',245,  ,KG,0,2383,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,2642,0,0,0,0,360,318,0,214,341,0,0,0
2,2017,'681099000',304,  ,KG,0,3708122,475640,0,1631,1366,0,0,0,0,63483,18904,0,16103,7307,0,8876,2468,0,2234,713,0,694972,72197,0,1882549,222309,0,1033897,138096,0,1089,458,0,1109,672,0,2179,11150
2,2017,'681099000',305,  ,KG,0,720183,158129,0,29879,6850,0,32260,7273,0,14191,3693,0,70304,16898,0,97340,22098,0,42937,9337,0,70670,15103,0,179256,37318,0,28982,6406,0,54450,11860,0,40190,8266,0,59724,13027
2,2017,'681099000',409,  ,KG,0,611550,87848,0,0,0,0,0,0,0,188780,26019,0,0,0,0,188780,26746,0,0,0,0,0,0,0,46000,9533,0,0,0,0,0,0,0,187990,25550,0,0,0
2,2017,'681099000',601,  ,KG,0,578,1077,0,0,0,0,0,0,0,0,0,0,488,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,240,0,0,0,0,0,0
2,2017,'681182000',103,  ,MT,0,305,33059,0,16,1903,0,19,2097,0,32,3512,0,28,3029,0,21,2173,0,29,3148,0,19,1942,0,28,2859,0,16,1699,0,36,3876,0,30,3313,0,31,3508
2,2017,'681182000',105,  ,MT,0,1857,220881,0,245,28342,0,128,15168,0,150,17952,0,186,20384,0,167,19073,0,171,19435,0,148,16845,0,36,4168,0,132,15086,0,158,21787,0,204,25936,0,132,16705
2,2017,'681182000',110,  ,MT,0,148,17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3008,0,0,0,0,62,6583,0,0,0,0,17,2560,0,44,5581
2,2017,'681182000',111,  ,MT,0,1542,280373,0,46,5909,0,0,0,0,0,0,0,46,6069,0,100,20150,0,200,30865,0,169,35052,0,169,38028,0,420,76090,0,187,47812,0,65,6494,0,140,13904
2,2017,'681182000',118,  ,MT,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
2,2017,'681182000',147,  ,MT,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681182000',208,  ,MT,0,388,131944,0,32,9143,0,0,0,0,19,6325,0,19,6692,0,39,13316,0,39,13249,0,39,13339,0,96,34462,0,48,16626,0,0,0,0,37,11792,0,20,7000
2,2017,'681182000',213,  ,MT,0,574,57730,0,117,7033,0,37,2270,0,0,0,0,63,5362,0,18,1204,0,52,7890,0,0,0,0,119,19654,0,46,5535,0,20,1410,0,83,6041,0,19,1331
2,2017,'681182000',225,  ,MT,0,1,270,0,1,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681182000',242,  ,MT,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631
2,2017,'681182000',304,  ,MT,0,4,2094,0,0,0,0,0,0,0,1,779,0,0,0,0,0,0,0,0,0,0,2,817,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498
2,2017,'681189000',103,  ,MT,0,1224,139959,0,116,13014,0,110,12241,0,145,16160,0,85,9731,0,85,10048,0,78,8318,0,98,11439,0,80,8783,0,119,13944,0,104,11647,0,121,14630,0,83,10004
2,2017,'681189000',105,  ,MT,0,508,139389,0,30,7872,0,0,646,0,3,1043,0,78,23241,0,122,16874,0,37,12773,0,91,23674,0,61,18279,0,18,6456,0,29,11165,0,30,12082,0,9,5284
2,2017,'681189000',110,  ,MT,0,1919,104836,0,192,9841,0,176,10320,0,183,11856,0,176,9766,0,224,15071,0,175,9428,0,125,6387,0,209,9948,0,102,4420,0,101,4782,0,148,8176,0,108,4841
2,2017,'681381100',103,  ,KG,0,1669,1860,0,0,0,0,1370,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,279,0,0,0,0,0,0,0,0,0,0,68,632
2,2017,'681381100',105,  ,KG,0,1920412,1918026,0,173897,179906,0,94123,91977,0,217953,210426,0,158343,162904,0,148095,142884,0,194750,192036,0,155862,154910,0,175822,172321,0,170424,165764,0,124044,125928,0,141941,151983,0,165158,166987
2,2017,'681381100',106,  ,KG,0,104075,87625,0,16045,13059,0,5588,5210,0,4515,3739,0,4597,3671,0,8369,7789,0,9225,9046,0,11739,7485,0,3014,3398,0,8244,6763,0,17946,13474,0,9932,9136,0,4861,4855
2,2017,'681381100',110,  ,KG,0,793,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,212,0,304,1233,0,0,0,0,223,499,0,200,287
2,2017,'681381100',111,  ,KG,0,148585,187265,0,9161,9804,0,10215,12609,0,4866,6388,0,5506,6966,0,4953,6312,0,16826,20671,0,11897,14923,0,20550,27344,0,16823,20695,0,19543,28174,0,12822,15011,0,15423,18368
2,2017,'681381100',113,  ,KG,0,50338,26633,0,1048,1179,0,12414,5912,0,0,0,0,0,0,0,888,589,0,1597,1675,0,1044,401,0,19981,9684,0,0,0,0,13366,7193,0,0,0,0,0,0
2,2017,'681381100',118,  ,KG,0,20570,19847,0,3568,2894,0,1958,2104,0,2338,2238,0,2027,1197,0,1097,1317,0,0,0,0,270,441,0,3720,3629,0,2945,3076,0,0,0,0,2647,2951,0,0,0
2,2017,'681381100',123,  ,KG,0,71316,60480,0,193,926,0,12128,10735,0,8657,8249,0,9656,7961,0,8030,5830,0,318,1483,0,5724,3761,0,10177,6802,0,446,2002,0,6085,5359,0,181,844,0,9721,6528
2,2017,'681381100',203,  ,KG,0,371,985,0,0,0,0,0,0,0,0,0,0,52,240,0,0,0,0,0,0,0,0,0,0,185,267,0,52,239,0,0,0,0,0,0,0,82,239
