Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'440122000',601,  ,MT,0,1808195,39277951,0,128322,2726136,0,161897,3755717,0,201355,4501547,0,92702,2127145,0,152736,3449089,0,199710,4261507,0,71591,1500427,0,142387,3044554,0,119019,2585680,0,168623,3600004,0,186766,3876552,0,183087,3849593
2,2013,'440122000',606,  ,MT,0,108860,2862192,0,0,0,0,22032,508068,0,8056,298708,0,14205,331290,0,0,0,0,0,0,0,14826,415116,0,0,0,0,28209,739437,0,0,0,0,10896,278797,0,10636,290776
2,2013,'440131000',105,  ,MT,0,5242,111769,0,54,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170,110274,0,18,409,0,0,0,0,0,0
2,2013,'440131000',110,  ,MT,0,2897,49314,0,522,7743,0,370,6001,0,0,0,0,443,7698,0,548,9887,0,130,2377,0,287,5075,0,78,1399,0,130,2297,0,182,3165,0,26,363,0,181,3309
2,2013,'440131000',111,  ,MT,0,1242,16577,0,0,0,0,0,0,0,0,0,0,130,1671,0,130,1710,0,130,1692,0,130,1754,0,104,1374,0,260,3260,0,182,2366,0,124,2013,0,52,737
2,2013,'440131000',113,  ,MT,0,1170,17054,0,167,2397,0,253,3694,0,104,1063,0,30,531,0,134,1684,0,82,1149,0,0,0,0,15,278,0,123,1706,0,100,1820,0,94,1537,0,68,1195
2,2013,'440131000',118,  ,MT,0,629,10560,0,128,1910,0,0,0,0,41,658,0,128,2162,0,0,0,0,0,0,0,0,0,0,256,4447,0,0,0,0,0,0,0,0,0,0,76,1383
2,2013,'440131000',204,  ,MT,0,94,11888,0,0,0,0,94,11888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440131000',222,  ,MT,0,18,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1143,0,0,0,0,0,0,0,0,0
2,2013,'440131000',302,  ,MT,0,72151,1723295,0,10932,302930,0,7576,139885,0,701,16992,0,559,13216,0,7758,159392,0,10191,300311,0,7883,154104,0,7404,178930,0,369,8329,0,10469,247824,0,7622,184470,0,687,16912
2,2013,'440131000',304,  ,MT,0,326,14441,0,27,1002,0,16,940,0,38,1308,0,0,0,0,28,862,0,10,784,0,58,3197,0,0,0,0,18,581,0,63,2807,0,47,1846,0,21,1114
2,2013,'440139000',105,  ,MT,0,1530,148874,0,81,9239,0,107,12297,0,111,8174,0,172,15921,0,194,17630,0,101,14284,0,121,15920,0,104,7860,0,133,8893,0,112,10780,0,178,14330,0,116,13546
2,2013,'440139000',110,  ,MT,0,2795,47834,0,224,3628,0,296,4987,0,312,5255,0,455,7050,0,259,4689,0,190,3331,0,46,922,0,264,4208,0,220,3482,0,137,2701,0,42,1158,0,350,6423
2,2013,'440139000',111,  ,MT,0,44,11946,0,5,1487,0,0,0,0,6,1532,0,6,1436,0,0,0,0,5,1648,0,5,1392,0,0,0,0,6,1608,0,5,1245,0,6,1598,0,0,0
2,2013,'440139000',112,  ,MT,0,491,36547,0,28,1854,0,28,2046,0,29,2071,0,66,4982,0,29,2172,0,29,2205,0,29,2087,0,95,7198,0,28,2057,0,43,3152,0,0,0,0,87,6723
2,2013,'440139000',113,  ,MT,0,145,5679,0,64,1087,0,0,0,0,11,1777,0,21,409,0,0,0,0,2,774,0,21,576,0,5,708,0,0,0,0,0,0,0,0,0,0,21,348
2,2013,'440139000',117,  ,MT,0,19,1005,0,0,0,0,0,0,0,0,0,0,19,392,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,333
2,2013,'440139000',118,  ,MT,0,2,2667,0,0,0,0,0,0,0,1,360,0,1,1008,0,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440139000',123,  ,MT,0,4,75404,0,0,0,0,0,0,0,2,35130,0,0,0,0,0,0,0,0,0,0,2,40274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440139000',125,  ,MT,0,3,18648,0,0,0,0,0,0,0,0,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15656,0,2,321,0,0,0,0,0,0,0,0,0
2,2013,'440139000',207,  ,MT,0,302,22322,0,42,2548,0,5,610,0,19,1470,0,19,1503,0,0,0,0,39,3184,0,34,2515,0,38,3135,0,0,0,0,58,3787,0,14,906,0,34,2664
2,2013,'440139000',220,  ,MT,0,89,4054,0,0,0,0,0,0,0,22,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,756,0,17,772,0,18,803,0,18,815
2,2013,'440139000',222,  ,MT,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440139000',302,  ,MT,0,193,11752,0,27,1624,0,0,0,0,39,2472,0,0,0,0,8,699,0,15,986,0,9,665,0,15,970,0,23,709,0,14,968,0,15,930,0,28,1729
2,2013,'440139000',304,  ,MT,0,346,23930,0,52,2635,0,16,1182,0,47,3328,0,13,864,0,42,2770,0,20,2661,0,18,1010,0,14,1107,0,13,904,0,43,2934,0,42,2557,0,26,1978
2,2013,'440139000',606,  ,MT,0,1204,73059,0,242,14082,0,116,7593,0,89,5593,0,103,6370,0,115,7122,0,88,5077,0,134,7839,0,44,2561,0,43,2479,0,73,4559,0,85,5117,0,72,4667
2,2013,'440210000',105,  ,MT,0,6230,531361,0,526,42058,0,412,33396,0,254,21306,0,496,42606,0,747,64758,0,446,40006,0,665,53710,0,611,51757,0,525,47499,0,501,43313,0,548,45208,0,499,45744
2,2013,'440210000',110,  ,MT,0,219,16105,0,15,1035,0,0,0,0,4,299,0,6,405,0,21,1478,0,7,523,0,35,2847,0,46,3733,0,20,1589,0,14,1127,0,19,1426,0,32,1643
2,2013,'440210000',118,  ,MT,0,35,2295,0,0,0,0,3,218,0,12,746,0,0,0,0,20,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440210000',121,  ,MT,0,58,9530,0,0,0,0,0,0,0,34,5529,0,24,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440290010',103,  ,MT,0,74,12350,0,9,1292,0,0,0,0,19,2775,0,0,0,0,0,0,0,23,3384,0,0,0,0,0,0,0,11,1719,0,0,0,0,0,0,0,12,3180
2,2013,'440290010',105,  ,MT,0,9,1272,0,9,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440290010',110,  ,MT,0,194,15246,0,0,0,0,76,3202,0,0,0,0,0,0,0,0,0,0,48,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10846,0,0,0
2,2013,'440290010',111,  ,MT,0,4,211,0,0,0,0,0,0,0,0,0,0,0,0,0,4,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440290010',113,  ,MT,0,618,28041,0,50,2293,0,20,1232,0,0,0,0,150,6486,0,72,3343,0,75,3428,0,13,754,0,0,0,0,100,4330,0,50,2145,0,13,639,0,75,3391
2,2013,'440290010',117,  ,MT,0,20869,1263016,0,2143,131654,0,1361,82609,0,1604,93971,0,1888,117932,0,1994,121887,0,1165,77599,0,2041,127027,0,1912,113834,0,1674,95590,0,1558,92174,0,1269,73177,0,2260,135562
2,2013,'440290010',118,  ,MT,0,4347,251473,0,488,27911,0,309,15864,0,648,36404,0,250,13098,0,257,14662,0,321,17841,0,761,38972,0,204,11531,0,589,31118,0,281,14583,0,137,24223,0,102,5266
2,2013,'440290010',120,  ,MT,0,65,1607,0,0,0,0,21,488,0,0,0,0,0,0,0,0,0,0,0,0,0,22,564,0,0,0,0,0,0,0,22,555,0,0,0,0,0,0
2,2013,'440290010',122,  ,MT,0,66,3060,0,0,0,0,0,0,0,22,800,0,0,0,0,0,0,0,22,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1093
2,2013,'440290010',125,  ,MT,0,464,25705,0,66,3362,0,16,1101,0,55,2954,0,24,952,0,48,2827,0,48,2604,0,69,4525,0,48,2411,0,17,1203,0,48,2363,0,24,940,0,1,463
2,2013,'440290091',103,  ,MT,0,37,3629,0,10,989,0,8,1216,0,19,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440290091',105,  ,MT,0,23269,1806347,0,2013,147758,0,1345,102248,0,666,51594,0,1470,108331,0,2334,191995,0,1788,142257,0,2078,164720,0,2152,163376,0,2003,158183,0,2530,191546,0,2343,181156,0,2547,203183
2,2013,'440290091',110,  ,MT,0,830,61932,0,25,1160,0,40,2060,0,59,3842,0,88,5532,0,76,5133,0,52,3152,0,76,6140,0,18,1229,0,132,11868,0,154,11625,0,46,3525,0,64,6666
2,2013,'440290091',111,  ,MT,0,357,23219,0,39,4567,0,0,0,0,15,887,0,55,2932,0,15,941,0,86,4839,0,35,2061,0,30,1860,0,32,1912,0,26,1569,0,24,1651,0,0,0
2,2013,'440290091',113,  ,MT,0,14136,1055666,0,1311,86929,0,1148,79737,0,1152,85267,0,1574,113635,0,1149,91847,0,1115,89262,0,1473,112228,0,1085,84415,0,982,74523,0,1151,87983,0,994,73243,0,1002,76597
2,2013,'440290091',118,  ,MT,0,10738,789852,0,946,61106,0,868,61256,0,1092,75478,0,1198,85018,0,956,73389,0,1039,77408,0,929,68597,0,765,57119,0,524,41300,0,1059,80605,0,677,54424,0,685,54152
2,2013,'440290091',121,  ,MT,0,1304,173225,0,104,10850,0,118,14098,0,100,12638,0,79,10740,0,125,17636,0,109,14658,0,82,11840,0,125,17164,0,93,12251,0,139,20777,0,141,19229,0,89,11344
2,2013,'440290091',122,  ,MT,0,55,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3307,0,0,0,0,0,0,0,18,1352,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440290091',220,  ,MT,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440290091',304,  ,MT,0,210,21182,0,18,1446,0,18,2035,0,36,3390,0,40,3939,0,0,0,0,22,2367,0,37,3840,0,39,4165,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440290092',105,  ,MT,0,2909,151276,0,301,12466,0,227,11622,0,106,9347,0,164,10091,0,327,16372,0,105,10745,0,215,11408,0,267,12990,0,293,14699,0,331,15871,0,375,16976,0,198,8689
2,2013,'440290092',106,  ,MT,0,80,19864,0,7,1721,0,15,4821,0,15,1691,0,12,2366,0,0,0,0,0,0,0,15,5413,0,0,0,0,6,1786,0,0,0,0,0,0,0,10,2066
2,2013,'440290092',110,  ,MT,0,141,7954,0,0,0,0,16,616,0,49,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,14,467,0,46,4192,0,0,0,0,0,0,0,16,803
2,2013,'440290092',111,  ,MT,0,104,4404,0,0,0,0,28,1038,0,0,0,0,10,451,0,0,0,0,31,1253,0,11,504,0,0,0,0,11,516,0,0,0,0,13,642,0,0,0
2,2013,'440290092',113,  ,MT,0,983,41626,0,88,3270,0,64,2509,0,86,3696,0,77,3055,0,108,4942,0,68,2913,0,84,3657,0,102,4640,0,85,3542,0,66,2565,0,45,1829,0,110,5008
2,2013,'440290092',117,  ,MT,0,252,9937,0,17,636,0,30,780,0,16,677,0,8,335,0,14,584,0,48,2055,0,40,1603,0,32,1353,0,8,339,0,23,926,0,16,649,0,0,0
2,2013,'440290092',118,  ,MT,0,175,6472,0,0,0,0,16,802,0,34,700,0,19,720,0,0,0,0,14,512,0,8,430,0,20,747,0,0,0,0,22,792,0,8,443,0,34,1326
2,2013,'440290092',122,  ,MT,0,2,235,0,2,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440290092',123,  ,MT,0,90,3137,0,15,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1048,0,0,0,0,0,0,0,30,1078,0,0,0,0,15,551
2,2013,'440290092',204,  ,MT,0,6,3513,0,6,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440290092',205,  ,MT,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0
2,2013,'440290092',213,  ,MT,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440290092',222,  ,MT,0,1,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440290099',103,  ,MT,0,1,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,628,0,0,0,0,0,0
2,2013,'440290099',105,  ,MT,0,9234,1795104,0,989,196123,0,965,186489,0,741,139447,0,987,200399,0,1195,253621,0,779,146143,0,763,142502,0,714,140527,0,479,85078,0,668,125058,0,546,105998,0,408,73719
2,2013,'440290099',108,  ,MT,0,24,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5414,0,0,0
2,2013,'440290099',110,  ,MT,0,2856,334103,0,107,11693,0,134,14261,0,199,25659,0,420,44271,0,345,44888,0,293,26797,0,285,31350,0,287,31888,0,258,24866,0,185,25941,0,146,22562,0,197,29927
2,2013,'440290099',111,  ,MT,0,5369,337927,0,129,7688,0,253,14345,0,800,51854,0,1138,70572,0,853,55918,0,559,33445,0,797,51599,0,391,24275,0,129,7545,0,291,18766,0,24,1703,0,5,217
2,2013,'440290099',113,  ,MT,0,19849,1506804,0,913,59915,0,1221,88463,0,2318,165965,0,3042,216164,0,2345,181555,0,2240,180726,0,2952,243069,0,1625,131864,0,1061,82312,0,837,60818,0,735,54965,0,560,40988
2,2013,'440290099',117,  ,MT,0,262,9934,0,40,1476,0,32,1286,0,40,1629,0,69,2590,0,8,351,0,0,0,0,24,1036,0,0,0,0,18,671,0,0,0,0,0,0,0,31,895
2,2013,'440290099',118,  ,MT,0,13572,967435,0,523,36812,0,918,59742,0,1567,104210,0,1901,128656,0,1702,120751,0,1455,106002,0,2187,154913,0,1411,103500,0,608,44165,0,482,37530,0,397,33032,0,421,38122
2,2013,'440290099',120,  ,MT,0,36,4993,0,0,0,0,28,3984,0,0,0,0,0,0,0,0,0,0,8,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440290099',121,  ,MT,0,6354,937644,0,461,60294,0,390,48371,0,683,84671,0,628,86955,0,623,97602,0,617,90902,0,791,112741,0,315,50125,0,384,62978,0,440,69647,0,490,82975,0,532,90383
2,2013,'440290099',122,  ,MT,0,2442,385475,0,280,40144,0,218,35490,0,289,45469,0,262,44151,0,218,39958,0,188,38358,0,264,26544,0,220,40697,0,117,19312,0,168,23918,0,144,19356,0,74,12078
2,2013,'440290099',213,  ,MT,0,17,2359,0,0,0,0,0,0,0,17,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440290099',304,  ,MT,0,3,955,0,0,0,0,2,394,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,1,360,0,0,0,0,0,0
2,2013,'440290099',413,  ,MT,0,10,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440290099',504,  ,MT,0,2,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,335,0,0,0,0,0,0,0,0,0
2,2013,'440310100',105,  ,CM,0,5,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,649,0,0,0,0,0,0
2,2013,'440320100',105,  ,CM,0,1,254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440320100',121,  ,CM,0,148,9209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,9209,0,0,0
2,2013,'440320100',203,  ,CM,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440320100',213,  ,CM,0,116,4001,0,0,0,0,0,0,0,116,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440320100',224,  ,CM,0,56331,1101112,0,2875,49116,0,4890,82524,0,9771,184902,0,9225,178079,0,4813,102267,0,5998,119334,0,5828,122455,0,2009,40142,0,2395,48696,0,0,0,0,4048,82033,0,4479,91564
2,2013,'440320100',304,  ,CM,0,128,10834,0,25,2065,0,3,259,0,0,0,0,81,6633,0,2,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1611
2,2013,'440320100',606,  ,CM,0,604808,8532291,0,44275,533174,0,37591,457345,0,93031,1217519,0,35552,498519,0,71049,1056967,0,57368,857170,0,21945,321011,0,70247,1027176,0,40392,597256,0,50938,739372,0,65644,976334,0,16776,250448
2,2013,'440320200',302,  ,CM,0,34821,1026516,0,2113,59322,0,621,26624,0,4314,114287,0,1809,62614,0,220,10754,0,3586,67699,0,3003,54520,0,1731,94039,0,3126,76866,0,0,0,0,8430,261719,0,5868,198072
2,2013,'440320200',304,  ,CM,0,40325,1528663,0,10923,329569,0,3137,146186,0,0,0,0,198,5215,0,0,0,0,1612,65499,0,2772,73015,0,5788,272082,0,0,0,0,7389,223319,0,8506,413778,0,0,0
2,2013,'440320300',105,  ,CM,0,4,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,212,0,0,0,0,0,0,0,0,0
2,2013,'440320300',213,  ,CM,0,7335,226036,0,1132,30306,0,654,19324,0,1311,40366,0,249,7523,0,398,13341,0,672,21926,0,492,15466,0,840,26986,0,526,16499,0,505,16678,0,377,11800,0,179,5821
2,2013,'440320300',215,  ,CM,0,111,3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440320300',224,  ,CM,0,73186,1286026,0,8357,121917,0,5990,102049,0,16650,302687,0,3345,63169,0,4386,83363,0,8291,135635,0,7684,137181,0,3089,57567,0,1379,25791,0,4856,89243,0,2770,45106,0,6389,122318
