Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'280300000',110,  ,KG,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'280300000',111,  ,KG,0,65396312,8557260,0,5398890,674697,0,4475470,552081,0,4877810,666355,0,4873420,646350,0,6586900,922717,0,7033850,929085,0,6915820,920779,0,7250680,933544,0,4104870,531830,0,6034780,758675,0,4365920,581750,0,3477902,439397
2,2012,'280300000',112,  ,KG,0,9100,3399,0,1950,700,0,1300,477,0,0,0,0,2600,1006,0,0,0,0,2600,972,0,0,0,0,650,244,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'280300000',113,  ,KG,0,1051250,134737,0,100250,13664,0,99550,11820,0,102150,13005,0,59650,7564,0,89050,12179,0,79400,10167,0,91550,12384,0,80500,10368,0,98500,12643,0,79350,9937,0,106350,12805,0,64950,8201
2,2012,'280300000',123,  ,KG,0,17509125,2013143,0,1220000,140288,0,1029925,113959,0,1601600,186804,0,1949200,224898,0,2112000,238921,0,1628000,188392,0,1540000,176493,0,1694000,193426,0,1540000,178214,0,836000,99276,0,1078000,127632,0,1280400,144840
2,2012,'280300000',147,  ,KG,0,420,304,0,0,0,0,420,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'280300000',207,  ,KG,0,543648,192606,0,40160,13406,0,29860,9953,0,8000,2530,0,24240,10130,0,8048,2543,0,57780,19837,0,55240,18261,0,126260,44284,0,8800,3617,0,80400,24931,0,46760,15082,0,58100,28032
2,2012,'280300000',208,  ,KG,0,374666,205132,0,17420,12106,0,7220,6386,0,18183,10133,0,13745,11771,0,30270,15874,0,63156,33839,0,49070,25728,0,25870,12102,0,57598,27969,0,13912,10990,0,44548,22249,0,33674,15985
2,2012,'280300000',213,  ,KG,0,2623524,1323529,0,192078,80476,0,121300,43741,0,204488,108710,0,151215,116011,0,162236,73762,0,262846,123938,0,233080,109278,0,291200,165425,0,196375,85149,0,264346,152003,0,365785,170787,0,178575,94249
2,2012,'280300000',222,  ,KG,0,1,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1028,0,0,0,0,0,0,0,0,0
2,2012,'280300000',245,  ,KG,0,28065,44024,0,4875,8896,0,0,0,0,0,0,0,2925,5338,0,0,0,0,2535,4626,0,1950,3558,0,1950,3558,0,2535,4626,0,5250,2391,0,4095,7473,0,1950,3558
2,2012,'280300000',302,  ,KG,0,2434290,402475,0,186443,32268,0,256395,41950,0,225042,36601,0,222485,35818,0,192767,35305,0,179790,29401,0,219831,36025,0,191895,31057,0,103436,17260,0,217145,34079,0,220166,37542,0,218895,35169
2,2012,'280300000',304,  ,KG,0,8739553,2548852,0,654573,196004,0,731504,206892,0,596675,152184,0,834464,230078,0,662963,237389,0,1030043,258737,0,698299,248665,0,615951,204892,0,467340,156084,0,687000,191563,0,1211757,289716,0,548984,176648
2,2012,'280300000',305,  ,KG,0,1074023,218633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368000,69879,0,304000,61327,0,162023,34941,0,240000,52486
2,2012,'280300000',410,  ,KG,0,920,354,0,0,0,0,920,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'280410000',210,  ,KG,0,5,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'280429100',140,  ,KG,0,42592,195111,0,4550,13020,0,6824,18481,0,4550,13636,0,0,0,0,0,0,0,0,0,0,4600,13153,0,4500,12753,0,0,0,0,4550,13457,0,3868,11365,0,9150,99246
2,2012,'280429100',205,  ,KG,0,18,5507,0,0,0,0,0,0,0,7,1827,0,0,0,0,0,0,0,11,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'280429100',210,  ,KG,0,5,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'280429100',224,  ,KG,0,9,156574,0,0,0,0,8,155714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,860
2,2012,'280429100',304,  ,KG,0,1999653,5925327,0,207852,535603,0,195645,540581,0,182969,525069,0,183991,544102,0,201870,607938,0,153814,464189,0,152277,469257,0,143092,431084,0,129402,399195,0,165193,490535,0,161895,501383,0,121653,416391
2,2012,'280429200',210,  ,KG,0,10946,292941,0,39,4579,0,38,571,0,0,0,0,0,0,0,2105,68642,0,0,0,0,1227,52640,0,3358,85546,0,602,8351,0,1511,20794,0,0,0,0,2066,51818
2,2012,'280429200',225,  ,KG,0,3,987,0,0,0,0,1,327,0,0,0,0,0,0,0,0,0,0,1,384,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276,0,0,0
2,2012,'280429200',238,  ,KG,0,32080,186046,0,6461,38277,0,1784,10692,0,0,0,0,701,4124,0,5478,32885,0,218,4146,0,0,0,0,9731,51989,0,1855,10376,0,0,0,0,1835,10609,0,4017,22948
2,2012,'280429200',304,  ,KG,0,18407,243702,0,2457,20258,0,2153,31327,0,1829,22986,0,1540,17594,0,1675,15798,0,1478,20083,0,1550,19297,0,1922,32115,0,85,5377,0,1775,22906,0,693,11382,0,1250,24579
2,2012,'280430000',105,  ,KG,0,619,375,0,0,0,0,0,0,0,619,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'280430000',213,  ,KG,0,27,358,0,27,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'280430000',304,  ,KG,0,332,8801,0,25,3286,0,114,973,0,23,2011,0,10,307,0,0,0,0,0,0,0,0,0,0,160,2224,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'280440000',103,  ,KG,0,13425,34681,0,0,0,0,0,0,0,1642,4219,0,918,2362,0,2348,6024,0,0,0,0,2925,7502,0,3494,8988,0,2020,5204,0,0,0,0,78,382,0,0,0
2,2012,'280440000',105,  ,KG,0,872,527,0,0,0,0,0,0,0,354,209,0,0,0,0,518,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'280440000',213,  ,KG,0,3,313,0,0,0,0,3,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'280440000',304,  ,KG,0,516,36643,0,2,2412,0,5,4847,0,2,1941,0,5,1276,0,4,204,0,101,13995,0,88,3431,0,0,2278,0,1,573,0,68,809,0,70,1959,0,170,2918
2,2012,'280450000',103,  ,KG,0,1500,15726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,4783,0,300,3172,0,500,4941,0,300,2830,0,0,0,0,0,0,0,0,0
2,2012,'280450000',105,  ,KG,0,1416,24266,0,100,3689,0,0,0,0,91,2021,0,100,3554,0,0,0,0,100,3179,0,0,0,0,25,325,0,1000,11498,0,0,0,0,0,0,0,0,0
2,2012,'280450000',117,  ,KG,0,215,3962,0,0,0,0,50,934,0,20,438,0,25,507,0,0,0,0,50,971,0,70,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'280450000',213,  ,KG,0,3912,137078,0,438,10492,0,522,11828,0,102,6407,0,561,11463,0,137,14667,0,373,8469,0,143,14741,0,535,17485,0,316,7526,0,303,15608,0,262,13208,0,220,5184
2,2012,'280450000',302,  ,KG,0,782,38583,0,44,1503,0,100,4197,0,29,3035,0,30,3278,0,0,0,0,100,2702,0,160,8522,0,159,7498,0,0,0,0,0,0,0,100,2439,0,60,5409
2,2012,'280450000',304,  ,KG,0,850,10771,0,0,0,0,0,0,0,0,0,0,399,4980,0,0,0,0,0,0,0,0,0,0,0,0,0,1,784,0,400,4779,0,0,0,0,50,228
2,2012,'280461100',103,  ,KG,0,285713,3349429,0,28955,348237,0,38159,364372,0,36816,295672,0,31682,343296,0,15063,228649,0,12964,245550,0,18555,309638,0,18598,252068,0,18154,253143,0,37900,303821,0,17895,262691,0,10972,142292
2,2012,'280461100',105,  ,KG,0,818812,7045502,0,122977,1072180,0,58355,500206,0,53914,567069,0,37113,368089,0,87209,699015,0,99758,784979,0,49731,472886,0,38058,377157,0,64489,580224,0,67577,539840,0,65730,518258,0,73901,565599
2,2012,'280461100',106,  ,KG,0,666543,3929889,0,17095,187733,0,31812,363720,0,44051,474814,0,48444,516722,0,71818,712568,0,43627,151168,0,51954,323154,0,32500,205546,0,70985,137343,0,125189,324825,0,62915,319597,0,66153,212699
2,2012,'280461100',112,  ,KG,0,110,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2073,0,0,0
2,2012,'280461100',202,  ,KG,0,3595,100303,0,153,4923,0,815,24391,0,539,15516,0,200,5677,0,88,2840,0,508,14946,0,380,4343,0,0,0,0,0,0,0,0,0,0,557,17167,0,355,10500
2,2012,'280461100',204,  ,KG,0,50,6390,0,0,0,0,0,0,0,1,337,0,0,0,0,0,0,0,22,3056,0,0,0,0,2,351,0,0,0,0,2,761,0,3,602,0,20,1283
2,2012,'280461100',205,  ,KG,0,0,1041,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'280461100',207,  ,KG,0,14767,211995,0,552,21059,0,9620,18954,0,787,29401,0,223,8171,0,1073,39211,0,105,4243,0,328,12519,0,593,23005,0,0,0,0,876,32499,0,610,22933,0,0,0
2,2012,'280461100',208,  ,KG,0,6711,277718,0,0,0,0,0,0,0,0,0,0,1786,82781,0,481,21571,0,439,16919,0,0,0,0,0,0,0,533,23688,0,469,19533,0,1662,61153,0,1341,52073
2,2012,'280461100',210,  ,KG,0,2142,102432,0,129,4713,0,215,11425,0,270,12259,0,345,17868,0,103,5384,0,172,7987,0,215,9954,0,0,0,0,0,0,0,49,2095,0,189,8715,0,455,22032
2,2012,'280461100',213,  ,KG,0,119827,672521,0,2651,99560,0,1226,46534,0,13324,107414,0,19844,97229,0,23114,99857,0,3007,15601,0,24063,64189,0,8310,71214,0,31,2095,0,2966,19122,0,441,19878,0,20850,29828
2,2012,'280461100',215,  ,KG,0,1625,7283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1357,0,1337,5926,0,0,0,0,0,0,0,0,0
2,2012,'280461100',222,  ,KG,0,107912,1261814,0,2698,60130,0,623,11160,0,11062,141616,0,11441,144842,0,11632,147880,0,11495,133484,0,1852,36406,0,21752,241326,0,10158,121874,0,1826,41454,0,4613,51790,0,18760,129852
2,2012,'280461100',224,  ,KG,0,168,1807,0,0,0,0,0,0,0,108,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,997,0,0,0,0,0,0
2,2012,'280461100',238,  ,KG,0,29450,237934,0,332,3605,0,5333,55503,0,191,1568,0,2749,27819,0,2769,17725,0,2798,16663,0,2997,24460,0,1691,17143,0,1988,20162,0,2800,20639,0,2958,17283,0,2844,15364
2,2012,'280461100',245,  ,KG,0,1577,42532,0,452,11601,0,521,13677,0,414,11750,0,190,5504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'280461100',304,  ,KG,0,899240,9106705,0,109458,995250,0,55225,657637,0,109688,1087533,0,87419,818494,0,47594,514634,0,52610,460684,0,65099,770723,0,65291,695754,0,55157,616981,0,94167,940748,0,73601,598231,0,83931,950036
2,2012,'280461100',551,  ,KG,0,4041,157368,0,306,11365,0,172,6824,0,570,22892,0,688,26370,0,741,28350,0,96,4309,0,314,11920,0,0,0,0,0,0,0,96,3925,0,220,8629,0,838,32784
2,2012,'280461100',601,  ,KG,0,17542,864653,0,2879,135821,0,2401,121911,0,2497,131881,0,1011,50672,0,1964,89489,0,1291,56568,0,1426,81945,0,786,37694,0,1151,55571,0,1393,72636,0,530,22061,0,213,8404
2,2012,'280461200',103,  ,KG,0,1369336,4165377,0,127240,443785,0,87468,271328,0,90852,285054,0,618300,1685088,0,70200,233215,0,60700,211241,0,85816,262829,0,50560,190475,0,60300,207493,0,60300,188529,0,51300,174899,0,6300,11441
2,2012,'280461200',105,  ,KG,0,4148,15042,0,0,0,0,160,832,0,120,785,0,268,2403,0,2000,1181,0,27,202,0,886,3548,0,50,607,0,28,621,0,67,595,0,31,496,0,511,3772
2,2012,'280461200',106,  ,KG,0,29965,44915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,1486,0,593,1904,0,17948,20915,0,191,789,0,7956,15319,0,1478,3250,0,700,1252
2,2012,'280461200',112,  ,KG,0,1642,14572,0,291,2380,0,261,2438,0,252,2515,0,278,2454,0,0,0,0,0,0,0,0,0,0,280,2397,0,280,2388,0,0,0,0,0,0,0,0,0
2,2012,'280461200',202,  ,KG,0,17938,15300,0,0,0,0,0,0,0,100,818,0,252,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17586,14067,0,0,0
2,2012,'280461200',204,  ,KG,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0
2,2012,'280461200',205,  ,KG,0,682489,1420405,0,0,0,0,33084,77100,0,72621,145735,0,33180,77000,0,118630,240015,0,61365,128250,0,49005,104805,0,69894,141955,0,46460,98015,0,90610,186480,0,60550,128850,0,47090,92200
2,2012,'280461200',213,  ,KG,0,3361208,15082605,0,267880,1233335,0,154366,653702,0,261669,1253350,0,224004,893897,0,256347,1103961,0,352597,1592136,0,379770,1736385,0,342466,1417538,0,258764,1161048,0,304650,1447005,0,313659,1457196,0,245036,1133052
2,2012,'280461200',215,  ,KG,0,5,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'280461200',222,  ,KG,0,382,4796,0,0,0,0,19,445,0,64,612,0,0,0,0,25,231,0,90,1053,0,76,1178,0,0,0,0,80,919,0,28,358,0,0,0,0,0,0
2,2012,'280461200',230,  ,KG,0,14210,8474,0,0,0,0,0,0,0,3527,1645,0,0,0,0,0,0,0,897,881,0,0,0,0,8742,4783,0,456,419,0,0,0,0,298,310,0,290,436
2,2012,'280461200',304,  ,KG,0,12514661,48228057,0,656100,2478613,0,325336,1494102,0,311552,1355385,0,856200,2862638,0,969066,3901533,0,1156866,4886085,0,1579580,6522204,0,1251382,4551833,0,1223735,4814497,0,1476511,5341689,0,1326512,5023778,0,1381821,4995700
2,2012,'280469000',103,  ,KG,0,206123,46035,0,204000,44762,0,2000,254,0,123,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'280469000',105,  ,KG,0,147856552,29535707,0,20384100,4291267,0,10297777,2107122,0,12303571,2645886,0,11388355,2487744,0,14540789,3129975,0,11821000,2440841,0,13593778,2646615,0,11562600,2152823,0,12641646,2316401,0,10306086,1741859,0,11262740,2117492,0,7754110,1457682
2,2012,'280469000',106,  ,KG,0,60795,35698,0,199,5989,0,199,5891,0,199,6260,0,0,0,0,198,6196,0,0,0,0,0,0,0,0,0,0,20000,3666,0,0,0,0,0,0,0,40000,7696
2,2012,'280469000',110,  ,KG,0,620000,107318,0,100000,17461,0,120000,20338,0,20000,3564,0,120000,21997,0,60000,11166,0,20000,3376,0,0,0,0,180000,29416,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'280469000',111,  ,KG,0,3241000,650948,0,0,0,0,100000,21108,0,21000,5024,0,0,0,0,320000,69257,0,500000,106620,0,500000,101622,0,300000,60451,0,0,0,0,200000,41941,0,1300000,244925,0,0,0
2,2012,'280469000',121,  ,KG,0,260000,59009,0,0,0,0,0,0,0,260000,59009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'280469000',153,  ,KG,0,40000,7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,7795,0,0,0,0,0,0
2,2012,'280469000',202,  ,KG,0,9391900,3601744,0,1121000,424783,0,1300000,477406,0,1463000,558835,0,460000,181803,0,966900,372380,0,947000,370566,0,484000,186958,0,580000,216952,0,170000,70871,0,440000,171969,0,300000,119443,0,1160000,449778
2,2012,'280469000',203,  ,KG,0,22900,21833,0,0,0,0,4250,4004,0,0,0,0,0,0,0,0,0,0,10000,9639,0,2700,2523,0,0,0,0,4150,3933,0,1800,1734,0,0,0,0,0,0
2,2012,'280469000',207,  ,KG,0,11054,6387,0,0,0,0,11054,6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'280469000',210,  ,KG,0,800000,163286,0,80000,19991,0,40000,9313,0,80000,13974,0,20000,4926,0,140000,27932,0,100000,17779,0,20000,4526,0,60000,10541,0,80000,15332,0,60000,13829,0,40000,9195,0,80000,15948
2,2012,'280469000',213,  ,KG,0,98025,50837,0,23782,3315,0,116,1646,0,120,1531,0,324,2564,0,10176,7241,0,12912,7653,0,120,1499,0,12507,3992,0,25,253,0,5444,12534,0,9900,1752,0,22599,6857
2,2012,'280469000',222,  ,KG,0,23,220,0,0,0,0,0,0,0,0,0,0,23,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'280469000',224,  ,KG,0,260000,50672,0,120000,26317,0,0,0,0,0,0,0,40000,7481,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,10460,0,20000,3147,0,0,0,0,20000,3267
2,2012,'280469000',304,  ,KG,0,2162602,617932,0,400000,111686,0,560001,156975,0,200000,58727,0,200680,59916,0,200000,56855,0,200000,57762,0,400000,115006,0,0,270,0,0,0,0,0,0,0,1921,735,0,0,0
2,2012,'280469000',410,  ,KG,0,11476000,2828660,0,1680000,459865,0,740000,185350,0,1016000,259107,0,840000,222610,0,1340000,332069,0,1020000,253180,0,1260000,297925,0,1140000,262762,0,380000,84715,0,660000,147671,0,640000,142335,0,760000,181071
2,2012,'280469000',551,  ,KG,0,4504000,1319597,0,400000,115966,0,220000,62977,0,400000,120781,0,1000000,321628,0,204000,63577,0,600000,177420,0,540000,159013,0,280000,78726,0,220000,53171,0,0,0,0,0,0,0,640000,166338
2,2012,'280469000',601,  ,KG,0,1794000,384894,0,37000,9821,0,0,0,0,0,0,0,240000,56751,0,157000,37243,0,157000,37548,0,177000,40260,0,117000,27116,0,97000,21190,0,0,0,0,312000,58901,0,500000,96064
2,2012,'280470000',105,  ,KG,0,5425950,1728879,0,521200,163430,0,438000,133756,0,452800,140068,0,610200,199674,0,353200,110591,0,597350,192232,0,439200,146694,0,403600,123659,0,354000,111910,0,316000,97487,0,671200,218622,0,269200,90756
2,2012,'280470000',110,  ,KG,0,12614400,3497988,0,1291200,359787,0,1008000,287601,0,537600,162764,0,840000,249065,0,1024800,271168,0,1092000,291112,0,1075200,292333,0,1512000,408849,0,991200,268254,0,1428000,384124,0,806400,227271,0,1008000,295660
2,2012,'280470000',207,  ,KG,0,214860,69570,0,0,0,0,0,0,0,0,0,0,0,0,0,18480,6473,0,19000,5778,0,19000,5822,0,38520,12297,0,119860,39200,0,0,0,0,0,0,0,0,0
2,2012,'280480000',105,  ,KG,0,20070,4322,0,30,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,768,0,0,0,0,20010,2786,0,0,0
2,2012,'280480000',207,  ,KG,0,18000,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'280480000',213,  ,KG,0,10991,134047,0,2247,25544,0,300,3581,0,1000,12409,0,1450,18546,0,1401,17456,0,750,9157,0,798,9935,0,340,4140,0,702,8403,0,888,10938,0,600,7392,0,515,6546
2,2012,'280490000',103,  ,KG,0,1000,9419,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,9419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'280490000',105,  ,KG,0,300,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2713,0,0,0,0,0,0
2,2012,'280490000',117,  ,KG,0,5270,63322,0,0,0,0,600,7575,0,500,6747,0,1400,19338,0,0,0,0,1100,13187,0,500,5088,0,350,3325,0,0,0,0,500,4814,0,0,0,0,320,3248
2,2012,'280490000',205,  ,KG,0,2200,20136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,20136,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'280490000',213,  ,KG,0,1900,25077,0,1900,25077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'280490000',302,  ,KG,0,1140,13253,0,0,0,0,0,0,0,1140,13253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'280511000',105,  ,KG,0,671440,125364,0,66000,12188,0,720,563,0,53600,9309,0,18000,3431,0,66200,13032,0,87520,15595,0,51300,9629,0,69000,12459,0,33000,6154,0,69000,12499,0,34100,6929,0,123000,23576
2,2012,'280511000',210,  ,KG,0,1361534,250086,0,173880,27952,0,212460,32077,0,18540,3930,0,57460,11121,0,146427,26564,0,136380,25873,0,157690,29632,0,56850,10692,0,94900,17983,0,104547,22260,0,116160,23272,0,86240,18730
2,2012,'280511000',304,  ,KG,0,129978,31171,0,15366,3260,0,0,0,0,0,0,0,16850,4825,0,16793,3963,0,0,0,0,32041,7481,0,0,0,0,0,0,0,0,0,0,32231,7556,0,16697,4086
2,2012,'280512000',105,  ,KG,0,174301,85211,0,3525,1738,0,7000,2886,0,27045,14290,0,22750,11674,0,13470,7079,0,9100,3865,0,22619,5726,0,23872,11482,0,2700,1507,0,9870,6231,0,25175,15788,0,7175,2945
2,2012,'280512000',205,  ,KG,0,3,206,0,0,0,0,0,0,0,3,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'280512000',224,  ,KG,0,6400,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,1665,0,0,0
2,2012,'280512000',304,  ,KG,0,15,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,278,0,5,283,0,0,0,0,0,0,0,10,262
2,2012,'280519000',105,  ,KG,0,83081,493763,0,14926,82355,0,10243,56507,0,0,0,0,5276,31880,0,7663,44322,0,4088,28324,0,9701,54175,0,7062,41846,0,8172,51592,0,7200,45162,0,223,2309,0,8527,55291
2,2012,'280519000',205,  ,KG,0,3,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,212,0,0,0,0,0,0
2,2012,'280519000',213,  ,KG,0,3081,30376,0,720,5432,0,25,996,0,130,2045,0,720,7542,0,0,661,0,0,0,0,0,0,0,731,6649,0,5,446,0,730,6205,0,0,0,0,20,400
2,2012,'280519000',220,  ,KG,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,0,0,0,0,0,0,0,0,0
