Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'320412010',218,  ,KG,0,4800,23351,0,50,227,0,120,590,0,390,1844,0,1250,5377,0,200,299,0,480,1078,0,140,1039,0,340,1006,0,1035,6059,0,795,5832,0,0,0,0,0,0
2,2018,'320412010',220,  ,KG,0,6090,8439,0,200,469,0,1410,1015,0,0,0,0,0,0,0,625,906,0,1380,2835,0,0,0,0,0,0,0,675,728,0,0,0,0,925,1292,0,875,1194
2,2018,'320412010',245,  ,KG,0,1050,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1546,0,0,0,0,0,0,0,0,0,0,50,237,0,0,0,0,0,0
2,2018,'320412010',304,  ,KG,0,13320,33756,0,3595,6315,0,20,217,0,929,2805,0,1904,1495,0,210,624,0,205,652,0,200,1029,0,4022,6866,0,1183,9716,0,200,824,0,0,0,0,852,3213
2,2018,'320412010',305,  ,KG,0,20070,87856,0,1350,7503,0,2605,8432,0,350,1612,0,1635,6850,0,2390,9933,0,560,3584,0,2695,11029,0,1155,5809,0,2580,10976,0,1515,7572,0,1125,6806,0,2110,7750
2,2018,'320412090',105,  ,KG,0,103950,88684,0,12000,6269,0,0,0,0,26400,21511,0,0,0,0,14800,13159,0,1800,1297,0,5850,9307,0,0,0,0,21000,17034,0,8000,10051,0,0,0,0,14100,10056
2,2018,'320412090',111,  ,KG,0,260,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,967,0,0,0
2,2018,'320412090',118,  ,KG,0,6000,8345,0,0,0,0,800,1040,0,300,526,0,1100,1610,0,0,0,0,0,0,0,1500,1744,0,300,354,0,0,0,0,200,472,0,1500,2030,0,300,569
2,2018,'320412090',123,  ,KG,0,15570,44781,0,1500,4008,0,2025,4977,0,500,1288,0,3900,12921,0,0,0,0,3500,8310,0,25,358,0,200,807,0,0,0,0,0,0,0,20,404,0,3900,11708
2,2018,'320412090',213,  ,KG,0,2,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,278,0,0,0,0,0,0,0,0,0
2,2018,'320412090',215,  ,KG,0,5014,36609,0,250,1557,0,500,3189,0,150,1345,0,0,0,0,425,2932,0,975,6013,0,150,1546,0,1575,10683,0,25,285,0,541,5288,0,0,0,0,423,3771
2,2018,'320412090',304,  ,KG,0,321,3710,0,34,474,0,28,259,0,32,367,0,14,396,0,62,389,0,25,349,0,26,360,0,42,389,0,0,0,0,26,324,0,32,403,0,0,0
2,2018,'320413000',103,  ,KG,0,11390,17923,0,300,641,0,0,0,0,700,1043,0,480,432,0,1600,3195,0,1025,1226,0,480,451,0,600,1349,0,1150,2147,0,500,1071,0,3305,3696,0,1250,2672
2,2018,'320413000',105,  ,KG,0,817791,2801173,0,18043,63410,0,85302,108765,0,85971,233069,0,66110,363268,0,89543,368633,0,79750,267838,0,53788,318010,0,77830,225271,0,62129,222481,0,118889,274123,0,42416,193836,0,38020,162469
2,2018,'320413000',106,  ,KG,0,42260,54260,0,200,215,0,200,262,0,4435,5200,0,0,0,0,9030,9975,0,0,0,0,500,762,0,16450,17512,0,7600,12766,0,2900,4070,0,750,3113,0,195,385
2,2018,'320413000',108,  ,KG,0,1946,9677,0,477,1509,0,0,0,0,0,0,0,100,527,0,618,3605,0,250,1358,0,0,0,0,501,2678,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320413000',118,  ,KG,0,1040,4810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,4446,0,0,0,0,0,0,0,0,0,0,40,364
2,2018,'320413000',123,  ,KG,0,364525,477744,0,29042,59527,0,15770,23743,0,40869,29752,0,21862,25609,0,41343,51206,0,37590,32245,0,27803,48590,0,46960,81539,0,47968,43713,0,31083,35663,0,14680,27298,0,9555,18859
2,2018,'320413000',205,  ,KG,0,11203,339771,0,420,10113,0,0,0,0,2120,65203,0,938,25553,0,1800,53336,0,2265,57015,0,300,11572,0,470,17664,0,910,43904,0,920,24362,0,660,15543,0,400,15506
2,2018,'320413000',210,  ,KG,0,461,17920,0,52,1944,0,45,1426,0,167,6140,0,143,5181,0,32,958,0,2,1367,0,0,0,0,0,0,0,0,0,0,2,241,0,6,231,0,12,432
2,2018,'320413000',213,  ,KG,0,6170,15715,0,0,0,0,0,0,0,0,0,0,0,0,0,360,522,0,365,865,0,365,3402,0,1080,1616,0,0,0,0,2000,6294,0,2000,3016,0,0,0
2,2018,'320413000',215,  ,KG,0,20,4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320413000',218,  ,KG,0,147150,151220,0,22400,15469,0,7400,6762,0,13500,12711,0,27050,24695,0,6350,7746,0,37050,39995,0,9500,12214,0,0,0,0,0,0,0,0,0,0,15600,20872,0,8300,10756
2,2018,'320413000',220,  ,KG,0,50,982,0,0,0,0,0,0,0,0,0,0,0,0,0,25,483,0,0,0,0,0,0,0,0,0,0,25,499,0,0,0,0,0,0,0,0,0
2,2018,'320413000',304,  ,KG,0,657623,274201,0,67519,28483,0,28632,10056,0,60935,18267,0,117180,36968,0,45100,15608,0,36095,16731,0,3300,1791,0,74840,26144,0,77970,51871,0,44610,25916,0,65970,28122,0,35472,14244
2,2018,'320413000',305,  ,KG,0,65760,69648,0,7646,7977,0,727,1864,0,7176,7127,0,8850,8131,0,350,1414,0,426,883,0,7680,8214,0,7600,7000,0,21080,20072,0,1480,2647,0,2025,3241,0,720,1078
2,2018,'320413000',601,  ,KG,0,24,5309,0,0,0,0,0,0,0,24,5309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320414000',103,  ,KG,0,23495,27916,0,1065,587,0,0,0,0,0,0,0,500,476,0,7627,12114,0,0,0,0,5100,4852,0,3115,1872,0,0,0,0,0,0,0,0,0,0,6088,8015
2,2018,'320414000',105,  ,KG,0,1695492,899556,0,164659,61388,0,166450,71878,0,142883,84164,0,109481,61852,0,159385,79042,0,200512,133244,0,130387,56576,0,101077,51096,0,136939,84875,0,108629,54602,0,176856,88531,0,98234,72308
2,2018,'320414000',106,  ,KG,0,224785,174101,0,14550,11780,0,20275,13795,0,11060,13558,0,22955,15827,0,21630,13281,0,16630,18622,0,26050,20240,0,27930,15461,0,16115,11827,0,20580,17863,0,16630,10981,0,10380,10866
2,2018,'320414000',111,  ,KG,0,854670,233095,0,64875,15980,0,81430,16218,0,69855,18013,0,73030,22640,0,80025,14191,0,126790,41655,0,62655,15854,0,52725,16523,0,70410,16268,0,58455,16910,0,73225,25374,0,41195,13469
2,2018,'320414000',118,  ,KG,0,18065,13628,0,1025,1016,0,2500,1623,0,800,488,0,0,0,0,1500,905,0,6000,3635,0,100,245,0,800,509,0,1100,675,0,0,0,0,1940,3078,0,2300,1454
2,2018,'320414000',123,  ,KG,0,3112050,858347,0,200320,52185,0,130275,39349,0,253975,74264,0,296175,72825,0,246035,55603,0,254890,73009,0,211080,72497,0,329725,95269,0,318800,88705,0,379050,97415,0,233725,65774,0,258000,71452
2,2018,'320414000',124,  ,KG,0,1630,3230,0,100,376,0,0,0,0,180,256,0,125,209,0,350,767,0,0,0,0,360,567,0,0,0,0,180,367,0,335,688,0,0,0,0,0,0
2,2018,'320414000',205,  ,KG,0,178305,918868,0,3640,18196,0,3240,14097,0,15720,77649,0,22585,137029,0,31220,176479,0,6180,27556,0,8390,35399,0,24760,125927,0,2500,11476,0,13360,60247,0,44770,226694,0,1940,8119
2,2018,'320414000',207,  ,KG,0,4550,7058,0,500,850,0,200,291,0,1500,1988,0,0,0,0,0,0,0,0,0,0,100,599,0,0,0,0,500,859,0,250,355,0,1500,2116,0,0,0
2,2018,'320414000',210,  ,KG,0,69,2554,0,9,352,0,0,0,0,10,342,0,0,0,0,10,348,0,11,337,0,9,334,0,0,0,0,20,841,0,0,0,0,0,0,0,0,0
2,2018,'320414000',213,  ,KG,0,161117,162005,0,7864,9110,0,16504,14011,0,14157,24240,0,15416,17471,0,18796,21691,0,27980,22528,0,5200,3691,0,14540,12939,0,17160,12371,0,9640,10144,0,5460,7452,0,8400,6357
2,2018,'320414000',218,  ,KG,0,64525,51455,0,6500,3661,0,2100,746,0,9800,6572,0,11950,7551,0,6400,3425,0,7900,7271,0,3200,1981,0,1100,946,0,2425,2485,0,4400,6387,0,6550,7232,0,2200,3198
2,2018,'320414000',245,  ,KG,0,10900,27960,0,6000,11758,0,50,205,0,125,562,0,200,899,0,1625,5206,0,75,221,0,1500,4656,0,0,0,0,0,0,0,0,0,0,1200,4073,0,125,380
2,2018,'320414000',304,  ,KG,0,230045,132059,0,21200,11127,0,21813,10267,0,13138,8702,0,26624,14151,0,6000,3389,0,28200,12530,0,12845,10912,0,26544,14739,0,10478,9551,0,23420,13508,0,25100,13899,0,14683,9284
2,2018,'320414000',305,  ,KG,0,3000,3085,0,1000,1044,0,1000,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1032,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320414000',410,  ,KG,0,1050,1604,0,0,0,0,0,0,0,450,690,0,0,0,0,400,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,285
2,2018,'320415000',105,  ,KG,0,428841,809386,0,15952,38377,0,19910,41058,0,84437,121367,0,9345,36144,0,44470,68654,0,46378,87552,0,29675,59245,0,34608,62187,0,35610,56812,0,71006,146568,0,10775,26100,0,26675,65322
2,2018,'320415000',106,  ,KG,0,20,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320415000',123,  ,KG,0,85400,545502,0,7500,37199,0,3600,26687,0,15520,78682,0,3150,22393,0,3450,27025,0,2750,16412,0,9200,54478,0,8470,66227,0,7450,67757,0,8650,54896,0,8050,54267,0,7610,39479
2,2018,'320415000',143,  ,KG,0,3,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,341,0,0,0,0,0,0
2,2018,'320415000',205,  ,KG,0,30,1103,0,0,0,0,0,0,0,0,0,0,5,202,0,0,0,0,0,0,0,10,342,0,10,291,0,5,268,0,0,0,0,0,0,0,0,0
2,2018,'320415000',213,  ,KG,0,9310,71538,0,0,0,0,0,0,0,0,0,0,50,287,0,0,0,0,780,4899,0,870,5824,0,780,5846,0,1360,10284,0,1770,14822,0,3700,29576,0,0,0
2,2018,'320415000',304,  ,KG,0,1010,12891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,359,0,0,0,0,0,0,0,20,458,0,960,12074
2,2018,'320416000',103,  ,KG,0,117910,119307,0,14465,11387,0,200,274,0,20750,21922,0,6270,7359,0,11685,6707,0,10650,11958,0,9025,8540,0,3250,2568,0,12650,13842,0,7750,11166,0,8460,6201,0,12755,17383
2,2018,'320416000',105,  ,KG,0,620612,696023,0,41032,48685,0,87894,84540,0,42207,50381,0,27761,52929,0,72584,81787,0,69560,59447,0,56355,64418,0,34819,38696,0,50116,46855,0,72569,81891,0,39042,45906,0,26673,40488
2,2018,'320416000',106,  ,KG,0,307865,248370,0,26620,20470,0,16495,15098,0,44240,30433,0,15575,13236,0,20510,18329,0,42075,32825,0,20055,16013,0,36375,32604,0,5955,9319,0,34070,25355,0,26185,19556,0,19710,15132
2,2018,'320416000',111,  ,KG,0,196835,258812,0,17280,17662,0,7635,15480,0,14555,22795,0,16710,18308,0,16470,18271,0,18390,21354,0,28540,33890,0,6265,12670,0,18735,24537,0,17075,27891,0,18030,24223,0,17150,21731
2,2018,'320416000',118,  ,KG,0,177120,200371,0,15470,13867,0,16890,23619,0,10150,9041,0,20250,25664,0,13450,14238,0,14480,20354,0,3500,3399,0,15190,10714,0,24880,31062,0,15870,17484,0,7460,8337,0,19530,22592
2,2018,'320416000',123,  ,KG,0,499807,532766,0,52765,30062,0,34640,43189,0,51845,49080,0,29680,56194,0,30931,26575,0,33580,52936,0,30845,50608,0,44500,38024,0,37060,36231,0,49016,53409,0,67145,68160,0,37800,28298
2,2018,'320416000',124,  ,KG,0,200,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,255,0,0,0,0,100,260,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320416000',206,  ,KG,0,1,5211,0,0,0,0,0,0,0,1,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
2,2018,'320416000',213,  ,KG,0,340,1261,0,0,0,0,0,0,0,0,0,0,215,937,0,0,0,0,0,0,0,125,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320416000',217,  ,KG,0,4620,3593,0,0,0,0,0,0,0,600,385,0,0,0,0,3510,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,694
2,2018,'320416000',304,  ,KG,0,21156,65984,0,6073,11679,0,1224,2559,0,244,21702,0,5352,11168,0,0,586,0,3145,5528,0,653,2087,0,1,288,0,0,0,0,0,0,0,4167,9497,0,297,890
2,2018,'320416000',305,  ,KG,0,28180,20985,0,4660,4117,0,2650,2143,0,1000,805,0,0,0,0,2000,1651,0,1000,639,0,1760,1998,0,3000,1957,0,840,548,0,5000,3292,0,1530,1092,0,4740,2743
2,2018,'320416000',410,  ,KG,0,1750,1109,0,0,0,0,0,0,0,0,0,0,400,252,0,0,0,0,450,284,0,0,0,0,450,285,0,450,288,0,0,0,0,0,0,0,0,0
2,2018,'320417010',103,  ,KG,0,1121259,1191260,0,89503,83023,0,109731,94316,0,91641,90233,0,90612,92764,0,76581,92446,0,115433,102716,0,112493,108293,0,113933,109661,0,107770,100482,0,31480,79461,0,155572,158591,0,26510,79274
2,2018,'320417010',105,  ,KG,0,3931260,5559214,0,386367,477275,0,415442,562813,0,284616,492990,0,274450,298367,0,456142,584803,0,341503,441135,0,276955,401822,0,269427,461965,0,320909,482550,0,280745,405675,0,384672,541175,0,240032,408644
2,2018,'320417010',106,  ,KG,0,4312717,1231299,0,411260,114357,0,390590,106731,0,316928,92497,0,405032,105441,0,277907,81393,0,351514,109912,0,397080,120986,0,378518,110087,0,258842,72746,0,372935,105857,0,288984,84907,0,463127,126385
2,2018,'320417010',111,  ,KG,0,72200,33833,0,8000,3590,0,8000,3540,0,8000,3465,0,0,0,0,0,0,0,8000,3746,0,8200,4030,0,8000,3823,0,0,0,0,8000,3860,0,8000,3877,0,8000,3902
2,2018,'320417010',112,  ,KG,0,500,684,0,0,0,0,0,0,0,0,0,0,0,0,0,250,344,0,250,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320417010',118,  ,KG,0,618615,477012,0,69803,46034,0,60680,41244,0,31700,30940,0,25020,26928,0,110401,66792,0,36170,28632,0,31700,27577,0,91642,59449,0,38270,31070,0,43068,39038,0,48661,49830,0,31500,29478
2,2018,'320417010',123,  ,KG,0,5296317,4183829,0,485726,377013,0,475749,370345,0,460346,327284,0,424060,299153,0,541231,424097,0,454866,375872,0,412294,304613,0,328463,275178,0,446261,338693,0,445115,405843,0,515295,423816,0,306911,261922
2,2018,'320417010',205,  ,KG,0,44915,184743,0,5780,22890,0,2220,8575,0,660,3619,0,5771,26631,0,10320,39970,0,0,0,0,3470,14202,0,5680,21057,0,1880,9106,0,3464,14799,0,3220,12593,0,2450,11301
2,2018,'320417010',207,  ,KG,0,100,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,456,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320417010',208,  ,KG,0,106137,222462,0,9582,19906,0,10480,22947,0,4675,9356,0,5445,12166,0,7485,15406,0,7795,16754,0,8730,18680,0,13290,27405,0,11000,22172,0,12385,26563,0,11185,22461,0,4085,8646
2,2018,'320417010',210,  ,KG,0,158827,2722409,0,13765,208921,0,8661,155842,0,23941,450160,0,11306,162801,0,10430,195689,0,15850,275172,0,10870,212622,0,17781,240876,0,12530,228087,0,12658,204517,0,11865,217114,0,9170,170608
2,2018,'320417010',213,  ,KG,0,1363320,6342460,0,82430,423091,0,85753,526217,0,126095,559064,0,149289,526006,0,101470,528108,0,127954,487198,0,133234,578511,0,98330,516748,0,74840,429294,0,152310,743783,0,133535,525033,0,98080,499407
2,2018,'320417010',215,  ,KG,0,382800,2690566,0,27710,179869,0,29240,202834,0,34580,238827,0,24360,167814,0,36940,251761,0,34260,242882,0,25660,171092,0,26820,193304,0,25780,176716,0,46320,368475,0,55420,388505,0,15710,108487
2,2018,'320417010',218,  ,KG,0,379453,331571,0,38050,34891,0,24558,22081,0,21000,19480,0,35280,31125,0,18180,14813,0,17185,14410,0,34680,29589,0,66410,58967,0,49180,43365,0,0,0,0,57170,48491,0,17760,14359
2,2018,'320417010',220,  ,KG,0,1306,4651,0,0,0,0,0,0,0,0,0,0,506,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,3708,0,0,0,0,0,0
2,2018,'320417010',224,  ,KG,0,75,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,215,0,0,0,0,0,0,0,0,0
2,2018,'320417010',225,  ,KG,0,25,4220,0,5,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1509,0,12,1643,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320417010',245,  ,KG,0,2300,19587,0,500,3059,0,0,0,0,25,235,0,325,1845,0,350,3928,0,75,522,0,325,3127,0,25,293,0,150,830,0,200,3096,0,125,1558,0,200,1094
2,2018,'320417010',304,  ,KG,0,426976,1737012,0,52158,113389,0,40542,153649,0,60383,168954,0,28197,150330,0,75924,214248,0,27208,132088,0,26548,197215,0,18533,77387,0,22718,145482,0,24836,141577,0,40654,182410,0,9275,60283
2,2018,'320417010',305,  ,KG,0,8250,15663,0,370,584,0,0,0,0,240,724,0,400,681,0,3440,6673,0,400,562,0,1000,2102,0,1900,3395,0,500,942,0,0,0,0,0,0,0,0,0
2,2018,'320417010',410,  ,KG,0,7640,19202,0,4600,15967,0,400,391,0,240,256,0,240,286,0,240,262,0,640,620,0,0,0,0,640,693,0,240,274,0,0,0,0,400,453,0,0,0
2,2018,'320417090',103,  ,KG,0,130452,494070,0,10720,48110,0,8824,31305,0,16110,44501,0,7870,34430,0,16910,57800,0,15305,42179,0,3980,14971,0,11550,43446,0,8470,39905,0,8608,29262,0,13390,62760,0,8715,45401
2,2018,'320417090',105,  ,KG,0,589541,993502,0,59439,89912,0,57315,75420,0,55482,89164,0,25988,53986,0,32485,58156,0,11885,68155,0,92861,108483,0,22210,69170,0,10915,47138,0,42421,97094,0,102235,125007,0,76305,111817
2,2018,'320417090',106,  ,KG,0,574109,602480,0,44848,42926,0,57689,47960,0,37495,44983,0,41608,40779,0,48082,47048,0,46990,51092,0,48738,47067,0,53649,61040,0,33526,41316,0,47937,60256,0,63427,64947,0,50120,53066
2,2018,'320417090',111,  ,KG,0,1358,2946,0,0,0,0,0,0,0,0,0,0,200,309,0,0,0,0,0,0,0,0,0,0,800,1097,0,0,0,0,0,0,0,358,1540,0,0,0
2,2018,'320417090',112,  ,KG,0,355,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1109,0,0,0,0,240,487,0,0,0,0,0,0
2,2018,'320417090',113,  ,KG,0,1040,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,878,0,1000,1749,0,0,0
2,2018,'320417090',118,  ,KG,0,212474,380745,0,25178,38198,0,4605,14656,0,11335,28731,0,8327,16464,0,10340,25929,0,15795,30811,0,22900,46838,0,28790,38486,0,9600,17128,0,31030,46294,0,38184,57467,0,6390,19743
2,2018,'320417090',123,  ,KG,0,128740,144961,0,1030,3591,0,9940,7812,0,3000,2452,0,15630,11759,0,100,1066,0,13200,11983,0,2850,5838,0,15600,14627,0,10100,12605,0,21430,27933,0,15160,20398,0,20700,24897
2,2018,'320417090',205,  ,KG,0,6290,23440,0,560,2553,0,0,0,0,2060,6760,0,260,1030,0,0,0,0,3410,13097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320417090',207,  ,KG,0,19653,49461,0,1425,5175,0,325,422,0,3975,12464,0,165,776,0,1050,1878,0,165,771,0,1380,5422,0,3392,6041,0,1080,2145,0,4875,11697,0,480,1349,0,1341,1321
2,2018,'320417090',208,  ,KG,0,46732,48258,0,1850,1841,0,1320,1452,0,3950,3836,0,1030,1107,0,3450,3525,0,4650,4875,0,7942,8331,0,2250,2325,0,4000,4082,0,3950,4010,0,6390,6714,0,5950,6160
2,2018,'320417090',210,  ,KG,0,60970,632511,0,2290,18564,0,3990,36362,0,4390,39190,0,3820,36592,0,4750,52443,0,7770,70281,0,2805,38915,0,8545,94955,0,2060,17646,0,7790,96824,0,10260,101642,0,2500,29097
2,2018,'320417090',213,  ,KG,0,512481,1406021,0,33320,115154,0,56795,153657,0,36965,103807,0,56655,127472,0,31470,88804,0,38370,92326,0,30840,78738,0,44355,106529,0,39805,107682,0,65420,191539,0,64896,186292,0,13590,54021
2,2018,'320417090',215,  ,KG,0,38160,470772,0,3040,38873,0,6080,87648,0,4940,50109,0,1560,9389,0,6180,57457,0,4540,36593,0,2160,40730,0,1840,32188,0,1380,24534,0,3500,66345,0,2000,18472,0,940,8434
2,2018,'320417090',220,  ,KG,0,124,1241,0,0,0,0,0,0,0,44,381,0,43,400,0,0,0,0,22,227,0,0,0,0,0,0,0,0,0,0,15,233,0,0,0,0,0,0
2,2018,'320417090',222,  ,KG,0,2950,18717,0,310,2001,0,334,2027,0,341,2020,0,245,1477,0,190,1255,0,0,0,0,320,2129,0,140,907,0,60,354,0,360,2457,0,280,1732,0,370,2358
2,2018,'320417090',225,  ,KG,0,23,4612,0,0,0,0,0,0,0,7,1372,0,11,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1007,0,0,0,0,0,0
2,2018,'320417090',245,  ,KG,0,1100,6109,0,100,603,0,500,3068,0,0,0,0,100,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1883
2,2018,'320417090',304,  ,KG,0,127829,1099646,0,14420,125104,0,4617,41238,0,11499,107548,0,6767,57204,0,15582,122449,0,6894,63990,0,8595,73605,0,16609,141230,0,6062,52984,0,17909,146792,0,11485,102847,0,7390,64655
2,2018,'320417090',305,  ,KG,0,5400,10188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,10188,0,0,0
2,2018,'320417090',410,  ,KG,0,1080,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,527,0,480,561,0,240,265,0,0,0
2,2018,'320417090',551,  ,KG,0,45413,77641,0,3907,9311,0,1271,3038,0,0,0,0,633,1170,0,9900,17463,0,14400,19306,0,2557,4243,0,3332,5709,0,832,1486,0,4778,9116,0,0,0,0,3803,6799
2,2018,'320417090',601,  ,KG,0,72538,79059,0,12960,14372,0,9600,10310,0,1702,1690,0,12760,13882,0,10200,11257,0,10828,11068,0,5080,5201,0,9360,11020,0,0,0,0,0,0,0,48,259,0,0,0
2,2018,'320419020',103,  ,KG,0,30643,70283,0,2040,2469,0,1050,2404,0,650,1986,0,7140,16577,0,2040,2411,0,2380,6555,0,1105,3754,0,772,3267,0,2340,3623,0,1422,7442,0,4238,9953,0,5466,9842
2,2018,'320419020',105,  ,KG,0,188056,1068427,0,15060,91891,0,9980,54585,0,10290,27482,0,4565,28980,0,19040,61648,0,25991,138022,0,16230,118975,0,31846,175412,0,6610,45741,0,21269,168887,0,18545,108424,0,8630,48380
2,2018,'320419020',106,  ,KG,0,9432,39244,0,390,3752,0,120,1040,0,4025,4530,0,525,4536,0,80,705,0,0,0,0,3292,15038,0,80,1124,0,0,0,0,0,0,0,300,1668,0,620,6851
2,2018,'320419020',108,  ,KG,0,30,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320419020',118,  ,KG,0,1900,5128,0,0,0,0,400,952,0,0,0,0,0,0,0,500,1395,0,1000,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320419020',123,  ,KG,0,131433,202739,0,19895,19075,0,23814,21111,0,2565,8175,0,4180,3217,0,2480,5852,0,22921,40275,0,11542,16861,0,19844,20439,0,3315,12694,0,5539,24031,0,2150,8946,0,13188,22063
2,2018,'320419020',210,  ,KG,0,366,1172,0,80,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,250,0,109,310,0,0,0
2,2018,'320419020',213,  ,KG,0,85300,583900,0,9840,67430,0,6675,35550,0,4300,30568,0,8050,40367,0,4660,32607,0,9110,59419,0,4460,23820,0,6955,38227,0,7380,58752,0,14105,121002,0,3560,35686,0,6205,40472
2,2018,'320419020',215,  ,KG,0,4240,32616,0,0,0,0,0,0,0,240,1705,0,0,0,0,1320,9356,0,1960,15757,0,120,855,0,0,0,0,120,855,0,360,3066,0,120,1022,0,0,0
2,2018,'320419020',218,  ,KG,0,6470,18723,0,360,1638,0,0,0,0,1430,7389,0,0,0,0,360,1919,0,3600,2996,0,0,0,0,360,2302,0,0,0,0,360,2479,0,0,0,0,0,0
2,2018,'320419020',220,  ,KG,0,915,2594,0,0,0,0,0,0,0,40,208,0,100,542,0,0,0,0,0,0,0,300,862,0,0,0,0,50,414,0,0,0,0,200,253,0,225,315
2,2018,'320419020',304,  ,KG,0,45615,51939,0,6481,6036,0,254,1367,0,350,229,0,7893,8590,0,7,498,0,6841,9315,0,4854,4232,0,296,1261,0,1428,2985,0,860,1082,0,16251,15555,0,100,789
2,2018,'320419020',305,  ,KG,0,1550,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,3392,0,500,1601
2,2018,'320419090',103,  ,KG,0,8188,41904,0,1400,3208,0,0,0,0,700,1508,0,380,4302,0,1060,4753,0,530,4810,0,1170,5457,0,848,4380,0,1380,6362,0,260,3471,0,300,668,0,160,2985
2,2018,'320419090',105,  ,KG,0,420056,790040,0,74410,92660,0,6200,45663,0,51851,103880,0,20170,40715,0,32080,12060,0,52090,97841,0,44920,106282,0,48320,35683,0,7240,37444,0,18070,13958,0,26855,55683,0,37850,148171
2,2018,'320419090',106,  ,KG,0,1759,31142,0,0,0,0,0,0,0,300,353,0,0,0,0,0,0,0,75,1729,0,290,6325,0,147,3359,0,113,2855,0,144,3281,0,150,4027,0,540,9213
