Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'940120000',103,NO,KG,3481,50134,31753,565,8554,5309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2282,2990,190,1655,1243,263,3560,3322,1680,25200,13712,15,403,306,563,8480,4871
2,2009,'940120000',105,NO,KG,348389,2489462,2292038,43580,372466,325359,22827,219848,190697,25144,198649,190871,26496,163881,173073,32131,210420,195644,19957,130733,126636,39350,222539,208239,21914,154337,136517,28111,181702,179062,20816,137225,130239,31804,239646,223128,36259,258016,212573
2,2009,'940120000',106,NO,KG,30220,251110,301461,2846,26247,34679,2411,18362,22727,2692,24459,30792,1787,16148,17030,1745,16538,23276,3119,22205,27154,1850,16580,16355,2774,22973,23127,2781,20982,26231,2734,24607,29362,1888,14518,17664,3593,27491,33064
2,2009,'940120000',108,NO,KG,2,158,319,0,0,0,0,0,0,0,0,0,2,158,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940120000',111,NO,KG,416,9984,40917,16,445,2297,49,1413,4919,65,1540,11249,27,551,8870,60,1029,2294,18,555,1209,10,232,359,4,658,1312,17,459,1404,1,28,240,98,1907,4236,51,1167,2528
2,2009,'940120000',112,NO,KG,5,216,1815,0,0,0,0,0,0,1,50,361,0,0,0,0,0,0,0,0,0,1,28,386,1,85,394,1,29,352,0,0,0,0,0,0,1,24,322
2,2009,'940120000',113,NO,KG,240,3205,1450,0,0,0,0,0,0,240,3205,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940120000',118,NO,KG,396,10261,5253,0,0,0,26,898,752,44,1246,801,9,62,245,0,0,0,0,0,0,306,7896,2609,7,100,246,4,59,600,0,0,0,0,0,0,0,0,0
2,2009,'940120000',123,NO,KG,303,8347,14862,0,0,0,50,1199,774,0,0,0,0,0,0,6,186,560,6,230,231,28,1076,1378,37,508,892,0,0,0,155,4658,9734,0,0,0,21,490,1293
2,2009,'940120000',202,NO,KG,8,124,322,0,0,0,8,124,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940120000',203,NO,KG,2,67,510,0,0,0,0,0,0,0,0,0,1,26,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,300,0,0,0
2,2009,'940120000',205,NO,KG,8566,197805,382079,1430,39076,50237,545,14913,22198,1027,27421,33807,234,4584,8614,984,20466,35491,389,11267,25370,371,9770,17528,926,17319,23806,207,3189,98240,752,14531,20959,851,15561,22482,850,19708,23347
2,2009,'940120000',207,NO,KG,2780,10726,23972,498,1706,3767,1276,4699,11087,0,0,0,274,1139,3092,0,0,0,520,2325,4346,60,90,432,0,0,0,0,0,0,0,0,0,0,0,0,152,767,1248
2,2009,'940120000',208,NO,KG,15,269,1306,0,0,0,2,49,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,158,380,0,0,0,0,0,0,8,62,412
2,2009,'940120000',210,NO,KG,7,232,1355,0,0,0,0,0,0,0,0,0,0,0,0,5,120,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,1129,0,0,0
2,2009,'940120000',213,NO,KG,11978,253095,414362,1834,40067,66446,833,14130,15877,210,6097,12994,995,9287,16513,440,5242,10774,1331,12293,27242,555,8348,21084,560,7455,17026,1423,45703,62458,1764,37291,60217,902,28210,50452,1131,38972,53279
2,2009,'940120000',217,NO,KG,8,145,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,145,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940120000',218,NO,KG,24,792,2600,0,0,0,0,0,0,0,0,0,0,0,0,22,742,1924,1,20,440,0,0,0,0,0,0,0,0,0,1,30,236,0,0,0,0,0,0
2,2009,'940120000',220,NO,KG,5158,65726,102764,1242,9956,23995,824,14990,15056,1118,6244,9507,212,3466,7253,340,8822,14082,274,2225,3532,10,105,1545,21,228,588,716,10599,14167,137,1060,3381,120,3120,2874,144,4911,6784
2,2009,'940120000',227,NO,KG,24,446,979,0,0,0,14,214,203,4,80,265,2,52,233,0,0,0,0,0,0,0,0,0,4,100,278,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940120000',234,NO,KG,302,5960,13743,169,2156,1113,0,0,0,1,106,284,0,0,0,44,1187,3120,4,140,458,5,100,447,10,400,872,0,0,0,19,530,2641,44,1201,4021,6,140,787
2,2009,'940120000',302,NO,KG,137,5417,11957,10,150,307,0,0,0,14,510,878,20,961,1691,2,70,714,47,1856,2342,34,1635,4990,0,0,0,0,0,0,0,0,0,10,235,1035,0,0,0
2,2009,'940120000',304,NO,KG,3982,100075,246671,323,19831,28680,907,17389,27055,262,7814,12631,104,3818,12728,235,4980,24968,308,5790,15464,106,3861,12349,349,7743,25103,286,5132,10676,287,7306,22921,409,6810,40452,406,9601,13644
2,2009,'940120000',305,NO,KG,45,1380,2501,0,0,0,0,0,0,0,0,0,0,0,0,30,913,1388,8,240,369,0,0,0,0,0,0,0,0,0,0,0,0,7,227,744,0,0,0
2,2009,'940120000',410,NO,KG,41,968,3586,2,60,1036,24,474,945,11,303,941,0,0,0,0,0,0,3,111,309,0,0,0,0,0,0,0,0,0,1,20,355,0,0,0,0,0,0
2,2009,'940120000',551,NO,KG,69,2066,6246,3,137,336,10,535,1345,0,0,0,0,0,0,0,0,0,3,85,322,5,174,668,3,207,299,6,113,363,0,0,0,9,211,653,30,604,2260
2,2009,'940120000',601,NO,KG,41,1657,3164,3,243,256,25,828,1470,3,390,541,1,131,281,8,60,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,288
2,2009,'940120000',606,NO,KG,16,102,641,0,0,0,10,70,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,261
2,2009,'940130010',103,NO,KG,25,407,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,407,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940130010',105,NO,KG,78241,1273249,457528,8889,143021,50225,3780,68004,33375,8474,130602,51650,7581,119683,42122,4100,72571,31959,4033,70406,30608,5624,100356,39854,8418,134738,43749,7186,120289,39935,7838,117707,31645,5501,85906,26020,6817,109966,36386
2,2009,'940130010',106,NO,KG,2744,35865,15150,80,1920,634,741,10831,4618,124,1695,711,20,360,230,0,0,0,0,0,0,680,7472,3412,60,590,450,55,1567,365,814,8733,3119,90,1350,923,80,1347,688
2,2009,'940130010',111,NO,KG,145,3630,1805,0,0,0,134,3222,1524,0,0,0,0,0,0,11,408,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940130010',113,NO,KG,726,16493,14870,20,890,501,0,0,0,25,1139,394,85,1989,1389,0,0,0,41,1290,996,0,0,0,0,0,0,224,4316,5000,20,642,462,0,0,0,311,6227,6128
2,2009,'940130010',117,NO,KG,2,40,361,0,0,0,0,0,0,2,40,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940130010',202,NO,KG,10,521,3149,0,0,0,0,0,0,0,0,0,2,90,566,0,0,0,0,0,0,0,0,0,0,0,0,4,157,965,2,112,633,2,162,985,0,0,0
2,2009,'940130010',203,NO,KG,9,152,1192,8,102,840,0,0,0,0,0,0,1,50,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940130010',204,NO,KG,140,2930,18682,30,529,3171,42,892,2907,12,293,1815,0,0,0,26,520,3701,1,41,640,6,113,1841,1,32,633,1,21,340,16,412,2539,3,53,514,2,24,581
2,2009,'940130010',206,NO,KG,7,182,744,4,104,418,0,0,0,3,78,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940130010',213,NO,KG,990,15303,92837,222,3715,22239,15,90,1354,33,465,2892,22,167,2119,69,1028,5136,77,1013,5422,134,1833,12356,116,2361,14826,55,808,4634,44,626,4280,106,1574,9711,97,1623,7868
2,2009,'940130010',215,NO,KG,45,1368,2789,24,922,1578,0,0,0,0,0,0,0,0,0,20,424,991,0,0,0,0,0,0,0,0,0,0,0,0,1,22,220,0,0,0,0,0,0
2,2009,'940130010',218,NO,KG,2,74,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,268,0,0,0,1,39,223,0,0,0,0,0,0,0,0,0
2,2009,'940130010',220,NO,KG,955,13591,41988,63,738,5766,30,567,1952,151,2859,7932,13,272,521,309,3806,4080,97,1470,4119,25,376,2323,71,910,2726,158,1860,7215,19,213,1624,14,460,3459,5,60,271
2,2009,'940130010',302,NO,KG,333,8333,37974,152,3529,16378,0,0,0,132,3601,15153,28,684,3438,0,0,0,0,0,0,16,388,2330,2,55,272,0,0,0,0,0,0,0,0,0,3,76,403
2,2009,'940130010',304,NO,KG,221,5616,23203,47,1119,4747,11,213,681,27,833,3406,0,0,0,37,1242,3472,27,701,3823,14,300,1091,8,160,860,37,664,3853,10,171,1050,0,0,0,3,213,220
2,2009,'940130010',601,NO,KG,105,12378,5453,0,0,0,0,0,0,0,0,0,91,8850,4722,0,0,0,0,0,0,0,0,0,0,0,0,14,3528,731,0,0,0,0,0,0,0,0,0
2,2009,'940130020',118,NO,KG,3326,41099,12400,0,0,0,375,6003,1685,692,4167,1420,580,7786,2473,402,6474,1932,200,1936,520,468,6808,2055,100,872,245,0,0,0,0,0,0,0,0,0,509,7053,2070
2,2009,'940130030',103,NO,KG,17325,340586,200816,1387,25940,15249,1024,25587,17175,1355,29084,17651,1363,27627,15412,1011,21997,13155,1658,32733,17978,1989,37243,23085,1142,23162,13268,2217,41435,23361,1891,34450,18639,680,13229,9094,1608,28099,16749
2,2009,'940130030',105,NO,KG,1720537,17694893,4997284,230904,2278661,617171,96366,970182,272699,217075,2171393,614683,170040,1882913,580899,107346,1090922,354078,100238,1072971,346253,108509,1160110,335705,130883,1342546,366442,131115,1328492,392058,141790,1429310,380857,133538,1388376,357585,152733,1579017,378854
2,2009,'940130030',106,NO,KG,1084526,9604432,3120500,164583,1532387,506742,100719,923124,292362,123937,1100893,363970,78161,667439,238921,56642,481999,170252,38649,334208,119999,54036,450744,161384,51850,468896,153601,82646,738591,244033,108362,922528,281589,132682,1154811,337492,92259,828812,250155
2,2009,'940130030',110,NO,KG,7678,95803,27990,779,11890,3892,205,4202,1291,1305,14495,3910,455,8336,2806,277,5677,1714,610,5292,1654,40,340,226,1450,16967,4530,893,11386,3069,595,7347,2119,631,7421,1819,438,2450,960
2,2009,'940130030',111,NO,KG,31778,458677,151570,3224,55227,16476,2793,42522,13667,4528,52434,20523,1944,26081,7459,872,14484,4734,1263,17380,6113,2718,36510,13155,2483,38014,13226,3300,47550,15988,2670,40849,13031,2951,43521,13452,3032,44105,13746
2,2009,'940130030',112,NO,KG,45,675,243,0,0,0,0,0,0,0,0,0,45,675,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940130030',113,NO,KG,11241,112011,84478,4435,40757,26601,2119,19367,13574,1048,11704,11366,240,1476,879,168,1047,678,115,1002,870,58,809,676,1386,15496,14298,494,6174,5166,285,3324,2501,190,1701,2111,703,9154,5758
2,2009,'940130030',118,NO,KG,4022,28715,9151,1150,3620,2247,1154,7722,2151,0,0,0,854,8260,2286,0,0,0,0,0,0,0,0,0,0,0,0,241,723,428,573,7512,1775,50,878,264,0,0,0
2,2009,'940130030',202,NO,KG,53,407,1247,0,0,0,14,176,545,39,231,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940130030',203,NO,KG,99,3806,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3806,2986,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940130030',204,NO,KG,687,6952,41814,25,367,2697,54,1045,3048,11,231,642,40,636,3807,0,0,0,87,1218,8713,283,1726,9837,29,481,5427,132,665,3134,11,211,1823,10,303,1829,5,69,857
2,2009,'940130030',205,NO,KG,14,300,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,275,0,0,0,3,60,239,0,0,0,7,140,486,0,0,0
2,2009,'940130030',206,NO,KG,139,2973,7223,0,0,0,8,150,439,112,2456,5527,4,80,263,0,0,0,0,0,0,0,0,0,0,0,0,4,104,238,3,45,229,0,0,0,8,138,527
2,2009,'940130030',207,NO,KG,2,57,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940130030',210,NO,KG,2,76,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940130030',213,NO,KG,1134,18520,48158,86,778,2604,0,0,0,213,4050,8320,9,110,335,429,6496,13176,44,755,1693,19,322,1323,47,811,2710,47,687,2517,52,867,3198,112,2062,7906,76,1582,4376
2,2009,'940130030',215,NO,KG,84,1419,3594,0,0,0,0,0,0,0,0,0,14,196,586,0,0,0,0,0,0,0,0,0,0,0,0,50,865,2071,0,0,0,20,358,937,0,0,0
2,2009,'940130030',218,NO,KG,8,94,342,0,0,0,8,94,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940130030',220,NO,KG,3385,41837,76801,636,6904,12642,204,3654,4219,298,3295,6546,410,6865,9191,359,3414,3218,463,5289,11837,60,1131,3820,472,5715,11082,50,476,1516,61,614,2291,191,1402,3726,181,3078,6713
2,2009,'940130030',222,NO,KG,19,179,848,0,0,0,0,0,0,6,128,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,298,7,21,344,0,0,0,0,0,0
2,2009,'940130030',223,NO,KG,6772,65324,35865,1294,12288,6353,0,0,0,72,621,253,484,5382,3095,112,1436,1568,276,2781,1437,728,6588,3599,332,3579,1830,523,4441,2509,695,5595,3183,1132,10412,5835,1124,12201,6203
2,2009,'940130030',237,NO,KG,503,5466,3815,134,1505,1090,0,0,0,0,0,0,35,278,244,14,224,225,76,821,538,0,0,0,40,432,280,0,0,0,0,0,0,204,2206,1438,0,0,0
2,2009,'940130030',242,NO,KG,162,720,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,720,359,0,0,0
2,2009,'940130030',302,NO,KG,90,1910,4379,8,119,530,0,0,0,0,0,0,0,0,0,0,0,0,80,1741,3500,0,0,0,2,50,349,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940130030',304,NO,KG,7676,154794,224846,966,26433,32202,1193,27967,37189,1549,16815,15783,360,7771,14655,329,7583,16645,598,13154,21572,357,6969,13519,796,18033,25354,343,7563,9229,392,6133,12175,590,9810,17367,203,6563,9156
2,2009,'940130030',305,NO,KG,4800,107774,157709,0,0,0,0,0,0,2976,66820,97783,1824,40954,59926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940130030',527,NO,KG,218,1731,695,0,0,0,218,1731,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940140010',103,NO,KG,8,595,1060,8,595,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940140010',105,NO,KG,1165,68884,30803,307,16262,6228,2,124,489,64,3726,2980,169,11225,6314,30,2182,2553,53,3076,984,12,866,1050,80,4480,1164,222,13998,4873,190,11234,3120,32,1308,543,4,403,505
2,2009,'940140010',111,NO,KG,95,3705,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2574,1198,29,1131,544,0,0,0
2,2009,'940140010',113,NO,KG,2755,88480,32517,258,8256,2972,233,7456,2622,453,14496,5422,414,13248,5015,208,6656,2475,311,9952,3638,332,10784,3955,312,9984,3627,104,3328,1178,0,0,0,72,2464,965,58,1856,648
2,2009,'940140010',204,NO,KG,1,43,454,0,0,0,0,0,0,0,0,0,1,43,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940140010',208,NO,KG,3,180,461,3,180,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940140010',210,NO,KG,1,91,372,0,0,0,0,0,0,0,0,0,1,91,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940140010',220,NO,KG,11,1030,6282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,570,2802,0,0,0,1,300,541,0,0,0,0,0,0,2,160,2939,0,0,0
2,2009,'940140010',304,NO,KG,14,195,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,195,421
2,2009,'940140090',105,NO,KG,438266,11773025,3177229,41821,1277662,308693,24885,679657,174279,43204,1337779,329026,39421,1125542,295746,30422,892254,252247,36030,929165,247433,37909,954067,265780,30848,866976,234034,34277,869470,266603,36078,818185,250535,47444,1119911,318160,35927,902357,234693
2,2009,'940140090',106,NO,KG,878,25242,5312,0,0,0,0,0,0,0,0,0,245,7105,1442,0,0,0,15,375,216,0,0,0,0,0,0,20,500,280,0,0,0,352,10205,1921,246,7057,1453
2,2009,'940140090',110,NO,KG,654,40378,7594,60,3960,747,90,4830,1135,272,19550,3341,88,5990,1080,26,1820,349,50,1375,449,0,0,0,0,0,0,50,2600,220,0,0,0,0,0,0,18,253,273
2,2009,'940140090',111,NO,KG,1387,56104,30447,31,1550,1444,105,4263,1973,45,2136,1715,239,9718,5218,160,5576,2305,39,2312,1642,66,2983,2648,54,3052,2341,198,8059,3099,299,10095,4276,100,4046,1961,51,2314,1825
2,2009,'940140090',113,NO,KG,25717,790979,209798,1030,39394,11299,1199,36375,11759,2579,79678,25216,2411,70029,22168,1065,30551,8211,1836,55501,14207,3156,99830,24360,2452,75343,18263,2884,89883,21970,1677,48632,11656,2742,82939,21007,2686,82824,19682
2,2009,'940140090',118,NO,KG,11077,262130,98965,1284,30042,11727,1083,26255,8148,382,9578,3786,1036,21630,10635,352,9100,3766,1357,30382,12525,1239,24669,9541,1153,31411,11940,742,18019,6780,503,13393,4742,711,18742,6769,1235,28909,8606
2,2009,'940140090',203,NO,KG,3,58,271,3,58,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940140090',204,NO,KG,379,9206,7809,0,0,0,0,0,0,2,162,309,0,0,0,0,0,0,3,198,511,77,1761,1574,0,0,0,1,142,223,13,923,1424,280,5835,3506,3,185,262
2,2009,'940140090',205,NO,KG,2,270,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,214,0,0,0,0,0,0,1,167,289,0,0,0,0,0,0,0,0,0
2,2009,'940140090',210,NO,KG,1,46,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,231,0,0,0,0,0,0
2,2009,'940140090',213,NO,KG,16,673,2713,0,0,0,0,0,0,2,82,289,0,0,0,6,287,742,3,91,535,2,72,675,0,0,0,3,141,472,0,0,0,0,0,0,0,0,0
2,2009,'940140090',220,NO,KG,257,5412,6366,0,0,0,6,269,648,52,555,236,0,0,0,183,3620,3421,0,0,0,4,283,576,0,0,0,5,365,811,0,0,0,5,200,462,2,120,212
2,2009,'940140090',223,NO,KG,85,2825,1760,0,0,0,0,0,0,85,2825,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940140090',231,NO,KG,236,2853,872,0,0,0,236,2853,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940140090',237,NO,KG,60,2289,693,0,0,0,0,0,0,0,0,0,39,1508,440,21,781,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940140090',302,NO,KG,2,244,405,0,0,0,2,244,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940140090',304,NO,KG,46,3477,4576,0,0,0,10,759,819,4,286,330,7,523,539,8,658,727,5,370,732,0,0,0,8,624,966,0,0,0,3,236,247,0,0,0,1,21,216
2,2009,'940151000',105,NO,KG,18699,160886,76331,2287,12736,5160,1903,12495,3532,2257,63676,29647,5276,22800,12104,102,1399,846,995,8736,3828,376,3563,2166,1371,7807,4704,558,5035,3162,954,7597,4089,2332,12381,5681,288,2661,1412
2,2009,'940151000',106,NO,KG,216,3206,1820,28,364,410,0,0,0,0,0,0,0,0,0,0,0,0,88,1292,665,0,0,0,0,0,0,0,0,0,100,1550,745,0,0,0,0,0,0
2,2009,'940151000',110,NO,KG,7578,28980,6954,0,0,0,305,1882,282,1383,5131,1410,617,2552,809,3494,11645,1815,712,3280,1099,585,2137,718,0,0,0,135,675,202,0,0,0,156,746,285,191,932,334
2,2009,'940151000',111,NO,KG,1045,11258,8492,0,0,0,67,709,478,110,1160,841,170,1951,1319,190,1325,1009,84,887,646,111,1743,2000,30,404,224,75,959,545,111,1346,763,61,373,419,36,401,248
2,2009,'940151000',113,NO,KG,5919,108038,46939,0,0,0,0,0,0,90,3477,1037,0,0,0,291,5500,2653,475,8190,3330,1348,24712,11031,886,15667,7231,462,9040,3767,1772,31301,13502,595,10151,4388,0,0,0
2,2009,'940151000',117,NO,KG,5343,59144,35132,134,2249,1057,562,7098,6265,794,8339,4429,699,3958,2211,286,3571,2296,495,6292,3147,118,1640,2182,398,8219,3217,406,4690,2850,163,1566,931,896,6318,3991,392,5204,2556
2,2009,'940151000',118,NO,KG,730217,3862596,1600611,35701,193989,76427,89022,383919,158294,123317,643997,273560,153863,729000,323772,92160,477637,205551,74252,416759,169907,46350,292363,112569,37183,204119,83690,23415,166750,62954,14238,102520,38191,20235,135509,51104,20481,116034,44592
2,2009,'940151000',123,NO,KG,444,2698,824,0,0,0,444,2698,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940151000',204,NO,KG,12,346,2619,0,0,0,1,43,674,6,55,917,1,4,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,244,769,0,0,0
2,2009,'940151000',220,NO,KG,16,282,1007,0,0,0,0,0,0,7,214,685,0,0,0,0,0,0,9,68,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940151000',304,NO,KG,14,718,2117,0,0,0,0,0,0,0,0,0,14,718,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940159000',105,NO,KG,3351,18228,4941,21,1101,404,195,764,269,0,0,0,700,5750,1084,1000,350,229,290,862,262,0,0,0,0,0,0,715,5661,1422,0,0,0,400,3000,548,30,740,723
2,2009,'940159000',110,NO,KG,117,2036,491,0,0,0,0,0,0,0,0,0,87,776,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1260,240
2,2009,'940159000',111,NO,KG,159,4275,4474,16,142,319,8,273,326,0,0,0,12,624,441,26,627,708,0,0,0,0,0,0,27,894,1249,0,0,0,18,610,468,52,1105,963,0,0,0
2,2009,'940159000',118,NO,KG,1344,29259,7010,74,1750,224,158,5150,843,0,0,0,72,1985,561,0,0,0,265,7120,1606,139,2716,660,296,4383,1305,139,2040,537,153,2540,685,33,1285,377,15,290,212
