Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'470321000',222,  ,MT,0,15986,1617160,0,1208,126786,0,824,92210,0,1274,130648,0,1080,123826,0,857,84364,0,1186,124209,0,797,83858,0,1229,138005,0,2043,190956,0,1609,161714,0,1688,161941,0,2191,198643
2,2015,'470321000',224,  ,MT,0,75094,5952746,0,10269,862463,0,3063,251704,0,9525,763754,0,4217,328927,0,5662,434027,0,8112,643899,0,5420,444555,0,6494,536761,0,5933,456889,0,7339,545599,0,4595,345782,0,4465,338386
2,2015,'470321000',234,  ,MT,0,16,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'470321000',302,  ,MT,0,313660,26572490,0,32142,2958900,0,26113,2254913,0,27284,2364548,0,26934,2234713,0,19185,1607626,0,27428,2404875,0,20857,1816170,0,25055,2174944,0,25271,2055516,0,29640,2412001,0,30254,2451398,0,23497,1836886
2,2015,'470321000',304,  ,MT,0,402355,40247534,0,30406,3065672,0,24670,2487783,0,40252,4186241,0,37555,3747139,0,33776,3357024,0,32149,3267419,0,38721,3853817,0,29977,3060926,0,29255,2924363,0,43322,4190143,0,37872,3668193,0,24400,2438814
2,2015,'470321000',409,  ,MT,0,96376,7884096,0,9644,829345,0,7641,641991,0,13932,1148858,0,4903,392250,0,4947,391584,0,8404,683310,0,9637,815244,0,9835,833043,0,6052,480621,0,6594,520440,0,2940,230775,0,11847,916635
2,2015,'470321000',606,  ,MT,0,303,24752,0,0,0,0,0,0,0,18,1516,0,18,1479,0,35,2860,0,17,1503,0,18,1527,0,125,10267,0,18,1411,0,18,1399,0,18,1402,0,18,1388
2,2015,'470329000',118,  ,MT,0,134700,9867696,0,12034,812036,0,13501,908716,0,7089,489941,0,16829,1177822,0,6577,466133,0,14655,1080912,0,11407,879467,0,7915,629925,0,9371,721199,0,12197,928326,0,11202,867040,0,11923,906179
2,2015,'470329000',213,  ,MT,0,532,129627,0,32,8160,0,50,11697,0,64,15874,0,50,11976,0,32,7973,0,46,11389,0,50,11926,0,32,7620,0,44,10670,0,82,20131,0,0,0,0,50,12211
2,2015,'470329000',222,  ,MT,0,75,6421,0,50,4563,0,0,0,0,25,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'470329000',302,  ,MT,0,102423,7721046,0,9716,672099,0,12821,929482,0,7517,544936,0,10109,748720,0,9775,721501,0,11673,920521,0,7174,570667,0,7054,562560,0,6673,525583,0,7543,594953,0,9103,688019,0,3265,242005
2,2015,'470329000',304,  ,MT,0,3905,443321,0,153,14712,0,115,24709,0,365,44997,0,350,28439,0,129,26233,0,113,17997,0,786,76658,0,93,12940,0,191,33193,0,659,71382,0,852,76306,0,99,15755
2,2015,'470329000',409,  ,MT,0,41758,3246464,0,5468,394484,0,2237,160071,0,6492,486125,0,1506,113720,0,2241,167651,0,3676,287192,0,5004,410902,0,3538,296473,0,3267,265187,0,3326,269304,0,1005,81248,0,3998,314107
2,2015,'470329000',410,  ,MT,0,219652,15395311,0,15083,981660,0,17738,1132989,0,17204,1112314,0,17008,1155160,0,18076,1226585,0,16697,1167254,0,29823,2148243,0,18165,1368406,0,19489,1425223,0,4174,322242,0,30569,2224400,0,15626,1130835
2,2015,'470421000',202,  ,MT,0,666,154002,0,23,6091,0,0,0,0,96,22447,0,0,0,0,0,0,0,28,6289,0,104,24409,0,62,13990,0,136,30616,0,47,11205,0,0,0,0,170,38955
2,2015,'470421000',210,  ,MT,0,900,173432,0,98,20272,0,99,19529,0,98,17563,0,7,4314,0,49,9022,0,49,8909,0,199,38532,0,155,28979,0,49,8878,0,0,0,0,0,0,0,97,17434
2,2015,'470421000',213,  ,MT,0,79,20587,0,11,3092,0,11,2849,0,0,0,0,11,2752,0,2,460,0,11,2915,0,0,0,0,0,0,0,11,2893,0,11,2878,0,0,0,0,11,2748
2,2015,'470421000',224,  ,MT,0,139,13931,0,24,2491,0,24,2506,0,24,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2515,0,24,2569,0,19,1781
2,2015,'470421000',304,  ,MT,0,1237,256877,0,213,45698,0,238,49729,0,0,0,0,23,5560,0,78,15893,0,32,6850,0,216,43460,0,214,44354,0,0,413,0,117,23698,0,106,21222,0,0,0
2,2015,'470429000',213,  ,MT,0,261,55086,0,37,8065,0,10,1969,0,30,6920,0,33,5951,0,16,3225,0,14,2775,0,33,7983,0,8,1465,0,17,3114,0,11,2253,0,3,729,0,49,10637
2,2015,'470429000',304,  ,MT,0,3,745,0,1,243,0,0,0,0,0,0,0,0,0,0,1,248,0,0,0,0,0,0,0,0,0,0,1,254,0,0,0,0,0,0,0,0,0
2,2015,'470500000',203,  ,MT,0,3360,237274,0,609,42933,0,295,20927,0,296,21284,0,241,17089,0,347,24418,0,267,19401,0,317,22670,0,259,18748,0,189,13181,0,420,28576,0,48,3268,0,72,4779
2,2015,'470500000',302,  ,MT,0,20128,1380372,0,760,55026,0,2383,154632,0,1143,80438,0,4496,308565,0,847,57766,0,1451,105320,0,4209,295374,0,1238,90127,0,976,66252,0,778,48277,0,1038,67802,0,809,50793
2,2015,'470500000',304,  ,MT,0,41,12351,0,12,3318,0,0,0,0,18,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,6,1716,0,5,1708,0,0,0,0,0,0
2,2015,'470500000',606,  ,MT,0,91,6927,0,32,2465,0,23,1776,0,20,1565,0,16,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'470610000',105,  ,MT,0,7134,1226306,0,475,84922,0,409,70108,0,495,85684,0,270,47271,0,635,108773,0,587,102783,0,614,105701,0,847,146168,0,720,119917,0,700,117973,0,709,119385,0,673,117621
2,2015,'470610000',106,  ,MT,0,7,4406,0,7,4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'470610000',218,  ,MT,0,22,6944,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'470610000',304,  ,MT,0,11398,3345933,0,914,264489,0,276,69647,0,1467,429086,0,1648,499807,0,877,258980,0,957,281766,0,430,124613,0,979,295903,0,1056,306895,0,995,285272,0,587,169674,0,1212,359801
2,2015,'470610000',410,  ,MT,0,137,25585,0,0,0,0,22,4227,0,21,4235,0,0,0,0,22,4231,0,0,0,0,24,4376,0,0,0,0,24,4313,0,24,4203,0,0,0,0,0,0
2,2015,'470620000',213,  ,MT,0,87,11518,0,0,0,0,7,824,0,13,1752,0,3,449,0,7,795,0,6,944,0,13,1787,0,0,0,0,13,1792,0,7,817,0,7,801,0,11,1557
2,2015,'470620000',304,  ,MT,0,744,96398,0,30,3376,0,95,11647,0,33,4369,0,85,10637,0,85,11266,0,69,10025,0,43,5598,0,100,12904,0,42,5568,0,21,2878,0,115,13611,0,26,4519
2,2015,'470630000',105,  ,MT,0,157,19586,0,19,2549,0,0,0,0,20,2310,0,19,2595,0,20,2307,0,0,0,0,20,2400,0,20,2424,0,19,2691,0,20,2310,0,0,0,0,0,0
2,2015,'470691000',111,  ,MT,0,11,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,601,0,0,0,0,0,0,0,0,0
2,2015,'470691000',113,  ,MT,0,20,1423,0,0,0,0,20,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'470691000',117,  ,MT,0,10,6597,0,0,0,0,5,3529,0,0,0,0,0,0,0,5,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'470692000',105,  ,MT,0,671,154047,0,242,57626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2274,0,0,0,0,0,0,0,207,46674,0,0,0,0,208,47473
2,2015,'470692000',111,  ,MT,0,2478,265513,0,42,4425,0,441,45069,0,105,11802,0,63,6922,0,441,45839,0,210,24361,0,126,14545,0,399,42714,0,105,11508,0,126,13843,0,357,37020,0,63,7465
2,2015,'470692000',117,  ,MT,0,3138,1658468,0,195,98549,0,274,140424,0,299,151300,0,225,113669,0,238,122377,0,325,174998,0,238,130387,0,285,153212,0,250,135214,0,338,178068,0,221,123750,0,250,136520
2,2015,'470692000',118,  ,MT,0,12,2949,0,0,0,0,0,0,0,12,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'470692000',122,  ,MT,0,896,224410,0,84,20878,0,112,27511,0,0,0,0,112,27750,0,70,17323,0,70,17849,0,84,21385,0,70,17979,0,70,17545,0,84,20839,0,70,17570,0,70,17781
2,2015,'470692000',131,  ,MT,0,412,173432,0,0,0,0,16,6752,0,83,33862,0,0,0,0,0,0,0,100,42713,0,181,76475,0,32,13630,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'470692000',213,  ,MT,0,229,66930,0,29,9113,0,12,3371,0,26,6977,0,26,7556,0,35,10230,0,22,6625,0,4,975,0,20,6257,0,7,1602,0,13,3986,0,24,6978,0,11,3260
2,2015,'470692000',218,  ,MT,0,1830,921656,0,113,61867,0,263,122983,0,109,47311,0,22,10145,0,173,76510,0,219,109484,0,211,106582,0,152,78019,0,154,81950,0,87,42268,0,126,67131,0,201,117406
2,2015,'470692000',304,  ,MT,0,1523,271797,0,78,14457,0,55,9570,0,306,53495,0,91,16000,0,0,0,0,147,26799,0,129,23138,0,240,43448,0,92,16476,0,110,19212,0,74,13275,0,201,35927
2,2015,'470692000',504,  ,MT,0,575,115215,0,0,0,0,67,12180,0,0,0,0,0,0,0,201,40595,0,0,0,0,268,54490,0,6,1307,0,33,6643,0,0,0,0,0,0,0,0,0
2,2015,'470693000',111,  ,MT,0,10,20299,0,1,1695,0,0,657,0,1,1843,0,1,1898,0,1,1990,0,1,2023,0,1,2034,0,0,694,0,2,3415,0,1,1502,0,0,671,0,1,1877
2,2015,'470693000',117,  ,MT,0,536,303804,0,33,18366,0,45,26200,0,23,11508,0,68,39419,0,67,37108,0,0,0,0,67,38673,0,0,0,0,68,38962,0,46,28124,0,46,24817,0,73,40627
2,2015,'470693000',304,  ,MT,0,0,618,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0
2,2015,'470710010',304,  ,MT,0,10550,331251,0,667,21739,0,544,16851,0,487,15211,0,826,24081,0,1041,29771,0,1031,31527,0,1141,36562,0,1128,37414,0,925,29990,0,823,25836,0,955,30717,0,982,31552
2,2015,'470710010',309,  ,MT,0,97,3290,0,97,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'470710090',302,  ,MT,0,411,5658,0,0,0,0,0,0,0,41,600,0,45,1036,0,0,0,0,64,794,0,127,1571,0,44,555,0,44,534,0,0,0,0,0,0,0,46,568
2,2015,'470710090',304,  ,MT,0,239,16366,0,47,3149,0,0,0,0,0,0,0,48,3244,0,0,292,0,48,3253,0,48,3278,0,0,0,0,0,0,0,48,3150,0,0,0,0,0,0
2,2015,'470720000',103,  ,MT,0,236,10312,0,0,0,0,46,2028,0,68,3120,0,97,4143,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1021,0,0,0,0,0,0,0,0,0
2,2015,'470720000',105,  ,MT,0,354,18446,0,75,3892,0,25,1266,0,0,0,0,25,1304,0,0,0,0,25,1338,0,0,0,0,0,0,0,102,5293,0,0,0,0,102,5353,0,0,0
2,2015,'470720000',106,  ,MT,0,138,4905,0,0,0,0,0,0,0,20,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,797,0,95,3305
2,2015,'470720000',108,  ,MT,0,50,2591,0,25,1278,0,25,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'470720000',112,  ,MT,0,119,6115,0,0,0,0,24,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2433,0,0,0,0,0,0,0,25,1003,0,0,0,0,25,1450
2,2015,'470720000',230,  ,MT,0,21,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,867,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'470720000',304,  ,MT,0,21357,1200767,0,1102,61001,0,2011,112071,0,1865,109349,0,1465,84368,0,1921,105011,0,2220,123866,0,1515,86730,0,1537,88063,0,2030,115184,0,2136,117794,0,1953,105601,0,1602,91729
2,2015,'470720000',402,  ,MT,0,238,10584,0,72,3113,0,0,0,0,0,0,0,72,3289,0,0,0,0,94,4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'470720000',501,  ,MT,0,240,10973,0,24,1082,0,24,1080,0,49,2173,0,45,2159,0,0,0,0,0,0,0,0,0,0,50,2340,0,48,2139,0,0,0,0,0,0,0,0,0
2,2015,'470720000',601,  ,MT,0,43,860,0,0,0,0,0,0,0,0,0,0,43,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'470730010',103,  ,MT,0,25,616,0,0,0,0,0,0,0,0,0,0,0,0,0,25,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'470730010',106,  ,MT,0,50,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'470730010',112,  ,MT,0,24,611,0,0,0,0,24,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'470730010',203,  ,MT,0,91,3819,0,46,1981,0,45,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'470730010',206,  ,MT,0,23,634,0,0,0,0,23,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'470730010',220,  ,MT,0,2,206,0,0,0,0,2,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'470730010',304,  ,MT,0,113,3247,0,0,0,0,0,0,0,21,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1192,0,0,0,0,0,0,0,50,1514
2,2015,'470730010',601,  ,MT,0,46,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,588,0,0,0,0,0,0,0,23,662,0,0,0,0,0,0,0,0,0
2,2015,'470730090',210,  ,MT,0,0,5188,0,0,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'470790000',103,  ,MT,0,48,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1330,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'470790000',105,  ,MT,0,128,13040,0,8,1015,0,15,886,0,8,1029,0,19,1714,0,20,1772,0,8,1066,0,4,498,0,8,1073,0,22,1892,0,8,1032,0,8,1063,0,0,0
2,2015,'470790000',113,  ,MT,0,24,7933,0,2,541,0,2,585,0,0,0,0,2,750,0,3,724,0,5,1770,0,0,0,0,1,705,0,2,704,0,3,846,0,2,512,0,2,796
2,2015,'470790000',304,  ,MT,0,242,12398,0,178,10254,0,0,0,0,0,0,0,64,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480100011',103,  ,MT,0,4877,295456,0,323,19225,0,320,18879,0,373,22111,0,508,31595,0,531,31728,0,306,18912,0,539,32230,0,115,6551,0,796,48717,0,347,21602,0,508,30667,0,211,13239
2,2015,'480100011',203,  ,MT,0,216,18377,0,0,0,0,0,0,0,14,1162,0,39,3165,0,0,0,0,0,0,0,35,3133,0,0,0,0,49,4272,0,14,1208,0,13,1085,0,52,4352
2,2015,'480100011',304,  ,MT,0,31465,1983993,0,3069,199352,0,2290,132470,0,2533,141109,0,4514,289592,0,2222,141909,0,1016,64922,0,2072,133971,0,2023,129289,0,3039,194282,0,2730,174974,0,3180,204597,0,2777,177526
2,2015,'480100019',103,  ,MT,0,3840,244321,0,323,20245,0,272,16971,0,382,24424,0,264,17192,0,326,19588,0,320,20484,0,470,28641,0,223,14764,0,345,22626,0,270,17387,0,501,31957,0,144,10042
2,2015,'480100019',203,  ,MT,0,539,46030,0,0,0,0,0,0,0,11,982,0,21,1745,0,221,18850,0,0,0,0,9,856,0,0,0,0,24,2105,0,9,799,0,36,3011,0,208,17682
2,2015,'480100019',304,  ,MT,0,6444,412106,0,325,21203,0,648,39034,0,321,17883,0,905,60020,0,0,0,0,370,23663,0,515,33965,0,767,49062,0,769,49193,0,601,38816,0,577,37982,0,646,41285
2,2015,'480100090',103,  ,MT,0,1165,74853,0,75,4560,0,25,1508,0,101,6303,0,0,0,0,73,4654,0,149,9394,0,148,9425,0,97,6375,0,98,6306,0,114,7630,0,149,9694,0,136,9004
2,2015,'480100090',105,  ,MT,0,1,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480100090',203,  ,MT,0,10,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,893
2,2015,'480100090',302,  ,MT,0,103,7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,7068,0,0,0,0,0,0,0,0,0
2,2015,'480100090',304,  ,MT,0,8,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480210000',103,  ,KG,0,5138,23929,0,330,2516,0,542,2674,0,173,1355,0,866,5936,0,1456,467,0,150,746,0,234,1255,0,660,4363,0,172,807,0,317,2003,0,238,1807,0,0,0
2,2015,'480210000',105,  ,KG,0,930247,1235924,0,72102,91701,0,88795,114240,0,46897,52991,0,90025,121572,0,60774,101805,0,102657,125559,0,68276,90476,0,76614,99153,0,98177,107820,0,91383,147790,0,74866,100118,0,59681,82699
2,2015,'480210000',106,  ,KG,0,95432,187593,0,1632,3007,0,23600,45863,0,0,0,0,8449,16048,0,325,885,0,15305,32065,0,7274,16050,0,2779,4549,0,1216,2232,0,11704,20012,0,14809,27859,0,8339,19023
2,2015,'480210000',111,  ,KG,0,108042,167642,0,1981,2440,0,14204,20399,0,9002,12847,0,12272,17673,0,13814,19896,0,7432,13251,0,10125,16485,0,13129,22103,0,418,1083,0,9978,16978,0,6916,10311,0,8771,14176
2,2015,'480210000',117,  ,KG,0,30659,54907,0,2215,3493,0,5641,10461,0,460,561,0,3971,7312,0,2616,4018,0,1698,3500,0,2467,4377,0,2529,5113,0,2593,4889,0,2917,5506,0,2752,4755,0,800,922
2,2015,'480210000',120,  ,KG,0,3072,3441,0,479,699,0,0,0,0,756,583,0,0,0,0,0,0,0,560,551,0,0,0,0,0,0,0,0,0,0,1049,911,0,0,0,0,228,697
2,2015,'480210000',123,  ,KG,0,448,1031,0,0,0,0,0,0,0,213,352,0,0,0,0,0,0,0,0,0,0,0,0,0,104,264,0,67,210,0,0,0,0,0,0,0,64,205
2,2015,'480210000',131,  ,KG,0,1699,3672,0,140,319,0,0,0,0,0,0,0,208,340,0,0,0,0,160,469,0,150,327,0,0,0,0,620,688,0,421,1529,0,0,0,0,0,0
2,2015,'480220000',103,  ,KG,0,245903,48542,0,3330,1181,0,0,0,0,9074,3508,0,0,0,0,14563,4639,0,0,0,0,17928,2948,0,16200,4029,0,63680,12163,0,10260,1751,0,51300,8542,0,59568,9781
2,2015,'480220000',105,  ,KG,0,692035,150294,0,54397,11506,0,73864,15770,0,53492,11025,0,50117,12095,0,56307,12691,0,48923,12754,0,95545,21614,0,36932,6662,0,69225,14100,0,63179,13083,0,47248,10451,0,42806,8543
2,2015,'480220000',106,  ,KG,0,1752,1773,0,455,496,0,0,0,0,0,0,0,188,210,0,0,0,0,299,279,0,0,0,0,0,0,0,350,348,0,0,0,0,0,0,0,460,440
