Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'250100010',606,  ,MT,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0
2,2015,'250100090',105,  ,MT,0,349778,2877299,0,86506,798722,0,16738,146045,0,5327,43013,0,171,2950,0,2377,22428,0,190,2383,0,303,4550,0,63,1752,0,17360,148040,0,38431,299918,0,102267,798929,0,80045,608569
2,2015,'250100090',110,  ,MT,0,36,559,0,36,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'250100090',123,  ,MT,0,858177,4106787,0,110619,580850,0,66050,342227,0,160575,668428,0,127984,616264,0,27360,137350,0,19210,95745,0,0,0,0,38000,192184,0,0,0,0,51714,222037,0,163347,821026,0,93318,430676
2,2015,'250100090',124,  ,MT,0,600,122424,0,89,10108,0,55,9679,0,24,4737,0,82,13328,0,52,17756,0,47,10999,0,28,7505,0,34,10916,0,57,13208,0,87,10875,0,22,8011,0,23,5302
2,2015,'250100090',131,  ,MT,0,1,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'250100090',133,  ,MT,0,10,577,0,0,0,0,0,0,0,0,0,0,10,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'250100090',143,  ,MT,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
2,2015,'250100090',203,  ,MT,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,0,0,0
2,2015,'250100090',205,  ,MT,0,12,30986,0,4,4607,0,0,5646,0,0,0,0,0,431,0,4,10029,0,0,1192,0,0,468,0,0,936,0,0,908,0,4,5116,0,0,901,0,0,752
2,2015,'250100090',207,  ,MT,0,1,255,0,0,0,0,0,0,0,0,0,0,1,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'250100090',210,  ,MT,0,8,4393,0,0,0,0,5,753,0,0,0,0,0,388,0,0,0,0,0,0,0,3,812,0,0,1638,0,0,429,0,0,0,0,0,0,0,0,373
2,2015,'250100090',213,  ,MT,0,10,36197,0,2,5052,0,4,17840,0,0,4093,0,0,562,0,0,512,0,0,990,0,0,218,0,0,351,0,0,215,0,0,1535,0,4,4107,0,0,722
2,2015,'250100090',215,  ,MT,0,1,12958,0,0,918,0,0,1070,0,0,979,0,0,1163,0,1,1064,0,0,1198,0,0,1205,0,0,1116,0,0,1197,0,0,1017,0,0,893,0,0,1138
2,2015,'250100090',218,  ,MT,0,0,2016,0,0,0,0,0,0,0,0,296,0,0,430,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0
2,2015,'250100090',220,  ,MT,0,46,3649,0,8,1102,0,0,0,0,0,0,0,0,0,0,15,598,0,0,0,0,0,0,0,23,1949,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'250100090',225,  ,MT,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
2,2015,'250100090',304,  ,MT,0,36,70334,0,1,4487,0,5,4394,0,0,4662,0,7,1891,0,7,9994,0,5,13939,0,4,11778,0,0,2241,0,0,2144,0,1,4747,0,1,6673,0,5,3384
2,2015,'250100090',305,  ,MT,0,2953228,22871715,0,249519,1888988,0,264861,1982930,0,247481,1877964,0,171308,1316978,0,337158,2598608,0,141813,1109031,0,360083,2849513,0,210174,1689088,0,150647,1153832,0,251290,1938827,0,382830,3028872,0,186064,1437084
2,2015,'250100090',408,  ,MT,0,65,6890,0,2,213,0,0,0,0,21,2181,0,0,0,0,0,0,0,0,0,0,21,2270,0,0,0,0,0,0,0,0,0,0,21,2226,0,0,0
2,2015,'250100090',543,  ,MT,0,20,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'250100090',551,  ,MT,0,30,61961,0,0,1446,0,3,4579,0,5,10409,0,0,0,0,4,8983,0,0,0,0,3,5100,0,0,1041,0,1,2187,0,5,9680,0,3,5791,0,6,12745
2,2015,'250100090',601,  ,MT,0,2809025,15440993,0,292012,1674119,0,224574,1237884,0,278082,1610009,0,196565,1034584,0,208596,1176055,0,114118,624892,0,128106,692735,0,310935,1705497,0,259496,1357305,0,255384,1333474,0,268294,1420501,0,272863,1573938
2,2015,'250200000',105,  ,MT,0,9192,361616,0,840,35760,0,912,39213,0,100,4814,0,1387,50396,0,609,27092,0,388,17928,0,530,23397,0,590,25863,0,510,22504,0,220,9440,0,724,29648,0,2382,75561
2,2015,'250200000',220,  ,MT,0,324,16558,0,0,0,0,80,3884,0,4,310,0,38,1776,0,0,0,0,64,3475,0,38,1858,0,4,327,0,91,4497,0,0,0,0,5,431,0,0,0
2,2015,'250300000',103,  ,MT,0,750,43588,0,60,3455,0,75,4264,0,45,2598,0,60,3449,0,60,3436,0,75,4453,0,60,3557,0,60,3577,0,75,4333,0,60,3460,0,60,3471,0,60,3535
2,2015,'250300000',105,  ,MT,0,40,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1072,0,0,0,0,0,0,0,20,1039,0,0,0,0,0,0
2,2015,'250410000',103,  ,MT,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,381,0,0,0
2,2015,'250410000',105,  ,MT,0,36264,8006614,0,3509,776154,0,2740,619369,0,1873,503443,0,2908,703490,0,2952,664448,0,2775,567314,0,3001,737272,0,3152,653107,0,3306,732575,0,3695,729700,0,2805,645643,0,3548,674099
2,2015,'250410000',123,  ,MT,0,18,2053,0,18,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'250410000',125,  ,MT,0,1640,243965,0,120,18699,0,80,11433,0,100,14294,0,120,16883,0,200,29186,0,140,21143,0,180,28158,0,160,24738,0,100,14748,0,200,29176,0,140,20985,0,100,14522
2,2015,'250410000',202,  ,MT,0,260,25347,0,80,8425,0,0,0,0,0,0,0,40,3191,0,40,4237,0,20,2847,0,40,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3227
2,2015,'250410000',203,  ,MT,0,0,709,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'250410000',213,  ,MT,0,71,47722,0,12,7928,0,8,4819,0,4,2311,0,5,2911,0,9,6194,0,6,4505,0,10,7055,0,0,0,0,7,4381,0,5,3558,0,2,2521,0,3,1539
2,2015,'250410000',215,  ,MT,0,6,6829,0,2,2509,0,2,1933,0,2,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'250410000',224,  ,MT,0,120,12367,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3989,0,0,0,0,0,0,0,40,4164,0,0,0,0,0,0,0,0,0,0,40,4214
2,2015,'250410000',234,  ,MT,0,80,6375,0,20,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3202,0,20,1612,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'250410000',302,  ,MT,0,690,176681,0,20,3122,0,100,24704,0,60,15657,0,90,24377,0,10,2261,0,50,13320,0,60,14418,0,40,11389,0,60,14495,0,60,16551,0,80,19440,0,60,16947
2,2015,'250410000',304,  ,MT,0,720,291083,0,14,8404,0,64,23124,0,69,26964,0,95,34341,0,62,29236,0,63,27097,0,50,16631,0,69,33836,0,60,21317,0,41,16359,0,100,39202,0,33,14572
2,2015,'250410000',305,  ,MT,0,19,1770,0,0,0,0,0,0,0,0,0,0,19,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'250410000',410,  ,MT,0,971,216977,0,60,16922,0,20,4494,0,40,10267,0,114,15293,0,48,13093,0,77,9615,0,112,25713,0,112,35146,0,96,19755,0,116,30077,0,64,12147,0,112,24455
2,2015,'250410000',546,  ,MT,0,608,48239,0,0,0,0,40,2395,0,98,9830,0,50,3129,0,20,3220,0,80,4995,0,80,7805,0,40,2537,0,40,2404,0,80,7041,0,40,2424,0,40,2459
2,2015,'250490000',105,  ,MT,0,12876,874068,0,121,12877,0,2257,136759,0,20,2536,0,1607,80628,0,1550,71598,0,198,39881,0,2563,186791,0,80,21053,0,119,19073,0,59,15400,0,1720,95882,0,2582,191590
2,2015,'250490000',123,  ,MT,0,108,12184,0,0,0,0,0,0,0,18,1995,0,18,2030,0,36,4002,0,18,2085,0,18,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'250510000',103,  ,MT,0,17033,301102,0,920,27111,0,620,18167,0,700,20856,0,1260,39219,0,7500,87101,0,560,17086,0,340,10077,0,400,12324,0,400,12139,0,3533,32830,0,480,14447,0,320,9745
2,2015,'250510000',105,  ,MT,0,2278,160946,0,354,9224,0,261,23373,0,180,12428,0,0,0,0,102,6439,0,25,5336,0,283,18756,0,6,1165,0,223,20046,0,242,14434,0,300,20197,0,302,29548
2,2015,'250510000',106,  ,MT,0,56640,1563848,0,5200,139375,0,4940,133312,0,4560,125503,0,4380,120842,0,4380,119133,0,5040,139854,0,4660,131571,0,5380,153260,0,4460,123140,0,4960,136526,0,5060,140275,0,3620,101057
2,2015,'250510000',110,  ,MT,0,173494,908522,0,8220,46984,0,26040,147024,0,10600,37720,0,18585,85112,0,4290,18395,0,23620,112217,0,24018,179868,0,10281,38852,0,24380,114297,0,280,4665,0,7800,55266,0,15380,68122
2,2015,'250510000',111,  ,MT,0,6,384,0,0,0,0,0,0,0,6,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'250510000',112,  ,MT,0,21,1280,0,0,0,0,21,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'250510000',113,  ,MT,0,17,1071,0,0,0,0,0,0,0,17,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'250510000',120,  ,MT,0,4111,24317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,24317,0,0,0,0,0,0,0,0,0
2,2015,'250510000',202,  ,MT,0,3,4516,0,3,4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'250510000',213,  ,MT,0,1078,55079,0,96,4918,0,45,2065,0,0,0,0,93,4341,0,257,11280,0,184,12803,0,91,5575,0,180,7902,0,10,974,0,23,598,0,0,0,0,99,4623
2,2015,'250510000',217,  ,MT,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
2,2015,'250510000',220,  ,MT,0,14,1337,0,0,0,0,7,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,682,0,0,0,0,0,0,0,0,0
2,2015,'250510000',222,  ,MT,0,195,6856,0,33,1226,0,0,0,0,30,1049,0,20,705,0,0,0,0,48,1646,0,0,0,0,0,0,0,18,599,0,27,974,0,7,250,0,12,407
2,2015,'250510000',223,  ,MT,0,120,20285,0,0,0,0,0,0,0,0,0,0,20,3241,0,0,0,0,20,3408,0,20,3450,0,20,3430,0,0,0,0,20,3394,0,0,0,0,20,3362
2,2015,'250510000',304,  ,MT,0,4127,777793,0,90,5787,0,352,72497,0,620,120040,0,536,119764,0,347,62013,0,346,16276,0,560,135058,0,76,51246,0,352,12520,0,355,72617,0,374,52833,0,119,57142
2,2015,'250510000',601,  ,MT,0,883486,4991760,0,26161,162853,0,68220,384267,0,70376,405200,0,99980,596114,0,1680,63625,0,153487,820625,0,1660,61837,0,70856,454392,0,126740,613884,0,110646,597335,0,75586,400361,0,78094,431267
2,2015,'250590000',105,  ,MT,0,710,50451,0,60,4424,0,37,2485,0,40,2903,0,44,4242,0,73,5355,0,65,4008,0,88,5999,0,50,3143,0,56,4282,0,40,2688,0,97,6720,0,60,4202
2,2015,'250590000',108,  ,MT,0,2,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'250590000',117,  ,MT,0,60183,151677,0,30,725,0,17359,40659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,14433,0,0,0,0,0,0,0,4000,16038,0,35294,79822
2,2015,'250590000',304,  ,MT,0,38,8467,0,3,772,0,2,1936,0,0,0,0,0,0,0,3,518,0,21,3051,0,0,0,0,0,0,0,2,444,0,3,428,0,0,0,0,4,1318
2,2015,'250590000',601,  ,MT,0,280,7817,0,0,0,0,0,0,0,60,1655,0,0,0,0,20,595,0,40,1084,0,20,614,0,0,0,0,40,1144,0,20,540,0,80,2185,0,0,0
2,2015,'250610000',103,  ,MT,0,400,3394,0,0,0,0,400,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0
2,2015,'250610000',105,  ,MT,0,10221,802860,0,602,58759,0,1688,148058,0,1885,135189,0,1170,66013,0,960,50146,0,607,53858,0,329,31377,0,456,46511,0,1337,101008,0,287,33156,0,297,37282,0,603,41503
2,2015,'250610000',106,  ,MT,0,3211,107101,0,752,20527,0,650,21018,0,870,27341,0,496,14122,0,88,5223,0,32,4302,0,52,2220,0,70,4120,0,52,2212,0,36,907,0,61,2881,0,52,2228
2,2015,'250610000',110,  ,MT,0,1232,26059,0,59,1011,0,0,0,0,19,316,0,19,319,0,19,318,0,19,330,0,0,0,0,19,330,0,0,0,0,39,666,0,200,4177,0,839,18592
2,2015,'250610000',123,  ,MT,0,20736,559522,0,2229,60122,0,1970,52362,0,1819,47744,0,1581,44635,0,2036,53366,0,1901,50736,0,1685,45923,0,1148,33050,0,1569,42417,0,1540,39767,0,1711,46120,0,1547,43280
2,2015,'250610000',124,  ,MT,0,69,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1150
2,2015,'250610000',125,  ,MT,0,8378,364567,0,668,30826,0,1157,48553,0,688,29982,0,870,40216,0,628,28900,0,733,32413,0,609,27636,0,503,24041,0,428,19319,0,490,22413,0,848,32611,0,756,27657
2,2015,'250610000',202,  ,MT,0,15,15899,0,0,0,0,15,15899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'250610000',203,  ,MT,0,570,19579,0,47,1560,0,62,2085,0,6,222,0,63,2189,0,27,1008,0,68,2369,0,142,4876,0,0,0,0,0,0,0,64,2200,0,40,1295,0,51,1775
2,2015,'250610000',208,  ,MT,0,449,23721,0,40,1949,0,75,5073,0,20,1065,0,39,1599,0,19,605,0,0,0,0,40,1229,0,79,5065,0,20,959,0,37,1492,0,20,945,0,60,3740
2,2015,'250610000',213,  ,MT,0,202,14619,0,19,1363,0,1,220,0,36,2729,0,17,1106,0,32,2148,0,35,2522,0,15,1011,0,17,1179,0,14,1055,0,1,258,0,15,1028,0,0,0
2,2015,'250610000',220,  ,MT,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'250610000',224,  ,MT,0,190,48962,0,0,0,0,0,0,0,0,476,0,0,0,0,20,4255,0,40,10124,0,40,9063,0,40,8840,0,50,16204,0,0,0,0,0,0,0,0,0
2,2015,'250610000',230,  ,MT,0,14,883,0,14,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'250610000',232,  ,MT,0,14,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'250610000',302,  ,MT,0,0,262,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'250610000',304,  ,MT,0,3630,4222784,0,442,471526,0,379,305565,0,288,359382,0,293,351790,0,334,426155,0,280,332827,0,154,232307,0,230,332074,0,364,407543,0,296,262488,0,279,396695,0,291,344432
2,2015,'250610000',410,  ,MT,0,548,74040,0,41,5624,0,80,12295,0,41,5488,0,81,7510,0,62,7322,0,21,1114,0,41,2082,0,20,4016,0,0,0,0,41,5315,0,0,0,0,120,23274
2,2015,'250610000',412,  ,MT,0,5,1734,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1426,0,0,0,0,0,0
2,2015,'250610000',546,  ,MT,0,40,5570,0,0,0,0,20,2825,0,0,0,0,20,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'250620010',103,  ,MT,0,20900,64860,0,0,0,0,0,0,0,10500,29312,0,2500,8109,0,2500,8096,0,0,0,0,0,0,0,2500,8233,0,400,2921,0,0,0,0,0,0,0,2500,8189
2,2015,'250620010',105,  ,MT,0,5612,193771,0,222,11511,0,776,31534,0,239,10209,0,461,9063,0,303,16446,0,377,14705,0,312,12263,0,218,10349,0,607,23268,0,1009,24149,0,442,17298,0,646,12976
2,2015,'250620010',110,  ,MT,0,2184,55378,0,0,0,0,0,0,0,0,0,0,252,6659,0,0,0,0,294,7898,0,210,5601,0,210,5723,0,0,0,0,210,5515,0,966,22977,0,42,1005
2,2015,'250620010',118,  ,MT,0,21,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,498,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'250620010',123,  ,MT,0,3151,84187,0,368,9435,0,272,7320,0,272,7275,0,315,8167,0,399,10280,0,358,9469,0,336,9088,0,172,4094,0,308,9053,0,143,4133,0,208,5873,0,0,0
2,2015,'250620010',125,  ,MT,0,326,13154,0,0,0,0,0,0,0,66,2568,0,0,0,0,66,2604,0,0,0,0,64,2710,0,0,0,0,64,2636,0,0,0,0,0,0,0,66,2636
2,2015,'250620010',410,  ,MT,0,62,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1230,0,0,0,0,0,0,0,0,0,0,20,761,0,21,983,0,0,0,0,0,0
