Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'710110000',315,  ,GR,0,137,16346,0,0,0,0,28,2961,0,0,0,0,0,0,0,27,876,0,10,1692,0,0,0,0,72,10817,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710110000',601,  ,GR,0,934,1032,0,0,0,0,0,0,0,625,743,0,0,0,0,0,0,0,0,0,0,309,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710110000',619,  ,GR,0,28050,14444,0,18894,7700,0,0,0,0,1368,2007,0,0,0,0,0,0,0,442,590,0,0,0,0,0,0,0,0,0,0,0,0,0,7346,4147,0,0,0
2,2015,'710121110',105,  ,GR,0,361070,69842,0,76960,7579,0,0,0,0,0,0,0,0,0,0,150000,1597,0,34831,44217,0,0,0,0,1600,347,0,88690,7997,0,8989,8105,0,0,0,0,0,0
2,2015,'710121110',108,  ,GR,0,6100,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,372,0,0,0,0,0,0
2,2015,'710121110',110,  ,GR,0,300357,129512,0,8711,3170,0,29680,9661,0,74270,24979,0,2386,4318,0,25200,5404,0,47213,14525,0,39452,16057,0,51600,10221,0,0,0,0,1976,1653,0,8587,3422,0,11282,36102
2,2015,'710121110',111,  ,GR,0,16202,7674,0,7331,1509,0,0,0,0,3562,1546,0,0,0,0,373,210,0,0,0,0,0,0,0,4056,3194,0,880,1215,0,0,0,0,0,0,0,0,0
2,2015,'710121110',113,  ,GR,0,328,720,0,328,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710121110',118,  ,GR,0,16390,4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16027,4298,0,0,0,0,0,0,0,363,609,0,0,0
2,2015,'710121110',220,  ,GR,0,368,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710121110',304,  ,GR,0,2669,5341,0,0,0,0,0,0,0,0,0,0,422,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1818,0,1147,2672,0,0,0
2,2015,'710121110',601,  ,GR,0,125,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,210,0,0,0
2,2015,'710121110',619,  ,GR,0,257,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,433,0,0,0
2,2015,'710121120',105,  ,GR,0,177169,44705,0,0,0,0,0,0,0,855,999,0,0,0,0,2000,378,0,0,0,0,0,0,0,0,0,0,800,1829,0,25140,1143,0,2374,288,0,146000,40068
2,2015,'710121120',108,  ,GR,0,2070917,4239580,0,0,0,0,0,0,0,441293,1041315,0,742,891,0,2400,3300,0,432041,822225,0,44021,37528,0,28844,31205,0,628712,1143354,0,0,0,0,0,0,0,492864,1159762
2,2015,'710121120',111,  ,GR,0,43175,77487,0,0,0,0,0,0,0,2500,232,0,1507,826,0,0,0,0,285,553,0,0,0,0,29776,28770,0,5646,46151,0,0,0,0,3461,955,0,0,0
2,2015,'710121120',112,  ,GR,0,833,4220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,700,0,568,3520,0,0,0,0,0,0,0,0,0
2,2015,'710121120',117,  ,GR,0,1248064,2573046,0,113006,152795,0,44850,109434,0,90449,440096,0,51367,104680,0,121407,189941,0,74107,65578,0,130153,328674,0,117557,268337,0,90971,250762,0,164477,320244,0,80780,230123,0,168940,112382
2,2015,'710121120',118,  ,GR,0,6162749,9529529,0,69016,163905,0,213136,225329,0,821058,1460868,0,360998,382999,0,488657,930925,0,1085239,1313776,0,575564,407413,0,559604,1079874,0,364551,674063,0,391091,942586,0,93042,62646,0,1140793,1885145
2,2015,'710121120',122,  ,GR,0,537552,1183856,0,12459,44015,0,381305,486820,0,78617,457546,0,1363,33651,0,2663,8317,0,0,0,0,304,703,0,47748,53707,0,3170,11915,0,0,0,0,0,0,0,9923,87182
2,2015,'710121120',225,  ,GR,0,4302,2277,0,4302,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710121120',304,  ,GR,0,14538,37478,0,0,0,0,200,211,0,0,0,0,720,6485,0,0,0,0,0,0,0,6651,8864,0,0,0,0,0,0,0,6167,14560,0,0,0,0,800,7358
2,2015,'710121120',601,  ,GR,0,5808374,10216722,0,19124,28350,0,76602,132975,0,785069,1687224,0,404551,202217,0,154139,245976,0,462925,1115872,0,398573,478137,0,294860,461579,0,888869,1946848,0,982561,1243973,0,952297,1437743,0,388804,1235828
2,2015,'710121120',606,  ,GR,0,240,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710121120',619,  ,GR,0,9197212,8210720,0,331262,330000,0,481414,308757,0,1324405,1375424,0,889308,631139,0,237270,246639,0,648130,756060,0,675824,585732,0,976806,640315,0,890575,916164,0,401582,323044,0,1175242,1008533,0,1165394,1088913
2,2015,'710121190',105,  ,GR,0,6051353,90414,0,27146,3499,0,81710,3936,0,35850,5254,0,316397,26780,0,1850870,7680,0,294615,5990,0,757223,5689,0,1100150,4358,0,1396274,7251,0,35178,6878,0,102232,9083,0,53708,4016
2,2015,'710121190',108,  ,GR,0,74766,11115,0,0,0,0,0,0,0,584,1317,0,0,0,0,0,0,0,51760,2833,0,0,0,0,0,0,0,2706,4186,0,0,0,0,0,0,0,19716,2779
2,2015,'710121190',123,  ,GR,0,2651,964,0,0,0,0,2651,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710121190',304,  ,GR,0,413,15271,0,0,0,0,0,0,0,13,15053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,218,0,0,0
2,2015,'710121190',601,  ,GR,0,1770,2251,0,633,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,231,0,0,0,0,937,346,0,0,0,0,0,0,0,0,0
2,2015,'710121190',619,  ,GR,0,11953,70964,0,2100,6886,0,0,0,0,0,0,0,130,514,0,0,0,0,0,0,0,0,0,0,0,0,0,9723,63564,0,0,0,0,0,0,0,0,0
2,2015,'710122210',105,  ,GR,0,1410733,161631,0,305630,18981,0,38401,9875,0,288407,42661,0,50100,4266,0,97405,8696,0,189412,20453,0,30190,3003,0,58257,10129,0,58371,9045,0,74390,9856,0,99170,9763,0,121000,14903
2,2015,'710122210',106,  ,GR,0,200,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1320,0,0,0
2,2015,'710122210',108,  ,GR,0,37516,14967,0,0,0,0,0,0,0,1170,1282,0,1009,733,0,0,0,0,0,0,0,0,0,0,0,0,0,31805,6918,0,350,426,0,621,2188,0,2561,3420
2,2015,'710122210',110,  ,GR,0,135935,97606,0,5908,4844,0,0,0,0,30778,21105,0,0,0,0,0,0,0,12772,8071,0,20454,13762,0,23283,7217,0,2024,5566,0,9517,6907,0,0,0,0,31199,30134
2,2015,'710122210',111,  ,GR,0,8998,4003,0,0,0,0,174,731,0,0,0,0,0,0,0,1225,325,0,0,0,0,1129,542,0,2949,635,0,700,397,0,319,532,0,2502,841,0,0,0
2,2015,'710122210',112,  ,GR,0,476,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,975,0,0,0,0,0,0,0,0,0
2,2015,'710122210',118,  ,GR,0,250,270,0,250,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710122210',205,  ,GR,0,2754,2722,0,0,0,0,354,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,2335
2,2015,'710122210',213,  ,GR,0,17307,4815,0,0,0,0,0,0,0,307,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,4547,0,0,0,0,0,0
2,2015,'710122210',220,  ,GR,0,18297,28268,0,0,0,0,0,0,0,734,802,0,4530,6038,0,3026,4610,0,0,0,0,3300,5630,0,0,0,0,3574,5882,0,2218,3642,0,915,1664,0,0,0
2,2015,'710122210',304,  ,GR,0,900,2712,0,0,0,0,0,0,0,500,1515,0,0,0,0,0,0,0,0,0,0,400,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710122210',601,  ,GR,0,2475,517,0,0,0,0,2475,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710122220',105,  ,GR,0,301121,67895,0,12537,2617,0,51000,8129,0,28300,4898,0,7400,21408,0,41908,6482,0,41519,8014,0,0,0,0,1562,3666,0,13028,2149,0,73551,4628,0,1316,3460,0,29000,2444
2,2015,'710122220',108,  ,GR,0,198377,278941,0,7000,2376,0,7470,58270,0,32150,45379,0,1171,4133,0,0,0,0,787,3109,0,38111,15395,0,993,4586,0,59792,85631,0,2372,3296,0,920,2323,0,47611,54443
2,2015,'710122220',110,  ,GR,0,4536,4666,0,0,0,0,0,0,0,0,0,0,4536,4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710122220',111,  ,GR,0,16816,18560,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,2998,0,0,0,0,0,0,0,2758,1609,0,5124,11433,0,77,352,0,0,0,0,2898,2168
2,2015,'710122220',112,  ,GR,0,530,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,328
2,2015,'710122220',113,  ,GR,0,6581,19662,0,6581,19662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710122220',117,  ,GR,0,43031,127136,0,0,0,0,0,0,0,0,0,0,350,712,0,0,0,0,5362,30021,0,950,480,0,171,480,0,212,2667,0,0,0,0,633,1380,0,35353,91396
2,2015,'710122220',118,  ,GR,0,1229218,1152328,0,16087,72291,0,28060,25086,0,152981,157618,0,125049,97568,0,83477,89620,0,365083,199790,0,81826,39927,0,100577,104126,0,133836,160106,0,47539,53714,0,21029,41289,0,73674,111193
2,2015,'710122220',122,  ,GR,0,6272,21372,0,0,0,0,0,0,0,399,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,4740,0,0,0,0,0,0,0,435,625,0,4438,13459
2,2015,'710122220',123,  ,GR,0,34830,6867,0,356,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29960,3903,0,0,0,0,0,0,0,4514,1484,0,0,0
2,2015,'710122220',208,  ,GR,0,400,751,0,0,0,0,100,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,451
2,2015,'710122220',210,  ,GR,0,52,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710122220',213,  ,GR,0,3800,424,0,0,0,0,0,0,0,3800,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710122220',304,  ,GR,0,32087,37250,0,0,0,0,0,0,0,228,540,0,400,4549,0,400,896,0,0,0,0,19091,18826,0,0,0,0,0,0,0,11948,12086,0,0,0,0,20,353
2,2015,'710122220',312,  ,GR,0,111,396,0,0,0,0,111,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710122220',601,  ,GR,0,792263,1702856,0,16824,24792,0,50604,85752,0,196654,354884,0,12176,67596,0,15212,129883,0,154769,240084,0,30465,49984,0,31584,129497,0,105978,222841,0,4970,28643,0,55277,101334,0,117750,267566
2,2015,'710122220',607,  ,GR,0,7700,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,450,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710122220',619,  ,GR,0,1649623,1834300,0,83473,74485,0,30734,30465,0,448509,424691,0,29980,46355,0,26281,36425,0,127814,138052,0,178188,299617,0,89596,106184,0,328302,291732,0,54537,75907,0,104904,98535,0,147305,211852
2,2015,'710122290',105,  ,GR,0,15721745,637846,0,1743875,49682,0,768372,41807,0,1349352,85317,0,588224,30188,0,467736,39823,0,1203831,49709,0,504091,55356,0,4729280,109156,0,1003527,50458,0,1610830,55464,0,393795,30328,0,1358832,40558
2,2015,'710122290',108,  ,GR,0,504626,35935,0,30770,3342,0,26870,1044,0,120725,9097,0,63747,3681,0,2363,1113,0,58164,3421,0,33690,4768,0,29000,1245,0,65052,4255,0,58185,2359,0,11760,474,0,4300,1136
2,2015,'710122290',111,  ,GR,0,6755,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,318,0,5566,868,0,0,0,0,1106,782
2,2015,'710122290',117,  ,GR,0,20026,1146,0,0,0,0,0,0,0,0,0,0,20026,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710122290',118,  ,GR,0,30,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710122290',123,  ,GR,0,7157,3063,0,3432,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725,2123,0,0,0,0,0,0,0,0,0
2,2015,'710122290',205,  ,GR,0,244,1122,0,0,0,0,244,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710122290',210,  ,GR,0,2235,3965,0,2235,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710122290',220,  ,GR,0,5160,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710122290',304,  ,GR,0,700,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,236,0,400,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710122290',601,  ,GR,0,156272,5815,0,0,0,0,0,0,0,500,400,0,0,0,0,0,0,0,155759,4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,669
2,2015,'710122290',619,  ,GR,0,13956,5770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319,3392,0,0,0,0,0,0,0,8637,2378
2,2015,'710210000',108,  ,CT,0,5,818,0,0,0,0,0,0,0,0,0,0,5,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710210000',110,  ,CT,0,9,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710210000',601,  ,CT,0,285,3362,0,0,0,0,285,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710221000',123,  ,CT,0,31,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,13,762
2,2015,'710221000',205,  ,CT,0,6021,84506,0,76,2671,0,186,2047,0,502,4633,0,1479,19161,0,90,1009,0,629,7564,0,393,6612,0,249,6662,0,1096,12984,0,360,8513,0,672,7826,0,289,4824
2,2015,'710221000',206,  ,CT,0,34000,15960,0,0,0,0,6000,2823,0,0,0,0,3000,1435,0,0,0,0,4000,1846,0,4000,1848,0,3000,1492,0,4000,1803,0,4000,1921,0,5000,2424,0,1000,368
2,2015,'710221000',208,  ,CT,0,28587,301844,0,535,11890,0,3628,39214,0,497,4830,0,1717,23608,0,775,12232,0,7125,70109,0,2884,35408,0,1675,15427,0,2155,19262,0,1731,15836,0,5219,44719,0,646,9309
2,2015,'710221000',225,  ,CT,0,152,2837,0,0,0,0,0,0,0,0,0,0,152,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710221000',304,  ,CT,0,30467,285964,0,2143,14983,0,2266,22216,0,3981,38730,0,886,8813,0,3670,40256,0,3085,14230,0,1789,19699,0,2414,11106,0,5661,67684,0,2317,21590,0,719,7250,0,1536,19407
2,2015,'710221000',305,  ,CT,0,283,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2313,0,0,0,0,0,0,0,0,0
2,2015,'710221000',551,  ,CT,0,59571,521149,0,5196,47242,0,3961,55310,0,6666,70014,0,7544,54982,0,239,5289,0,5315,53254,0,3305,39773,0,4607,16121,0,5796,35513,0,3678,29181,0,2616,38523,0,10648,75947
2,2015,'710221000',555,  ,CT,0,10985,107744,0,0,0,0,1496,13554,0,304,4087,0,2021,19241,0,1045,9887,0,3808,41058,0,0,0,0,352,4571,0,0,0,0,0,0,0,967,9366,0,992,5980
2,2015,'710221000',601,  ,CT,0,378,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,1278,0,0,0,0,200,1660,0,0,0
2,2015,'710229000',105,  ,CT,0,91000,3635,0,0,0,0,34175,698,0,0,0,0,500,290,0,50100,1896,0,6200,319,0,0,0,0,0,0,0,0,0,0,0,0,0,25,432,0,0,0
2,2015,'710229000',108,  ,CT,0,1,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710229000',111,  ,CT,0,5034,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,270,0,0,0,0,0,0,0,5000,334
2,2015,'710229000',123,  ,CT,0,21,1906,0,0,0,0,0,0,0,21,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710229000',205,  ,CT,0,28693,66929,0,5,3253,0,589,9933,0,159,1829,0,442,4257,0,24,5092,0,718,3485,0,22515,6712,0,5,1604,0,158,2940,0,1362,2977,0,141,6184,0,2575,18663
2,2015,'710229000',206,  ,CT,0,3000,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710229000',207,  ,CT,0,2000,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710229000',208,  ,CT,0,14008,15303,0,0,0,0,4,2876,0,0,0,0,5000,2490,0,4,2830,0,0,381,0,4000,2040,0,0,537,0,0,314,0,0,0,0,0,356,0,5000,3479
2,2015,'710229000',213,  ,CT,0,6,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710229000',224,  ,CT,0,0,2868,0,0,0,0,0,983,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710229000',238,  ,CT,0,200,311,0,0,0,0,0,0,0,0,0,0,0,0,0,200,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710229000',304,  ,CT,0,40897,50493,0,133,1304,0,2060,1556,0,4183,6526,0,25055,3867,0,2015,2409,0,118,1667,0,2524,15952,0,2062,2949,0,2502,10031,0,102,1484,0,2,980,0,141,1768
2,2015,'710231000',108,  ,CT,0,117,2350,0,0,0,0,0,0,0,0,0,0,117,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710231000',143,  ,CT,0,24,250,0,24,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710231000',208,  ,CT,0,2493,42687,0,0,0,0,91,6140,0,229,4565,0,0,0,0,0,0,0,0,0,0,3,1725,0,329,3329,0,1408,12496,0,216,11252,0,217,3180,0,0,0
2,2015,'710231000',224,  ,CT,0,94,5681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,5681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710231000',551,  ,CT,0,9,377,0,0,0,0,9,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710231000',555,  ,CT,0,7951,1180626,0,2258,279024,0,0,0,0,766,289087,0,0,0,0,2212,249487,0,1292,236982,0,0,0,0,1423,126046,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710239000',105,  ,CT,0,3233,297109,0,502,26911,0,99,11072,0,135,20241,0,407,46093,0,196,15248,0,146,17023,0,288,24126,0,548,46741,0,322,27321,0,231,20086,0,148,15384,0,211,26863
2,2015,'710239000',106,  ,CT,0,56,6489,0,2,1550,0,0,0,0,0,0,0,12,753,0,0,0,0,28,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,4,291,0,10,860
2,2015,'710239000',108,  ,CT,0,171310,8219614,0,19841,652318,0,5426,251249,0,17324,1264734,0,11853,653393,0,13275,329793,0,12437,596779,0,20626,1168448,0,13595,501642,0,31690,1474491,0,4823,345716,0,4686,239026,0,15734,742025
2,2015,'710239000',110,  ,CT,0,89,6545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,5814,0,0,0,0,0,0,0,0,0,0,0,0,0,13,731
2,2015,'710239000',111,  ,CT,0,31077,5659019,0,2585,397021,0,3139,512872,0,2373,433800,0,1650,350729,0,2684,476089,0,2403,444250,0,2256,468152,0,2244,544812,0,2875,466994,0,3482,598002,0,2776,517172,0,2610,449126
2,2015,'710239000',112,  ,CT,0,171,29640,0,139,2274,0,5,402,0,1,222,0,9,4638,0,17,15174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,0,0,0,0,0,5286
2,2015,'710239000',118,  ,CT,0,459,76499,0,0,0,0,0,0,0,0,0,0,459,76499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710239000',123,  ,CT,0,968584,37520920,0,99065,3349751,0,68243,3007364,0,96779,3962715,0,61478,2634764,0,59077,2763508,0,66494,2797531,0,97520,3696339,0,94153,2862412,0,75763,3458217,0,103534,3524923,0,84003,2675537,0,62475,2787859
2,2015,'710239000',125,  ,CT,0,1252,39574,0,0,0,0,0,0,0,1213,38080,0,0,0,0,0,0,0,0,0,0,39,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710239000',129,  ,CT,0,418,9435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,9435,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710239000',137,  ,CT,0,151,579,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,363,0,0,0,0,0,0
2,2015,'710239000',143,  ,CT,0,69385,12173035,0,5810,985217,0,4223,626193,0,2666,476341,0,3195,1018977,0,4177,1310314,0,19199,2476342,0,6341,974592,0,4093,827658,0,4724,768579,0,5670,771794,0,5865,1185192,0,3422,751836
