Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'010619012',606,NO,KG,40,12,252,0,0,0,40,12,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'010619019',105,NO,KG,955,6897,91280,85,592,4173,92,635,7035,72,450,10010,18,131,1727,76,554,6960,59,452,5459,108,690,9982,51,373,4232,104,758,10807,153,1148,15540,97,820,11167,40,294,4188
2,2013,'010619019',106,NO,KG,434,511,7449,0,0,0,30,35,323,86,108,989,41,44,471,85,91,3119,124,154,1491,68,79,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'010619019',111,NO,KG,29,6,1245,0,0,0,0,0,0,0,0,0,6,1,210,0,0,0,13,3,585,5,1,225,0,0,0,5,1,225,0,0,0,0,0,0,0,0,0
2,2013,'010619019',112,NO,KG,2,58,247,0,0,0,0,0,0,0,0,0,2,58,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'010619019',147,NO,KG,2,115,443,0,0,0,0,0,0,0,0,0,2,115,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'010619019',202,NO,KG,3,20,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,398,1,10,233,0,0,0
2,2013,'010619019',203,NO,KG,2,70,495,0,0,0,0,0,0,2,70,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'010619019',205,NO,KG,14,307,4841,4,80,1579,0,0,0,2,10,774,0,0,0,2,35,1106,1,60,321,0,0,0,1,30,229,3,62,590,0,0,0,0,0,0,1,30,242
2,2013,'010619019',207,NO,KG,22,125,1502,0,0,0,0,0,0,0,0,0,6,25,308,0,0,0,4,50,336,0,0,0,0,0,0,0,0,0,0,0,0,10,10,597,2,40,261
2,2013,'010619019',213,NO,KG,11,103,1913,0,0,0,0,0,0,2,75,784,0,0,0,0,0,0,0,0,0,8,16,831,0,0,0,0,0,0,1,12,298,0,0,0,0,0,0
2,2013,'010619019',220,NO,KG,2,75,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,554,0,0,0,0,0,0,0,0,0
2,2013,'010619019',223,NO,KG,2,120,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,1793,0,0,0,0,0,0,0,0,0,0,0,0,1,40,464,0,0,0
2,2013,'010619019',224,NO,KG,1,50,469,0,0,0,0,0,0,1,50,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'010619019',227,NO,KG,4,107,960,0,0,0,0,0,0,2,45,741,0,0,0,2,62,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'010619019',228,NO,KG,1,60,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,487
2,2013,'010619019',245,NO,KG,6,3,603,0,0,0,0,0,0,0,0,0,3,2,290,0,0,0,0,0,0,3,1,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'010619019',302,NO,KG,8,52,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,727,0,0,0,0,0,0,2,32,385,0,0,0,1,6,311,0,0,0
2,2013,'010619019',304,NO,KG,1647,12154,207401,116,757,12669,196,1438,23004,212,1628,25221,98,647,12167,184,1295,24083,93,599,11685,71,479,8403,146,1118,19523,218,1839,28996,129,902,15667,89,604,12441,95,848,13542
2,2013,'010619019',403,NO,KG,5,25,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'010619019',413,NO,KG,1,40,354,0,0,0,0,0,0,0,0,0,1,40,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'010619019',551,NO,KG,1,6,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'010619019',601,NO,KG,96,1079,40239,11,97,3946,8,140,2893,4,33,2304,4,169,3341,15,89,3505,12,140,5585,8,117,7545,18,113,5317,11,116,3343,1,32,1445,1,4,379,3,29,636
2,2013,'010619019',606,NO,KG,9,122,2884,0,0,0,0,0,0,0,0,0,3,7,699,1,20,587,1,12,226,2,38,728,2,45,644,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'010619041',103,NO,KG,123095,2435,22279,10840,212,1830,7550,137,1393,6530,138,1166,12210,253,2247,9120,211,1638,11600,180,2120,9730,197,1801,6445,144,1161,13430,262,2469,13770,316,2519,7510,93,1355,14360,292,2580
2,2013,'010619041',106,NO,KG,53580,1456,7837,5735,153,753,4945,116,713,4635,131,679,5830,156,852,6160,174,947,2780,79,422,4170,116,620,1820,52,278,5290,143,812,5180,157,739,4285,110,621,2750,69,401
2,2013,'010619041',207,NO,KG,400,25,223,400,25,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'010619041',245,NO,KG,2984,104,691,0,0,0,564,10,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,55,236,0,0,0,1320,39,228
2,2013,'010619044',207,NO,KG,120,65,838,50,38,338,0,0,0,0,0,0,0,0,0,0,0,0,40,12,280,0,0,0,0,0,0,0,0,0,30,15,220,0,0,0,0,0,0
2,2013,'010619044',245,NO,KG,453,136,2232,0,0,0,0,0,0,0,0,0,48,10,225,0,0,0,0,0,0,0,0,0,0,0,0,48,14,226,129,25,586,72,36,373,156,51,822
2,2013,'010619044',302,NO,KG,540,149,3248,40,12,249,0,0,0,0,0,0,50,15,290,140,41,848,0,0,0,0,0,0,0,0,0,80,22,480,130,30,788,50,14,287,50,15,306
2,2013,'010619044',304,NO,KG,59,29,2955,0,0,0,0,0,0,0,0,0,10,5,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,24,2579
2,2013,'010619045',105,NO,KG,8809,313,18028,0,0,0,0,0,0,4199,151,9126,2420,87,4793,1740,53,3353,300,15,491,0,0,0,0,0,0,0,0,0,0,0,0,150,7,265,0,0,0
2,2013,'010619045',207,NO,KG,50,14,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,332
2,2013,'010619045',304,NO,KG,1005,125,5479,0,0,0,100,10,491,0,0,0,0,0,0,585,65,3179,210,35,1206,60,12,349,0,0,0,0,0,0,0,0,0,0,0,0,50,3,254
2,2013,'010619046',213,NO,KG,105,8,528,0,0,0,35,6,298,0,0,0,0,0,0,70,2,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'010619046',304,NO,KG,789,199,15818,120,32,1769,100,26,2604,10,1,218,75,24,2332,0,0,0,88,15,2003,85,20,2090,43,15,518,19,1,423,216,52,3370,33,13,491,0,0,0
2,2013,'010619047',210,NO,KG,20,2,34616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,26003,10,1,8613,0,0,0,0,0,0
2,2013,'010619047',213,NO,KG,11,2,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,265,5,0,222,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'010619047',215,NO,KG,4,1,273,0,0,0,0,0,0,0,0,0,0,0,0,4,1,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'010619047',304,NO,KG,14085,1427,294164,1209,184,29050,1304,169,24804,1382,125,31877,1230,121,19191,1551,149,24980,1502,143,19087,1389,121,26909,975,99,23114,964,72,21775,1485,138,27603,615,55,37275,479,51,8499
2,2013,'010619047',601,NO,KG,18,3,7148,0,0,0,0,0,0,9,1,5791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1357,0,0,0,0,0,0
2,2013,'010619049',207,NO,KG,225,301,4854,37,30,429,0,0,0,0,0,0,5,40,467,19,70,1084,150,15,296,0,0,0,0,0,0,0,0,0,0,0,0,14,146,2578,0,0,0
2,2013,'010619049',245,NO,KG,120,15,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,15,219,0,0,0
2,2013,'010619090',105,NO,KG,100,12,2487,0,0,0,0,0,0,0,0,0,80,10,1981,20,2,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'010619090',106,NO,KG,798,160,5325,86,6,485,82,16,572,2,17,231,56,4,325,0,0,0,72,15,422,48,4,255,0,0,0,163,29,1235,38,2,247,102,34,658,149,33,895
2,2013,'010619090',111,NO,KG,5254,172,20872,500,13,1917,366,14,1296,365,17,1336,625,21,2553,526,15,2516,384,14,1910,342,14,1372,290,11,1052,460,18,1643,426,12,1697,400,12,1476,570,11,2104
2,2013,'010619090',112,NO,KG,1,300,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,1298,0,0,0,0,0,0
2,2013,'010619090',113,NO,KG,1649,153,7721,100,10,427,123,8,590,174,16,837,90,9,438,180,19,897,100,9,496,72,10,363,80,8,389,130,10,586,240,21,1060,140,14,618,220,19,1020
2,2013,'010619090',118,NO,KG,544,32,2867,112,6,413,0,0,0,0,0,0,120,6,492,120,6,529,0,0,0,50,3,215,0,0,0,0,0,0,62,8,884,80,3,334,0,0,0
2,2013,'010619090',125,NO,KG,2,5000,45398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,45398,0,0,0,0,0,0,0,0,0
2,2013,'010619090',207,NO,KG,58,206,3565,0,0,0,0,0,0,20,5,329,15,45,865,8,16,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,401,11,120,1522
2,2013,'010619090',213,NO,KG,1,20,209,0,0,0,0,0,0,1,20,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'010619090',223,NO,KG,1,23,544,0,0,0,0,0,0,0,0,0,1,23,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'010619090',302,NO,KG,51,10,579,0,0,0,0,0,0,0,0,0,0,0,0,50,5,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,286,0,0,0
2,2013,'010619090',304,NO,KG,142,41,3348,0,0,0,13,5,383,0,0,0,51,20,1889,0,0,0,0,0,0,0,0,0,6,1,209,1,3,266,0,0,0,0,0,0,71,12,601
2,2013,'010619090',403,NO,KG,15,124,2080,0,0,0,0,0,0,2,16,442,0,0,0,0,0,0,11,98,1283,2,10,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'010619090',601,NO,KG,1,16,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,342,0,0,0
2,2013,'010620010',105,NO,KG,59260,55993,77292,2280,2000,2794,2014,2011,2586,10855,11140,14941,17737,15767,19692,1140,1000,1590,570,560,821,570,500,766,2190,1015,1906,2699,2500,3975,3721,3500,5081,5874,6000,8521,9610,10000,14619
2,2013,'010620010',108,NO,KG,2585,35,3718,300,3,694,0,0,0,160,5,682,0,0,0,230,3,604,0,0,0,0,0,0,358,7,496,0,0,0,1427,12,753,0,0,0,110,5,489
2,2013,'010620010',110,NO,KG,627,357,3824,0,0,0,70,75,309,135,98,567,0,0,0,160,100,1128,50,10,283,20,25,296,92,10,442,40,10,225,40,24,294,20,5,280,0,0,0
2,2013,'010620010',112,NO,KG,200,10,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,10,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'010620010',118,NO,KG,230,47,1118,0,0,0,0,0,0,12,5,207,0,0,0,150,12,258,0,0,0,47,20,374,0,0,0,0,0,0,21,10,279,0,0,0,0,0,0
2,2013,'010620010',144,NO,KG,5009,420,9742,582,38,836,486,45,1210,1020,160,1674,0,0,0,163,15,238,0,0,0,1408,72,2765,250,17,499,0,0,0,800,55,1813,300,18,707,0,0,0
2,2013,'010620010',145,NO,KG,200,40,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,40,409
2,2013,'010620010',152,NO,KG,1000,70,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,25,667,200,15,392,0,0,0,0,0,0,400,30,625,0,0,0,0,0,0
2,2013,'010620010',213,NO,KG,824,89,4543,0,0,0,0,0,0,61,7,596,45,5,207,160,13,1477,49,6,240,223,26,596,29,2,349,75,16,282,0,0,0,86,6,298,96,8,498
2,2013,'010620010',215,NO,KG,76,2,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2,756,0,0,0
2,2013,'010620010',218,NO,KG,30,37,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,6092
