Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'470200010',203,  ,MT,0,52,4141,0,0,0,0,26,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2060,0,0,0,0,0,0
2,2009,'470200010',213,  ,MT,0,4,9900,0,0,0,0,0,0,0,4,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'470200010',218,  ,MT,0,391,25373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,13017,0,188,12356,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'470200010',245,  ,MT,0,23,1494,0,0,0,0,0,0,0,0,0,0,23,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'470200010',302,  ,MT,0,4801,621089,0,731,89808,0,543,67918,0,817,111022,0,394,55082,0,486,66912,0,243,33048,0,244,33313,0,268,34566,0,237,29940,0,395,46910,0,344,41553,0,99,11017
2,2009,'470200010',304,  ,MT,0,19747,2978294,0,1246,171647,0,1473,212880,0,1322,217851,0,803,131485,0,1366,222589,0,1597,262530,0,911,149044,0,3172,477511,0,2012,302661,0,1793,257929,0,872,126008,0,3180,446159
2,2009,'470200010',551,  ,MT,0,7263,617387,0,849,85512,0,340,26203,0,501,40090,0,943,92741,0,194,21107,0,484,35392,0,703,50096,0,391,34294,0,213,15773,0,1650,131993,0,36,1883,0,959,82303
2,2009,'470200090',210,  ,MT,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'470200090',304,  ,MT,0,35292,4413050,0,3535,484670,0,4727,633867,0,3406,464864,0,4245,600838,0,760,108718,0,717,98861,0,1105,169079,0,4728,505584,0,2703,274155,0,2476,258958,0,4647,558720,0,2243,254736
2,2009,'470200090',410,  ,MT,0,43,7125,0,0,0,0,0,0,0,0,0,0,2,993,0,5,1906,0,36,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'470311000',203,  ,MT,0,6934,385087,0,1215,67628,0,39,2208,0,277,15034,0,494,28022,0,496,26871,0,159,8464,0,729,39840,0,160,8708,0,969,53962,0,912,49199,0,552,31514,0,932,53637
2,2009,'470311000',213,  ,MT,0,128,8114,0,41,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1360,0,0,0,0,21,1394,0,0,0,0,22,1398,0,0,0,0,23,1464
2,2009,'470311000',224,  ,MT,0,41,3005,0,0,0,0,0,0,0,20,1516,0,0,0,0,0,0,0,0,0,0,21,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'470311000',225,  ,MT,0,116,7382,0,20,1295,0,20,1285,0,0,0,0,0,0,0,0,0,0,19,1233,0,0,0,0,19,1201,0,0,0,0,19,1164,0,19,1204,0,0,0
2,2009,'470311000',302,  ,MT,0,3781,199109,0,0,0,0,752,36977,0,257,12690,0,235,12213,0,241,12248,0,171,8591,0,260,13146,0,429,22563,0,205,10490,0,284,15763,0,377,21163,0,570,33265
2,2009,'470311000',304,  ,MT,0,7154,342903,0,537,30864,0,633,28228,0,725,34488,0,516,24893,0,702,32175,0,604,27204,0,647,30034,0,668,31116,0,467,21693,0,416,18503,0,628,32600,0,611,31105
2,2009,'470311000',409,  ,MT,0,4862,233739,0,75,3553,0,250,11525,0,217,10172,0,89,4187,0,100,4587,0,402,18301,0,719,32864,0,1223,58406,0,225,10489,0,1088,54946,0,176,9362,0,298,15347
2,2009,'470311000',556,  ,MT,0,2514,120921,0,194,11329,0,204,11901,0,203,9414,0,251,11644,0,284,13182,0,331,14339,0,192,8331,0,0,0,0,282,13063,0,208,9597,0,0,0,0,365,18121
2,2009,'470311000',606,  ,MT,0,1253,73003,0,127,8356,0,73,4076,0,73,4466,0,71,4301,0,107,6098,0,108,5907,0,142,7947,0,109,6083,0,107,5951,0,122,6531,0,107,6775,0,107,6512
2,2009,'470321000',111,  ,MT,0,22,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'470321000',203,  ,MT,0,10197,695824,0,1502,117365,0,1280,92187,0,733,55732,0,602,45422,0,653,46802,0,720,49526,0,769,51021,0,474,30481,0,974,59025,0,1002,58580,0,884,53012,0,604,36671
2,2009,'470321000',210,  ,MT,0,50,4240,0,24,2132,0,26,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'470321000',222,  ,MT,0,18722,1360536,0,1750,134538,0,1664,128353,0,903,71638,0,1314,103321,0,1289,102343,0,845,57261,0,1421,101122,0,1369,93333,0,2276,163092,0,3003,194773,0,1011,71085,0,1877,139677
2,2009,'470321000',224,  ,MT,0,47594,2421635,0,2587,115801,0,0,0,0,1873,88723,0,2511,116694,0,3344,157563,0,4915,235455,0,6142,303444,0,5686,293385,0,4129,212172,0,8522,447563,0,6677,381095,0,1208,69740
2,2009,'470321000',245,  ,MT,0,24,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'470321000',302,  ,MT,0,329256,17815898,0,21386,1052756,0,25951,1269573,0,23427,1196270,0,30150,1572132,0,22655,1147720,0,29240,1487203,0,35280,1867792,0,26462,1466379,0,29597,1675852,0,22425,1274813,0,35222,2122664,0,27461,1682744
2,2009,'470321000',304,  ,MT,0,331061,21033518,0,27639,1979285,0,28058,1772347,0,26662,1867084,0,25443,1771441,0,31112,1999407,0,20996,1329078,0,28082,1687729,0,31284,1885557,0,26889,1617160,0,27473,1596394,0,32948,2000880,0,24475,1527156
2,2009,'470321000',409,  ,MT,0,45002,2276991,0,5479,259913,0,1109,51267,0,5720,281796,0,3536,170085,0,5080,237719,0,628,30819,0,5688,285828,0,3730,193880,0,3882,205238,0,5886,313989,0,2715,158339,0,1549,88118
2,2009,'470321000',606,  ,MT,0,712,39368,0,0,0,0,0,0,0,0,0,0,48,2492,0,0,0,0,95,4716,0,72,3665,0,72,3933,0,142,7866,0,0,0,0,236,13930,0,47,2766
2,2009,'470329000',103,  ,MT,0,35,1617,0,0,0,0,0,0,0,0,0,0,17,737,0,0,0,0,18,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'470329000',106,  ,MT,0,604,30774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,14691,0,302,16083,0,0,0
2,2009,'470329000',111,  ,MT,0,43,2001,0,0,0,0,0,0,0,43,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'470329000',117,  ,MT,0,15,4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4609,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'470329000',118,  ,MT,0,123816,5472783,0,15546,636386,0,6468,253792,0,8270,337812,0,8796,356112,0,7453,304033,0,9110,360718,0,10494,419580,0,12734,545286,0,10182,461746,0,8021,383830,0,17314,891934,0,9428,521554
2,2009,'470329000',222,  ,MT,0,434,20555,0,101,5176,0,102,5163,0,102,4552,0,0,0,0,0,0,0,104,4487,0,25,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'470329000',224,  ,MT,0,5243,244781,0,56,2535,0,0,0,0,103,4574,0,96,3904,0,295,12016,0,504,20424,0,644,27194,0,598,27165,0,731,34157,0,1268,61985,0,948,50827,0,0,0
2,2009,'470329000',302,  ,MT,0,125587,5898931,0,11713,531464,0,2888,125800,0,11287,500405,0,8999,383606,0,12098,513100,0,7599,326310,0,17088,766215,0,11789,560940,0,10058,484518,0,9303,459039,0,11712,620886,0,11053,626648
2,2009,'470329000',304,  ,MT,0,51526,2514951,0,4957,262596,0,7420,352928,0,606,37259,0,4778,222204,0,7336,327243,0,3509,160472,0,2392,112751,0,6823,325538,0,4477,220500,0,2600,133499,0,3070,165529,0,3558,194432
2,2009,'470329000',409,  ,MT,0,29177,1304035,0,751,32008,0,49,2112,0,4651,201753,0,1095,44924,0,3443,137714,0,0,0,0,4106,171765,0,4583,203496,0,3735,169775,0,3171,149851,0,2166,115109,0,1427,75528
2,2009,'470329000',410,  ,MT,0,183849,7677368,0,13086,631896,0,15945,653919,0,11367,471623,0,11316,446602,0,13654,513436,0,16877,632337,0,13074,483440,0,18559,730691,0,17154,699658,0,17864,748503,0,18906,884278,0,16047,780985
2,2009,'470329000',412,  ,MT,0,2526,96220,0,0,0,0,0,0,0,0,0,0,0,0,0,521,20604,0,499,19289,0,0,0,0,1003,38117,0,106,3955,0,397,14255,0,0,0,0,0,0
2,2009,'470411000',224,  ,MT,0,98,6159,0,20,1464,0,0,0,0,0,0,0,0,0,0,14,1242,0,0,0,0,43,1929,0,21,1524,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'470411000',304,  ,MT,0,22,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,948,0,6,930,0,5,947,0,5,909
2,2009,'470421000',105,  ,MT,0,24,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1981,0,0,0
2,2009,'470421000',202,  ,MT,0,308,49360,0,130,20277,0,70,10742,0,21,3564,0,0,0,0,21,3693,0,0,0,0,21,3728,0,0,0,0,23,3772,0,0,0,0,22,3584,0,0,0
2,2009,'470421000',203,  ,MT,0,630,56331,0,105,8889,0,106,8595,0,0,0,0,0,0,0,0,0,0,237,19643,0,26,2684,0,26,2782,0,26,2712,0,52,5484,0,52,5542,0,0,0
2,2009,'470421000',210,  ,MT,0,48,6396,0,0,0,0,0,0,0,0,0,0,24,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3144,0,0,0,0,0,0
2,2009,'470421000',213,  ,MT,0,6,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,571,0,0,0,0,0,0,0,0,0,0,0,0,0,3,559,0,0,0
2,2009,'470421000',215,  ,MT,0,101,15300,0,101,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'470421000',245,  ,MT,0,1508,89682,0,269,16769,0,24,1469,0,97,6011,0,260,15943,0,72,3978,0,24,1332,0,168,9283,0,164,9561,0,24,1380,0,142,8177,0,192,11478,0,72,4301
2,2009,'470421000',302,  ,MT,0,19,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2492,0,0,0
2,2009,'470421000',304,  ,MT,0,1304,175080,0,511,69507,0,92,12497,0,0,0,0,43,7137,0,84,12402,0,42,6002,0,84,11442,0,83,11400,0,82,10570,0,80,9907,0,123,14818,0,80,9398
2,2009,'470429000',213,  ,MT,0,264,47047,0,10,1812,0,8,1248,0,30,5017,0,0,0,0,4,653,0,35,5753,0,45,8890,0,16,2361,0,20,4312,0,40,6504,0,15,3472,0,41,7025
2,2009,'470429000',551,  ,MT,0,2202,163264,0,0,0,0,0,0,0,0,0,0,498,34986,0,161,11082,0,0,0,0,304,21510,0,306,22013,0,72,5823,0,611,46983,0,0,0,0,250,20867
2,2009,'470500000',203,  ,MT,0,2445,106688,0,191,9556,0,94,3777,0,193,7897,0,0,0,0,98,3955,0,144,5595,0,289,11494,0,194,7979,0,291,12587,0,290,12582,0,329,15169,0,332,16097
2,2009,'470500000',302,  ,MT,0,28774,1398950,0,1478,60042,0,4960,220909,0,717,29259,0,762,31848,0,3703,172119,0,1674,73578,0,5235,252851,0,664,34320,0,1026,52619,0,1267,64615,0,5488,306764,0,1800,100026
2,2009,'470500000',304,  ,MT,0,5,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,952,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'470500000',606,  ,MT,0,752,37603,0,67,3427,0,100,4745,0,20,902,0,64,3073,0,65,3135,0,51,2445,0,63,3126,0,73,3637,0,78,3896,0,66,3427,0,65,3598,0,40,2192
2,2009,'470610000',105,  ,MT,0,4345,574843,0,315,46732,0,186,26126,0,213,31562,0,379,52142,0,426,54830,0,594,73905,0,470,60003,0,292,37306,0,462,58395,0,365,48062,0,228,29874,0,415,55906
2,2009,'470610000',106,  ,MT,0,36,6749,0,19,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1270,0,0,0,0,7,2752,0,0,305,0,0,0,0,0,0,0,0,0
2,2009,'470610000',143,  ,MT,0,1110,377964,0,527,166629,0,0,0,0,280,101808,0,261,100979,0,42,8548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'470610000',304,  ,MT,0,4018,686087,0,646,116891,0,171,31687,0,349,67004,0,263,51535,0,153,28704,0,291,48209,0,216,34463,0,353,57339,0,429,69020,0,234,37531,0,443,71075,0,470,72629
2,2009,'470620000',304,  ,MT,0,562,43658,0,78,6281,0,59,4357,0,75,6458,0,37,3299,0,31,2367,0,0,0,0,0,0,0,57,4661,0,16,1580,0,62,4594,0,128,8658,0,19,1403
2,2009,'470630000',105,  ,MT,0,38,3286,0,10,864,0,0,0,0,0,0,0,2,233,0,0,0,0,2,219,0,0,0,0,0,0,0,24,1970,0,0,0,0,0,0,0,0,0
2,2009,'470630000',111,  ,MT,0,35,2024,0,7,473,0,0,0,0,0,0,0,0,0,0,19,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,694,0,0,0
2,2009,'470691000',111,  ,MT,0,52,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,718,0,0,0,0,0,670,0,42,2841,0,0,0,0,0,0
2,2009,'470692000',105,  ,MT,0,550,84022,0,130,20769,0,260,39251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,24002,0,0,0
2,2009,'470692000',111,  ,MT,0,1508,118760,0,867,72951,0,22,1430,0,46,4245,0,22,1507,0,22,1497,0,67,5166,0,66,4172,0,87,5969,0,90,7075,0,44,2969,0,66,4513,0,109,7266
2,2009,'470692000',117,  ,MT,0,2850,1138624,0,365,145809,0,96,36687,0,170,80950,0,369,170784,0,248,105313,0,70,28591,0,138,50061,0,121,44665,0,275,111077,0,349,125902,0,317,120110,0,332,118675
2,2009,'470692000',118,  ,MT,0,64,8435,0,0,0,0,16,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6316
2,2009,'470692000',122,  ,MT,0,84,11549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4018,0,0,0,0,42,5649,0,0,0,0,14,1882
2,2009,'470692000',131,  ,MT,0,1814,289986,0,295,45641,0,52,8021,0,210,34926,0,0,0,0,209,34822,0,104,17415,0,140,22549,0,69,11419,0,227,37317,0,106,17512,0,280,42437,0,122,17927
2,2009,'470692000',213,  ,MT,0,253,62776,0,0,0,0,22,4797,0,20,4669,0,27,6799,0,22,5457,0,6,1672,0,28,7080,0,32,8133,0,24,6068,0,24,5961,0,26,6548,0,22,5592
2,2009,'470692000',218,  ,MT,0,1362,469490,0,224,79277,0,87,24356,0,0,0,0,110,35327,0,0,0,0,241,77723,0,44,12541,0,87,32326,0,88,30276,0,177,77533,0,152,49265,0,152,50866
2,2009,'470692000',304,  ,MT,0,1605,180676,0,302,38467,0,54,6725,0,0,0,0,17,2215,0,89,11443,0,71,8999,0,197,23786,0,179,20607,0,89,9876,0,146,15462,0,145,15618,0,316,27478
2,2009,'470692000',504,  ,MT,0,536,110205,0,111,23007,0,0,0,0,0,0,0,403,82500,0,22,4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'470693000',111,  ,MT,0,51,8867,0,1,920,0,3,1932,0,0,209,0,0,0,0,22,1126,0,23,2090,0,1,1244,0,0,341,0,0,0,0,0,0,0,1,577,0,0,428
2,2009,'470693000',117,  ,MT,0,380,138886,0,0,0,0,66,23263,0,22,8259,0,23,9148,0,23,9548,0,0,0,0,89,33711,0,0,0,0,88,30112,0,23,8383,0,46,16462,0,0,0
2,2009,'470693000',118,  ,MT,0,1,1433,0,1,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'470693000',131,  ,MT,0,25,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3823
2,2009,'470693000',245,  ,MT,0,196,69108,0,22,6898,0,44,13279,0,20,7274,0,0,0,0,66,24829,0,44,16828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'470710010',304,  ,MT,0,30146,585184,0,1709,28132,0,1979,30877,0,2206,38825,0,3322,61297,0,1568,30342,0,2439,47771,0,2909,57350,0,2945,58937,0,3115,64385,0,3000,62868,0,2416,51554,0,2538,52846
2,2009,'470710090',304,  ,MT,0,742,16657,0,44,664,0,43,574,0,61,1717,0,44,756,0,81,1515,0,43,781,0,109,2942,0,78,1541,0,42,902,0,114,3383,0,43,962,0,40,920
2,2009,'470720000',304,  ,MT,0,11587,380277,0,922,33986,0,1158,34289,0,1366,42202,0,899,29076,0,783,24810,0,893,27854,0,1257,39989,0,763,23883,0,851,28471,0,938,28365,0,662,26925,0,1095,40427
2,2009,'470730010',117,  ,MT,0,33,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,511,0,0,0,0,8,273,0,0,0,0,0,0,0,11,374,0,0,0
2,2009,'470730010',202,  ,MT,0,117,1776,0,0,0,0,0,0,0,117,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'470730010',220,  ,MT,0,17,998,0,11,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342,0,0,0,0,5,241
2,2009,'470730010',231,  ,MT,0,21,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,232,0,0,0,0,0,0
2,2009,'470730010',302,  ,MT,0,53,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1569,0,0,0,0,0,0
2,2009,'470730010',304,  ,MT,0,45,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'470790000',103,  ,MT,0,24,399,0,0,0,0,24,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'470790000',105,  ,MT,0,56,4530,0,4,283,0,0,0,0,8,619,0,0,0,0,8,704,0,0,0,0,8,684,0,0,0,0,8,669,0,12,943,0,0,0,0,8,628
2,2009,'470790000',113,  ,MT,0,32,6439,0,0,0,0,5,820,0,0,0,0,3,566,0,3,693,0,4,803,0,0,0,0,0,0,0,9,1820,0,2,450,0,2,604,0,4,683
2,2009,'470790000',304,  ,MT,0,1085,29108,0,330,8147,0,219,6025,0,61,1744,0,0,0,0,59,1701,0,59,1640,0,60,1649,0,58,1595,0,0,0,0,79,2170,0,61,1682,0,99,2755
2,2009,'480100011',103,  ,MT,0,4159,261542,0,237,16322,0,258,17979,0,410,27313,0,429,28703,0,258,18587,0,338,23444,0,411,24713,0,320,20224,0,469,28004,0,393,21616,0,119,6640,0,517,27997
2,2009,'480100011',203,  ,MT,0,6904,463679,0,0,0,0,0,0,0,1027,74451,0,1045,75642,0,580,42134,0,582,37620,0,616,40077,0,597,38685,0,1180,76054,0,22,1442,0,587,36115,0,668,41459
2,2009,'480100011',222,  ,MT,0,583,44124,0,262,20776,0,0,0,0,0,0,0,12,821,0,77,5590,0,26,2074,0,0,0,0,40,3204,0,36,2733,0,50,3547,0,0,0,0,80,5379
2,2009,'480100011',304,  ,MT,0,29881,2047783,0,0,0,0,2363,140771,0,2888,169074,0,2627,184822,0,2888,203281,0,2889,202446,0,5268,374213,0,0,0,0,2738,193117,0,2298,162147,0,2564,180923,0,3358,236989
2,2009,'480100019',103,  ,MT,0,2295,131976,0,54,3714,0,54,3750,0,98,6388,0,89,5986,0,98,6383,0,300,17986,0,206,11664,0,120,6986,0,193,10737,0,407,21194,0,334,19179,0,342,18009
2,2009,'480100019',203,  ,MT,0,161,11716,0,0,0,0,18,1575,0,0,0,0,18,1370,0,0,0,0,24,1598,0,0,0,0,0,0,0,0,0,0,81,5734,0,0,0,0,20,1439
2,2009,'480100019',222,  ,MT,0,527,41297,0,92,7244,0,291,23257,0,0,0,0,8,548,0,42,3066,0,15,1174,0,0,0,0,17,1471,0,21,1606,0,25,1810,0,0,0,0,16,1121
2,2009,'480100019',224,  ,MT,0,109,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,6455,0,0,0
2,2009,'480100019',302,  ,MT,0,3992,326382,0,1228,98021,0,0,0,0,0,0,0,254,20579,0,965,79584,0,340,27733,0,0,0,0,285,23704,0,920,76761,0,0,0,0,0,0,0,0,0
2,2009,'480100019',304,  ,MT,0,82870,6241836,0,6682,531815,0,10972,854901,0,4155,310430,0,9803,776922,0,3993,313270,0,4867,332842,0,10561,779718,0,591,41482,0,9018,657741,0,6769,498715,0,7233,537920,0,8226,606080
2,2009,'480100090',103,  ,MT,0,4855,277271,0,0,0,0,254,15142,0,619,38652,0,449,28029,0,0,0,0,211,11734,0,836,49011,0,47,2404,0,874,48649,0,953,49890,0,523,29488,0,89,4272
2,2009,'480100090',118,  ,MT,0,10,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,520,0,0,0,0,0,0
2,2009,'480100090',210,  ,MT,0,137,11138,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,72,5825,0,45,3651,0,0,0
2,2009,'480100090',304,  ,MT,0,1119,93264,0,0,0,0,0,0,0,256,22772,0,0,0,0,171,15181,0,0,0,0,256,20451,0,0,0,0,13,1090,0,253,20178,0,170,13592,0,0,0
2,2009,'480210000',103,  ,KG,0,17020,32640,0,4710,8416,0,982,2249,0,1045,3308,0,0,0,0,300,1026,0,2940,5292,0,475,1962,0,3234,4702,0,2247,1899,0,0,0,0,576,2035,0,511,1751
2,2009,'480210000',105,  ,KG,0,1233489,1152358,0,92201,86068,0,70299,70982,0,125545,125955,0,109677,109972,0,96375,86266,0,58356,58963,0,109964,94982,0,168945,148563,0,97073,86829,0,106107,94210,0,112542,115345,0,86405,74223
2,2009,'480210000',106,  ,KG,0,116906,161854,0,11444,17460,0,6327,7581,0,14472,20013,0,12226,17194,0,6840,9437,0,7804,11210,0,15396,19679,0,7694,10853,0,9828,12943,0,8285,12019,0,7675,10727,0,8915,12738
2,2009,'480210000',111,  ,KG,0,121420,122307,0,7853,7574,0,3900,2905,0,19742,20787,0,8592,8743,0,825,1013,0,24859,26909,0,3672,4477,0,9275,9783,0,10464,11575,0,12350,10953,0,11455,9412,0,8433,8176
2,2009,'480210000',117,  ,KG,0,51251,56814,0,1520,1641,0,4270,5001,0,2274,2666,0,7899,8455,0,3636,3703,0,5968,6420,0,2224,2789,0,6030,6581,0,2800,3523,0,5934,7242,0,3279,3397,0,5417,5396
2,2009,'480210000',123,  ,KG,0,1390,963,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
