Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'940120000',234,NO,KG,408,12924,15237,0,0,0,1,15,205,40,1440,1417,66,2426,3891,100,2900,3444,0,0,0,151,4539,4319,48,1536,1595,0,0,0,0,0,0,2,68,366,0,0,0
2,2014,'940120000',245,NO,KG,1,48,320,0,0,0,0,0,0,1,48,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940120000',302,NO,KG,8,231,693,0,0,0,6,207,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,392,0,0,0
2,2014,'940120000',304,NO,KG,18502,416141,1162755,2091,41538,61953,1868,30495,55808,1800,43294,71796,1624,34083,131160,1607,37689,103206,1444,38889,172478,711,29361,103165,696,30096,47404,1371,32797,104140,884,29725,140433,2609,39748,101165,1797,28426,70047
2,2014,'940120000',305,NO,KG,1170,26751,89114,16,324,1623,29,1077,4447,95,2608,4862,39,961,2824,88,2744,6394,83,1201,5457,278,6557,23659,198,4830,13761,157,2265,8209,64,1517,5074,40,985,4254,83,1682,8550
2,2014,'940120000',410,NO,KG,186,3757,25986,8,146,4188,0,0,0,27,398,4679,0,0,0,13,320,808,7,169,2549,9,173,837,0,0,0,49,1021,6059,47,1001,4486,19,394,2061,7,135,319
2,2014,'940120000',413,NO,KG,36,743,4002,15,260,1767,10,285,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,198,1108
2,2014,'940120000',504,NO,KG,391,3477,10040,15,33,367,24,228,439,113,1081,3183,0,0,0,0,0,0,0,0,0,0,0,0,162,1518,3986,0,0,0,0,0,0,27,142,562,50,475,1503
2,2014,'940120000',506,NO,KG,15,363,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,363,463,0,0,0,0,0,0
2,2014,'940120000',551,NO,KG,20,574,2627,0,0,0,0,0,0,0,0,0,18,508,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,255,0,0,0
2,2014,'940120000',601,NO,KG,56,1188,4540,0,0,0,22,509,2072,2,65,238,5,40,235,0,0,0,0,0,0,0,0,0,0,0,0,2,84,430,7,30,300,7,390,1043,11,70,222
2,2014,'940120000',606,NO,KG,12,110,671,0,0,0,0,0,0,0,0,0,6,66,360,0,0,0,0,0,0,6,44,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940130010',103,NO,KG,301,6510,7747,51,1116,1118,12,204,285,49,1236,1205,55,1076,1373,35,595,834,35,595,799,0,0,0,0,0,0,22,635,804,12,393,521,30,660,808,0,0,0
2,2014,'940130010',105,NO,KG,49454,898826,520902,5473,101196,58929,2232,41605,25544,5713,107287,61048,5652,101568,53148,3953,71169,39848,3152,57482,31552,4292,78836,46691,4632,80646,44775,3133,56668,29053,3583,68322,40238,3574,66309,44369,4065,67738,45707
2,2014,'940130010',106,NO,KG,600,9495,5902,55,1352,572,40,596,518,60,1290,672,0,0,0,0,0,0,30,447,393,0,0,0,0,0,0,230,2188,985,185,3622,2762,0,0,0,0,0,0
2,2014,'940130010',110,NO,KG,20,610,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,274,242,10,336,220,0,0,0,0,0,0,0,0,0
2,2014,'940130010',111,NO,KG,158,2445,4742,13,247,422,0,0,0,19,272,570,0,0,0,39,300,1074,0,0,0,31,620,865,20,384,537,0,0,0,0,0,0,0,0,0,36,622,1274
2,2014,'940130010',113,NO,KG,425,9082,9926,60,1617,1574,0,0,0,72,792,1421,0,0,0,69,1035,1615,18,291,673,144,3344,3011,39,1250,1011,23,753,621,0,0,0,0,0,0,0,0,0
2,2014,'940130010',117,NO,KG,1,28,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,250,0,0,0,0,0,0,0,0,0
2,2014,'940130010',123,NO,KG,160,800,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,400,254,0,0,0,80,400,273,0,0,0,0,0,0,0,0,0
2,2014,'940130010',202,NO,KG,261,8144,26629,2,119,941,0,0,0,15,486,1131,13,378,974,29,1018,4620,6,270,1550,20,553,1466,20,701,2148,21,500,1946,30,849,2016,74,2132,4756,31,1138,5081
2,2014,'940130010',204,NO,KG,620,16894,62819,138,3918,11121,133,3732,8198,19,449,3592,2,14,268,116,3486,10468,119,3439,11589,13,296,2524,39,684,7440,12,208,2061,2,32,393,11,205,1980,16,431,3185
2,2014,'940130010',205,NO,KG,25,250,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,250,3005,0,0,0
2,2014,'940130010',213,NO,KG,1084,23428,121856,58,1319,7509,166,3168,19010,39,464,2734,167,3493,15519,147,2547,13573,78,1251,8144,72,1902,6999,108,2891,14500,47,1149,5344,29,637,3671,68,1578,8732,105,3029,16121
2,2014,'940130010',215,NO,KG,1,35,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,253
2,2014,'940130010',220,NO,KG,666,10950,35958,62,750,2168,113,1305,3729,60,995,3568,37,767,1987,24,425,1846,12,308,863,32,352,2880,45,625,1197,18,458,1695,41,1184,2502,165,2852,9410,57,929,4113
2,2014,'940130010',223,NO,KG,325,5209,7614,60,975,920,20,325,301,0,0,0,120,1952,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1125,2266,54,832,2157,0,0,0
2,2014,'940130010',227,NO,KG,1,33,294,1,33,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940130010',302,NO,KG,147,3841,19163,0,0,0,0,0,0,30,740,4438,10,263,1250,3,83,553,0,0,0,1,22,234,0,0,0,0,0,0,0,0,0,13,345,1686,90,2388,11002
2,2014,'940130010',304,NO,KG,308,8973,32262,42,653,1683,31,817,1810,66,2228,5715,3,216,565,8,387,1073,14,454,1286,13,273,1320,43,1282,6127,18,560,2562,12,610,2650,38,1014,4427,20,479,3044
2,2014,'940130010',305,NO,KG,39,989,4004,0,0,0,0,0,0,0,0,0,0,0,0,10,300,976,0,0,0,0,0,0,0,0,0,9,213,718,0,0,0,20,476,2310,0,0,0
2,2014,'940130010',601,NO,KG,29,1382,500,0,0,0,0,0,0,0,0,0,0,0,0,29,1382,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940130030',103,NO,KG,21013,364446,275682,1984,33724,24960,1492,26258,22341,2131,37697,30984,2932,40014,32893,1457,27821,20919,887,16662,14559,1773,32409,21854,1346,24754,18005,1839,34432,23903,2103,37293,27615,1893,32379,22858,1176,21003,14791
2,2014,'940130030',105,NO,KG,2554883,26361789,9988793,314910,3279959,1272618,168660,1762840,697936,303469,2970032,1029618,198853,2109060,796199,190419,2007572,766589,179952,1838534,619808,202174,2044365,754401,191762,1946451,707921,209342,2150814,798170,201575,2111577,816529,206176,2174157,875237,187591,1966428,853767
2,2014,'940130030',106,NO,KG,1049096,10197550,4063210,151062,1439147,601581,127470,1219680,453536,129054,1286825,487316,76486,808573,319608,53499,537032,209311,42401,420978,162833,68611,633435,241574,58892,579093,229586,63703,618166,255277,96732,923044,376528,81207,808063,334400,99979,923514,391660
2,2014,'940130030',110,NO,KG,7409,77821,26010,180,1806,652,0,0,0,828,5522,2781,179,3198,1302,572,4194,1309,958,12139,3969,628,5843,1836,1388,14588,4544,948,9244,2903,480,5777,1853,820,9056,2781,428,6454,2080
2,2014,'940130030',111,NO,KG,24612,353830,156016,2385,34429,16441,3356,48110,21733,2525,34660,16395,3245,45951,17413,2620,39640,16458,1771,25637,10918,1613,22355,9893,792,11568,4845,1563,23013,9779,2105,29677,13768,1020,14848,6513,1617,23942,11860
2,2014,'940130030',113,NO,KG,14630,212983,338701,2837,37637,62734,852,8801,12401,1520,20413,31432,1626,30693,53764,966,14870,22854,663,7122,10804,2299,35753,55266,1697,27127,39818,937,13862,19428,598,7393,14524,288,3541,6227,347,5771,9449
2,2014,'940130030',118,NO,KG,1822,30879,14894,0,0,0,100,1562,708,267,4884,2008,0,0,0,50,755,371,170,2961,1325,0,0,0,265,4505,2409,150,2993,1193,400,6926,3611,390,5850,3010,30,443,259
2,2014,'940130030',123,NO,KG,103,916,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,916,381,0,0,0
2,2014,'940130030',202,NO,KG,33,399,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,171,496,0,0,0,0,0,0,15,228,517,0,0,0,0,0,0,0,0,0
2,2014,'940130030',203,NO,KG,74,1069,3088,0,0,0,16,194,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,535,1028,26,140,867,4,147,217,0,0,0,10,53,401
2,2014,'940130030',204,NO,KG,215,4396,22114,12,101,822,10,280,1168,21,279,2169,28,403,1982,37,409,2571,4,35,459,21,605,2442,4,37,415,22,642,2623,30,747,3394,10,330,1495,16,528,2574
2,2014,'940130030',205,NO,KG,8,80,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80,610,0,0,0
2,2014,'940130030',206,NO,KG,178,3597,8868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,3507,8552,0,0,0,0,0,0,0,0,0,5,90,316,0,0,0,0,0,0
2,2014,'940130030',207,NO,KG,32,330,385,0,0,0,0,0,0,0,0,0,0,0,0,32,330,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940130030',210,NO,KG,7,100,268,7,100,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940130030',213,NO,KG,1372,18138,49958,143,2029,4462,26,293,892,161,2712,6912,139,2180,5926,96,1301,3400,163,1813,4864,70,771,2169,103,1110,3701,105,1426,4015,259,3363,9695,37,520,1861,70,620,2061
2,2014,'940130030',215,NO,KG,26,343,1643,0,0,0,0,0,0,7,107,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,87,590,6,112,337,0,0,0,2,37,268
2,2014,'940130030',218,NO,KG,40,238,1147,0,0,0,20,118,572,0,0,0,20,120,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940130030',220,NO,KG,2899,35535,75672,214,2584,5443,250,3393,13588,708,8047,11715,579,7644,16344,74,871,2875,158,2059,4383,159,1995,2070,176,2126,6554,194,2492,3496,0,0,0,51,609,1376,336,3715,7828
2,2014,'940130030',222,NO,KG,37,87,2125,0,0,0,17,23,961,20,64,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940130030',223,NO,KG,8494,81914,71037,388,4276,3218,340,3432,2385,344,2851,1988,1720,15764,11592,1040,9389,7286,772,6840,5343,1318,12071,11106,862,7392,6510,556,5714,6291,90,1056,1253,208,2784,5208,856,10345,8857
2,2014,'940130030',234,NO,KG,17,587,1555,0,0,0,0,0,0,9,401,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,186,557,0,0,0
2,2014,'940130030',237,NO,KG,2576,18916,9068,736,5405,2636,192,1410,671,496,3642,1743,0,0,0,112,822,396,1040,7637,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940130030',302,NO,KG,2,20,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,217,0,0,0,0,0,0
2,2014,'940130030',304,NO,KG,5113,95609,240901,1093,21105,54242,400,8510,18388,961,17477,45541,318,6539,13934,171,3505,8791,357,5474,14932,149,2828,7461,153,2796,7604,402,7315,19863,278,3802,12482,482,10435,21899,349,5823,15764
2,2014,'940130030',305,NO,KG,1305,24964,65545,170,3499,8256,164,3260,7516,200,3743,9376,42,920,2652,21,399,1158,72,1277,3739,42,760,2180,113,1873,5525,305,6199,16218,147,2525,7248,19,358,1200,10,151,477
2,2014,'940130030',601,NO,KG,7,71,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,228,0,0,0,0,0,0,6,29,377
2,2014,'940140010',105,NO,KG,743,40112,20002,7,659,391,134,7600,3394,0,0,0,110,5625,2634,135,6785,3981,49,2070,1722,192,11162,4294,36,1731,2043,0,0,0,0,0,0,80,4480,1543,0,0,0
2,2014,'940140010',111,NO,KG,5,700,245,0,0,0,5,700,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940140010',207,NO,KG,1,83,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,1269,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940140010',213,NO,KG,14,755,2496,2,106,299,0,0,0,3,171,558,0,0,0,0,0,0,4,201,568,0,0,0,2,95,324,1,41,235,0,0,0,2,141,512,0,0,0
2,2014,'940140010',220,NO,KG,19,1467,12960,2,144,1752,1,63,522,0,0,0,6,566,3960,1,63,482,2,67,1218,0,0,0,3,290,2180,0,0,0,0,0,0,2,163,1817,2,111,1029
2,2014,'940140090',103,NO,KG,44,875,1492,0,0,0,0,0,0,0,0,0,6,60,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,437,0,0,0,37,695,741
2,2014,'940140090',105,NO,KG,529737,12586003,4710316,54221,1278003,503060,24383,620564,241950,42648,1087445,415566,56712,1384818,485551,39630,1086511,397484,38482,876283,317623,43643,1077161,366145,36581,1001132,328163,45622,1082656,400596,48549,1057248,390578,53500,978128,432283,45766,1056054,431317
2,2014,'940140090',106,NO,KG,405,11745,3057,0,0,0,100,2900,729,70,2030,500,0,0,0,0,0,0,0,0,0,60,1740,428,0,0,0,0,0,0,0,0,0,175,5075,1400,0,0,0
2,2014,'940140090',110,NO,KG,930,30162,11369,0,0,0,0,0,0,170,5525,2057,0,0,0,0,0,0,120,3900,1403,0,0,0,320,10400,3741,320,10337,4168,0,0,0,0,0,0,0,0,0
2,2014,'940140090',111,NO,KG,389,18632,15258,0,0,0,25,1413,1639,23,1150,975,7,360,440,19,941,980,14,751,506,203,9117,6201,36,1628,1735,25,1268,1104,7,437,334,17,845,723,13,722,621
2,2014,'940140090',112,NO,KG,12,530,792,12,530,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940140090',113,NO,KG,11,660,490,0,0,0,11,660,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940140090',117,NO,KG,4,280,678,0,0,0,0,0,0,0,0,0,4,280,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940140090',118,NO,KG,4842,75213,46441,175,2535,1953,293,5355,2367,71,996,924,516,7753,4702,517,7525,4849,848,12972,8203,1019,15250,8792,608,9258,5030,519,8286,5691,138,2821,2083,99,1741,1351,39,721,496
2,2014,'940140090',146,NO,KG,1,35,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,386,0,0,0,0,0,0,0,0,0
2,2014,'940140090',203,NO,KG,3,147,227,3,147,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940140090',204,NO,KG,542,22063,17950,128,5458,3478,50,1373,803,133,5879,4143,61,2457,1841,0,0,0,6,331,596,17,800,1021,59,2236,1735,59,2286,1609,0,0,0,13,555,1086,16,688,1638
2,2014,'940140090',205,NO,KG,1,80,237,0,0,0,1,80,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940140090',207,NO,KG,31,2168,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2130,5480,0,0,0,0,0,0,0,0,0,0,0,0,1,38,308,0,0,0
2,2014,'940140090',220,NO,KG,30,2077,7469,0,0,0,2,160,738,4,194,507,5,324,1907,0,0,0,1,125,382,2,146,815,3,145,318,0,0,0,0,0,0,2,28,333,11,955,2469
2,2014,'940140090',222,NO,KG,1,227,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940140090',223,NO,KG,2064,69551,37130,0,0,0,240,5202,3042,0,0,0,0,0,0,120,5040,3188,53,2401,1505,309,8214,6446,78,2728,1403,250,8900,3699,142,5055,2112,580,22020,9887,292,9991,5848
2,2014,'940140090',231,NO,KG,258,5075,1602,102,2006,635,156,3069,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940140090',232,NO,KG,630,19980,5159,0,0,0,0,0,0,0,0,0,196,6216,1462,98,3108,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,7104,1942,112,3552,1042
2,2014,'940140090',234,NO,KG,4367,215148,81573,802,49670,18666,375,20223,7195,689,43031,14550,136,8761,3109,276,17589,6354,324,20268,7130,216,11592,4450,256,14399,5119,1009,13584,8509,140,8263,3066,72,3888,1606,72,3880,1819
2,2014,'940140090',304,NO,KG,127,12585,21849,23,2695,4082,20,2177,4800,3,258,547,0,0,0,31,3177,4578,3,181,322,1,112,361,5,245,606,15,949,2186,23,2538,4083,3,253,284,0,0,0
2,2014,'940151000',105,NO,KG,5427,35731,33439,728,6651,4615,178,1911,4129,68,340,1037,625,3610,3565,1405,5474,4156,954,6164,4650,181,1482,2062,138,844,1246,587,5119,3982,283,1789,2263,175,1372,936,105,975,798
2,2014,'940151000',110,NO,KG,7997,32198,13716,716,1984,874,846,2363,774,0,0,0,727,2227,1243,2212,7200,3079,665,3108,1058,449,4052,1971,135,554,233,705,2894,1219,285,1170,469,255,1047,440,1002,5599,2356
2,2014,'940151000',111,NO,KG,182,2245,1879,3,144,214,0,0,0,0,0,0,12,160,317,144,1319,1110,0,0,0,0,0,0,0,0,0,0,0,0,23,622,238,0,0,0,0,0,0
2,2014,'940151000',113,NO,KG,506,1975,2661,185,670,913,70,230,353,0,0,0,0,0,0,104,443,455,0,0,0,61,195,298,0,0,0,0,0,0,86,437,642,0,0,0,0,0,0
2,2014,'940151000',117,NO,KG,3275,37120,32544,209,1160,1229,332,3481,1538,273,4292,2135,308,5795,9150,226,9341,1521,575,3492,2600,493,2643,5733,100,558,804,268,1999,2536,207,1538,2007,156,1194,2071,128,1627,1220
2,2014,'940151000',118,NO,KG,611664,3024856,1765152,60214,273940,153216,59258,289029,153806,113541,494924,298273,127112,571386,347818,72518,370504,223268,51283,286077,166263,42090,241648,125683,20097,112564,59927,20857,124922,70672,15821,83490,50003,16302,93447,58109,12571,82925,58114
2,2014,'940151000',204,NO,KG,101,235,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,235,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940151000',210,NO,KG,19,220,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,186,305,0,0,0,3,34,1261
2,2014,'940151000',220,NO,KG,13,257,2655,0,0,0,0,0,0,0,0,0,0,0,0,6,30,252,0,0,0,0,0,0,0,0,0,0,0,0,7,227,2403,0,0,0,0,0,0
