Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'710121120',108,  ,GR,0,360217,541558,0,0,0,0,15000,3558,0,119450,130824,0,0,0,0,30506,39801,0,101273,149455,0,0,0,0,23082,47163,0,49177,93940,0,9504,10350,0,9,1344,0,12216,65123
2,2013,'710121120',110,  ,GR,0,12378,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,12378,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710121120',111,  ,GR,0,937,252,0,0,0,0,0,0,0,937,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710121120',117,  ,GR,0,1650790,2114982,0,28335,68175,0,43515,51306,0,191518,254445,0,232247,147981,0,72958,49367,0,166114,243956,0,55792,222994,0,315576,92192,0,240042,219515,0,88906,307381,0,52186,125984,0,163601,331686
2,2013,'710121120',118,  ,GR,0,6294527,7379264,0,170994,147561,0,702426,486726,0,656591,612735,0,187669,150077,0,1014504,1103444,0,465956,544825,0,180046,212239,0,690363,1177880,0,460895,538930,0,469075,667773,0,166918,172294,0,1129090,1564780
2,2013,'710121120',122,  ,GR,0,504312,668406,0,45993,118599,0,374789,357229,0,27717,58133,0,0,0,0,0,0,0,2031,1928,0,29388,91421,0,330,1357,0,0,0,0,0,0,0,24064,39739,0,0,0
2,2013,'710121120',123,  ,GR,0,55029,8621,0,2453,657,0,0,0,0,0,0,0,18989,2099,0,19471,2001,0,2734,337,0,0,0,0,2454,1353,0,0,0,0,8928,2174,0,0,0,0,0,0
2,2013,'710121120',210,  ,GR,0,90,2070,0,23,366,0,0,0,0,19,710,0,0,0,0,48,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710121120',225,  ,GR,0,15502,37406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15502,37406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710121120',304,  ,GR,0,4737,5965,0,0,0,0,37,365,0,0,0,0,700,971,0,4000,4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710121120',601,  ,GR,0,7408514,10093495,0,330893,516615,0,131976,215618,0,697755,1086911,0,439369,272382,0,81205,184611,0,722603,1155184,0,572546,520502,0,965294,914750,0,1163853,2037387,0,1107507,718244,0,471598,848236,0,723915,1623055
2,2013,'710121120',607,  ,GR,0,1800,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710121120',619,  ,GR,0,11235662,8375040,0,468490,335815,0,574044,281074,0,905064,735817,0,1133220,754719,0,484662,319806,0,1409850,1027124,0,758168,502829,0,848934,668860,0,1413622,1161475,0,820346,692759,0,978196,700383,0,1441066,1194379
2,2013,'710121190',105,  ,GR,0,2856850,87190,0,29616,5205,0,23530,3054,0,38971,3792,0,466480,6642,0,135489,9666,0,73800,1807,0,144997,9333,0,137464,6966,0,879310,13364,0,580819,11628,0,79110,4723,0,267264,11010
2,2013,'710121190',108,  ,GR,0,156826,13055,0,0,0,0,1014,206,0,28317,2053,0,0,0,0,70218,6701,0,11800,734,0,0,0,0,0,0,0,17336,1975,0,0,0,0,0,0,0,28141,1386
2,2013,'710121190',111,  ,GR,0,2148,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,964,0,2000,311
2,2013,'710121190',117,  ,GR,0,7542,16646,0,0,0,0,0,0,0,4560,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,4103,0,0,0,0,0,0,0,2100,10020
2,2013,'710121190',118,  ,GR,0,6048,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048,640,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710121190',305,  ,GR,0,200,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,264,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710121190',601,  ,GR,0,29695,22561,0,0,0,0,0,0,0,20000,19726,0,0,0,0,0,0,0,0,0,0,8253,660,0,0,0,0,300,833,0,0,0,0,0,0,0,1142,1342
2,2013,'710121190',619,  ,GR,0,6183,2076,0,0,0,0,0,0,0,6183,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710122210',105,  ,GR,0,610481,98265,0,46080,8091,0,19172,1667,0,52540,22408,0,65332,27789,0,20000,1520,0,39396,1987,0,130413,10034,0,0,0,0,82440,13736,0,63858,3325,0,91250,7708,0,0,0
2,2013,'710122210',108,  ,GR,0,60243,10557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9382,864,0,14850,3744,0,800,564,0,35211,5385,0,0,0,0,0,0,0,0,0
2,2013,'710122210',110,  ,GR,0,69264,48865,0,5807,5632,0,0,0,0,780,434,0,1227,821,0,0,0,0,1060,847,0,181,210,0,40089,32964,0,0,0,0,12935,5598,0,0,0,0,7185,2359
2,2013,'710122210',111,  ,GR,0,2379,1156,0,0,0,0,1559,850,0,0,0,0,0,0,0,0,0,0,0,0,0,820,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710122210',112,  ,GR,0,950,1852,0,500,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710122210',118,  ,GR,0,2105,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,902,0,0,0,0,0,0,0,581,253,0,0,0,0,0,0,0,0,0
2,2013,'710122210',123,  ,GR,0,42538,12261,0,3553,806,0,0,0,0,0,0,0,0,0,0,7682,712,0,20807,6508,0,277,416,0,10219,3819,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710122210',215,  ,GR,0,201,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1719,0,0,0,0,0,0,0,0,0
2,2013,'710122210',220,  ,GR,0,448,531,0,0,0,0,0,0,0,448,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710122210',302,  ,GR,0,490,414,0,490,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710122210',304,  ,GR,0,8827,12043,0,2421,2467,0,1000,310,0,0,0,0,0,0,0,500,519,0,0,0,0,0,0,0,400,387,0,1263,4682,0,0,0,0,2126,2604,0,1117,1074
2,2013,'710122210',601,  ,GR,0,914,2066,0,400,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710122210',619,  ,GR,0,700,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,446,0,0,0,0,520,999
2,2013,'710122220',105,  ,GR,0,607644,141713,0,24040,15559,0,28000,4737,0,2361,1055,0,38246,26763,0,11427,3948,0,137571,10266,0,15924,12514,0,3333,2171,0,200655,28255,0,109571,26589,0,0,0,0,36516,9856
2,2013,'710122220',108,  ,GR,0,119278,165035,0,0,0,0,0,0,0,6547,4571,0,3580,4991,0,1177,1098,0,27470,6926,0,400,19500,0,11293,67726,0,55535,53596,0,5058,3000,0,0,0,0,8218,3627
2,2013,'710122220',111,  ,GR,0,2412,917,0,0,0,0,0,0,0,2400,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,201
2,2013,'710122220',112,  ,GR,0,200,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710122220',117,  ,GR,0,65074,50030,0,0,0,0,0,0,0,24253,11317,0,0,0,0,517,5742,0,4411,6416,0,0,0,0,10704,5762,0,10943,8350,0,1288,836,0,0,0,0,12958,11607
2,2013,'710122220',118,  ,GR,0,848803,796716,0,16247,28707,0,97056,32033,0,100378,148745,0,34774,37483,0,50240,60264,0,93643,111578,0,29494,40557,0,62650,25947,0,85073,92018,0,84355,59158,0,8102,26539,0,186791,133687
2,2013,'710122220',123,  ,GR,0,40922,5126,0,0,0,0,7237,499,0,0,0,0,8420,864,0,0,0,0,8437,797,0,0,0,0,3218,1640,0,0,0,0,13610,1326,0,0,0,0,0,0
2,2013,'710122220',208,  ,GR,0,300,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710122220',210,  ,GR,0,816,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,816,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710122220',215,  ,GR,0,4497,1274,0,0,0,0,0,0,0,4400,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,315,0,0,0,0,0,0,0,0,0
2,2013,'710122220',304,  ,GR,0,22723,25025,0,500,1733,0,21680,7766,0,0,0,0,0,0,0,213,15000,0,0,0,0,330,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710122220',601,  ,GR,0,624141,1461628,0,4570,42891,0,12334,42979,0,121109,116889,0,6947,17917,0,13213,84890,0,108167,235007,0,12193,63626,0,41736,152792,0,134471,230335,0,17915,86686,0,8464,11009,0,143022,376607
2,2013,'710122220',612,  ,GR,0,2410,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,3478
2,2013,'710122220',619,  ,GR,0,1235166,1222938,0,27719,35844,0,7686,26121,0,147536,162054,0,56472,89623,0,38125,38634,0,196954,146359,0,22178,46016,0,42319,29978,0,372277,329492,0,76812,74910,0,77178,61929,0,169910,181978
2,2013,'710122290',103,  ,GR,0,1200,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,674,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710122290',105,  ,GR,0,12641826,740549,0,720333,62139,0,498939,34812,0,1198746,60518,0,813749,30330,0,2840178,113282,0,737398,57919,0,607235,46715,0,973628,63377,0,1090548,76437,0,1489871,60747,0,640047,66329,0,1031154,67944
2,2013,'710122290',106,  ,GR,0,102100,3983,0,0,0,0,11000,345,0,0,0,0,8000,359,0,33100,1482,0,10000,357,0,0,0,0,15000,822,0,25000,618,0,0,0,0,0,0,0,0,0
2,2013,'710122290',108,  ,GR,0,796630,68626,0,147722,6237,0,11858,4660,0,37930,3621,0,104351,4367,0,22804,3923,0,81010,3649,0,111785,8785,0,37697,2005,0,39528,8235,0,104620,10309,0,66945,6855,0,30380,5980
2,2013,'710122290',111,  ,GR,0,3819,3103,0,0,0,0,382,533,0,3256,1614,0,0,0,0,130,242,0,0,0,0,0,0,0,0,0,0,51,714,0,0,0,0,0,0,0,0,0
2,2013,'710122290',112,  ,GR,0,550,2571,0,400,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710122290',113,  ,GR,0,500,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,366,0,0,0
2,2013,'710122290',117,  ,GR,0,3319,1769,0,131,660,0,0,0,0,0,0,0,0,0,0,0,0,0,3188,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710122290',123,  ,GR,0,13195,4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13195,4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710122290',205,  ,GR,0,3100,2137,0,0,0,0,100,1276,0,0,0,0,2000,611,0,1000,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710122290',208,  ,GR,0,2900,4387,0,0,0,0,2500,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,3285,0,0,0,0,0,0
2,2013,'710122290',210,  ,GR,0,8000,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710122290',220,  ,GR,0,7261,4567,0,0,0,0,7261,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710122290',304,  ,GR,0,4030,19444,0,0,0,0,2400,224,0,0,0,0,0,0,0,500,2826,0,0,0,0,800,1472,0,300,296,0,30,14626,0,0,0,0,0,0,0,0,0
2,2013,'710122290',601,  ,GR,0,43870,69392,0,0,0,0,0,0,0,0,0,0,22400,17809,0,10440,38126,0,3280,3939,0,86,391,0,1319,3100,0,0,0,0,160,314,0,0,0,0,6185,5713
2,2013,'710122290',606,  ,GR,0,700,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,382
2,2013,'710210000',108,  ,CT,0,1,1237,0,0,0,0,0,0,0,0,0,0,1,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710210000',555,  ,CT,0,925,10395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,10395,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710221000',106,  ,CT,0,1856,10699,0,0,0,0,0,0,0,628,5455,0,451,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,777,3293,0,0,0,0,0,0,0,0,0
2,2013,'710221000',123,  ,CT,0,1011,4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,4539,0,0,0,0,0,0
2,2013,'710221000',132,  ,CT,0,232,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,232,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710221000',205,  ,CT,0,10584,106012,0,352,3510,0,1229,7010,0,945,11267,0,1140,21081,0,2124,15844,0,489,3256,0,1356,14849,0,1067,8538,0,140,990,0,915,8828,0,577,5504,0,250,5335
2,2013,'710221000',206,  ,CT,0,3750,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,1450
2,2013,'710221000',208,  ,CT,0,23685,280115,0,1784,14239,0,136,3543,0,1141,19215,0,1392,22290,0,1975,24488,0,2361,35384,0,5282,51842,0,703,9549,0,409,2848,0,2717,31088,0,3205,37006,0,2580,28623
2,2013,'710221000',224,  ,CT,0,141,5114,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,141,4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710221000',304,  ,CT,0,1810,23393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810,23393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710221000',551,  ,CT,0,90114,591628,0,6255,35917,0,8060,40461,0,4450,28900,0,6955,55439,0,4592,44063,0,11558,48932,0,5355,52583,0,8735,44695,0,6737,43510,0,11170,63135,0,8881,104629,0,7366,29364
2,2013,'710221000',555,  ,CT,0,14212,110857,0,130,1046,0,0,0,0,2633,16936,0,2691,21599,0,0,0,0,1629,11681,0,1718,12761,0,367,2107,0,0,0,0,1337,10665,0,2293,22345,0,1414,11717
2,2013,'710221000',601,  ,CT,0,536,2049,0,0,0,0,0,0,0,0,0,0,136,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,591,0,0,0
2,2013,'710229000',103,  ,CT,0,110800,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,253,0,108800,3034,0,0,0,0,0,0
2,2013,'710229000',105,  ,CT,0,15000,1292,0,0,0,0,0,0,0,3000,294,0,12000,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710229000',106,  ,CT,0,19200,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,1419,0,0,0
2,2013,'710229000',111,  ,CT,0,16,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710229000',123,  ,CT,0,210,9209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4506,0,115,4703
2,2013,'710229000',205,  ,CT,0,13160,22802,0,801,3072,0,9213,5705,0,2002,2237,0,119,1586,0,3,740,0,72,1935,0,705,724,0,11,261,0,40,1527,0,8,350,0,10,2484,0,176,2181
2,2013,'710229000',206,  ,CT,0,34800,1773,0,0,0,0,0,0,0,34800,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710229000',207,  ,CT,0,59669,43501,0,4001,1674,0,4000,2895,0,2000,516,0,6000,4686,0,6002,3444,0,12619,12262,0,4000,1497,0,6000,2246,0,10001,6425,0,3046,7457,0,2000,399,0,0,0
2,2013,'710229000',208,  ,CT,0,15020,10807,0,0,0,0,0,0,0,0,0,0,8000,3296,0,0,0,0,20,4341,0,0,0,0,0,0,0,0,0,0,7000,2842,0,0,0,0,0,328
2,2013,'710229000',304,  ,CT,0,6995,8667,0,0,0,0,2000,913,0,0,0,0,998,1559,0,0,0,0,500,1072,0,0,0,0,0,0,0,0,0,0,646,492,0,1959,3904,0,892,727
2,2013,'710229000',551,  ,CT,0,343,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710229000',555,  ,CT,0,650,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,210,0,0,0,0,600,351
2,2013,'710231000',105,  ,CT,0,18,2046,0,1,621,0,0,0,0,5,407,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1018,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710231000',106,  ,CT,0,18,587,0,0,0,0,0,0,0,18,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710231000',108,  ,CT,0,645,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,645,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710231000',123,  ,CT,0,1253,31636,0,483,5203,0,4,944,0,0,0,0,0,0,0,246,9353,0,246,10479,0,0,0,0,274,5657,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710231000',143,  ,CT,0,119,8539,0,0,0,0,30,1686,0,0,0,0,89,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710231000',205,  ,CT,0,58,1123,0,0,0,0,8,521,0,0,0,0,0,0,0,0,0,0,0,0,0,50,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710231000',208,  ,CT,0,2425,101032,0,127,5609,0,163,12868,0,250,14792,0,0,0,0,1298,31736,0,201,6611,0,203,16678,0,0,0,0,0,0,0,96,10919,0,51,1048,0,36,771
2,2013,'710231000',513,  ,CT,0,25,1791,0,0,0,0,25,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710231000',514,  ,CT,0,29,10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710231000',543,  ,CT,0,9,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,374,0,0,0,0,0,0,0,0,0
2,2013,'710231000',551,  ,CT,0,4911,309988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,3500,0,2738,303349,0,0,0,0,0,0,0,563,3139,0,0,0
2,2013,'710231000',555,  ,CT,0,19197,2122925,0,2059,209471,0,0,0,0,2916,262299,0,1604,175519,0,2265,320423,0,1639,248548,0,2431,270202,0,0,0,0,1133,95343,0,1098,96330,0,1841,173659,0,2211,271131
2,2013,'710231000',601,  ,CT,0,8,303,0,0,0,0,0,0,0,8,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710239000',103,  ,CT,0,661,11292,0,127,2539,0,130,2197,0,205,3435,0,47,767,0,0,0,0,0,0,0,0,0,0,2,601,0,0,0,0,1,558,0,0,0,0,149,1195
