Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'392390000',204,  ,KG,0,518,6043,0,0,0,0,40,264,0,0,0,0,130,752,0,30,324,0,0,0,0,0,0,0,60,434,0,258,4269,0,0,0,0,0,0,0,0,0
2,2019,'392390000',205,  ,KG,0,20808,68356,0,385,3132,0,178,3021,0,12135,12767,0,1721,8734,0,255,4315,0,209,2802,0,3068,8927,0,563,5563,0,729,5420,0,946,7695,0,291,3891,0,328,2089
2,2019,'392390000',206,  ,KG,0,6347,2718,0,0,0,0,2080,792,0,0,0,0,0,0,0,0,0,0,2067,787,0,0,0,0,0,0,0,0,0,0,0,0,0,120,347,0,2080,792
2,2019,'392390000',207,  ,KG,0,99423,40440,0,16656,7631,0,270,362,0,13948,2417,0,4583,3808,0,7284,3540,0,2168,3640,0,11806,6032,0,8890,4664,0,8888,1556,0,7188,1412,0,1841,891,0,15901,4487
2,2019,'392390000',208,  ,KG,0,360889,142999,0,800,697,0,0,0,0,30,342,0,3600,1983,0,3584,1989,0,74030,28257,0,272748,106606,0,2850,867,0,800,657,0,800,670,0,1647,931,0,0,0
2,2019,'392390000',210,  ,KG,0,73752,203883,0,12556,14844,0,8667,15060,0,1968,4558,0,7338,9521,0,4080,11194,0,3384,22252,0,4831,24775,0,6045,7779,0,10762,23050,0,4274,29537,0,6453,25223,0,3394,16090
2,2019,'392390000',213,  ,KG,0,373789,402546,0,39867,20393,0,22700,24853,0,10530,26957,0,25943,22461,0,16618,46424,0,20615,28861,0,25867,35027,0,42680,44138,0,36278,31676,0,21863,20413,0,30608,33601,0,80220,67742
2,2019,'392390000',215,  ,KG,0,17081,47410,0,169,1726,0,144,3085,0,823,6054,0,947,3132,0,2966,4569,0,1008,2583,0,968,2817,0,1374,3632,0,795,4923,0,4494,4560,0,726,3178,0,2667,7151
2,2019,'392390000',217,  ,KG,0,1213,1218,0,0,0,0,428,481,0,0,0,0,0,0,0,0,0,0,0,0,0,785,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392390000',218,  ,KG,0,12102,9889,0,431,229,0,0,0,0,0,0,0,488,1653,0,3335,1676,0,489,1268,0,50,1221,0,0,0,0,132,320,0,894,1193,0,3633,1450,0,2650,879
2,2019,'392390000',220,  ,KG,0,89953,44932,0,3740,2267,0,1553,2705,0,37659,15197,0,401,753,0,452,463,0,1320,1055,0,4542,3033,0,25624,10646,0,13671,6606,0,360,570,0,586,1337,0,45,300
2,2019,'392390000',222,  ,KG,0,44,766,0,0,0,0,0,0,0,44,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392390000',223,  ,KG,0,5923,3727,0,0,0,0,0,0,0,1590,878,0,0,0,0,1835,663,0,0,0,0,0,0,0,0,0,0,0,0,0,652,886,0,1846,1300,0,0,0
2,2019,'392390000',225,  ,KG,0,38940,40695,0,473,1580,0,4978,5805,0,0,0,0,0,0,0,6524,7456,0,3822,4057,0,3898,4331,0,5783,4418,0,3814,3927,0,0,0,0,7641,8040,0,2007,1081
2,2019,'392390000',227,  ,KG,0,7673,13092,0,0,0,0,0,0,0,745,1217,0,488,1347,0,1,277,0,742,1220,0,903,1182,0,0,0,0,1439,2327,0,320,625,0,1460,2337,0,1575,2560
2,2019,'392390000',234,  ,KG,0,6356,6522,0,546,503,0,0,0,0,606,497,0,596,710,0,546,706,0,546,694,0,0,0,0,1718,1432,0,0,0,0,626,648,0,546,665,0,626,667
2,2019,'392390000',239,  ,KG,0,35,210,0,0,0,0,0,0,0,35,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392390000',245,  ,KG,0,1740,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,1850,0,0,0
2,2019,'392390000',246,  ,KG,0,165,449,0,0,0,0,0,0,0,0,0,0,66,203,0,0,0,0,0,0,0,0,0,0,0,0,0,99,246,0,0,0,0,0,0,0,0,0
2,2019,'392390000',302,  ,KG,0,33846,40810,0,7035,8707,0,4891,5742,0,4632,5566,0,5264,6494,0,1924,2307,0,215,366,0,3564,4221,0,0,0,0,1947,2116,0,0,0,0,3632,4459,0,742,832
2,2019,'392390000',304,  ,KG,0,999367,752981,0,66384,62258,0,67052,43174,0,72508,58458,0,140653,107258,0,91777,86621,0,88883,59999,0,83582,62541,0,84112,49733,0,114186,84292,0,58260,38454,0,78013,48371,0,53957,51822
2,2019,'392390000',305,  ,KG,0,625,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,1843,0,0,0,0,130,533,0,150,947,0,0,0,0,0,0,0,0,0
2,2019,'392390000',306,  ,KG,0,37,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,431,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392390000',407,  ,KG,0,1200,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,160,428,0,0,0,0,340,767,0,0,0,0,0,0,0,0,0,0,700,1052,0,0,0
2,2019,'392390000',601,  ,KG,0,10,304,0,0,0,0,10,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392390000',606,  ,KG,0,1681,3269,0,0,0,0,0,0,0,162,472,0,0,0,0,117,380,0,137,373,0,0,0,0,0,0,0,300,1152,0,748,284,0,217,608,0,0,0
2,2019,'392410000',103,  ,KG,0,2747027,1886724,0,275031,171296,0,278545,194465,0,289203,180715,0,234846,173791,0,185756,153300,0,255792,170201,0,224636,153244,0,200321,145363,0,171681,126482,0,245317,159239,0,205007,125475,0,180892,133153
2,2019,'392410000',105,  ,KG,0,36277189,25030624,0,3623492,2498175,0,2315087,1742884,0,2870055,2044560,0,3420749,2415167,0,3385667,2270820,0,3086186,2077081,0,3291685,2149472,0,2829155,1850127,0,2740255,1851937,0,2882160,1995586,0,2904602,2043577,0,2928096,2091238
2,2019,'392410000',106,  ,KG,0,3887743,2168197,0,213355,137233,0,225186,121728,0,262803,156555,0,374523,203230,0,370715,197294,0,405836,210937,0,417255,231503,0,352555,193469,0,341284,180700,0,303746,177034,0,333611,191266,0,286874,167248
2,2019,'392410000',108,  ,KG,0,26991,23186,0,0,0,0,0,0,0,0,0,0,1398,894,0,8698,7568,0,3831,2644,0,2839,1677,0,1646,1413,0,4330,3562,0,2009,2220,0,2240,3208,0,0,0
2,2019,'392410000',110,  ,KG,0,1816740,964250,0,207125,100601,0,140754,79611,0,151218,81830,0,142598,90375,0,132445,76560,0,193482,90656,0,161190,83369,0,127813,63969,0,140083,69267,0,113189,73698,0,118660,59453,0,188183,94861
2,2019,'392410000',111,  ,KG,0,2523799,1912190,0,160814,139794,0,205070,175204,0,220637,194238,0,190289,144991,0,237779,164159,0,184427,141066,0,235432,148947,0,217904,150340,0,226324,175279,0,244830,200905,0,216412,178144,0,183881,99123
2,2019,'392410000',113,  ,KG,0,415637,218964,0,32343,17972,0,37819,23788,0,22634,11398,0,27660,14104,0,37501,22158,0,26510,9621,0,44735,20819,0,32635,18704,0,25267,10687,0,55633,26347,0,35531,25653,0,37369,17713
2,2019,'392410000',117,  ,KG,0,1395926,287242,0,97832,21401,0,83626,18473,0,144777,31838,0,139525,28964,0,124208,25912,0,96260,21092,0,127116,25220,0,89083,16595,0,58010,12706,0,171097,34466,0,143886,27495,0,120506,23080
2,2019,'392410000',118,  ,KG,0,308240,316617,0,17041,19985,0,23243,25032,0,31543,33907,0,22656,26489,0,26863,30807,0,29697,20172,0,43660,27443,0,28527,36966,0,14302,15701,0,22745,21994,0,30489,37327,0,17474,20794
2,2019,'392410000',120,  ,KG,0,1554,2241,0,0,0,0,0,0,0,1554,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392410000',123,  ,KG,0,153498,89823,0,2542,3904,0,22376,15652,0,9016,5934,0,15035,6558,0,4923,1974,0,19068,18606,0,30956,15275,0,22256,6098,0,9191,5779,0,3282,1348,0,13370,7734,0,1483,961
2,2019,'392410000',127,  ,KG,0,13982,6032,0,0,0,0,1685,631,0,4728,2065,0,386,390,0,1921,732,0,0,0,0,208,214,0,892,452,0,0,0,0,0,0,0,0,0,0,4162,1548
2,2019,'392410000',143,  ,KG,0,13674,9266,0,358,265,0,573,385,0,2586,1775,0,1719,1166,0,0,0,0,745,503,0,358,263,0,2277,1566,0,2078,1388,0,745,484,0,1490,980,0,745,491
2,2019,'392410000',147,  ,KG,0,17565,9074,0,0,0,0,9164,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,4276,1901,0,0,0,0,0,0,0,0,0,0,4125,1845,0,0,0
2,2019,'392410000',203,  ,KG,0,25956,44341,0,379,233,0,2299,7389,0,1516,2549,0,949,1528,0,6984,9084,0,743,2626,0,2029,3309,0,399,920,0,2610,3631,0,940,2453,0,6320,8988,0,788,1631
2,2019,'392410000',204,  ,KG,0,263,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,215,0,97,282,0,0,0,0,91,234,0,0,0
2,2019,'392410000',205,  ,KG,0,1202,5254,0,0,0,0,242,477,0,40,267,0,311,1515,0,85,504,0,0,0,0,30,309,0,96,449,0,183,759,0,0,0,0,0,0,0,215,974
2,2019,'392410000',206,  ,KG,0,48,793,0,16,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,557,0,0,0,0,0,0
2,2019,'392410000',207,  ,KG,0,25944,28387,0,0,0,0,171,614,0,2342,1694,0,485,1632,0,2951,3826,0,4685,3285,0,6978,7001,0,21,284,0,676,1194,0,212,1118,0,7098,6572,0,325,1167
2,2019,'392410000',208,  ,KG,0,50447,55406,0,4531,7852,0,5761,5030,0,6733,6242,0,6854,8393,0,2836,3672,0,5212,4145,0,681,428,0,1733,1504,0,6762,11197,0,1351,1146,0,2628,1703,0,5365,4094
2,2019,'392410000',210,  ,KG,0,81873,192994,0,10045,21931,0,5831,14331,0,4945,8113,0,8489,18480,0,2369,4917,0,3365,17438,0,8695,20109,0,8847,19091,0,6001,8435,0,8136,16657,0,12256,27258,0,2894,16234
2,2019,'392410000',213,  ,KG,0,42461,86062,0,3105,4307,0,1728,3706,0,3431,8420,0,3852,11181,0,4397,11727,0,2479,7217,0,2703,4404,0,1958,4696,0,6565,8599,0,5078,10627,0,3683,5264,0,3482,5914
2,2019,'392410000',215,  ,KG,0,4579,12719,0,1370,465,0,226,1034,0,0,0,0,466,2258,0,894,3863,0,0,0,0,431,474,0,200,583,0,796,3060,0,196,982,0,0,0,0,0,0
2,2019,'392410000',217,  ,KG,0,36849,24718,0,6297,4087,0,1796,1336,0,3840,2611,0,1975,1373,0,777,2125,0,1425,973,0,4078,1320,0,2657,2464,0,814,312,0,8795,4016,0,3150,2902,0,1245,1199
2,2019,'392410000',218,  ,KG,0,7544,11937,0,0,0,0,2198,3339,0,0,0,0,348,1046,0,483,1848,0,0,0,0,2519,2325,0,0,0,0,284,1029,0,1406,1522,0,306,828,0,0,0
2,2019,'392410000',220,  ,KG,0,112966,148503,0,11512,11764,0,13835,21157,0,8015,6627,0,8005,18516,0,6493,6240,0,25986,20731,0,8528,15107,0,9213,11257,0,7865,9771,0,3442,6853,0,1748,5464,0,8324,15016
2,2019,'392410000',222,  ,KG,0,2708,15524,0,902,5441,0,0,0,0,0,0,0,141,271,0,0,0,0,0,0,0,679,3490,0,0,0,0,0,0,0,0,0,0,986,6322,0,0,0
2,2019,'392410000',223,  ,KG,0,49541,23673,0,0,0,0,0,0,0,156,491,0,0,0,0,0,0,0,839,398,0,6931,3757,0,22053,9939,0,19384,8857,0,178,231,0,0,0,0,0,0
2,2019,'392410000',225,  ,KG,0,726,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,242,0,0,0,0,0,0,0,421,805,0,183,383,0,0,0,0,0,0
2,2019,'392410000',230,  ,KG,0,152,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,288,0,0,0
2,2019,'392410000',231,  ,KG,0,3259,3557,0,0,0,0,0,0,0,0,0,0,1019,1872,0,965,750,0,0,0,0,0,0,0,0,0,0,1275,935,0,0,0,0,0,0,0,0,0
2,2019,'392410000',232,  ,KG,0,565,715,0,0,0,0,565,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392410000',234,  ,KG,0,55820,64684,0,1603,2049,0,17008,14011,0,202,1203,0,6992,9133,0,372,660,0,6391,7865,0,5191,5877,0,4104,3988,0,3853,6805,0,3724,4581,0,195,759,0,6185,7753
2,2019,'392410000',237,  ,KG,0,14529,5656,0,1282,519,0,0,0,0,1282,497,0,1282,490,0,2564,983,0,1282,477,0,0,0,0,1834,838,0,1250,460,0,2502,923,0,0,0,0,1251,469
2,2019,'392410000',242,  ,KG,0,684,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,1078,0,0,0,0,409,1485,0,0,0,0,0,0
2,2019,'392410000',245,  ,KG,0,1161,5246,0,0,0,0,0,0,0,0,0,0,57,362,0,0,0,0,0,0,0,873,3719,0,186,912,0,0,0,0,0,0,0,45,253,0,0,0
2,2019,'392410000',302,  ,KG,0,12522,28605,0,4720,10285,0,2351,5428,0,0,0,0,4615,11075,0,0,0,0,0,0,0,160,227,0,496,1234,0,0,0,0,180,356,0,0,0,0,0,0
2,2019,'392410000',304,  ,KG,0,451274,622144,0,40287,46735,0,34889,57539,0,37594,60174,0,55361,94944,0,30893,44811,0,25919,41387,0,44510,59569,0,46102,50815,0,28378,33336,0,34291,40751,0,35533,45381,0,37517,46702
2,2019,'392410000',305,  ,KG,0,3366,5815,0,555,1048,0,0,0,0,1288,2414,0,0,0,0,127,253,0,236,274,0,231,326,0,482,609,0,108,216,0,231,456,0,108,219,0,0,0
2,2019,'392410000',413,  ,KG,0,40,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392410000',601,  ,KG,0,2699,5663,0,0,0,0,218,711,0,370,261,0,122,228,0,175,660,0,0,0,0,1630,2481,0,103,643,0,0,0,0,29,449,0,52,230,0,0,0
2,2019,'392410000',606,  ,KG,0,36226,41524,0,1821,1632,0,0,0,0,11978,13919,0,5989,6955,0,5989,6876,0,5758,6236,0,0,0,0,2498,3069,0,0,0,0,0,0,0,2193,2837,0,0,0
2,2019,'392490000',103,  ,KG,0,319682,426256,0,39443,39793,0,13853,19028,0,40749,38225,0,27577,27964,0,33552,37689,0,39704,38971,0,41274,32553,0,11713,12152,0,12977,18088,0,17827,76649,0,30559,68350,0,10454,16794
2,2019,'392490000',105,  ,KG,0,46889094,26164412,0,4831171,2654335,0,2912752,1742697,0,4042570,2177344,0,4581312,2581805,0,4393102,2520218,0,3771858,2094549,0,3879743,2167580,0,3481677,2029303,0,3544203,1966321,0,3631148,1991918,0,3901712,2114491,0,3917846,2123851
2,2019,'392490000',106,  ,KG,0,1395073,956170,0,125578,101717,0,61880,49021,0,93793,71747,0,114296,74734,0,150642,95339,0,139867,92613,0,116374,83379,0,98610,64477,0,109227,71481,0,117093,71629,0,133121,88984,0,134592,91049
2,2019,'392490000',108,  ,KG,0,9568,12330,0,182,3262,0,0,0,0,0,0,0,0,0,0,30,670,0,3076,3063,0,4906,2918,0,100,229,0,0,0,0,40,687,0,1234,1501,0,0,0
2,2019,'392490000',110,  ,KG,0,6816133,3062193,0,680790,300539,0,362188,168648,0,573552,272497,0,618272,283026,0,598347,265753,0,505610,214815,0,692884,312288,0,547906,230297,0,501957,218232,0,579946,259920,0,548710,246659,0,605971,289519
2,2019,'392490000',111,  ,KG,0,2458947,1808309,0,164480,130522,0,191112,143234,0,195995,154422,0,261064,196962,0,270561,185170,0,256141,170815,0,278007,148307,0,178413,127932,0,134407,172089,0,169835,138950,0,212762,155842,0,146170,84064
2,2019,'392490000',112,  ,KG,0,5370,3492,0,0,0,0,0,0,0,0,0,0,1040,595,0,0,0,0,667,378,0,0,0,0,657,400,0,0,0,0,967,871,0,0,0,0,2039,1248
2,2019,'392490000',113,  ,KG,0,3202821,1244613,0,299677,119326,0,270618,97475,0,285359,105874,0,230755,95040,0,338201,137887,0,204411,84998,0,253353,95342,0,198986,77154,0,289593,121070,0,261993,96834,0,278258,105156,0,291617,108457
2,2019,'392490000',117,  ,KG,0,587524,327726,0,46047,34385,0,35491,17425,0,51108,34854,0,37253,17355,0,50561,31617,0,45297,23737,0,49371,31371,0,49564,21286,0,54274,26980,0,59143,24588,0,52653,34150,0,56762,29978
2,2019,'392490000',118,  ,KG,0,324174,196909,0,21187,12739,0,21100,14206,0,22808,14444,0,18649,11569,0,22168,13355,0,12113,7885,0,38176,22760,0,33105,20620,0,34612,21666,0,49880,25596,0,34960,22763,0,15416,9306
2,2019,'392490000',120,  ,KG,0,17818,10573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,315,0,3399,2120,0,3659,2192,0,1524,904,0,2247,1363,0,2247,1367,0,3862,2312
2,2019,'392490000',123,  ,KG,0,207142,110879,0,25557,15977,0,17885,10018,0,10317,5918,0,13920,13358,0,34313,9617,0,21797,9268,0,11449,5902,0,17999,8400,0,22851,14779,0,12454,7430,0,8232,7776,0,10368,2436
2,2019,'392490000',127,  ,KG,0,192276,58208,0,19979,6373,0,9813,2804,0,11245,3527,0,685,212,0,22053,6450,0,16410,5007,0,33938,10284,0,14906,3751,0,5959,1798,0,17502,5280,0,23864,7456,0,15922,5266
2,2019,'392490000',143,  ,KG,0,7502,9342,0,2111,2919,0,0,0,0,553,3316,0,0,0,0,0,0,0,164,415,0,0,0,0,0,0,0,0,0,0,4621,2124,0,21,259,0,32,309
2,2019,'392490000',203,  ,KG,0,8710,15354,0,557,921,0,0,0,0,299,501,0,1262,2481,0,606,1281,0,371,621,0,681,1419,0,337,960,0,834,2155,0,814,1320,0,1422,2279,0,1527,1416
2,2019,'392490000',204,  ,KG,0,20,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,307
2,2019,'392490000',205,  ,KG,0,215725,119456,0,10578,7195,0,9045,5420,0,16219,9385,0,19192,11740,0,14101,7858,0,24190,13088,0,45401,24244,0,10017,5172,0,17644,8123,0,22273,12190,0,15545,8093,0,11520,6948
2,2019,'392490000',207,  ,KG,0,5962,9383,0,73,275,0,967,1416,0,0,0,0,0,0,0,293,1103,0,0,0,0,0,0,0,320,473,0,4085,5466,0,224,650,0,0,0,0,0,0
2,2019,'392490000',208,  ,KG,0,16667,22725,0,987,1357,0,1115,1819,0,0,0,0,1277,2015,0,2626,3575,0,111,489,0,2906,4088,0,1075,1254,0,2807,3224,0,0,0,0,1321,1859,0,2442,3045
2,2019,'392490000',209,  ,KG,0,1231,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,981,0,0,0
2,2019,'392490000',210,  ,KG,0,194962,115639,0,20124,11955,0,20226,10810,0,548,1043,0,22935,15877,0,10145,5897,0,18628,10666,0,21588,14947,0,20128,9787,0,20781,11591,0,10309,5838,0,9299,5220,0,20251,12008
2,2019,'392490000',213,  ,KG,0,34623,61357,0,6626,6763,0,1039,1525,0,840,1909,0,5181,6163,0,2686,4992,0,1308,5560,0,1003,1601,0,2210,5468,0,4006,8007,0,1829,5872,0,6618,12021,0,1277,1476
2,2019,'392490000',215,  ,KG,0,3370,29724,0,0,0,0,252,2068,0,430,3488,0,0,0,0,0,0,0,122,621,0,0,0,0,0,0,0,300,1406,0,301,2717,0,1965,19424,0,0,0
2,2019,'392490000',217,  ,KG,0,1782,5791,0,155,524,0,319,1090,0,203,670,0,263,913,0,0,0,0,91,236,0,0,0,0,266,900,0,65,232,0,305,949,0,115,277,0,0,0
2,2019,'392490000',218,  ,KG,0,25734,17452,0,0,0,0,0,0,0,0,0,0,516,280,0,0,0,0,235,442,0,86,232,0,12557,8477,0,1420,1344,0,118,901,0,574,1334,0,10228,4442
2,2019,'392490000',220,  ,KG,0,139076,91996,0,3881,4782,0,6616,5982,0,7441,6606,0,28530,16459,0,19262,12531,0,4685,3214,0,5316,5015,0,2952,3604,0,36704,19094,0,1007,944,0,6331,4424,0,16351,9341
2,2019,'392490000',222,  ,KG,0,581,1354,0,206,308,0,0,0,0,0,0,0,0,0,0,188,478,0,0,0,0,125,308,0,0,0,0,0,0,0,0,0,0,62,260,0,0,0
2,2019,'392490000',223,  ,KG,0,40918,30989,0,625,227,0,0,0,0,3117,2389,0,2870,2250,0,5663,2779,0,0,0,0,3068,3030,0,1985,1387,0,12930,10514,0,1920,1335,0,2375,2260,0,6365,4818
2,2019,'392490000',227,  ,KG,0,22707,34140,0,7665,11998,0,89,215,0,336,599,0,0,0,0,0,0,0,0,0,0,7390,10657,0,0,0,0,7227,10671,0,0,0,0,0,0,0,0,0
2,2019,'392490000',234,  ,KG,0,19113,23953,0,0,0,0,2340,2839,0,1760,2890,0,1112,508,0,2981,3884,0,0,0,0,5228,6428,0,0,0,0,4946,6032,0,298,589,0,188,425,0,260,358
2,2019,'392490000',241,  ,KG,0,3076,16628,0,126,690,0,0,0,0,250,1829,0,67,311,0,210,1275,0,1043,5840,0,446,2073,0,0,0,0,0,0,0,0,0,0,784,3863,0,150,747
2,2019,'392490000',242,  ,KG,0,176,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1322,0,0,0,0,0,0,0,0,0
2,2019,'392490000',245,  ,KG,0,259,357,0,0,0,0,0,0,0,0,0,0,259,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392490000',302,  ,KG,0,4069,3477,0,0,0,0,0,0,0,1938,1566,0,0,0,0,0,0,0,0,0,0,171,244,0,1694,1304,0,266,363,0,0,0,0,0,0,0,0,0
2,2019,'392490000',304,  ,KG,0,239775,400293,0,20247,29924,0,15852,17788,0,24341,52414,0,17177,20939,0,25284,57230,0,17711,20340,0,17542,26636,0,29391,75721,0,12304,16326,0,6620,35594,0,17780,20621,0,35526,26760
2,2019,'392490000',305,  ,KG,0,135597,144509,0,0,0,0,0,0,0,4801,7324,0,9243,7570,0,15707,16706,0,11649,14268,0,17510,18957,0,18518,22409,0,16621,20512,0,15825,17327,0,15963,10268,0,9760,9168
2,2019,'392490000',410,  ,KG,0,1151,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,1405
2,2019,'392490000',501,  ,KG,0,33960,20433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30344,18509,0,0,0,0,3616,1924
2,2019,'392490000',601,  ,KG,0,318,2831,0,116,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2514,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392490000',606,  ,KG,0,875,2725,0,475,1197,0,0,0,0,0,0,0,0,0,0,400,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392510000',103,  ,KG,0,108257,56747,0,3398,2029,0,13001,5726,0,3430,4869,0,0,0,0,17084,7953,0,3469,1740,0,28641,14492,0,10246,4605,0,0,0,0,10119,4840,0,5277,5763,0,13592,4730
2,2019,'392510000',105,  ,KG,0,123827,121893,0,3771,5168,0,15034,18710,0,11516,17389,0,17230,18650,0,20692,21867,0,2035,1165,0,1874,932,0,3906,3863,0,19932,14653,0,5715,2163,0,18317,14976,0,3805,2357
2,2019,'392510000',106,  ,KG,0,11054,32070,0,0,0,0,2979,18222,0,257,394,0,3034,4164,0,1454,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330,5698
2,2019,'392510000',110,  ,KG,0,67716,34085,0,1792,1084,0,5410,1596,0,3684,2620,0,2640,1609,0,270,234,0,662,312,0,8537,4816,0,3105,1818,0,2458,1711,0,660,1092,0,14442,7706,0,24056,9487
2,2019,'392510000',111,  ,KG,0,82726,87968,0,3542,2651,0,7084,5303,0,3542,2652,0,3542,2654,0,8024,8990,0,13909,27449,0,3542,2650,0,8634,7825,0,7084,5301,0,7003,7353,0,13278,12436,0,3542,2704
2,2019,'392510000',117,  ,KG,0,102095,157793,0,7441,19805,0,6921,17026,0,1787,8434,0,1882,1945,0,12634,12963,0,0,0,0,0,0,0,6154,9355,0,23747,27287,0,6452,15537,0,14255,21791,0,20822,23650
2,2019,'392510000',118,  ,KG,0,38342,47233,0,0,0,0,4173,5861,0,1271,1494,0,0,0,0,17313,19416,0,1633,2007,0,1286,1963,0,1193,1405,0,1193,1457,0,2174,2471,0,2764,2906,0,5342,8253
2,2019,'392510000',203,  ,KG,0,123,1053,0,0,0,0,123,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392510000',205,  ,KG,0,247,1649,0,131,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,437,0,0,0,0,56,407,0,0,0
2,2019,'392510000',207,  ,KG,0,31466,46865,0,1066,1051,0,336,344,0,16949,25757,0,0,0,0,320,573,0,0,0,0,9275,13655,0,0,0,0,1500,1588,0,975,2012,0,1045,1885,0,0,0
2,2019,'392510000',210,  ,KG,0,1727,1612,0,0,0,0,0,0,0,1721,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,6,295,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392510000',213,  ,KG,0,1503,8585,0,0,0,0,0,0,0,656,4258,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1843,0,77,580,0,0,0,0,390,1904,0,0,0
2,2019,'392510000',218,  ,KG,0,6750,37833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750,37833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392510000',220,  ,KG,0,871,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2092,0,0,0,0,0,0,0,0,0,0,595,1387,0,0,0,0,0,0
2,2019,'392510000',225,  ,KG,0,1416,6035,0,0,0,0,611,2438,0,0,0,0,0,0,0,0,0,0,25,335,0,0,0,0,0,0,0,0,0,0,0,0,0,780,3262,0,0,0
2,2019,'392510000',236,  ,KG,0,4000,6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,6294,0,0,0,0,0,0
