Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'640690290',111,  ,KG,0,6351,30744,0,156,1322,0,590,3468,0,0,0,0,578,2041,0,1465,11203,0,117,661,0,913,3164,0,540,2078,0,847,3549,0,1145,3258,0,0,0,0,0,0
2,2018,'640690290',113,  ,KG,0,2450,8348,0,558,1547,0,208,605,0,135,384,0,0,0,0,269,975,0,457,1819,0,0,0,0,246,995,0,0,0,0,302,1013,0,275,1010,0,0,0
2,2018,'640690290',117,  ,KG,0,15540,121162,0,879,6948,0,798,6017,0,1679,10039,0,1201,5917,0,2291,16426,0,1108,9408,0,1036,7656,0,99,1077,0,1187,9312,0,1701,13694,0,2482,24409,0,1079,10259
2,2018,'640690290',118,  ,KG,0,4789,20705,0,91,307,0,47,807,0,240,1953,0,2093,6483,0,0,0,0,0,0,0,0,0,0,65,680,0,1156,5606,0,177,1555,0,675,2933,0,245,381
2,2018,'640690290',120,  ,KG,0,2224,9016,0,0,0,0,473,2279,0,851,1881,0,0,0,0,0,0,0,780,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1249
2,2018,'640690290',121,  ,KG,0,13080,55308,0,3157,14174,0,2356,9946,0,1970,8170,0,889,3740,0,1138,4843,0,880,3661,0,0,0,0,498,2069,0,0,0,0,847,3516,0,0,0,0,1345,5189
2,2018,'640690290',122,  ,KG,0,2191,5725,0,0,0,0,0,0,0,0,0,0,0,0,0,609,2709,0,0,0,0,99,317,0,0,0,0,55,535,0,733,1099,0,695,1065,0,0,0
2,2018,'640690290',123,  ,KG,0,488,1890,0,0,0,0,0,0,0,200,489,0,0,0,0,0,0,0,0,0,0,136,633,0,0,0,0,0,0,0,152,768,0,0,0,0,0,0
2,2018,'640690290',124,  ,KG,0,169,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,247,0,0,0,0,30,370,0,0,0,0,0,0,0,0,0,0,112,266
2,2018,'640690290',125,  ,KG,0,96,1177,0,0,0,0,21,371,0,0,0,0,0,0,0,0,0,0,0,0,0,75,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640690290',131,  ,KG,0,90,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,210,0,0,0
2,2018,'640690290',143,  ,KG,0,211,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,69,526,0,0,0,0,0,0,0,0,0,0,0,0,0,74,630,0,0,0,0,68,496
2,2018,'640690290',205,  ,KG,0,331,2576,0,0,0,0,0,0,0,0,0,0,12,372,0,185,725,0,0,0,0,0,0,0,44,550,0,0,0,0,47,715,0,43,214,0,0,0
2,2018,'640690290',208,  ,KG,0,1468,5566,0,0,0,0,319,921,0,37,312,0,54,291,0,130,565,0,154,629,0,133,479,0,142,569,0,0,0,0,220,717,0,203,741,0,76,342
2,2018,'640690290',210,  ,KG,0,11731,115572,0,44,628,0,1121,13682,0,992,8978,0,878,9301,0,1340,8229,0,793,7426,0,810,11181,0,1709,14637,0,1090,10538,0,1033,9245,0,1286,15385,0,635,6342
2,2018,'640690290',213,  ,KG,0,23050,203142,0,3903,41966,0,5166,37478,0,1816,17459,0,1287,8252,0,694,6405,0,2367,14242,0,967,6451,0,3772,45454,0,458,3926,0,642,5577,0,1720,12064,0,258,3868
2,2018,'640690290',217,  ,KG,0,101,1184,0,0,0,0,34,230,0,0,0,0,40,430,0,0,0,0,0,0,0,0,0,0,0,0,0,7,282,0,0,0,0,0,0,0,20,242
2,2018,'640690290',218,  ,KG,0,13802,134044,0,0,0,0,2820,32003,0,1740,18626,0,1527,10129,0,985,11081,0,870,10035,0,667,3534,0,1577,17357,0,1386,14871,0,75,551,0,1627,14811,0,528,1046
2,2018,'640690290',220,  ,KG,0,44076,97518,0,6023,9481,0,5950,13706,0,48,891,0,3281,7359,0,3550,5718,0,2739,7026,0,3018,9837,0,4659,10651,0,4226,8942,0,3030,5940,0,607,3749,0,6945,14218
2,2018,'640690290',222,  ,KG,0,255,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,906,0,0,0,0,0,0,0,0,0
2,2018,'640690290',223,  ,KG,0,896,6375,0,27,205,0,138,841,0,104,991,0,224,1444,0,90,541,0,0,0,0,0,0,0,155,1198,0,0,0,0,158,1155,0,0,0,0,0,0
2,2018,'640690290',224,  ,KG,0,2,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,220,0,0,0
2,2018,'640690290',225,  ,KG,0,370,2234,0,0,0,0,0,0,0,0,0,0,66,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1321,0,122,704,0,0,0
2,2018,'640690290',227,  ,KG,0,7,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,221,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640690290',231,  ,KG,0,797,2536,0,453,1036,0,0,0,0,0,0,0,192,545,0,0,0,0,19,359,0,0,0,0,128,374,0,5,222,0,0,0,0,0,0,0,0,0
2,2018,'640690290',234,  ,KG,0,2187,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187,1833,0,0,0
2,2018,'640690290',237,  ,KG,0,81,1668,0,0,0,0,17,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,697,0,12,272,0,0,0,0,16,303,0,0,0
2,2018,'640690290',241,  ,KG,0,24,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,358,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640690290',243,  ,KG,0,291,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,386,0,0,0,0,51,393,0,154,993,0,35,583,0,0,0,0,0,0
2,2018,'640690290',245,  ,KG,0,334,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640690290',304,  ,KG,0,42004,274556,0,5388,30227,0,5208,23853,0,6532,33608,0,6098,46117,0,3053,21204,0,5650,46143,0,232,5436,0,1260,12775,0,1784,18251,0,1839,14902,0,1102,11225,0,3858,10815
2,2018,'640690290',305,  ,KG,0,494,3647,0,106,822,0,0,0,0,121,867,0,0,0,0,53,396,0,0,0,0,0,0,0,72,400,0,55,393,0,60,470,0,0,0,0,27,299
2,2018,'640690290',311,  ,KG,0,10,269,0,0,0,0,10,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640690290',401,  ,KG,0,102,2442,0,0,0,0,0,0,0,20,441,0,0,0,0,0,0,0,27,686,0,0,0,0,31,692,0,0,0,0,24,623,0,0,0,0,0,0
2,2018,'640690290',407,  ,KG,0,40,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,258,0,0,0,0,0,0
2,2018,'640690290',408,  ,KG,0,20,250,0,0,0,0,0,0,0,20,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640690290',410,  ,KG,0,239,3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,3679,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640690290',504,  ,KG,0,21,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,286,0,0,0,0,0,0,0,0,0
2,2018,'640690290',601,  ,KG,0,14,324,0,0,0,0,14,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640690290',606,  ,KG,0,744,19962,0,48,1408,0,87,2554,0,31,989,0,34,671,0,73,2000,0,79,2116,0,45,1076,0,58,1368,0,81,1879,0,47,1526,0,75,2168,0,86,2207
2,2018,'650100000',105,  ,KG,0,15527,47805,0,130,684,0,146,390,0,0,0,0,0,0,0,658,2043,0,1283,4048,0,4925,13215,0,2876,9918,0,1355,4145,0,1625,5304,0,955,2688,0,1574,5370
2,2018,'650100000',205,  ,KG,0,20,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650100000',210,  ,KG,0,8,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650100000',217,  ,KG,0,1029,21588,0,32,724,0,103,2034,0,29,706,0,384,7027,0,27,1196,0,104,2593,0,47,1253,0,103,2118,0,9,432,0,0,0,0,19,445,0,172,3060
2,2018,'650100000',220,  ,KG,0,136,4308,0,0,0,0,0,0,0,30,770,0,20,600,0,19,539,0,0,0,0,8,246,0,59,2153,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650100000',223,  ,KG,0,860,8113,0,0,0,0,0,0,0,374,3906,0,0,0,0,64,1080,0,422,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650100000',228,  ,KG,0,270,1982,0,0,0,0,0,0,0,114,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1132,0,0,0,0,0,0,0,0,0
2,2018,'650100000',245,  ,KG,0,1356,29302,0,148,3095,0,0,0,0,128,2735,0,582,11761,0,0,0,0,155,3854,0,0,0,0,51,1406,0,42,820,0,107,2382,0,10,292,0,133,2957
2,2018,'650200000',105,  ,KG,0,9772,36874,0,4365,11333,0,2677,9206,0,63,798,0,329,2541,0,380,970,0,273,905,0,149,467,0,299,1012,0,300,510,0,0,0,0,0,0,0,937,9132
2,2018,'650200000',220,  ,KG,0,33,2494,0,7,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1380
2,2018,'650200000',406,  ,KG,0,596,15656,0,123,2477,0,13,384,0,155,4313,0,19,375,0,112,2943,0,0,0,0,0,0,0,7,355,0,0,0,0,94,2072,0,63,2466,0,10,271
2,2018,'650400000',103,DZ,KG,471,589,10347,0,0,0,16,30,271,160,196,2781,98,118,1170,125,159,4231,72,86,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650400000',105,DZ,KG,809037,1226944,3566384,90469,131716,430310,158420,249071,699007,172417,262292,733020,176681,270001,717883,87559,125197,326358,41964,69462,178266,15784,21930,84585,4496,6493,21536,8566,9604,30447,7440,10054,55480,9177,15215,67145,36064,55909,222347
2,2018,'650400000',106,DZ,KG,1841,3165,50360,245,434,6433,148,258,3882,158,286,3979,160,267,4038,128,215,3404,147,256,3872,135,242,3707,95,162,2497,75,140,2027,197,321,6117,198,314,5468,155,270,4936
2,2018,'650400000',108,DZ,KG,23,33,216,0,0,0,23,33,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650400000',110,DZ,KG,7619,9123,11996,813,1042,1739,275,410,1174,1447,1365,1889,1256,1020,733,2759,2282,2175,574,1688,2338,42,66,263,333,1012,1213,0,0,0,0,0,0,0,0,0,120,238,472
2,2018,'650400000',111,DZ,KG,3813,6871,72770,85,115,1239,508,1113,14486,1105,1937,17070,957,1748,15892,500,900,13792,380,645,4136,41,58,541,190,298,4670,0,0,0,0,0,0,0,0,0,47,57,944
2,2018,'650400000',117,DZ,KG,1421,2154,15245,0,0,0,41,100,258,634,701,5732,415,664,5572,160,396,2443,41,80,255,66,144,418,0,0,0,41,34,266,23,35,301,0,0,0,0,0,0
2,2018,'650400000',118,DZ,KG,871,1159,14058,20,16,212,355,448,5079,176,265,2615,155,196,2573,97,127,2231,22,29,354,0,0,0,0,0,0,46,78,994,0,0,0,0,0,0,0,0,0
2,2018,'650400000',120,DZ,KG,122,46,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,268,100,15,210,12,16,238,0,0,0,0,0,0,0,0,0
2,2018,'650400000',125,DZ,KG,746,2719,68870,146,515,13536,97,488,10333,288,807,22124,132,396,14825,50,292,4750,17,40,1362,8,154,1218,0,0,0,0,0,0,0,0,0,0,0,0,8,27,722
2,2018,'650400000',127,DZ,KG,104,83,2276,0,0,0,0,0,0,0,0,0,0,0,0,57,29,1120,0,0,0,26,29,572,0,0,0,0,0,0,0,0,0,8,10,221,13,15,363
2,2018,'650400000',203,DZ,KG,0,4,735,0,2,253,0,1,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222,0,0,0
2,2018,'650400000',205,DZ,KG,53,224,7795,5,16,827,4,13,935,41,187,4946,0,0,0,2,6,865,1,2,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650400000',207,DZ,KG,33,115,1591,28,64,1259,5,51,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650400000',210,DZ,KG,217,465,19296,24,46,3466,40,112,3922,21,113,3635,59,81,1518,6,12,1960,2,3,580,1,4,226,0,0,0,15,15,664,0,0,0,2,5,275,47,74,3050
2,2018,'650400000',213,DZ,KG,63,179,17132,3,8,633,12,43,6613,1,18,2305,34,57,1572,2,6,224,0,0,0,0,0,0,0,0,0,0,0,0,0,2,408,0,2,363,11,43,5014
2,2018,'650400000',217,DZ,KG,74,140,2437,62,116,1957,0,0,0,7,16,250,0,0,0,0,0,0,0,0,0,0,0,0,5,8,230,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650400000',218,DZ,KG,14,38,641,0,0,0,0,0,0,2,8,232,12,30,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650400000',220,DZ,KG,3276,4925,231586,512,703,33626,1062,1456,86427,945,1453,42121,281,438,22787,157,226,22721,10,13,1626,26,78,3595,12,17,1058,23,65,556,6,21,430,76,133,5058,166,322,11581
2,2018,'650400000',222,DZ,KG,20,12,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,278
2,2018,'650400000',225,DZ,KG,205,289,15846,18,35,2081,72,138,6337,47,85,5183,3,5,383,25,5,382,10,18,1154,0,0,0,30,3,326,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650400000',235,DZ,KG,11,12,433,0,0,0,11,12,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650400000',246,DZ,KG,73,86,5032,0,0,0,0,0,0,46,56,3129,27,30,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650400000',304,DZ,KG,1028,2622,50590,28,101,2312,214,630,14791,277,888,12475,143,296,6498,10,36,366,88,96,3688,36,250,828,85,94,1674,8,27,991,125,145,4081,0,1,245,14,58,2641
2,2018,'650400000',305,DZ,KG,37,158,1280,0,0,0,0,0,0,7,50,290,30,108,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650400000',401,DZ,KG,77,216,3088,0,0,0,0,0,0,0,0,0,22,41,599,55,175,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650400000',406,DZ,KG,1437,2695,55266,74,275,2770,222,496,8206,671,1101,25419,226,471,9422,61,92,2781,92,110,3006,36,75,1438,4,12,265,26,41,1035,0,0,0,0,0,0,25,22,924
2,2018,'650400000',546,DZ,KG,192,434,5981,0,0,0,33,71,928,119,262,3811,12,36,650,17,36,390,11,29,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650500100',103,DZ,KG,1249,269,672,0,0,0,0,0,0,0,0,0,416,86,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,183,456,0,0,0,0,0,0
2,2018,'650500100',105,DZ,KG,309963,11011,54591,84700,860,6306,3567,950,4344,166,25,345,283,396,1945,8724,800,3155,84591,976,6746,21187,1499,5044,4015,1171,7097,3300,379,1414,25549,1783,5818,73299,1702,9187,582,470,3190
2,2018,'650500100',110,DZ,KG,13629,2061,18682,2400,295,2389,757,234,1368,926,148,1251,1199,149,1112,757,99,958,786,154,1271,1806,220,2174,499,68,681,1312,177,1817,1629,245,2371,475,96,1192,1083,176,2098
2,2018,'650500100',111,DZ,KG,146,24,3978,83,8,512,2,4,1602,20,7,1559,0,0,0,0,0,0,0,0,0,41,5,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650500100',118,DZ,KG,41,10,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,10,309,0,0,0
2,2018,'650500100',205,DZ,KG,301828,11973,27978,15416,1179,2149,0,0,0,15166,1208,1924,0,0,0,64250,2614,6403,50749,1240,3822,0,0,0,0,0,0,67666,2401,5888,2416,264,338,64499,1356,4589,21666,1711,2865
2,2018,'650500100',304,DZ,KG,544,333,3015,0,0,0,0,0,0,39,28,257,39,28,254,39,28,265,39,30,265,39,28,271,39,28,267,39,62,272,180,36,530,39,28,270,52,37,364
2,2018,'650500910',103,DZ,KG,20249,18862,141065,2274,1917,28228,285,392,2469,1041,750,5285,448,319,2177,2181,1725,23721,340,350,2801,807,602,6123,2484,2516,12395,3072,3275,20470,3022,3680,16115,2681,2189,12865,1614,1147,8416
2,2018,'650500910',105,DZ,KG,3031772,2977009,9631733,171821,166997,636862,186993,177762,622753,180628,158080,537169,206341,192511,652009,189985,140402,471993,127674,112550,438349,227493,215850,817507,391316,416335,1378927,552067,585206,1607728,423259,439814,1330953,208715,221707,660638,165480,149795,476845
2,2018,'650500910',106,DZ,KG,57145,70413,564928,3916,5724,53634,3821,4207,36515,2087,3067,33862,1335,1390,10851,2145,1986,32057,2721,3158,50452,9363,14187,132027,8134,8768,52997,10577,12804,72628,9896,11490,62218,2046,2535,19567,1104,1097,8120
2,2018,'650500910',107,DZ,KG,267,195,8335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,21,431,116,91,4483,36,22,1370,57,40,1389,0,0,0,26,21,662
2,2018,'650500910',108,DZ,KG,239,30,1045,0,0,0,0,0,0,0,0,0,0,0,0,189,20,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,706,0,0,0
2,2018,'650500910',110,DZ,KG,354326,337006,1249833,25588,29818,122524,26054,26060,94355,17570,19643,88936,29759,26609,88715,20178,20413,89890,21249,17342,72941,28152,24261,89876,37239,36872,122633,48141,38293,134247,45140,45770,146841,28711,23688,86217,26545,28237,112658
2,2018,'650500910',111,DZ,KG,28264,32504,248385,4204,3600,27572,1717,1918,18656,686,1067,9885,2280,1526,13804,504,710,7700,1463,2231,17168,2879,2865,20821,7326,9639,67071,4626,6049,40606,1492,1953,15708,780,697,6792,307,249,2602
2,2018,'650500910',117,DZ,KG,2662,3626,15800,275,270,1050,143,196,1271,31,40,410,12,20,218,50,69,702,16,28,288,0,0,0,1596,2165,8610,121,209,523,0,0,0,336,497,2130,82,132,598
2,2018,'650500910',118,DZ,KG,152271,116999,592056,11642,9171,44929,10143,8044,51942,12684,9979,64063,12298,9489,53404,14317,10012,52316,9315,6478,31582,8651,7937,41552,18297,13630,61857,17371,13930,63626,12309,7683,34918,15492,12256,48982,9752,8390,42885
2,2018,'650500910',120,DZ,KG,43159,15366,59734,2769,1129,5553,10002,3787,13056,20136,6380,23796,912,353,1630,2998,1241,5412,1333,463,2215,1754,819,3028,1658,695,2525,33,29,414,0,0,0,199,66,344,1365,404,1761
2,2018,'650500910',122,DZ,KG,37739,28689,75174,0,0,0,10249,3441,16269,13870,7859,28991,0,0,0,0,0,0,85,39,628,575,690,1037,3532,4932,8111,4198,6136,9918,2975,3267,5685,1733,2010,3210,522,315,1325
2,2018,'650500910',123,DZ,KG,74,100,412,0,0,0,0,0,0,42,29,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,71,211,0,0,0,0,0,0
2,2018,'650500910',124,DZ,KG,416,195,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,100,315,0,0,0,0,0,0,0,0,0,0,0,0,250,95,202,0,0,0
2,2018,'650500910',125,DZ,KG,12721,16577,307364,1747,2251,53999,82,220,7049,664,1405,58665,150,298,13883,131,994,14392,299,734,28784,2046,2293,18492,1246,1877,34996,2308,2457,12200,332,324,1952,687,407,1537,3029,3317,61415
2,2018,'650500910',127,DZ,KG,6565,7803,14893,208,142,275,499,500,471,166,88,210,166,110,324,333,400,260,213,94,234,2913,4424,8640,500,479,2132,169,199,391,666,800,497,331,408,1019,401,159,440
2,2018,'650500910',129,DZ,KG,4,5,354,4,5,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650500910',131,DZ,KG,5822,8594,31917,99,181,844,433,863,2347,315,643,1754,126,241,670,280,405,1019,213,180,1130,1506,1948,8378,540,755,3299,979,1437,4681,942,1336,5729,131,272,803,258,333,1263
2,2018,'650500910',203,DZ,KG,11,12,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,205,0,0,0,0,0,0,0,0,0
2,2018,'650500910',205,DZ,KG,5866,7802,116524,156,159,3258,174,267,3517,0,0,0,32,32,1080,43,55,2760,326,409,10329,646,844,18719,1631,2494,32345,1628,2235,27187,963,908,12799,57,83,1051,210,316,3479
2,2018,'650500910',206,DZ,KG,100,102,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,665,0,0,0,80,84,1468,0,0,0,0,0,0,0,0,0
2,2018,'650500910',207,DZ,KG,13,21,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,417,0,0,0,0,0,0
2,2018,'650500910',208,DZ,KG,24,24,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650500910',210,DZ,KG,796,1627,31358,7,4,529,11,27,1647,37,192,1678,0,0,0,0,0,0,0,0,0,288,391,11253,298,674,8878,31,105,922,46,134,2841,78,100,3610,0,0,0
2,2018,'650500910',213,DZ,KG,2137,1851,23623,392,292,2754,61,52,448,0,0,0,0,0,0,0,0,0,83,144,619,587,525,5167,230,204,3370,781,628,11024,3,6,241,0,0,0,0,0,0
2,2018,'650500910',217,DZ,KG,178,103,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,267,18,20,241,87,47,935,53,24,799,0,0,0,0,0,0
2,2018,'650500910',218,DZ,KG,1023,744,10025,103,80,671,439,84,925,34,31,239,0,0,0,0,0,0,0,0,0,0,0,0,120,153,3845,72,124,2055,255,272,2290,0,0,0,0,0,0
2,2018,'650500910',220,DZ,KG,4297,7923,227432,219,332,7884,97,162,4965,71,93,2167,70,114,2502,184,682,14980,262,651,21276,706,1166,42686,1081,1750,47637,761,1314,29561,427,846,28014,119,252,15167,300,561,10593
2,2018,'650500910',222,DZ,KG,72,121,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,57,965,0,0,0,34,52,1016,8,12,401
2,2018,'650500910',223,DZ,KG,250,381,3862,0,0,0,17,27,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,257,2309,70,97,1227,0,0,0,0,0,0
2,2018,'650500910',225,DZ,KG,44,51,2697,0,0,0,13,12,464,0,0,0,0,0,0,0,0,0,0,0,0,15,21,1238,14,15,751,2,3,244,0,0,0,0,0,0,0,0,0
2,2018,'650500910',231,DZ,KG,46,93,3373,2,10,329,0,0,0,17,26,255,8,6,285,0,0,0,0,0,0,19,51,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650500910',232,DZ,KG,67,374,9177,0,0,0,6,8,220,0,0,0,0,0,0,31,254,5147,8,79,1973,8,15,1240,0,0,0,0,0,0,1,2,258,13,16,339,0,0,0
2,2018,'650500910',234,DZ,KG,1792,1804,10497,438,611,2407,0,0,0,0,0,0,0,0,0,0,0,0,28,25,300,154,209,1457,705,664,4577,301,164,1080,131,78,465,0,0,0,35,53,211
2,2018,'650500910',235,DZ,KG,97,152,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,145,1668,8,7,228,0,0,0,0,0,0
2,2018,'650500910',236,DZ,KG,48,22,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,210,37,18,747,0,0,0,0,0,0
2,2018,'650500910',237,DZ,KG,55,34,808,0,0,0,12,4,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,215,20,7,330,0,0,0,0,0,0,0,0,0
2,2018,'650500910',240,DZ,KG,53,48,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,48,992,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650500910',241,DZ,KG,32,21,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,21,324,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650500910',243,DZ,KG,83,99,4560,0,0,0,8,8,450,0,0,0,0,0,0,0,0,0,0,0,0,13,10,722,46,57,2396,0,0,0,16,24,992,0,0,0,0,0,0
2,2018,'650500910',244,DZ,KG,13,55,1927,0,0,0,0,0,0,0,0,0,0,0,0,3,19,354,0,0,0,10,36,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650500910',245,DZ,KG,1513,1594,13717,291,294,2069,0,0,0,8,8,326,420,431,2809,0,0,0,158,155,1316,0,0,0,259,280,2671,0,0,0,265,305,3597,0,0,0,112,121,929
2,2018,'650500910',302,DZ,KG,3626,4325,48126,61,130,803,0,0,0,25,50,928,0,0,0,0,0,0,0,0,0,178,342,2781,965,815,18225,37,63,1431,2191,2684,19819,132,174,3720,37,67,419
2,2018,'650500910',304,DZ,KG,7380,7636,63692,274,66,1566,12,19,1038,30,38,632,403,329,3678,57,194,787,592,524,6095,1070,1128,7800,1748,1813,15529,423,487,4262,1154,1412,13764,1275,1307,5946,342,319,2595
2,2018,'650500910',305,DZ,KG,85,65,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,288,35,35,836,0,0,0,0,0,0
