Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'720110099',410,  ,KG,0,13885850,733065,0,3606910,170596,0,102000,5278,0,102000,5278,0,602000,32697,0,1516400,85872,0,3919710,220728,0,603860,34929,0,0,0,0,263780,13961,0,2567190,130906,0,100000,5420,0,502000,27400
2,2011,'720150000',105,  ,KG,0,24000,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'720150000',210,  ,KG,0,60020,6058,0,0,0,0,0,0,0,0,0,0,0,0,0,60020,6058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'720211000',103,  ,KG,0,29183240,2911558,0,1922600,204815,0,220100,23109,0,621350,71054,0,4050660,438815,0,3797490,395136,0,2702550,261490,0,720270,72469,0,2145680,202612,0,1540575,151972,0,1461395,132615,0,6185990,608670,0,3814580,348801
2,2011,'720211000',123,  ,KG,0,1179910,119751,0,340000,36875,0,120000,13438,0,100000,11014,0,0,0,0,0,0,0,79980,8282,0,100000,9496,0,320000,29835,0,0,0,0,0,0,0,100000,9076,0,19930,1735
2,2011,'720211000',202,  ,KG,0,11088000,1163302,0,1008000,115798,0,1008000,112946,0,1008000,110920,0,1008000,110133,0,1008000,107002,0,1008000,105936,0,1008000,105636,0,1008000,99551,0,504000,48883,0,504000,49197,0,1512000,147906,0,504000,49394
2,2011,'720211000',238,  ,KG,0,102400,9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102400,9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'720211000',551,  ,KG,0,22354515,2326472,0,5715380,643298,0,1008000,110699,0,1008000,109638,0,756000,81371,0,3601990,375461,0,2140070,220568,0,1616210,163419,0,1366760,131477,0,864020,81633,0,1256820,121607,0,1386140,132355,0,1635125,154946
2,2011,'720211000',554,  ,KG,0,196610,20804,0,196610,20804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'720211000',601,  ,KG,0,46205010,4755043,0,743770,84781,0,2999090,329132,0,5715620,616189,0,5766450,621851,0,3013120,323243,0,4995270,517729,0,3997400,407324,0,2946590,292106,0,2550700,247895,0,7742570,748054,0,5236730,518217,0,497700,48522
2,2011,'720219000',103,  ,KG,0,12570350,2066817,0,1780350,321669,0,440000,77145,0,2028000,372994,0,600000,99899,0,850000,144429,0,420000,70206,0,604000,98826,0,600000,106089,0,800000,122316,0,1684000,263590,0,1000000,142780,0,1764000,246874
2,2011,'720219000',105,  ,KG,0,1688996,296603,0,180000,32860,0,160000,29627,0,40000,8011,0,200000,35575,0,79840,13503,0,259747,44790,0,182587,34544,0,64212,10886,0,259060,43167,0,24000,4571,0,0,0,0,239550,39069
2,2011,'720219000',110,  ,KG,0,568000,75680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360000,51096,0,0,0,0,208000,24584
2,2011,'720219000',123,  ,KG,0,654060,102058,0,20000,3209,0,60106,10605,0,20000,3800,0,119980,20242,0,20000,3258,0,20000,3384,0,60000,9835,0,53874,8577,0,0,0,0,59870,9172,0,120180,16715,0,100050,13261
2,2011,'720219000',202,  ,KG,0,370000,56201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85000,13048,0,0,0,0,85000,12940,0,200000,30213
2,2011,'720219000',218,  ,KG,0,320000,61037,0,0,0,0,0,0,0,0,0,0,80000,17721,0,0,0,0,80000,16896,0,0,0,0,0,0,0,0,0,0,80000,14210,0,0,0,0,80000,12210
2,2011,'720219000',305,  ,KG,0,20000,4251,0,0,0,0,20000,4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'720219000',551,  ,KG,0,117000,19458,0,54000,9989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,9469,0,0,0,0,0,0,0,0,0
2,2011,'720221000',103,  ,KG,0,959000,105609,0,0,0,0,0,0,0,0,0,0,0,0,0,259000,31160,0,0,0,0,0,0,0,200000,23006,0,0,0,0,0,0,0,0,0,0,500000,51443
2,2011,'720221000',105,  ,KG,0,284244591,36321519,0,18120417,2662669,0,13655176,1974713,0,23422115,3132195,0,29529754,3804778,0,28567785,3681380,0,23275572,2958596,0,25526240,3228862,0,24166888,3051469,0,21681184,2659642,0,21391427,2597597,0,27414589,3252642,0,27493444,3316976
2,2011,'720221000',106,  ,KG,0,596150,66859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20130,2382,0,0,0,0,81650,9344,0,144960,16430,0,0,0,0,146570,16358,0,202840,22345
2,2011,'720221000',110,  ,KG,0,4327747,524299,0,380065,57168,0,204680,30464,0,0,0,0,320125,40275,0,688439,84083,0,404000,49116,0,139791,16614,0,702444,81466,0,180010,19891,0,479336,53115,0,261810,29645,0,567047,62462
2,2011,'720221000',118,  ,KG,0,2200000,245917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,8668,0,200000,22297,0,540000,61400,0,540000,60196,0,380000,42073,0,460000,51283,0,0,0
2,2011,'720221000',123,  ,KG,0,1069000,163219,0,340000,45640,0,120000,16284,0,60000,9938,0,60000,9869,0,60000,11076,0,40000,6423,0,0,0,0,100000,17238,0,160000,24379,0,40000,6041,0,0,0,0,89000,16331
2,2011,'720221000',132,  ,KG,0,1620000,224072,0,160000,20979,0,0,0,0,360000,48057,0,0,0,0,100000,14580,0,300000,43724,0,0,0,0,200000,28101,0,0,0,0,300000,41386,0,100000,13618,0,100000,13627
2,2011,'720221000',201,  ,KG,0,10658600,1971674,0,797700,146240,0,1599500,283025,0,1499000,277934,0,937800,185380,0,933200,168782,0,178000,36897,0,1159400,221922,0,377000,74189,0,1614100,297993,0,160000,31709,0,1001900,190523,0,401000,57080
2,2011,'720221000',202,  ,KG,0,10793668,1947086,0,1383208,237619,0,61000,12845,0,962000,169137,0,1231000,209343,0,436150,85342,0,599000,98102,0,524000,106344,0,1168000,196071,0,728860,131034,0,1243950,243310,0,1586500,296616,0,870000,161323
2,2011,'720221000',210,  ,KG,0,4795820,944265,0,504220,100967,0,198660,40929,0,519300,104464,0,147020,31325,0,574960,115115,0,413620,80846,0,609960,118287,0,377460,71800,0,339900,65139,0,377820,72956,0,338520,66067,0,394380,76370
2,2011,'720221000',213,  ,KG,0,9085,5421,0,9085,5421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'720221000',224,  ,KG,0,80760458,10260169,0,7520864,1084593,0,7835842,1059321,0,3654886,493076,0,8166954,1121424,0,8921321,1099366,0,5683276,695571,0,7229539,893498,0,6454923,780936,0,6900992,828930,0,4113412,485078,0,7937230,955068,0,6341219,763308
2,2011,'720221000',244,  ,KG,0,511398,58632,0,0,0,0,314210,36887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197188,21745,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'720221000',302,  ,KG,0,21000,5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,5177
2,2011,'720221000',304,  ,KG,0,1110430,186061,0,0,0,0,100000,17356,0,286710,49888,0,0,0,0,0,0,0,0,0,0,180734,30784,0,0,0,0,180581,29282,0,0,0,0,362405,58751,0,0,0
2,2011,'720221000',410,  ,KG,0,61031180,12585193,0,5666420,1098178,0,5672930,1156075,0,5348980,1169320,0,3128110,624010,0,4396300,918907,0,4933720,1080215,0,5324140,1093372,0,5049560,1039156,0,5602990,1149147,0,4540090,948950,0,5139320,1078586,0,6228620,1229277
2,2011,'720221000',506,  ,KG,0,1546740,222344,0,774320,110278,0,669920,98038,0,102500,14028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'720221000',551,  ,KG,0,4143700,519814,0,304400,49513,0,346560,43421,0,217000,20937,0,499100,81116,0,64980,7342,0,499100,72040,0,0,0,0,694400,85665,0,21700,2956,0,0,0,0,1496460,156824,0,0,0
2,2011,'720229000',103,  ,KG,0,38000,9254,0,0,0,0,5000,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1400,0,28000,6901
2,2011,'720229000',105,  ,KG,0,26460730,2772446,0,2630600,265397,0,3643000,305241,0,3367000,322515,0,3143410,258464,0,4466000,376627,0,795100,115761,0,1118000,145071,0,2009520,287696,0,1485000,196270,0,1241000,208434,0,1359000,134768,0,1203100,156202
2,2011,'720229000',201,  ,KG,0,63000,12206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,4186,0,21000,3988,0,21000,4032,0,0,0
2,2011,'720229000',210,  ,KG,0,3000,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1099,0,0,0,0,0,0
2,2011,'720229000',224,  ,KG,0,5916050,632038,0,0,0,0,1491000,183215,0,0,0,0,1491000,152813,0,501050,54852,0,0,0,0,0,0,0,1512000,148952,0,105000,10912,0,606000,60048,0,210000,21246,0,0,0
2,2011,'720229000',242,  ,KG,0,1770,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,481,0,0,0
2,2011,'720229000',304,  ,KG,0,1260688,180519,0,138255,21325,0,97069,12539,0,60000,12510,0,145245,21994,0,240043,29276,0,200028,28181,0,0,0,0,100018,11497,0,120021,13580,0,20003,2234,0,40006,4455,0,100000,22928
2,2011,'720229000',410,  ,KG,0,1717600,329532,0,325500,57676,0,260400,47015,0,412300,74697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,2526,0,694400,147618,0,0,0,0,0,0
2,2011,'720229000',551,  ,KG,0,350000,73524,0,40000,6099,0,60000,9034,0,33000,14574,0,0,0,0,40000,6101,0,20000,3090,0,0,0,0,40000,5892,0,20000,3145,0,20000,2911,0,40000,5534,0,37000,17144
2,2011,'720230000',103,  ,KG,0,11476860,1285920,0,600000,72471,0,771300,94422,0,1284360,157634,0,1609180,193690,0,1243310,144079,0,683580,77791,0,815580,89027,0,726050,75680,0,645070,66810,0,740710,75280,0,1367320,140254,0,990400,98782
2,2011,'720230000',105,  ,KG,0,6161498,678775,0,1501790,160497,0,303000,32657,0,576608,66473,0,180000,28034,0,80000,14246,0,42000,4588,0,60000,8774,0,240000,38952,0,20000,7767,0,1309150,125008,0,1728950,171346,0,120000,20433
2,2011,'720230000',110,  ,KG,0,21498569,2297823,0,343090,37533,0,1637970,196702,0,955555,105332,0,3005985,347517,0,1257584,135274,0,3092710,343337,0,1991830,204926,0,2557550,256034,0,3159315,316724,0,439910,42947,0,411600,40176,0,2645470,271321
2,2011,'720230000',118,  ,KG,0,2918140,309669,0,0,0,0,600000,64996,0,599820,65644,0,599860,66410,0,99650,10811,0,0,0,0,418810,43111,0,300000,29987,0,0,0,0,0,0,0,300000,28710,0,0,0
2,2011,'720230000',123,  ,KG,0,128726370,13103442,0,9020390,996033,0,11603690,1288832,0,13257660,1443131,0,11975010,1294238,0,10865300,1151707,0,9435240,951215,0,7842640,817601,0,7566930,698490,0,9310950,886618,0,12808100,1224282,0,11213480,1083234,0,13826980,1268061
2,2011,'720230000',137,  ,KG,0,1181780,116458,0,0,0,0,0,0,0,199330,20173,0,491160,51177,0,0,0,0,0,0,0,0,0,0,60358,5766,0,38720,3524,0,196582,17956,0,97700,8961,0,97930,8901
2,2011,'720230000',153,  ,KG,0,43157480,4550430,0,2980350,361124,0,2641590,329930,0,4468120,511572,0,3183420,376591,0,2472350,271081,0,5109850,527805,0,4520080,479298,0,1571360,147511,0,2555050,266875,0,5077650,500523,0,2974530,283463,0,5603130,494657
2,2011,'720230000',157,  ,KG,0,4177620,480879,0,500000,62650,0,2406830,290815,0,0,0,0,0,0,0,0,0,0,301000,32638,0,0,0,0,0,0,0,436790,37952,0,0,0,0,533000,56824,0,0,0
2,2011,'720230000',202,  ,KG,0,1572000,235024,0,240000,39114,0,240000,37858,0,108000,16520,0,0,0,0,0,0,0,408000,60899,0,0,0,0,0,0,0,216000,30678,0,0,0,0,108000,14717,0,252000,35238
2,2011,'720230000',207,  ,KG,0,147220,13418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147220,13418
2,2011,'720230000',210,  ,KG,0,2214740,249532,0,0,0,0,612740,74654,0,0,0,0,0,0,0,594000,67259,0,0,0,0,0,0,0,504000,52836,0,0,0,0,0,0,0,504000,54783,0,0,0
2,2011,'720230000',218,  ,KG,0,400000,98493,0,0,0,0,0,0,0,40000,10083,0,80000,21018,0,0,0,0,40000,10264,0,40000,10003,0,0,0,0,40000,9856,0,80000,18580,0,40000,9636,0,40000,9053
2,2011,'720230000',238,  ,KG,0,21321495,2318229,0,783820,98569,0,2586960,313338,0,662000,71869,0,0,0,0,3360985,380644,0,3872670,428535,0,1083380,123614,0,360000,40302,0,569890,61308,0,1184900,118932,0,6856890,681118,0,0,0
2,2011,'720230000',244,  ,KG,0,408220,39494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205620,20012,0,202600,19482,0,0,0,0,0,0,0,0,0
2,2011,'720230000',410,  ,KG,0,306000,35586,0,0,0,0,306000,35586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'720230000',551,  ,KG,0,4196370,434792,0,320000,36047,0,200000,19764,0,1103630,116932,0,399960,44451,0,99990,10277,0,978990,104028,0,20000,2118,0,0,0,0,597050,55962,0,376580,36853,0,20170,1979,0,80000,6381
2,2011,'720230000',601,  ,KG,0,3543590,351666,0,0,0,0,0,0,0,497290,53117,0,0,0,0,0,0,0,499400,52798,0,0,0,0,499240,50554,0,1299630,121289,0,499260,50412,0,248770,23496,0,0,0
2,2011,'720241000',103,  ,KG,0,139060,18483,0,0,0,0,0,0,0,0,0,0,19060,2613,0,0,0,0,0,0,0,0,0,0,100000,13264,0,0,0,0,0,0,0,20000,2606,0,0,0
2,2011,'720241000',105,  ,KG,0,445652,68856,0,68000,13084,0,20000,3698,0,0,0,0,70000,11309,0,8000,2113,0,198652,24732,0,0,0,0,26000,4636,0,20000,2958,0,15000,3275,0,0,0,0,20000,3051
2,2011,'720241000',110,  ,KG,0,19828,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19828,1889,0,0,0
2,2011,'720241000',123,  ,KG,0,63406837,7489824,0,3716170,460333,0,4751862,620415,0,2614318,271735,0,10687723,1295887,0,5131221,613335,0,9420721,1127050,0,11153363,1408788,0,3839330,382776,0,4733474,538119,0,1084880,116489,0,2307775,231251,0,3966000,423646
2,2011,'720241000',153,  ,KG,0,309855756,43660122,0,19709214,3135146,0,18745923,2829223,0,25308920,3758257,0,17982882,2629440,0,32069517,4807912,0,27506237,4058069,0,35580405,5111722,0,29197807,3884250,0,30342677,3989352,0,22434703,2940036,0,24189173,3058239,0,26788298,3458476
2,2011,'720241000',203,  ,KG,0,292951,35861,0,62741,9647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210230,23440,0,0,0,0,19980,2774,0,0,0
2,2011,'720241000',208,  ,KG,0,645,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,762,0,0,0
2,2011,'720241000',222,  ,KG,0,10285112,1068866,0,718860,74076,0,1807270,185123,0,3492950,359720,0,0,0,0,0,0,0,0,0,0,179860,17500,0,0,0,0,0,0,0,96032,8954,0,0,0,0,3990140,423493
2,2011,'720241000',224,  ,KG,0,9435346,1242290,0,581082,82213,0,993107,155637,0,112175,17378,0,601966,97329,0,914575,120127,0,475635,63908,0,31000,4746,0,2061509,236145,0,383880,58477,0,936694,105666,0,1487519,192268,0,856204,108396
2,2011,'720241000',229,  ,KG,0,440396,62185,0,0,0,0,0,0,0,200930,29035,0,0,0,0,99495,14518,0,0,0,0,0,0,0,99885,13418,0,0,0,0,0,0,0,20000,2523,0,20086,2691
2,2011,'720241000',234,  ,KG,0,4525571,647801,0,1282917,197610,0,20865,2988,0,0,0,0,217939,36075,0,42160,6379,0,0,0,0,60049,9146,0,525292,80781,0,0,0,0,294195,34034,0,1905796,258145,0,176358,22643
2,2011,'720241000',304,  ,KG,0,2000,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,270,0,0,0,0,1000,227,0,0,0,0,0,0,0,0,0
2,2011,'720241000',549,  ,KG,0,2318670,222092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,7670,0,2040670,191225,0,0,0,0,0,0,0,215000,23197
2,2011,'720241000',551,  ,KG,0,339877664,33425580,0,35418054,3724637,0,14489340,1519372,0,29591110,2988593,0,25479030,2658769,0,21975980,2214882,0,26378780,2677282,0,33477670,3391028,0,43879660,4221513,0,33674920,3057412,0,29195240,2627941,0,19679140,1903373,0,26638740,2440778
2,2011,'720249000',103,  ,KG,0,63000,15160,0,0,0,0,3000,1439,0,20000,5299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,8422
2,2011,'720249000',105,  ,KG,0,2367068,689240,0,149960,65216,0,80010,21239,0,90000,32126,0,103000,50162,0,109750,38354,0,390000,109005,0,270000,74471,0,184000,44497,0,150000,62173,0,420348,95424,0,280000,64531,0,140000,32042
2,2011,'720249000',153,  ,KG,0,12338510,3362799,0,320000,80828,0,796000,204968,0,1547840,419324,0,986000,271933,0,1890870,551137,0,216000,62601,0,1573440,449326,0,802000,214172,0,897970,237105,0,1148540,300136,0,1400430,369066,0,759420,202203
2,2011,'720249000',205,  ,KG,0,110000,133397,0,10000,11367,0,10000,11242,0,0,0,0,10000,12511,0,10000,12650,0,10000,12631,0,10000,12651,0,10000,12426,0,20000,24255,0,0,0,0,20000,23664,0,0,0
2,2011,'720249000',208,  ,KG,0,99285,80898,0,21275,17575,0,0,0,0,7000,3940,0,10500,6074,0,14000,12812,0,9000,7328,0,4500,5447,0,6000,5484,0,1000,428,0,12010,10626,0,8000,6176,0,6000,5008
2,2011,'720249000',213,  ,KG,0,298000,102742,0,40000,14179,0,0,0,0,0,0,0,60000,22142,0,0,0,0,40000,14992,0,20000,7465,0,0,0,0,0,0,0,60000,18260,0,40000,13108,0,38000,12596
2,2011,'720249000',224,  ,KG,0,30623445,7951863,0,2664560,645504,0,2945012,739722,0,3914981,1022550,0,3099728,826255,0,2049630,580566,0,2251370,627304,0,2044036,557144,0,2540090,655865,0,2354660,598894,0,2855238,714012,0,2062020,514106,0,1842120,469941
2,2011,'720249000',234,  ,KG,0,60000,16270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5659,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,10611
2,2011,'720249000',304,  ,KG,0,21000,11975,0,0,0,0,3000,1634,0,4000,2261,0,7000,4273,0,0,0,0,4000,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1433
2,2011,'720249000',410,  ,KG,0,120000,27538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,22982,0,0,0,0,0,0,0,20000,4556,0,0,0,0,0,0,0,0,0
2,2011,'720249000',551,  ,KG,0,9531770,1873890,0,1115899,224117,0,584518,119555,0,1242000,229003,0,1030720,223952,0,955568,191020,0,431834,92018,0,100000,23793,0,1401825,255893,0,0,0,0,555460,104063,0,629946,133790,0,1484000,276686
2,2011,'720250000',153,  ,KG,0,5267849,838719,0,1020000,168632,0,290870,44108,0,0,0,0,1306938,213881,0,0,0,0,1200000,200022,0,0,0,0,119480,17276,0,1033100,153164,0,297461,41636,0,0,0,0,0,0
2,2011,'720260010',118,  ,KG,0,1135004,643205,0,0,0,0,0,0,0,0,0,0,378193,218892,0,0,0,0,756811,424313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'720260010',401,  ,KG,0,1486605,907184,0,111640,67707,0,90000,46511,0,287200,208083,0,80000,59855,0,93659,64591,0,63374,36817,0,0,0,0,0,0,0,0,0,0,0,0,0,760732,423620,0,0,0
2,2011,'720260010',410,  ,KG,0,74110,48266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74110,48266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'720260010',618,  ,KG,0,42494280,18951929,0,5410340,2239835,0,2947570,1362712,0,2815300,1421349,0,2106630,1000342,0,5141060,2630076,0,4951090,2431086,0,4312960,1788403,0,4094250,1873325,0,2417410,1038023,0,3199600,1321928,0,4226550,1558870,0,871520,285980
2,2011,'720260090',202,  ,KG,0,240000,198269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,104315,0,0,0,0,120000,93954,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'720260090',208,  ,KG,0,28800,40768,0,4000,6880,0,0,0,0,1425,1881,0,6600,9335,0,0,0,0,1475,2101,0,0,0,0,5000,7023,0,5000,6609,0,4000,5287,0,1300,1652,0,0,0
2,2011,'720260090',323,  ,KG,0,1262000,994972,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,106433,0,260000,222497,0,270000,223183,0,252000,190018,0,120000,83281,0,120000,87960,0,120000,81600,0,0,0
2,2011,'720260090',333,  ,KG,0,240000,165550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,85221,0,0,0,0,120000,80329,0,0,0
2,2011,'720260090',401,  ,KG,0,3936527,2760494,0,389960,280585,0,134000,86216,0,465030,341248,0,264000,180400,0,630000,500830,0,492010,383097,0,377700,260574,0,347739,235675,0,284399,175129,0,275709,156859,0,215980,116847,0,60000,43034
2,2011,'720260090',410,  ,KG,0,673762,460526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443760,314409,0,54120,32552,0,0,0,0,175882,113565,0,0,0,0,0,0
2,2011,'720270000',103,  ,KG,0,320020,598002,0,42020,86233,0,13000,24349,0,33000,73156,0,33000,69655,0,3000,6178,0,13000,25335,0,30000,58730,0,43000,76767,0,28000,49874,0,5000,7586,0,75000,116950,0,2000,3189
2,2011,'720270000',105,  ,KG,0,68000,120792,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,20195,0,0,0,0,0,0,0,33000,58020,0,0,0,0,15000,27217,0,0,0,0,10000,15360
2,2011,'720270000',106,  ,KG,0,2000,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3157
2,2011,'720270000',302,  ,KG,0,10000,21358,0,10000,21358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
