Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'691490000',106,  ,KG,0,389255,373026,0,36184,34619,0,54343,50489,0,30490,27505,0,19006,19494,0,64693,54274,0,38615,42343,0,25432,22015,0,22458,34340,0,13229,11305,0,27402,23364,0,34732,31330,0,22671,21948
2,2020,'691490000',110,  ,KG,0,3316094,339781,0,355971,38558,0,513364,50870,0,498524,51646,0,429211,50050,0,347533,36250,0,123440,13583,0,195027,22882,0,187585,17320,0,258135,19396,0,224804,20393,0,114759,10911,0,67741,7922
2,2020,'691490000',111,  ,KG,0,885839,264145,0,32472,20519,0,90936,26870,0,166290,28714,0,85294,27806,0,80966,17586,0,89526,20833,0,31628,18967,0,83704,30959,0,69048,14180,0,35736,14148,0,98550,26361,0,21689,17202
2,2020,'691490000',112,  ,KG,0,691,4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,287,0,0,0,0,0,0,0,290,2837,0,326,1019,0,0,0
2,2020,'691490000',113,  ,KG,0,99960,3964,0,0,0,0,0,0,0,57180,2412,0,0,0,0,0,0,0,22890,780,0,19890,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'691490000',117,  ,KG,0,115711,13457,0,16052,1529,0,13001,2217,0,0,0,0,7786,707,0,0,0,0,6221,1000,0,14412,1553,0,13449,1399,0,10745,1274,0,24907,2782,0,9131,690,0,7,306
2,2020,'691490000',118,  ,KG,0,5804,4242,0,1919,412,0,243,425,0,454,577,0,557,659,0,193,299,0,0,0,0,0,0,0,194,351,0,1733,504,0,263,434,0,0,0,0,248,581
2,2020,'691490000',123,  ,KG,0,40839,7765,0,400,1369,0,9300,820,0,989,768,0,2626,814,0,8860,729,0,181,346,0,0,0,0,8160,738,0,0,0,0,0,0,0,1763,1049,0,8560,1132
2,2020,'691490000',124,  ,KG,0,100050,4074,0,0,0,0,11000,515,0,0,0,0,10500,550,0,11000,498,0,37200,1315,0,19350,689,0,11000,507,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'691490000',125,  ,KG,0,8,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'691490000',127,  ,KG,0,1534,317,0,1534,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'691490000',203,  ,KG,0,6237,15277,0,0,0,0,16,283,0,0,0,0,2603,4937,0,0,0,0,0,0,0,2025,2313,0,610,1435,0,0,0,0,983,6079,0,0,230,0,0,0
2,2020,'691490000',204,  ,KG,0,240,1734,0,0,0,0,110,1019,0,95,467,0,0,0,0,35,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'691490000',205,  ,KG,0,50831,125810,0,333,3309,0,624,30068,0,3861,10669,0,10900,8977,0,1087,7920,0,972,7249,0,824,5737,0,346,4189,0,1902,4851,0,1010,25900,0,3495,3616,0,25477,13325
2,2020,'691490000',207,  ,KG,0,131929,7657,0,0,0,0,0,0,0,16283,1309,0,0,0,0,31614,1720,0,0,0,0,16281,650,0,9826,650,0,0,0,0,6175,961,0,35386,1724,0,16364,643
2,2020,'691490000',208,  ,KG,0,1454,27542,0,502,4379,0,12,328,0,50,5029,0,0,0,0,8,431,0,0,0,0,332,2862,0,1,531,0,466,287,0,22,5236,0,22,1914,0,39,6545
2,2020,'691490000',210,  ,KG,0,3654,23152,0,70,1679,0,130,808,0,182,3440,0,213,404,0,0,0,0,148,1626,0,32,1640,0,547,4364,0,10,777,0,2031,2539,0,216,4857,0,75,1018
2,2020,'691490000',213,  ,KG,0,152093,39424,0,18371,2353,0,4,1675,0,1265,1396,0,3190,2117,0,24937,2378,0,15563,4634,0,720,311,0,45008,6604,0,26857,2921,0,9481,6863,0,636,4867,0,6061,3305
2,2020,'691490000',215,  ,KG,0,1029,3412,0,574,728,0,0,0,0,0,0,0,5,1609,0,450,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'691490000',217,  ,KG,0,8963,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585,268,0,50,282,0,995,416,0,3842,1217,0,284,1492,0,0,0,0,207,290
2,2020,'691490000',218,  ,KG,0,466179,172142,0,38588,13076,0,30304,10201,0,70771,23551,0,65082,22315,0,27116,9842,0,31429,11929,0,51246,19015,0,14499,6618,0,50619,19266,0,3808,2425,0,33507,13842,0,49210,20062
2,2020,'691490000',220,  ,KG,0,1809602,273024,0,139836,18744,0,425383,46533,0,174846,27886,0,129500,21564,0,114407,15085,0,183503,28440,0,99743,18346,0,217246,27007,0,134785,22218,0,31041,13436,0,31630,11372,0,127682,22393
2,2020,'691490000',222,  ,KG,0,40898,13171,0,0,0,0,2560,1023,0,25600,9098,0,6109,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629,1725,0,0,0,0,0,0
2,2020,'691490000',224,  ,KG,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'691490000',225,  ,KG,0,43,2245,0,0,0,0,0,0,0,7,498,0,3,641,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1106,0,0,0,0,0,0,0,0,0
2,2020,'691490000',227,  ,KG,0,20503,19528,0,3931,2292,0,0,0,0,3619,4030,0,4353,2331,0,16,560,0,2900,2560,0,32,863,0,2774,2708,0,19,367,0,37,1032,0,2794,2267,0,28,518
2,2020,'691490000',230,  ,KG,0,900,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,331
2,2020,'691490000',234,  ,KG,0,636,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'691490000',238,  ,KG,0,20092,13567,0,1442,698,0,2520,2327,0,0,0,0,4613,3652,0,0,0,0,1187,793,0,0,0,0,2566,1610,0,0,0,0,660,1045,0,0,0,0,7104,3442
2,2020,'691490000',245,  ,KG,0,928,569,0,900,302,0,0,0,0,28,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'691490000',302,  ,KG,0,388,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,21,1323,0,367,207,0,0,0,0,0,0
2,2020,'691490000',304,  ,KG,0,59069,173325,0,19847,20276,0,2254,14302,0,3786,42582,0,676,8551,0,1587,9444,0,1545,13340,0,1192,7134,0,19072,5693,0,1830,16757,0,4945,19386,0,335,4551,0,2000,11309
2,2020,'691490000',305,  ,KG,0,50212,12262,0,0,0,0,9502,2391,0,0,0,0,10620,1924,0,0,0,0,0,0,0,21690,5758,0,0,0,0,0,0,0,8400,2189,0,0,0,0,0,0
2,2020,'691490000',411,  ,KG,0,13,217,0,0,0,0,0,0,0,13,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'691490000',601,  ,KG,0,10,537,0,10,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'691490000',606,  ,KG,0,98,2466,0,39,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1301
2,2020,'700100000',103,  ,KG,0,1644205,49703,0,608667,9534,0,0,0,0,197,1766,0,143534,4942,0,92870,9678,0,92158,4276,0,20270,233,0,62598,2739,0,184873,4800,0,183027,6845,0,106420,1279,0,149591,3611
2,2020,'700100000',105,  ,KG,0,7602217,790346,0,1032257,99822,0,33126,8380,0,538768,52683,0,726978,75166,0,394935,52244,0,767414,103875,0,589066,79667,0,670658,63376,0,845466,70289,0,723135,67445,0,366128,39770,0,914286,77629
2,2020,'700100000',106,  ,KG,0,3403980,288553,0,307518,47806,0,176219,1961,0,300000,2927,0,527067,38836,0,313755,3488,0,447326,37003,0,56056,1720,0,202405,5944,0,229458,44129,0,308063,23723,0,365657,37861,0,170456,43155
2,2020,'700100000',110,  ,KG,0,3235540,39208,0,543130,6849,0,328600,4090,0,328380,4130,0,328970,4112,0,328270,4017,0,328120,3968,0,175110,2075,0,175070,1995,0,174910,2004,0,174570,1997,0,174980,2000,0,175430,1971
2,2020,'700100000',111,  ,KG,0,451585,6908,0,64500,1045,0,64585,1016,0,64500,952,0,64500,952,0,64500,949,0,64500,990,0,64500,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700100000',113,  ,KG,0,700000,6797,0,40000,409,0,0,0,0,60000,606,0,0,0,0,0,0,0,60000,606,0,60000,576,0,80000,768,0,100000,959,0,100000,959,0,100000,965,0,100000,949
2,2020,'700100000',205,  ,KG,0,35433,220748,0,4443,24806,0,8295,47840,0,288,2156,0,3825,23435,0,886,5294,0,2613,15766,0,1727,11596,0,2711,17522,0,4000,25106,0,3130,24905,0,2473,15221,0,1042,7101
2,2020,'700100000',208,  ,KG,0,18425,504,0,18425,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700100000',210,  ,KG,0,4900,4031,0,0,0,0,200,1883,0,200,1848,0,0,0,0,0,0,0,0,0,0,4500,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700100000',213,  ,KG,0,97568,228260,0,6598,21991,0,4638,30725,0,7494,9081,0,1584,11085,0,2436,6751,0,10311,564,0,14457,10805,0,17123,39811,0,3741,4478,0,6305,14970,0,9932,41044,0,12949,36955
2,2020,'700100000',304,  ,KG,0,103920,749394,0,31907,241873,0,12714,98498,0,28,460,0,266,4142,0,6012,46239,0,5026,45797,0,6499,35762,0,10188,58950,0,62,597,0,15737,82019,0,5825,60503,0,9656,74554
2,2020,'700210000',105,  ,KG,0,4397437,389681,0,393800,35996,0,379000,37774,0,331000,26013,0,239000,14789,0,463000,41918,0,273337,21054,0,551500,49117,0,407000,38192,0,361000,33350,0,460800,39626,0,373500,41760,0,164500,10092
2,2020,'700210000',213,  ,KG,0,13400,5944,0,400,319,0,0,0,0,2000,889,0,3000,1228,0,0,0,0,0,0,0,8000,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700210000',245,  ,KG,0,20940,7784,0,5120,1962,0,0,0,0,0,0,0,3300,1235,0,3500,1310,0,0,0,0,0,0,0,2020,746,0,0,0,0,1000,369,0,4000,1436,0,2000,726
2,2020,'700210000',304,  ,KG,0,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700220000',103,  ,KG,0,636,74876,0,0,0,0,0,0,0,0,0,0,0,0,0,306,36053,0,0,0,0,330,38823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700220000',105,  ,KG,0,196022,649838,0,19768,70880,0,8645,29597,0,12690,44132,0,23525,68073,0,16650,62692,0,11152,41047,0,18531,64071,0,17034,57127,0,13972,45051,0,14200,50937,0,21207,58483,0,18648,57748
2,2020,'700220000',111,  ,KG,0,1908,7025,0,0,0,0,207,839,0,1146,1519,0,0,0,0,103,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,4253,0,0,0
2,2020,'700220000',204,  ,KG,0,20,5485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,312,0,16,5173
2,2020,'700220000',207,  ,KG,0,8821,32149,0,0,0,0,1543,5772,0,0,0,0,594,2095,0,709,2333,0,109,710,0,685,3068,0,1088,3470,0,1164,5099,0,406,1454,0,1441,4596,0,1082,3552
2,2020,'700220000',210,  ,KG,0,150,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1676,0,0,0,0,0,0
2,2020,'700220000',213,  ,KG,0,19672,224039,0,343,6901,0,531,9839,0,4097,30479,0,549,5999,0,4186,11992,0,2567,25882,0,1477,15171,0,1537,15091,0,2970,43324,0,274,3801,0,610,52687,0,531,2873
2,2020,'700220000',220,  ,KG,0,791,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,297,0,251,414,0,348,603,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700220000',245,  ,KG,0,2663,1419,0,0,0,0,0,0,0,0,0,0,741,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,894,0,0,0
2,2020,'700220000',304,  ,KG,0,34432,1001246,0,2244,51967,0,2553,31963,0,2820,75111,0,2153,65351,0,2433,52497,0,3644,117604,0,3224,111562,0,3199,104658,0,2958,76536,0,2090,85404,0,4250,121305,0,2864,107288
2,2020,'700231000',103,  ,KG,0,1628,39005,0,237,4967,0,0,0,0,185,6444,0,0,0,0,127,5058,0,257,6457,0,245,6625,0,72,2555,0,0,0,0,0,0,0,500,6446,0,5,453
2,2020,'700231000',105,  ,KG,0,245364,1057015,0,31211,120156,0,2021,15722,0,25671,110012,0,21610,98699,0,28607,123734,0,19024,88371,0,19022,79853,0,17508,88889,0,25037,91789,0,15611,73712,0,18016,92105,0,22026,73973
2,2020,'700231000',106,  ,KG,0,396,16594,0,268,13559,0,126,2517,0,0,0,0,0,0,0,2,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700231000',111,  ,KG,0,20,308,0,0,0,0,20,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700231000',157,  ,KG,0,80,311,0,0,0,0,0,0,0,0,0,0,0,0,0,80,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700231000',205,  ,KG,0,195,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1504
2,2020,'700231000',207,  ,KG,0,39143,141136,0,213,506,0,6671,21865,0,2585,8798,0,1624,4771,0,4355,11892,0,2762,6836,0,4115,16476,0,5591,27499,0,3136,10641,0,312,6027,0,4560,17255,0,3219,8570
2,2020,'700231000',213,  ,KG,0,232296,1603884,0,20299,164968,0,21657,163919,0,13930,102470,0,24348,151064,0,17055,112708,0,11846,85035,0,26599,172562,0,13098,90002,0,21611,143486,0,21489,145820,0,21336,145840,0,19028,126010
2,2020,'700231000',221,  ,KG,0,1939,14848,0,197,1499,0,78,220,0,58,297,0,142,1210,0,0,0,0,0,0,0,142,1210,0,83,715,0,258,2029,0,228,1845,0,753,5823,0,0,0
2,2020,'700231000',304,  ,KG,0,68437,778924,0,4174,53823,0,9214,113638,0,3094,38224,0,7029,93072,0,7736,97185,0,3777,44157,0,8105,74542,0,4736,55578,0,8249,72440,0,3828,45975,0,3209,34574,0,5286,55716
2,2020,'700232000',103,  ,KG,0,251,450,0,0,0,0,0,0,0,0,0,0,251,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700232000',105,  ,KG,0,1022,2476,0,0,0,0,0,0,0,0,0,0,249,216,0,0,0,0,0,0,0,0,0,0,364,313,0,0,0,0,0,0,0,349,454,0,60,1493
2,2020,'700232000',111,  ,KG,0,353551,217608,0,39485,22723,0,19096,8940,0,62006,36890,0,49382,27433,0,39726,24633,0,67407,45231,0,25607,14299,0,6187,4955,0,9013,6641,0,7020,5058,0,17848,13879,0,10774,6926
2,2020,'700232000',213,  ,KG,0,555729,727330,0,27284,9414,0,40245,61331,0,109491,45536,0,23820,47307,0,78674,135910,0,39232,46711,0,54134,59948,0,33469,232874,0,41964,27689,0,51867,21220,0,19204,15809,0,36345,23581
2,2020,'700232000',245,  ,KG,0,116719,73477,0,42419,25417,0,1271,1475,0,4295,3198,0,5999,5312,0,17377,11071,0,0,0,0,8267,5724,0,9850,6548,0,12979,6922,0,0,0,0,14262,7810,0,0,0
2,2020,'700232000',304,  ,KG,0,282,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1183,0,167,292
2,2020,'700239000',105,  ,KG,0,1810942,420894,0,102045,21987,0,69125,13398,0,133797,25076,0,121633,25139,0,138992,28981,0,146733,28602,0,182943,39174,0,131560,34088,0,180171,41026,0,155362,35316,0,267562,83897,0,181019,44210
2,2020,'700239000',106,  ,KG,0,224,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,231,0,0,0,0,0,0,0,188,282,0,0,0
2,2020,'700239000',111,  ,KG,0,1317203,233137,0,137518,23666,0,151835,27531,0,92182,15239,0,195339,32603,0,180587,35031,0,149185,27995,0,153564,27648,0,123489,20906,0,14599,2927,0,52924,6975,0,40359,7658,0,25622,4958
2,2020,'700239000',113,  ,KG,0,35,27805,0,0,0,0,25,15257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3376,0,7,8901,0,0,271
2,2020,'700239000',123,  ,KG,0,4357,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,388,0,2644,601,0,0,0
2,2020,'700239000',205,  ,KG,0,3,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700239000',207,  ,KG,0,156797,189789,0,3230,6968,0,6982,10866,0,10348,14008,0,8134,10935,0,7360,10818,0,20453,24241,0,9909,12065,0,12478,14566,0,11813,13950,0,16227,17273,0,29099,31691,0,20764,22408
2,2020,'700239000',210,  ,KG,0,48448,11878,0,0,0,0,0,0,0,12112,2987,0,12112,2949,0,12112,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,3040,0,0,0
2,2020,'700239000',213,  ,KG,0,25090,143397,0,2211,8697,0,887,17175,0,6716,17778,0,8507,12359,0,724,13042,0,1028,11401,0,2424,15114,0,279,5758,0,552,10640,0,474,9167,0,676,10969,0,612,11297
2,2020,'700239000',215,  ,KG,0,6,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700239000',225,  ,KG,0,5,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,266,0,0,0,0,0,0
2,2020,'700239000',245,  ,KG,0,7017,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090,2371,0,0,0,0,508,551,0,0,0,0,0,0,0,2419,1487,0,0,0
2,2020,'700239000',304,  ,KG,0,151352,48398,0,16693,3869,0,2473,1363,0,17615,4010,0,27408,6597,0,1858,864,0,33577,7491,0,14,235,0,17934,10190,0,5,1241,0,876,418,0,32899,12120,0,0,0
2,2020,'700312000',105,SM,KG,23935,214818,17094,2670,25087,2716,2398,23760,1881,0,0,0,7082,60466,2794,475,4760,955,1085,2100,415,3929,37300,1940,7,353,513,2045,20131,1233,223,890,426,261,2880,282,3760,37091,3939
2,2020,'700312000',210,SM,KG,11,2000,15408,0,0,0,0,0,0,0,0,0,11,2000,15408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700312000',213,SM,KG,534,4984,645,249,2447,354,0,0,0,0,0,0,0,0,0,0,0,0,285,2537,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700312000',220,SM,KG,257,1339,1681,0,0,0,0,0,0,100,363,646,0,0,0,0,0,0,0,0,0,0,0,0,97,780,586,60,196,449,0,0,0,0,0,0,0,0,0
2,2020,'700312000',245,SM,KG,47,2826,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2826,2821,0,0,0,0,0,0
2,2020,'700312000',304,SM,KG,14393,63863,61739,4444,9885,9041,461,5144,4279,844,6513,7569,349,3420,1629,606,4484,5079,99,516,1132,1368,12208,10939,5039,11581,11093,2,58,559,276,3132,3855,448,3530,4003,457,3392,2561
2,2020,'700312000',305,SM,KG,3525,27894,19469,0,0,0,1101,8426,6055,0,0,0,185,1420,685,987,7482,5692,0,0,0,0,0,0,560,5101,3414,0,0,0,0,0,0,692,5465,3623,0,0,0
2,2020,'700319000',105,  ,SM,0,114739,178170,0,5807,9778,0,2531,4241,0,4277,6178,0,7088,20253,0,4748,12474,0,2896,26288,0,6779,12360,0,22080,15720,0,2365,13467,0,6512,8546,0,21560,18924,0,28096,29941
2,2020,'700319000',106,  ,SM,0,218,56970,0,11,5820,0,0,0,0,16,9612,0,7,4496,0,0,0,0,18,10345,0,0,0,0,0,0,0,0,0,0,88,11379,0,78,15318,0,0,0
2,2020,'700319000',112,  ,SM,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732
2,2020,'700319000',207,  ,SM,0,84,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,560,0,0,0
2,2020,'700319000',210,  ,SM,0,137,27682,0,0,0,0,0,0,0,0,0,0,0,0,0,31,331,0,0,0,0,0,0,0,0,0,0,106,27351,0,0,0,0,0,0,0,0,0
2,2020,'700319000',213,  ,SM,0,122706,429640,0,12527,40422,0,14943,60489,0,15075,44114,0,9125,37462,0,10585,35389,0,13641,41795,0,9955,27067,0,2872,6168,0,6354,27051,0,12605,53106,0,2411,11957,0,12613,44620
2,2020,'700319000',220,  ,SM,0,46,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,244,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700319000',304,  ,SM,0,704,2837,0,198,884,0,261,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,944,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700319000',305,  ,SM,0,383,2083,0,0,0,0,383,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700320000',105,  ,SM,0,232,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,214,0,0,0
2,2020,'700330000',208,SM,KG,2208,20315,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,20315,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700330000',213,SM,KG,2752,68001,11995,546,13724,2418,0,0,0,1030,25347,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,14465,2582,588,14465,2606
2,2020,'700420000',106,  ,SM,0,8825,48069,0,0,0,0,1765,9727,0,1765,9868,0,0,0,0,1768,9537,0,0,0,0,1768,9598,0,0,0,0,0,0,0,0,0,0,880,4697,0,879,4642
2,2020,'700420000',213,  ,SM,0,2722,30454,0,107,2688,0,131,829,0,54,1383,0,520,3127,0,191,1156,0,154,1116,0,57,967,0,547,9085,0,110,699,0,0,0,0,531,6942,0,320,2462
2,2020,'700420000',304,  ,SM,0,268,5945,0,74,1479,0,0,0,0,0,0,0,0,0,0,93,2200,0,3,241,0,0,0,0,0,0,0,0,0,0,98,2025,0,0,0,0,0,0
2,2020,'700490000',103,  ,SM,0,734000,457566,0,14545,10471,0,0,0,0,58607,36590,0,107618,67189,0,7979,4558,0,4541,3424,0,78991,48118,0,13077,9397,0,109848,68577,0,160761,98098,0,47363,29568,0,130670,81576
2,2020,'700490000',105,  ,SM,0,10596,12729,0,1543,3098,0,0,0,0,853,1513,0,1339,990,0,721,526,0,412,303,0,2171,1584,0,688,1488,0,538,829,0,515,371,0,1804,1352,0,12,675
2,2020,'700490000',106,  ,SM,0,663485,392308,0,2836,23273,0,17640,14086,0,213230,108817,0,113310,46375,0,270295,122554,0,37869,15846,0,4093,30826,0,109,1850,0,1464,12320,0,0,0,0,2251,12521,0,388,3840
2,2020,'700490000',113,  ,SM,0,5019,48182,0,981,6452,0,162,2746,0,399,4485,0,0,0,0,180,837,0,943,7652,0,176,3066,0,604,6236,0,352,5343,0,352,3049,0,180,997,0,690,7319
2,2020,'700490000',213,  ,SM,0,240118,286627,0,17756,22647,0,29113,27808,0,13171,20160,0,28540,31908,0,8000,24270,0,27062,38675,0,19525,22513,0,21569,19954,0,22683,26390,0,17479,14081,0,10337,13276,0,24883,24945
2,2020,'700490000',215,  ,SM,0,50,1034,0,12,212,0,0,0,0,0,0,0,0,0,0,0,0,0,2,237,0,0,0,0,0,0,0,16,253,0,0,0,0,20,332,0,0,0
2,2020,'700490000',304,  ,SM,0,1,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320
2,2020,'700510010',105,  ,SM,0,44859,91171,0,5648,15689,0,0,0,0,6188,15950,0,5794,12533,0,3931,6413,0,2246,2923,0,0,0,0,3699,7640,0,3505,7625,0,3867,6779,0,4927,8561,0,5054,7058
2,2020,'700510010',213,  ,SM,0,141,2710,0,0,0,0,50,1042,0,1,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1286,0,0,0,0,0,0,0,0,0
2,2020,'700510010',236,  ,SM,0,12,242,0,0,0,0,0,0,0,0,0,0,0,0,0,12,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700510090',105,  ,SM,0,253974,235252,0,23554,25608,0,15822,12358,0,32765,32238,0,23100,25810,0,21280,18840,0,20634,19024,0,13638,12308,0,15616,14180,0,24868,22370,0,23912,22365,0,21413,16021,0,17372,14130
2,2020,'700510090',106,  ,SM,0,964,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,3293,0,390,811
2,2020,'700510090',111,  ,SM,0,4777,9994,0,0,0,0,0,0,0,41,289,0,0,0,0,0,0,0,0,0,0,35,316,0,0,0,0,6,1117,0,57,1110,0,1835,2984,0,2803,4178
2,2020,'700510090',205,  ,SM,0,5,508,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,246,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700510090',208,  ,SM,0,4569,31663,0,756,376,0,0,0,0,602,6943,0,0,0,0,0,0,0,1038,6953,0,963,9278,0,0,0,0,583,2358,0,0,0,0,280,2827,0,347,2928
