Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'901090000',205,  ,KG,0,166,4387,0,54,873,0,0,0,0,0,0,0,7,297,0,9,636,0,30,885,0,0,0,0,0,0,0,0,0,0,29,732,0,0,0,0,37,964
2,2011,'901090000',207,  ,KG,0,8,591,0,0,0,0,8,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901090000',208,  ,KG,0,351,3440,0,1,673,0,0,0,0,5,1009,0,40,606,0,0,0,0,0,0,0,0,0,0,300,729,0,0,0,0,0,0,0,5,423,0,0,0
2,2011,'901090000',210,  ,KG,0,141,5768,0,21,1755,0,0,0,0,48,656,0,0,0,0,16,1378,0,0,0,0,0,0,0,0,0,0,36,213,0,12,1246,0,0,0,0,8,520
2,2011,'901090000',213,  ,KG,0,475,10330,0,0,0,0,30,2849,0,30,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,2413,0,0,0,0,0,0,0,8,2253
2,2011,'901090000',215,  ,KG,0,15,5680,0,7,3068,0,0,0,0,0,0,0,6,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,2,453,0,0,0,0,0,0,0,0,0
2,2011,'901090000',220,  ,KG,0,9602,22030,0,1259,3430,0,380,1338,0,990,2561,0,1566,2790,0,1190,2219,0,14,510,0,0,0,0,1085,2220,0,835,2132,0,915,2493,0,460,788,0,908,1549
2,2011,'901090000',225,  ,KG,0,204,1049,0,0,0,0,33,276,0,73,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,473,0,0,0,0,0,0,0,0,0
2,2011,'901090000',234,  ,KG,0,86,614,0,48,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901090000',302,  ,KG,0,14,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901090000',304,  ,KG,0,1217,32440,0,79,3887,0,195,2585,0,16,996,0,6,1145,0,330,5506,0,38,1920,0,102,3798,0,270,2142,0,114,2887,0,19,2107,0,35,5023,0,13,444
2,2011,'901090000',305,  ,KG,0,932,13935,0,347,4785,0,30,719,0,247,3382,0,36,716,0,128,2202,0,111,1546,0,17,321,0,0,0,0,16,264,0,0,0,0,0,0,0,0,0
2,2011,'901090000',401,  ,KG,0,19,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901090000',410,  ,KG,0,74,7483,0,6,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2930,0,0,0,0,0,0,0,48,3371,0,0,0
2,2011,'901090000',551,  ,KG,0,20,699,0,20,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901090000',601,  ,KG,0,47,2635,0,19,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901110000',105,NO,KG,33968,167795,861001,3030,13467,56115,3046,14051,93698,3571,15931,69175,2698,10868,54456,2278,10300,49573,2304,10145,49325,1882,7889,39544,2380,11485,50312,2212,11481,67855,3056,15410,77284,3794,23212,126029,3717,23556,127635
2,2011,'901110000',106,NO,KG,4,30,231,0,0,0,4,30,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901110000',108,NO,KG,40,180,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,180,515
2,2011,'901110000',110,NO,KG,4,28,214,0,0,0,4,28,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901110000',111,NO,KG,813,4240,23385,102,479,2709,71,352,1960,147,684,3620,70,374,1961,71,476,2085,60,306,1622,30,165,881,30,165,878,80,439,2208,75,376,2246,77,424,3215,0,0,0
2,2011,'901110000',112,NO,KG,181,2648,85677,0,0,0,1,33,3001,0,0,0,0,0,0,5,53,1612,29,370,9249,16,169,5930,23,398,13938,38,476,18191,18,315,9366,16,280,7736,35,554,16654
2,2011,'901110000',117,NO,KG,56157,432367,2421015,4162,21406,184355,4694,25820,204534,6008,34490,260810,3873,31735,164743,4091,36597,177877,4951,39877,214108,5067,42700,216820,6086,55287,263618,3029,25090,130677,5145,45826,219315,3667,29600,153905,5384,43939,230253
2,2011,'901110000',123,NO,KG,1,42,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901110000',203,NO,KG,3,24,913,0,0,0,0,0,0,0,0,0,1,11,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,608
2,2011,'901110000',205,NO,KG,120,1156,18493,24,245,3373,6,124,2024,7,168,3117,7,147,1951,20,142,1788,0,0,0,0,0,0,5,33,894,0,0,0,45,202,3469,3,83,1596,3,12,281
2,2011,'901110000',207,NO,KG,1,81,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901110000',213,NO,KG,646,105272,3172036,39,5125,144541,70,12546,413346,81,15422,494841,71,12221,370720,73,12192,348598,18,3240,108038,45,5640,134672,57,5970,122446,24,2733,65710,90,18598,604195,36,4787,144109,42,6798,220820
2,2011,'901110000',215,NO,KG,4,36,970,1,21,528,0,0,0,1,6,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,205,0,0,0,0,0,0,0,0,0
2,2011,'901110000',218,NO,KG,43,925,14782,7,175,2306,0,0,0,0,0,0,10,200,3641,10,200,3590,0,0,0,0,0,0,10,200,3327,0,0,0,0,0,0,6,150,1918,0,0,0
2,2011,'901110000',220,NO,KG,6,53,469,0,0,0,5,13,215,0,0,0,0,0,0,0,0,0,0,0,0,1,40,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901110000',225,NO,KG,1,101,13436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,13436,0,0,0,0,0,0
2,2011,'901110000',239,NO,KG,201,1538,27399,17,130,2221,30,174,3695,40,442,6501,11,62,1850,19,128,2138,18,119,1824,12,103,2204,9,62,1222,7,50,957,5,30,466,8,49,1343,25,189,2978
2,2011,'901110000',304,NO,KG,33,1208,19958,1,13,537,1,57,1048,0,0,0,0,0,0,7,125,2776,2,150,1193,0,0,0,0,0,0,2,83,688,4,120,1942,10,419,7974,6,241,3800
2,2011,'901110000',410,NO,KG,21,21,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,246
2,2011,'901120000',103,NO,KG,32,435,12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,743,0,0,0,0,0,0,0,0,0,0,0,0,13,80,4759,17,340,6524
2,2011,'901120000',105,NO,KG,283,4006,82120,11,244,6689,59,606,5150,42,939,21084,7,151,3127,28,424,5881,51,39,494,14,216,4327,26,614,16805,12,239,5480,2,37,1695,14,207,5202,17,290,6186
2,2011,'901120000',106,NO,KG,1,100,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1425,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901120000',117,NO,KG,3,30,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901120000',143,NO,KG,1,13,1621,0,0,0,0,0,0,0,0,0,1,13,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901120000',205,NO,KG,14,177,4105,0,0,0,0,0,0,1,115,1141,0,0,0,0,0,0,0,0,0,2,14,1333,0,0,0,0,0,0,0,0,0,10,40,964,1,8,667
2,2011,'901120000',213,NO,KG,195,26075,2416328,16,1266,105170,31,4990,492486,44,6163,622539,8,506,34630,6,816,65456,11,2165,199245,6,492,35443,20,2373,194627,13,1952,185605,10,1149,94321,16,2453,224635,14,1750,162171
2,2011,'901120000',304,NO,KG,20,1300,45907,4,40,4316,2,38,1380,0,0,0,0,0,0,0,0,0,1,137,4021,0,0,0,1,34,4645,2,463,10761,2,174,6104,2,325,9452,6,89,5228
2,2011,'901180000',103,NO,KG,14,84,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,830,0,0,0,11,66,792,0,0,0,0,0,0,0,0,0
2,2011,'901180000',105,NO,KG,425528,141891,299755,3810,6180,16897,11028,5267,20427,5361,7046,20205,7042,4790,12453,44682,15493,21966,277395,69103,82415,23374,4284,19598,12562,4456,24680,5670,6500,20728,16826,7404,17262,4078,6335,24276,13700,5033,18848
2,2011,'901180000',106,NO,KG,14812,6824,71479,1033,377,6528,172,217,3114,1513,595,9760,860,333,5223,540,155,3346,3853,1463,7172,1512,600,5847,590,265,3018,2154,1108,7409,647,205,3886,979,1191,11410,959,315,4766
2,2011,'901180000',108,NO,KG,4,75,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,230,0,0,0,0,0,0
2,2011,'901180000',111,NO,KG,51,277,2176,18,100,789,33,177,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901180000',112,NO,KG,572,39323,625168,58,7966,113314,29,3906,45956,108,3491,58914,66,3202,50585,62,2245,35185,53,3055,55883,39,4678,62705,26,2536,31540,31,2542,49791,58,2758,42643,12,1314,25493,30,1630,53159
2,2011,'901180000',117,NO,KG,590,4860,32277,100,858,5724,0,0,0,100,630,3859,0,0,0,0,0,0,140,1201,8149,250,2171,14545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901180000',118,NO,KG,3,54,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901180000',123,NO,KG,1,50,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901180000',143,NO,KG,3,612,37826,0,0,0,0,0,0,0,0,0,1,13,1667,1,35,1609,0,0,0,0,0,0,0,0,0,1,564,34550,0,0,0,0,0,0,0,0,0
2,2011,'901180000',203,NO,KG,20,1481,88854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,434,0,0,0,2,1472,88420,0,0,0
2,2011,'901180000',204,NO,KG,1,5,503,0,0,0,0,0,0,0,0,0,0,0,0,1,5,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901180000',205,NO,KG,137,1346,48171,1,24,512,2,130,4488,1,40,2608,56,495,14415,9,186,6505,9,71,3581,1,8,1818,13,176,7411,10,17,3100,2,15,274,15,139,2970,18,45,489
2,2011,'901180000',207,NO,KG,601,2163,15466,0,0,0,1,60,6734,300,988,4452,0,0,0,0,0,0,300,1115,4280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901180000',213,NO,KG,833,25568,1627918,154,3648,154724,224,5534,338250,183,4542,300604,48,1090,70759,57,1396,101748,22,1439,68354,26,658,25207,16,824,74660,22,959,61042,15,850,63822,32,2587,192644,34,2041,176104
2,2011,'901180000',215,NO,KG,10,382,46878,1,20,438,2,4,334,0,0,0,0,0,0,0,0,0,1,17,5838,0,0,0,0,0,0,1,70,10324,1,10,234,0,0,0,4,261,29710
2,2011,'901180000',218,NO,KG,2,214,3372,0,0,0,1,64,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,2349,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901180000',225,NO,KG,11,940,48964,1,100,12841,0,0,0,0,0,0,0,0,0,0,0,0,3,259,13909,0,0,0,1,36,2533,0,0,0,0,0,0,3,259,8716,3,286,10965
2,2011,'901180000',239,NO,KG,24,23,361,0,0,0,0,0,0,0,0,0,0,0,0,24,23,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901180000',302,NO,KG,5,11,3271,0,0,0,2,10,2972,0,0,0,0,0,0,3,1,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901180000',304,NO,KG,385,4019,221020,8,31,1549,130,596,31145,29,458,15513,24,511,29498,21,482,23811,6,334,23078,41,487,13822,12,310,13889,36,53,2790,14,349,8628,55,267,32499,9,141,24798
2,2011,'901190000',103,  ,KG,0,152,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,701,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1731,0,47,472
2,2011,'901190000',105,  ,KG,0,204848,981994,0,24545,110155,0,28183,93065,0,18362,107434,0,14905,72350,0,15242,83063,0,22011,122695,0,14118,82099,0,18535,90968,0,12540,58075,0,12368,59318,0,14512,61253,0,9527,41519
2,2011,'901190000',106,  ,KG,0,57924,117449,0,2054,8306,0,1900,6721,0,4362,10339,0,3973,8586,0,9391,16307,0,4487,8492,0,3009,5644,0,7731,15249,0,7090,12198,0,8265,14032,0,2250,5110,0,3412,6465
2,2011,'901190000',111,  ,KG,0,635,6274,0,0,0,0,166,1262,0,90,282,0,60,634,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1508,0,56,622,0,196,1666,0,55,300
2,2011,'901190000',112,  ,KG,0,11398,246245,0,239,21917,0,578,13624,0,236,12889,0,604,12108,0,836,17867,0,1283,19095,0,775,20589,0,592,23420,0,2121,22909,0,1413,16215,0,797,23799,0,1924,41813
2,2011,'901190000',113,  ,KG,0,28451,208950,0,3083,25192,0,2330,14303,0,3051,26254,0,2380,16563,0,2404,17671,0,2190,15880,0,2973,18940,0,3078,22603,0,1212,7199,0,1771,12687,0,1626,16099,0,2353,15559
2,2011,'901190000',117,  ,KG,0,144342,1020550,0,10191,92507,0,9362,76978,0,11771,96249,0,11194,80431,0,12754,87492,0,13333,96670,0,15535,101625,0,14901,101825,0,9236,69292,0,13744,76449,0,8022,56717,0,14299,84315
2,2011,'901190000',143,  ,KG,0,14280,47595,0,1718,6232,0,2093,6990,0,0,0,0,3304,10106,0,10,1242,0,2696,7400,0,0,0,0,1607,4916,0,1554,5088,0,0,0,0,1295,5200,0,3,421
2,2011,'901190000',202,  ,KG,0,2,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,254,0,0,0
2,2011,'901190000',203,  ,KG,0,2,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,531
2,2011,'901190000',204,  ,KG,0,6,235,0,0,0,0,6,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901190000',205,  ,KG,0,2246,81363,0,43,1770,0,105,6279,0,449,26808,0,96,3124,0,315,8187,0,173,2771,0,36,6493,0,400,6043,0,32,823,0,417,9405,0,73,2643,0,107,7017
2,2011,'901190000',206,  ,KG,0,232,12760,0,0,0,0,0,0,0,180,9137,0,0,0,0,52,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901190000',207,  ,KG,0,25,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236,0,9,2878,0,3,477,0,12,261,0,0,0,0,0,0
2,2011,'901190000',208,  ,KG,0,6,15200,0,0,0,0,0,0,0,0,0,0,1,10359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,5,4401
2,2011,'901190000',210,  ,KG,0,15,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,903,0,0,267,0,0,0,0,0,0,0,0,0,0,6,1199,0,7,2071
2,2011,'901190000',213,  ,KG,0,10372,791716,0,1211,60511,0,1473,67585,0,912,74386,0,869,60973,0,504,54321,0,596,35550,0,840,94961,0,724,71671,0,571,43991,0,739,70969,0,726,70061,0,1207,86737
2,2011,'901190000',215,  ,KG,0,177,23997,0,15,3539,0,15,609,0,6,2220,0,37,1892,0,0,0,0,7,767,0,10,3252,0,18,5381,0,19,1385,0,0,0,0,25,1688,0,25,3264
2,2011,'901190000',218,  ,KG,0,702,4001,0,30,549,0,0,0,0,0,0,0,195,368,0,40,823,0,0,0,0,25,439,0,2,616,0,0,0,0,0,0,0,410,1206,0,0,0
2,2011,'901190000',220,  ,KG,0,166,7922,0,0,0,0,6,381,0,5,819,0,25,1378,0,0,0,0,0,0,0,70,1360,0,7,219,0,8,458,0,20,2082,0,0,0,0,25,1225
2,2011,'901190000',222,  ,KG,0,8,221,0,0,0,0,0,0,0,0,0,0,0,0,0,8,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901190000',224,  ,KG,0,3,1071,0,0,0,0,0,0,0,3,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0
2,2011,'901190000',225,  ,KG,0,231,3951,0,0,0,0,215,1407,0,0,0,0,5,730,0,7,1218,0,0,0,0,0,0,0,2,258,0,0,0,0,2,338,0,0,0,0,0,0
2,2011,'901190000',227,  ,KG,0,3,285,0,0,0,0,0,0,0,0,0,0,0,0,0,3,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901190000',234,  ,KG,0,118,7581,0,0,0,0,118,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901190000',235,  ,KG,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0
2,2011,'901190000',237,  ,KG,0,2,1358,0,0,0,0,0,0,0,1,359,0,0,0,0,0,0,0,0,471,0,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901190000',239,  ,KG,0,100,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,238,0,0,0,0,0,0,0,82,2000
2,2011,'901190000',242,  ,KG,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0
2,2011,'901190000',245,  ,KG,0,4,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,541,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901190000',246,  ,KG,0,10,308,0,0,0,0,0,0,0,10,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901190000',302,  ,KG,0,298,20026,0,10,1622,0,39,3760,0,39,3028,0,9,589,0,24,1545,0,74,4349,0,12,1176,0,12,858,0,50,1355,0,0,0,0,10,704,0,19,1040
2,2011,'901190000',304,  ,KG,0,2994,264186,0,243,17833,0,297,25029,0,384,34034,0,109,10839,0,158,13511,0,235,24859,0,127,14602,0,146,17450,0,307,13765,0,270,15627,0,307,25953,0,411,50684
2,2011,'901190000',601,  ,KG,0,35,3685,0,0,0,0,2,625,0,0,0,0,0,0,0,6,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2852,0,0,0
2,2011,'901210000',103,NO,KG,15,5051,128627,2,29,501,1,180,3440,2,830,23826,1,1,330,0,0,0,5,3270,91768,0,0,0,0,0,0,0,0,0,2,181,1605,1,380,3716,1,180,3441
2,2011,'901210000',105,NO,KG,3910,9796,64453,104,435,3360,181,510,3007,131,1102,5310,36,182,1189,220,1094,8959,1057,626,6385,189,1011,5112,28,1289,11518,111,791,4025,1020,431,2647,303,1138,6507,530,1187,6434
2,2011,'901210000',106,NO,KG,3753,1621,18920,990,375,2888,0,0,0,300,172,2833,1193,529,3914,347,160,3382,20,11,261,561,224,2570,0,0,0,82,46,1304,40,8,615,100,55,767,120,41,386
2,2011,'901210000',108,NO,KG,2020,831,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,738,4418,219,90,517,0,0,0,1,3,201,0,0,0,0,0,0
2,2011,'901210000',110,NO,KG,1,10,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,225,0,0,0,0,0,0
2,2011,'901210000',111,NO,KG,26,96,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,84,462
2,2011,'901210000',112,NO,KG,2,45,7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901210000',113,NO,KG,2,73,1633,0,0,0,0,0,0,0,0,0,0,0,0,1,1,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,1369
2,2011,'901210000',117,NO,KG,3,90,6842,2,25,3650,0,0,0,0,0,0,0,0,0,0,0,0,1,65,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901210000',118,NO,KG,1,18,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,212
2,2011,'901210000',143,NO,KG,1,320,22076,0,0,0,0,0,0,1,320,22076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901210000',203,NO,KG,3,143,62203,0,0,0,0,0,0,0,0,0,0,0,0,1,53,20500,0,0,0,1,46,17963,0,0,0,0,0,0,1,44,23740,0,0,0,0,0,0
2,2011,'901210000',204,NO,KG,20,10,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,2117,0,0,0,0,0,0,0,0,0
2,2011,'901210000',205,NO,KG,38,5395,249593,2,81,9526,7,385,29886,7,498,44803,1,24,4186,5,811,33116,1,80,3037,3,1124,43812,3,1109,31448,0,0,0,2,70,4227,2,130,11237,5,1083,34315
2,2011,'901210000',206,NO,KG,1,4,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1207,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901210000',207,NO,KG,9,30582,1741715,1,4250,224525,2,5860,267971,4,13253,642361,0,0,0,1,2849,154219,0,0,0,0,0,0,0,0,0,1,4370,452639,0,0,0,0,0,0,0,0,0
2,2011,'901210000',210,NO,KG,12,1344,87944,2,157,13499,1,85,7634,1,133,10283,0,0,0,1,36,482,1,126,6816,1,136,8219,1,116,6801,1,139,8129,0,0,0,2,278,18006,1,138,8075
2,2011,'901210000',213,NO,KG,105,31091,1155181,33,1575,47058,8,3632,155128,8,6909,229471,6,2928,87361,5,1318,56417,3,883,35755,3,1736,73616,3,3022,106982,3,1349,77012,3,1075,38151,14,1557,81354,16,5107,166876
2,2011,'901210000',215,NO,KG,12,44,8896,0,0,0,8,25,3327,1,5,533,0,0,0,0,0,0,0,0,0,1,5,3701,0,0,0,0,0,0,1,8,640,1,1,695,0,0,0
2,2011,'901210000',220,NO,KG,1,30,784,1,30,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901210000',225,NO,KG,1,159,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,159,4403,0,0,0,0,0,0,0,0,0
2,2011,'901210000',245,NO,KG,31,37832,1422803,3,3128,94130,6,6793,217524,4,4080,115155,0,0,0,1,2020,48607,3,3401,185277,0,0,0,2,2387,76949,6,8711,394532,3,4534,219888,2,1776,38230,1,1002,32511
2,2011,'901210000',304,NO,KG,591,35643,1608474,41,5511,215598,11,970,53702,23,6942,385363,11,514,46330,7,855,31481,9,819,48021,59,771,47601,59,903,34233,276,2942,121719,9,3332,187519,12,7725,229446,74,4359,207461
2,2011,'901290000',103,  ,KG,0,1288,26375,0,168,1937,0,35,1683,0,48,623,0,371,5667,0,3,431,0,4,2261,0,28,4480,0,155,2114,0,192,2141,0,227,2736,0,43,724,0,14,1578
2,2011,'901290000',105,  ,KG,0,160096,493890,0,14000,38132,0,16785,38733,0,14402,34024,0,12923,35712,0,13824,48103,0,14195,45970,0,9795,38782,0,8476,31268,0,11352,37981,0,10072,36632,0,16150,53939,0,18122,54614
2,2011,'901290000',106,  ,KG,0,11437,45848,0,2508,7050,0,1423,3139,0,1393,7391,0,558,2411,0,747,3098,0,1291,6616,0,18,1847,0,31,1564,0,1079,4766,0,1078,1819,0,1270,3038,0,41,3109
2,2011,'901290000',108,  ,KG,0,18,3117,0,4,1035,0,0,349,0,0,0,0,8,417,0,0,0,0,0,0,0,0,0,0,6,1316,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901290000',111,  ,KG,0,8192,122142,0,394,6506,0,732,12481,0,970,16352,0,1266,16755,0,1676,22382,0,355,6325,0,340,6489,0,1069,16193,0,616,10768,0,754,7626,0,20,265,0,0,0
2,2011,'901290000',112,  ,KG,0,211,14436,0,1,295,0,11,3039,0,180,7225,0,2,1079,0,0,0,0,0,0,0,5,297,0,0,0,0,0,0,0,2,622,0,10,1879,0,0,0
2,2011,'901290000',117,  ,KG,0,20004,417352,0,2769,48250,0,4078,73817,0,4361,132385,0,1070,13384,0,1296,24613,0,1095,18788,0,1071,17650,0,650,11738,0,629,11021,0,853,20060,0,953,19138,0,1179,26508
2,2011,'901290000',118,  ,KG,0,1,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'901290000',143,  ,KG,0,42,8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415,0,1,990,0,37,5932,0,0,0,0,0,0,0,0,0,0,3,1356
2,2011,'901290000',203,  ,KG,0,137,68816,0,25,20016,0,10,12186,0,0,0,0,0,0,0,5,2220,0,0,0,0,58,20428,0,0,0,0,1,1350,0,29,771,0,2,1205,0,7,10640
