Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'151590600',218,  ,KG,0,6700,11747,0,0,0,0,1440,2700,0,560,1318,0,300,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,939,0,3600,5638,0,200,445
2,2018,'151590600',304,  ,KG,0,18363,45639,0,2119,5348,0,2583,7244,0,3072,6550,0,342,1021,0,2880,6128,0,1106,2619,0,0,0,0,313,1014,0,0,0,0,2192,4757,0,1047,2776,0,2709,8182
2,2018,'151590600',312,  ,KG,0,241856,474389,0,1080,2488,0,28904,56466,0,15276,29777,0,15120,37608,0,36720,69542,0,1800,3947,0,15139,29629,0,29520,56084,0,23417,44835,0,15120,29724,0,30960,59652,0,28800,54637
2,2018,'151590600',412,  ,KG,0,180,325,0,0,0,0,0,0,0,0,0,0,0,0,0,180,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'151590600',413,  ,KG,0,145440,284672,0,15120,30042,0,3960,9596,0,14400,26688,0,5760,14657,0,16020,29662,0,14400,25949,0,11520,27349,0,15120,27934,0,0,0,0,15840,30109,0,18900,36072,0,14400,26614
2,2018,'151590600',501,  ,KG,0,139,524,0,85,277,0,0,0,0,54,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'151590600',506,  ,KG,0,360,701,0,0,0,0,0,0,0,0,0,0,270,464,0,0,0,0,0,0,0,0,0,0,0,0,0,90,237,0,0,0,0,0,0,0,0,0
2,2018,'151590600',551,  ,KG,0,75,212,0,0,0,0,75,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'151590600',601,  ,KG,0,1011,5582,0,0,0,0,255,902,0,86,512,0,173,1059,0,0,0,0,20,384,0,147,1159,0,0,0,0,0,0,0,330,1566,0,0,0,0,0,0
2,2018,'151610000',105,  ,KG,0,70300,177199,0,2850,8211,0,2850,7957,0,2850,7740,0,0,0,0,0,0,0,2850,6641,0,20900,47927,0,0,0,0,7600,21411,0,15200,35228,0,15200,42084,0,0,0
2,2018,'151610000',201,  ,KG,0,190,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,453
2,2018,'151610000',202,  ,KG,0,31160,139208,0,0,0,0,3040,15138,0,950,4059,0,11020,47789,0,0,0,0,0,0,0,950,4181,0,10640,51389,0,380,1356,0,0,0,0,4180,15296,0,0,0
2,2018,'151610000',210,  ,KG,0,4244,27883,0,0,0,0,0,0,0,0,0,0,0,0,0,3574,24609,0,0,0,0,0,0,0,0,0,0,0,0,0,670,3274,0,0,0,0,0,0
2,2018,'151610000',213,  ,KG,0,10,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,232
2,2018,'151610000',218,  ,KG,0,4800,93424,0,1200,24076,0,0,0,0,0,0,0,0,0,0,1200,23265,0,0,0,0,1200,23215,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,22868
2,2018,'151610000',304,  ,KG,0,26005,23897,0,0,0,0,13543,5350,0,0,0,0,0,0,0,5443,2069,0,0,0,0,0,0,0,6230,9234,0,0,0,0,0,0,0,789,7244,0,0,0
2,2018,'151610000',409,  ,KG,0,10830,21889,0,5320,10777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510,11112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'151620010',111,  ,KG,0,1349300,318624,0,107800,26877,0,82000,21305,0,146000,34370,0,125200,29796,0,68000,16205,0,111300,26600,0,107000,23547,0,130000,29473,0,70000,15992,0,128000,30925,0,155000,35639,0,119000,27895
2,2018,'151620010',118,  ,KG,0,20000,4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4313,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'151620010',123,  ,KG,0,6283839,1163378,0,455088,90540,0,341007,66898,0,463268,86650,0,422087,78290,0,843368,155458,0,407206,76322,0,588006,102395,0,638444,112641,0,522364,93604,0,791367,147120,0,353188,67653,0,458446,85807
2,2018,'151620090',105,  ,KG,0,64200,31469,0,0,0,0,0,0,0,0,0,0,5000,1040,0,29600,15028,0,0,0,0,15200,8279,0,0,0,0,0,0,0,0,0,0,14400,7122,0,0,0
2,2018,'151620090',106,  ,KG,0,25916,10225,0,0,0,0,2500,1005,0,0,0,0,7493,2818,0,0,0,0,0,0,0,7016,2762,0,0,0,0,907,338,0,4000,1642,0,0,0,0,4000,1660
2,2018,'151620090',111,  ,KG,0,2103,3517,0,0,0,0,135,311,0,0,0,0,0,0,0,0,0,0,407,752,0,0,0,0,0,0,0,0,0,0,339,410,0,815,1359,0,407,685
2,2018,'151620090',112,  ,KG,0,573740,226995,0,114840,46715,0,133140,52965,0,115600,44428,0,77000,29650,0,56720,22357,0,0,0,0,0,0,0,0,0,0,57260,23082,0,19180,7798,0,0,0,0,0,0
2,2018,'151620090',113,  ,KG,0,7785982,2341845,0,548424,207044,0,807635,273833,0,708241,189717,0,431875,115741,0,810741,246985,0,350466,94420,0,665825,205567,0,367691,139762,0,846778,269796,0,750684,129477,0,848452,246347,0,649170,223156
2,2018,'151620090',117,  ,KG,0,5033,5794,0,0,0,0,953,1928,0,0,0,0,360,467,0,0,0,0,0,0,0,1860,1680,0,0,0,0,0,0,0,1860,1719,0,0,0,0,0,0
2,2018,'151620090',118,  ,KG,0,1949592,973593,0,181704,96461,0,121616,59682,0,199064,101973,0,167216,82273,0,152024,74437,0,258464,127956,0,60800,29787,0,152864,76735,0,182440,101662,0,167500,76454,0,153560,76625,0,152340,69548
2,2018,'151620090',203,  ,KG,0,17200,28022,0,2400,5082,0,0,0,0,1800,3828,0,3000,6437,0,2400,5150,0,2400,5131,0,0,0,0,0,0,0,0,0,0,400,234,0,1200,540,0,3600,1620
2,2018,'151620090',205,  ,KG,0,19040,9809,0,5040,2935,0,0,0,0,0,0,0,5000,2298,0,0,0,0,6000,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1663
2,2018,'151620090',207,  ,KG,0,18200,66742,0,1800,6871,0,0,0,0,0,0,0,4200,15464,0,0,0,0,0,0,0,0,0,0,6600,24115,0,0,0,0,0,0,0,0,0,0,5600,20292
2,2018,'151620090',210,  ,KG,0,67461,20015,0,0,0,0,4641,3606,0,20250,4995,0,1000,505,0,0,0,0,0,0,0,70,204,0,20250,5106,0,0,0,0,0,0,0,21250,5599,0,0,0
2,2018,'151620090',213,  ,KG,0,170440,138006,0,17080,14328,0,0,0,0,6040,4109,0,13760,11432,0,21280,16759,0,600,604,0,26550,22273,0,14080,9412,0,6350,5609,0,19440,14629,0,24110,22208,0,21150,16643
2,2018,'151620090',218,  ,KG,0,993600,694168,0,64000,42114,0,48000,34562,0,64000,47759,0,80000,61947,0,96000,70585,0,32000,24005,0,96000,68873,0,170600,116663,0,16000,10418,0,124200,83440,0,170800,111992,0,32000,21810
2,2018,'151620090',220,  ,KG,0,576,1255,0,258,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,642,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'151620090',304,  ,KG,0,167226,104936,0,1053,3123,0,898,3188,0,1944,4216,0,1867,1252,0,19914,11422,0,19833,11070,0,58624,26734,0,20569,12718,0,19965,11498,0,20619,13258,0,834,2605,0,1106,3852
2,2018,'151710000',113,  ,KG,0,8000,892,0,0,0,0,4000,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,451,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'151710000',208,  ,KG,0,6240,1949,0,0,0,0,2290,708,0,0,0,0,0,0,0,770,291,0,1650,372,0,0,0,0,760,286,0,770,292,0,0,0,0,0,0,0,0,0
2,2018,'151710000',302,  ,KG,0,107011,21638,0,38706,7394,0,0,0,0,19872,3532,0,17990,2990,0,15191,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15252,3816,0,0,0
2,2018,'151710000',304,  ,KG,0,143791,37189,0,0,0,0,19813,5023,0,19323,4813,0,0,0,0,17744,4563,0,17649,4601,0,17363,4554,0,18234,4754,0,0,0,0,18996,5023,0,14669,3858,0,0,0
2,2018,'151790210',111,  ,KG,0,2810,4009,0,564,692,0,387,646,0,0,0,0,188,219,0,0,0,0,0,0,0,0,0,0,564,837,0,0,0,0,0,0,0,0,0,0,1107,1615
2,2018,'151790210',112,  ,KG,0,1986560,434811,0,96000,23702,0,58620,8339,0,153720,33888,0,153900,33873,0,250620,57282,0,192200,45583,0,250860,58434,0,213140,43093,0,115920,23966,0,191960,45446,0,135160,25276,0,174460,35929
2,2018,'151790210',113,  ,KG,0,1023220,198664,0,72290,18331,0,58330,10511,0,197400,48122,0,65950,13829,0,56750,9553,0,97090,15905,0,75800,12101,0,76120,12116,0,76090,11800,0,98150,16580,0,83950,16459,0,65300,13357
2,2018,'151790210',203,  ,KG,0,133940,35412,0,20000,5420,0,0,0,0,18660,4834,0,0,0,0,20000,5336,0,0,0,0,20000,5402,0,0,0,0,0,0,0,15340,3965,0,19940,5197,0,20000,5258
2,2018,'151790210',207,  ,KG,0,15600,7439,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,3731,0,0,0,0,0,0,0,7800,3708,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'151790210',210,  ,KG,0,640,664,0,0,0,0,0,0,0,0,0,0,0,0,0,640,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'151790210',213,  ,KG,0,2700,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,1535,0,0,0,0,0,0,0,900,1062,0,450,599,0,0,0
2,2018,'151790210',304,  ,KG,0,1411,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'151790290',103,  ,KG,0,9735,2966,0,0,0,0,0,0,0,0,0,0,2475,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,1261,0,3300,944,0,0,0
2,2018,'151790290',105,  ,KG,0,653,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,244
2,2018,'151790290',106,  ,KG,0,1100,316,0,0,0,0,0,0,0,1100,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'151790290',108,  ,KG,0,3300,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,859,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'151790290',110,  ,KG,0,20,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,0,0,0
2,2018,'151790290',113,  ,KG,0,843300,260065,0,95800,29518,0,131220,40180,0,18480,6188,0,36960,10719,0,78930,21675,0,115520,33949,0,58840,16312,0,39380,11155,0,36960,12654,0,57700,19366,0,97140,32097,0,76370,26252
2,2018,'151790290',210,  ,KG,0,280,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'151790290',213,  ,KG,0,1595,6688,0,0,0,0,25,227,0,0,0,0,0,0,0,635,2612,0,0,0,0,25,214,0,453,1813,0,0,0,0,0,0,0,457,1822,0,0,0
2,2018,'151790290',218,  ,KG,0,1850036,415109,0,248786,56813,0,112556,29325,0,115584,25592,0,221292,57918,0,62016,14269,0,214243,49236,0,18817,3427,0,269607,60295,0,127980,24133,0,171631,35953,0,162208,30998,0,125316,27150
2,2018,'151790290',220,  ,KG,0,2775216,619766,0,250954,63559,0,125425,30896,0,242246,57832,0,256117,56366,0,222463,48755,0,208567,46551,0,233808,51324,0,260579,56822,0,266936,54157,0,222235,51870,0,294976,59418,0,190910,42216
2,2018,'151790290',302,  ,KG,0,52760,14972,0,0,0,0,0,0,0,0,0,0,0,0,0,8244,2138,0,8244,2360,0,9892,2822,0,8244,2377,0,8244,2374,0,0,0,0,9892,2901,0,0,0
2,2018,'151790290',304,  ,KG,0,7347,114088,0,0,0,0,0,0,0,1068,7616,0,2899,23187,0,23,1139,0,614,5807,0,1831,15113,0,0,0,0,170,5464,0,271,11930,0,4,2121,0,467,41711
2,2018,'151790290',410,  ,KG,0,3220,924,0,0,0,0,1380,400,0,0,0,0,920,258,0,0,0,0,0,0,0,0,0,0,920,266,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'151790290',601,  ,KG,0,102,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,253,0,0,0
2,2018,'151790290',606,  ,KG,0,293,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,357,0,0,0,0,108,320,0,0,0,0,0,0,0,0,0
2,2018,'151790300',205,  ,KG,0,556499,148197,0,32105,9039,0,18728,4439,0,56184,15490,0,56183,14760,0,37455,10378,0,37459,10126,0,74913,19619,0,74912,19860,0,18728,4351,0,56188,15478,0,56185,15231,0,37459,9426
2,2018,'151790300',207,  ,KG,0,583483,211363,0,47989,21266,0,45918,14941,0,27709,6294,0,44691,19757,0,77263,25852,0,29875,11301,0,49351,20743,0,32791,12106,0,78123,26350,0,54647,18066,0,34539,12029,0,60587,22658
2,2018,'151790300',208,  ,KG,0,71130,26017,0,6119,2290,0,6120,2339,0,6120,2253,0,3059,1109,0,4651,1714,0,10709,3839,0,6099,2177,0,5569,2016,0,1887,687,0,9394,3491,0,7578,2736,0,3825,1366
2,2018,'151790300',213,  ,KG,0,196087,134777,0,5977,3498,0,22086,13964,0,10689,7709,0,24720,21830,0,18576,9245,0,4710,2760,0,24406,16068,0,20884,15408,0,5359,5456,0,13390,10506,0,17889,9783,0,27401,18550
2,2018,'151790300',304,  ,KG,0,40,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'151790400',111,  ,KG,0,67290,9878,0,0,0,0,13500,1970,0,0,0,0,13500,1911,0,0,0,0,13500,1993,0,0,0,0,13290,1976,0,0,0,0,13500,2028,0,0,0,0,0,0
2,2018,'151790400',113,  ,KG,0,1101151,150289,0,160768,21112,0,41388,5849,0,103346,13348,0,72584,9309,0,116270,17364,0,41480,4577,0,133020,18722,0,99431,13896,0,37304,5139,0,137768,18813,0,41480,4524,0,116312,17636
2,2018,'151790400',118,  ,KG,0,844720,73558,0,62800,5749,0,108800,9458,0,45520,3692,0,46000,3723,0,85800,7463,0,43800,3635,0,92000,7771,0,79600,7259,0,62800,5513,0,69000,5989,0,85800,7657,0,62800,5649
2,2018,'151790900',103,  ,KG,0,1559,18420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,9246,0,0,0,0,0,0,0,0,0,0,0,0,0,776,9174,0,0,0
2,2018,'151790900',105,  ,KG,0,109512,192456,0,7350,5218,0,5670,5995,0,0,0,0,6458,5397,0,16133,35304,0,2955,3687,0,2428,2454,0,24288,40733,0,16319,36123,0,3684,7158,0,21903,48551,0,2324,1836
2,2018,'151790900',110,  ,KG,0,3864,6131,0,0,0,0,878,1408,0,889,1385,0,0,0,0,1845,2929,0,0,0,0,0,0,0,0,0,0,130,208,0,0,0,0,0,0,0,122,201
2,2018,'151790900',111,  ,KG,0,106336,29656,0,4272,1067,0,6498,1832,0,4296,1009,0,2955,1225,0,13656,3263,0,0,0,0,8446,2878,0,15552,4023,0,7224,2465,0,13572,3422,0,0,0,0,29865,8472
2,2018,'151790900',112,  ,KG,0,5055,2059,0,0,0,0,0,0,0,2535,1027,0,0,0,0,0,0,0,0,0,0,2520,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'151790900',113,  ,KG,0,52000,5982,0,0,0,0,0,0,0,10000,1149,0,0,0,0,0,0,0,12000,1308,0,10000,1172,0,0,0,0,10000,1194,0,0,0,0,0,0,0,10000,1159
2,2018,'151790900',117,  ,KG,0,18709,7384,0,0,0,0,1610,1336,0,0,0,0,8164,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,7330,2400,0,0,0,0,1605,1363,0,0,0
2,2018,'151790900',118,  ,KG,0,87235,24521,0,23000,6529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,3235,0,17325,5004,0,28675,7194,0,0,0,0,0,0,0,6735,2559
2,2018,'151790900',123,  ,KG,0,15,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1693
2,2018,'151790900',125,  ,KG,0,483,289,0,483,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'151790900',202,  ,KG,0,202,773,0,0,0,0,0,0,0,0,0,0,0,0,0,202,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'151790900',203,  ,KG,0,5247,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,1707,0,1532,1022,0,1238,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'151790900',205,  ,KG,0,5480,9485,0,0,0,0,2016,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,1700,0,351,3469,0,222,822,0,0,0,0,1343,1599
2,2018,'151790900',207,  ,KG,0,350,1148,0,0,0,0,100,315,0,0,0,0,0,0,0,150,497,0,0,0,0,0,0,0,0,0,0,0,0,0,100,336,0,0,0,0,0,0
2,2018,'151790900',208,  ,KG,0,58,1055,0,0,0,0,0,0,0,58,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'151790900',210,  ,KG,0,11773,56906,0,933,3413,0,578,3023,0,1581,7336,0,939,4039,0,755,3996,0,720,3419,0,608,3229,0,123,1461,0,1110,5467,0,1618,7754,0,1226,6493,0,1582,7276
2,2018,'151790900',213,  ,KG,0,3692,7764,0,600,1174,0,0,0,0,0,0,0,900,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1701,0,352,1128,0,900,1684,0,40,350
2,2018,'151790900',215,  ,KG,0,75,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'151790900',218,  ,KG,0,31480,43198,0,50,758,0,439,756,0,168,335,0,144,388,0,12727,16000,0,6684,7981,0,6372,7748,0,2880,3817,0,30,437,0,575,1865,0,677,1079,0,734,2034
2,2018,'151790900',220,  ,KG,0,222017,308060,0,3754,7391,0,15587,21674,0,11471,26627,0,23377,30163,0,16046,24913,0,35020,24787,0,9959,15102,0,21646,31486,0,25065,31224,0,20752,33970,0,13419,24861,0,25921,35862
2,2018,'151790900',224,  ,KG,0,108,925,0,0,0,0,0,0,0,0,0,0,46,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,507
2,2018,'151790900',230,  ,KG,0,791,1649,0,0,0,0,0,0,0,480,1178,0,311,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'151790900',234,  ,KG,0,3670,5971,0,0,0,0,0,0,0,0,0,0,523,853,0,691,1113,0,0,0,0,0,0,0,1255,2037,0,0,0,0,0,0,0,1201,1968,0,0,0
2,2018,'151790900',241,  ,KG,0,183,1317,0,0,0,0,34,246,0,149,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'151790900',242,  ,KG,0,24,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'151790900',302,  ,KG,0,9625,33060,0,1895,9046,0,1632,3675,0,0,0,0,864,3791,0,2044,9285,0,0,0,0,1500,3510,0,0,0,0,190,485,0,0,0,0,1500,3268,0,0,0
2,2018,'151790900',304,  ,KG,0,527188,1267645,0,6358,89832,0,61175,130056,0,23988,72939,0,44986,132288,0,62358,106854,0,63437,105751,0,76043,109272,0,51357,123418,0,29317,168961,0,42543,80370,0,26751,73013,0,38875,74891
2,2018,'151790900',305,  ,KG,0,731,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'151790900',410,  ,KG,0,11400,20413,0,0,0,0,0,0,0,4000,6857,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,5659,0,0,0,0,0,0,0,0,0,0,4300,7897
2,2018,'151790900',504,  ,KG,0,84,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,248,0,0,0,0,0,0
2,2018,'151790900',601,  ,KG,0,143963,80967,0,0,0,0,14098,5629,0,14080,4917,0,370,284,0,13440,4620,0,5890,7351,0,37392,33423,0,18248,10750,0,0,0,0,13440,4548,0,13565,4862,0,13440,4583
2,2018,'151790900',606,  ,KG,0,980,539,0,0,0,0,0,0,0,0,0,0,0,0,0,980,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'151800000',103,  ,KG,0,950835,156538,0,56645,9598,0,72380,11710,0,76820,12050,0,52240,8276,0,172590,28092,0,56450,9210,0,72470,11902,0,56590,9636,0,92600,15218,0,92700,15304,0,72535,12275,0,76815,13267
2,2018,'151800000',105,  ,KG,0,675699,117877,0,46050,6902,0,24773,5809,0,30265,5533,0,41675,6848,0,113462,20183,0,57920,9132,0,40694,6786,0,26004,7052,0,43950,6294,0,55720,11074,0,108306,18273,0,86880,13991
2,2018,'151800000',106,  ,KG,0,2871040,422298,0,237950,34642,0,261940,37742,0,301290,45576,0,242980,34637,0,282950,44760,0,170720,25022,0,153150,22276,0,236800,37180,0,243640,34651,0,302670,43757,0,176000,24797,0,260950,37258
2,2018,'151800000',112,  ,KG,0,18000,6657,0,1440,543,0,1440,521,0,2160,748,0,0,0,0,4320,1514,0,1440,548,0,0,0,0,720,284,0,0,0,0,4320,1660,0,0,0,0,2160,839
2,2018,'151800000',113,  ,KG,0,3710444,428998,0,162050,21616,0,321350,40725,0,262920,30895,0,218930,26192,0,499768,57332,0,180680,21295,0,123780,14287,0,499277,53507,0,221500,25235,0,657059,75089,0,240990,26984,0,322140,35841
2,2018,'151800000',123,  ,KG,0,119145,53922,0,19465,4179,0,0,0,0,19250,3805,0,19155,3623,0,0,0,0,19580,3724,0,0,0,0,19470,3591,0,20225,3911,0,0,0,0,2000,31089,0,0,0
2,2018,'151800000',125,  ,KG,0,550,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,877,0,0,0,0,0,0
2,2018,'151800000',203,  ,KG,0,13560,3078,0,0,0,0,0,0,0,2820,639,0,2820,639,0,0,0,0,2280,521,0,0,0,0,2820,639,0,0,0,0,2820,640,0,0,0,0,0,0
2,2018,'151800000',205,  ,KG,0,800,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,571,0,0,0,0,0,0
2,2018,'151800000',208,  ,KG,0,230,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,252,0,0,0,0,0,0
2,2018,'151800000',210,  ,KG,0,860,3464,0,0,0,0,0,0,0,20,248,0,20,245,0,520,1302,0,200,456,0,20,240,0,40,483,0,0,0,0,20,249,0,20,241,0,0,0
2,2018,'151800000',213,  ,KG,0,33209,25785,0,2400,2445,0,209,368,0,717,1358,0,1350,1749,0,400,553,0,20240,13291,0,800,294,0,15,340,0,1273,1240,0,1405,1154,0,4000,2453,0,400,540
2,2018,'151800000',304,  ,KG,0,64273,51831,0,3575,4056,0,6050,5163,0,3122,4913,0,1596,996,0,2725,3176,0,1310,1893,0,1596,996,0,8841,7849,0,5198,3151,0,2324,3235,0,2080,5275,0,25856,11128
2,2018,'151800000',410,  ,KG,0,64000,9242,0,0,0,0,16000,2429,0,0,0,0,0,0,0,16000,2321,0,0,0,0,0,0,0,16000,2275,0,0,0,0,0,0,0,0,0,0,16000,2217
2,2018,'152000000',111,  ,KG,0,2429750,128379,0,375030,23733,0,271160,16755,0,168310,10115,0,314640,17183,0,310540,16612,0,489820,23974,0,0,0,0,0,0,0,0,0,0,124890,5325,0,167340,6812,0,208020,7870
2,2018,'152000000',112,  ,KG,0,2916470,160464,0,0,0,0,0,0,0,601150,35389,0,0,0,0,352670,22935,0,351920,23003,0,0,0,0,165700,9226,0,245070,13603,0,413770,23329,0,0,0,0,786190,32979
2,2018,'152000000',113,  ,KG,0,816300,61251,0,219590,17016,0,219670,16457,0,20370,1614,0,0,0,0,298080,21113,0,0,0,0,19540,1658,0,0,0,0,0,0,0,19560,1696,0,0,0,0,19490,1697
2,2018,'152000000',117,  ,KG,0,105910,5730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105910,5730,0,0,0,0,0,0
2,2018,'152000000',118,  ,KG,0,9478412,571039,0,652640,35200,0,676000,35251,0,2027644,153649,0,20120,1545,0,1014482,74793,0,993723,64687,0,0,0,0,1211289,62813,0,20820,1471,0,1276744,66764,0,564610,26948,0,1020340,47918
2,2018,'152000000',210,  ,KG,0,1280,4691,0,271,801,0,226,1227,0,0,0,0,600,1750,0,23,212,0,0,0,0,160,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'152000000',213,  ,KG,0,720,1271,0,240,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,442,0,0,0,0,0,0,0,0,0,0,0,0,0,240,429
2,2018,'152110010',205,  ,KG,0,110,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,267,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'152110010',410,  ,KG,0,2240500,1683543,0,237500,170984,0,90500,65315,0,241000,181669,0,179000,121040,0,229000,182554,0,106000,93249,0,298000,227335,0,233000,178927,0,104500,74165,0,176000,129926,0,109000,90430,0,237000,167949
2,2018,'152110090',105,  ,KG,0,1000,201,0,0,0,0,0,0,0,1000,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'152110090',113,  ,KG,0,9480,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9480,2949,0,0,0,0,0,0
