Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'640391011',238,PR,KG,467,1023,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,171,707,0,0,0,293,816,2279,0,0,0,0,0,0,39,36,217
2,2013,'640391011',241,PR,KG,1417,2172,19005,137,148,1845,135,130,1797,0,0,0,583,847,7239,123,179,1490,0,0,0,90,111,1212,37,80,806,224,599,3158,5,13,219,28,60,599,55,5,640
2,2013,'640391011',242,PR,KG,341,526,4330,0,0,0,0,0,0,0,0,0,33,46,394,0,0,0,0,0,0,279,433,3402,0,0,0,29,47,534,0,0,0,0,0,0,0,0,0
2,2013,'640391011',243,PR,KG,189,251,1879,0,0,0,0,0,0,0,0,0,138,187,1344,0,0,0,0,0,0,51,64,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640391011',245,PR,KG,2728,4203,13578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,659,2341,1120,1729,5269,1048,1669,5194,112,146,774,0,0,0,0,0,0
2,2013,'640391011',246,PR,KG,2154,2964,14228,0,0,0,0,0,0,0,0,0,29,25,251,1404,2000,9014,0,0,0,402,471,2934,0,0,0,319,468,2029,0,0,0,0,0,0,0,0,0
2,2013,'640391011',302,PR,KG,54,106,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,106,392,0,0,0,0,0,0,0,0,0
2,2013,'640391011',304,PR,KG,9642,19562,99602,275,398,3401,740,1122,4860,589,1218,4383,734,1402,9754,30,29,205,723,1430,8851,88,163,863,1214,2274,8745,15,24,267,3583,8018,40606,669,1440,6328,982,2044,11339
2,2013,'640391011',305,PR,KG,20,21,356,20,21,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640391011',323,PR,KG,67180,93047,218432,7045,8764,20893,3171,4079,10050,256,265,933,914,952,3409,0,0,0,40,44,201,3079,3596,10070,15241,21785,51641,18256,24486,61300,5888,9104,21420,11972,17989,34000,1318,1983,4515
2,2013,'640391011',504,PR,KG,337,403,3673,0,0,0,0,0,0,0,0,0,126,145,1430,14,65,206,0,0,0,174,161,1830,0,0,0,0,0,0,0,0,0,23,32,207,0,0,0
2,2013,'640391011',601,PR,KG,77,130,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,69,337,0,0,0,47,61,268
2,2013,'640391012',103,PR,KG,3153,3797,25962,50,51,471,475,565,2823,528,730,2423,0,0,0,59,59,540,100,142,582,204,284,1449,93,93,867,473,542,4078,232,280,2708,685,798,7429,254,253,2592
2,2013,'640391012',105,PR,KG,1097797,1121833,4602262,43143,48315,152851,22581,23679,84811,13597,15373,45265,11683,14890,50210,9790,11781,41904,50598,56150,215009,138189,142152,593371,234461,231739,1048312,267340,274151,1185357,172040,169240,707178,80810,80503,299720,53565,53860,178274
2,2013,'640391012',106,PR,KG,5337,6288,20599,438,420,1791,150,104,385,0,0,0,1351,2133,2262,0,0,0,78,89,427,0,0,0,1217,1357,4245,1357,1135,6540,122,126,1446,624,924,3503,0,0,0
2,2013,'640391012',108,PR,KG,320,343,2584,0,0,0,0,0,0,14,14,244,0,0,0,89,205,444,0,0,0,124,72,1097,93,52,799,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640391012',110,PR,KG,54469,63709,300194,4311,4589,23438,1221,1301,5869,1745,1922,9780,1619,2557,8844,3953,4527,20467,669,853,4907,12924,15610,75738,5860,6859,29955,7307,7545,38030,8319,10226,48556,4243,4844,23475,2298,2876,11135
2,2013,'640391012',111,PR,KG,5276,6340,31163,163,174,365,93,139,640,0,0,0,384,616,2049,469,552,3379,414,636,3107,933,1233,5525,296,330,1945,1447,1551,5810,1050,1061,8138,0,0,0,27,48,205
2,2013,'640391012',118,PR,KG,14534,17829,89634,691,720,3039,282,291,1251,252,302,1778,92,60,601,0,0,0,0,0,0,380,378,2019,5632,6726,35039,4846,6481,30900,278,295,3384,245,268,1157,1836,2308,10466
2,2013,'640391012',120,PR,KG,173,194,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,126,471,63,68,266,0,0,0,0,0,0,0,0,0
2,2013,'640391012',123,PR,KG,20364,21795,98576,1336,1502,5722,1156,955,5989,1154,1318,3551,0,0,0,89,175,652,781,803,2258,5785,6891,28570,1030,968,5001,3084,2733,14856,3576,3533,20595,1429,1798,6426,944,1119,4956
2,2013,'640391012',124,PR,KG,194,186,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,156,664,21,30,363,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640391012',127,PR,KG,12115,13111,35384,243,216,622,0,0,0,126,135,663,0,0,0,0,0,0,0,0,0,2764,3464,8398,3008,3515,9944,903,992,2713,3169,2881,7732,499,517,1321,1403,1391,3991
2,2013,'640391012',143,PR,KG,501,451,3294,0,0,0,0,0,0,0,0,0,0,0,0,54,48,304,0,0,0,0,0,0,447,403,2990,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640391012',203,PR,KG,141,139,667,0,0,0,0,0,0,0,0,0,0,0,0,65,97,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,42,365
2,2013,'640391012',204,PR,KG,919,1217,7093,0,0,0,0,0,0,76,105,564,0,0,0,0,0,0,0,0,0,0,0,0,751,1030,5621,92,82,908,0,0,0,0,0,0,0,0,0
2,2013,'640391012',205,PR,KG,13029,19428,271950,201,309,3911,516,740,10751,779,1020,16069,680,954,15570,1082,1623,25231,675,935,16607,2850,4066,59323,1398,3159,28718,2198,3017,42725,1651,2231,31634,461,547,7321,538,827,14090
2,2013,'640391012',207,PR,KG,2872,3228,27421,0,0,0,115,94,687,0,0,0,0,0,0,0,0,0,11,26,307,448,482,4308,1334,1270,10013,863,1263,10586,92,70,1256,0,0,0,9,23,264
2,2013,'640391012',208,PR,KG,48,48,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,1085
2,2013,'640391012',209,PR,KG,45,75,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,75,1386
2,2013,'640391012',210,PR,KG,13468,13135,156482,242,198,2227,371,283,3945,644,377,4360,243,268,2792,133,155,1937,734,549,5579,2047,1742,23977,2849,3083,39027,3314,3246,35271,2622,2882,33134,132,194,2129,137,158,2104
2,2013,'640391012',213,PR,KG,10784,11706,132896,265,350,1556,193,131,1888,560,535,5433,85,135,889,16,7,276,425,641,5382,1765,1936,20736,2842,3446,35614,1584,1385,18606,2304,2702,32402,598,261,8192,147,177,1922
2,2013,'640391012',215,PR,KG,101,117,2847,0,0,0,0,0,0,17,37,372,12,12,231,0,0,0,0,0,0,0,0,0,32,27,1527,13,13,275,27,28,442,0,0,0,0,0,0
2,2013,'640391012',217,PR,KG,143748,168660,921346,4584,5055,27407,4007,4524,27261,2320,2521,21333,421,487,1720,2734,2714,10337,2848,4023,35773,12114,15244,94886,25059,30479,186260,19560,23940,146922,58195,65952,289240,4540,6042,34778,7366,7679,45429
2,2013,'640391012',218,PR,KG,77965,73208,541048,1988,1589,12016,1727,1679,10199,1092,866,5951,1256,1026,7073,1097,952,7839,6151,5188,50233,11374,11677,89764,28173,27599,189978,15870,13461,87413,5705,5758,46278,1629,1374,11933,1903,2039,22371
2,2013,'640391012',220,PR,KG,319464,378862,4294855,9418,10184,106640,11205,11537,112221,7114,7153,73300,1904,1954,35008,10098,11135,255928,26725,33562,431120,47564,53393,766745,90072,107359,1027753,51623,64010,609128,39208,47957,513766,11890,14229,187829,12643,16389,175417
2,2013,'640391012',222,PR,KG,20,23,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,223,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640391012',223,PR,KG,131,191,1027,0,0,0,0,0,0,0,0,0,96,125,814,0,0,0,0,0,0,0,0,0,0,0,0,35,66,213,0,0,0,0,0,0,0,0,0
2,2013,'640391012',225,PR,KG,528,398,3707,0,0,0,85,41,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,30,212,221,173,2023,139,118,801,36,36,358,0,0,0
2,2013,'640391012',227,PR,KG,157,177,2393,0,0,0,0,0,0,12,18,346,0,0,0,0,0,0,0,0,0,70,75,1377,35,41,448,0,0,0,40,43,222,0,0,0,0,0,0
2,2013,'640391012',228,PR,KG,220,177,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,159,779,19,18,357,0,0,0,0,0,0,0,0,0
2,2013,'640391012',229,PR,KG,4706,4892,15715,2353,1990,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,2613,7146,0,0,0,240,289,1743,0,0,0,0,0,0,0,0,0
2,2013,'640391012',230,PR,KG,190,217,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,217,2370,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640391012',231,PR,KG,29770,32921,165655,470,411,3064,197,229,1740,110,150,847,0,0,0,0,0,0,122,97,1227,2095,1988,18872,8161,8244,40214,14912,17382,69235,2452,2676,19219,907,1187,7767,344,557,3470
2,2013,'640391012',232,PR,KG,3059,3396,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,529,2059,812,688,7488,0,0,0,1624,1942,9229,251,237,1724,0,0,0
2,2013,'640391012',234,PR,KG,7165,5510,34681,0,0,0,1760,680,3808,0,0,0,0,0,0,630,526,1371,0,0,0,0,0,0,328,331,3416,3888,3341,19935,257,248,2541,102,106,1149,200,278,2461
2,2013,'640391012',238,PR,KG,40,50,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,50,470,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640391012',241,PR,KG,170,270,3985,38,57,778,36,50,774,0,0,0,0,0,0,0,0,0,0,0,0,64,124,1504,0,0,0,0,0,0,0,0,0,0,0,0,32,39,929
2,2013,'640391012',242,PR,KG,76,60,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,60,1476,0,0,0,0,0,0,0,0,0
2,2013,'640391012',243,PR,KG,9870,11154,73946,0,0,0,84,91,599,44,36,357,0,0,0,140,229,1227,1944,2312,15524,5084,5302,34541,181,217,2351,1651,1982,13360,458,665,3011,192,233,1973,92,87,1003
2,2013,'640391012',244,PR,KG,2000,2365,12760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,2295,12371,0,0,0,58,70,389,0,0,0,0,0,0
2,2013,'640391012',245,PR,KG,719,1059,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,878,2530,111,181,563,0,0,0,0,0,0,0,0,0
2,2013,'640391012',246,PR,KG,3577,3079,22984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,1440,10842,937,998,7472,720,641,4670,0,0,0,0,0,0
2,2013,'640391012',302,PR,KG,2977,3711,30964,48,73,1233,20,23,729,592,687,5849,0,0,0,14,23,533,66,96,1553,92,109,1607,1695,2014,13178,71,73,601,24,49,775,271,439,2744,84,125,2162
2,2013,'640391012',304,PR,KG,120553,196622,1466080,2546,3782,29371,4128,6722,55193,11208,18514,124339,16338,26683,207702,10079,13206,97482,1878,3110,28145,6005,8989,69271,15149,22830,202860,23911,43155,287542,12900,22385,162556,4850,8612,61809,11561,18634,139810
2,2013,'640391012',305,PR,KG,9210,11128,57690,0,0,0,573,587,3756,677,541,3907,42,37,893,754,778,4324,110,184,2019,1047,1289,5575,2981,3890,16376,1244,1598,7426,748,921,4458,589,721,6090,445,582,2866
2,2013,'640391012',306,PR,KG,248,253,1781,248,253,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640391012',309,PR,KG,228,366,1493,0,0,0,0,0,0,60,61,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,305,1169,0,0,0,0,0,0,0,0,0
2,2013,'640391012',323,PR,KG,103528,80093,323362,3963,3015,10756,3960,3110,11900,17833,12230,50423,3570,2224,10403,4620,3607,13336,1344,1390,5568,18521,14668,56955,9699,7594,30055,14589,12321,51840,12399,9754,40262,8061,6227,25710,4969,3953,16154
2,2013,'640391012',324,PR,KG,26,26,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640391012',333,PR,KG,6941,5247,21653,302,192,813,0,0,0,0,0,0,942,593,2630,0,0,0,4310,3319,13617,0,0,0,429,308,1228,0,0,0,118,59,361,248,204,860,592,572,2144
2,2013,'640391012',407,PR,KG,13,3,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,226
2,2013,'640391012',410,PR,KG,2697,2573,18619,0,0,0,0,0,0,0,0,0,51,11,220,0,0,0,410,380,2027,689,723,6125,739,657,4567,518,520,3135,274,246,2022,16,36,523,0,0,0
2,2013,'640391012',413,PR,KG,28,35,209,28,35,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640391012',501,PR,KG,475,496,5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,236,2265,0,0,0,74,80,915,0,0,0,213,180,1907,0,0,0,0,0,0
2,2013,'640391012',504,PR,KG,1264,1059,6096,0,0,0,273,89,906,106,39,444,0,0,0,0,0,0,0,0,0,185,154,1234,700,777,3512,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640391012',551,PR,KG,2440,2678,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,2678,5786,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640391012',601,PR,KG,1298,1533,5748,0,0,0,0,0,0,173,86,1155,0,0,0,0,0,0,0,0,0,63,54,412,0,0,0,500,600,2989,562,793,1192,0,0,0,0,0,0
2,2013,'640391012',606,PR,KG,317,415,2873,91,121,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,80,621,0,0,0,25,30,311,0,0,0,0,0,0,132,184,1406
2,2013,'640391019',103,PR,KG,19,28,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,504,0,0,0,0,0,0
2,2013,'640391019',105,PR,KG,30218,32200,280971,2597,3479,22171,1104,1306,9566,261,332,2697,149,167,1717,1381,1344,17228,410,380,4245,5507,5677,45291,4723,5486,52463,6479,6681,55943,4620,4743,36042,2227,1886,23035,760,719,10573
2,2013,'640391019',106,PR,KG,35,35,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640391019',110,PR,KG,1083554,916735,3023692,24853,19700,54507,22220,19233,49171,14176,12413,29535,6208,4313,10583,8140,7693,18158,10498,10158,46941,74845,71351,243712,219984,212320,750980,200405,185086,637419,254717,198693,623788,194316,128621,391329,53192,47154,167569
2,2013,'640391019',111,PR,KG,38458,36070,157946,361,340,2756,387,330,1590,0,0,0,4421,5618,8305,650,573,4079,0,0,0,7223,5415,24639,8087,7007,43309,15429,14891,64804,1140,1034,5578,360,422,1821,400,440,1065
2,2013,'640391019',117,PR,KG,22013,34281,62084,300,300,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18741,28774,52458,2972,5207,8977,0,0,0,0,0,0
2,2013,'640391019',118,PR,KG,48328,51196,189767,2477,3692,6901,3552,5267,10193,270,385,1186,592,533,2422,6,7,210,5296,5567,25003,4914,4442,24328,12437,12797,50401,8925,7584,26525,8901,9852,36918,871,992,5339,87,78,341
2,2013,'640391019',120,PR,KG,909783,992516,3758977,10957,11872,50332,8718,6043,23362,4644,3447,12398,1300,1950,3514,4992,5986,28692,29120,33111,105317,105771,120547,431876,187473,202048,740141,290985,323579,1152800,176523,186531,769932,74239,81763,390646,15061,15639,49967
2,2013,'640391019',122,PR,KG,875766,1189141,2529628,8490,10257,17887,3110,3485,9574,1610,1700,2800,6540,6594,11394,8127,12079,25350,20890,33010,122406,42078,60026,139599,148230,178612,447649,186915,236295,488249,245164,352427,685380,164756,231048,439160,39856,63608,140180
2,2013,'640391019',123,PR,KG,31467,34187,109184,1278,1275,3853,160,120,399,2160,1795,6311,748,763,1488,1140,1000,4116,780,780,3004,1209,1490,4836,8743,9524,29789,9422,10619,33061,3392,3797,12830,1087,1566,4775,1348,1458,4722
2,2013,'640391019',127,PR,KG,1236353,1238745,3343289,31921,33295,83264,13093,14097,39765,19425,16601,39219,24082,21554,46957,13898,11341,29407,15129,13306,37382,101907,92879,275987,196116,200850,531433,317631,319347,941638,303559,298622,769028,163054,173736,426384,36538,43117,122825
2,2013,'640391019',143,PR,KG,855,766,5727,0,0,0,0,0,0,231,197,1121,0,0,0,0,0,0,0,0,0,0,0,0,624,569,4606,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640391019',202,PR,KG,10,10,202,10,10,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640391019',205,PR,KG,1049,1378,17717,33,59,719,309,382,5688,83,100,1491,21,25,256,0,0,0,56,76,768,194,262,3435,69,78,743,86,117,1483,126,180,1642,48,65,990,24,34,502
2,2013,'640391019',207,PR,KG,14,32,355,0,0,0,0,0,0,0,0,0,14,32,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640391019',210,PR,KG,660,617,4288,0,0,0,17,17,295,541,486,1994,10,15,282,0,0,0,11,8,258,52,52,822,0,0,0,8,9,220,0,0,0,0,0,0,21,30,417
2,2013,'640391019',213,PR,KG,245,280,2834,0,0,0,103,84,679,0,0,0,15,31,277,0,0,0,0,0,0,0,0,0,127,165,1878,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640391019',215,PR,KG,266,168,4461,13,19,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,89,2559,0,0,0,59,47,1200,0,0,0,22,13,346,0,0,0
2,2013,'640391019',217,PR,KG,7284,8260,60225,528,590,4886,299,466,3892,537,542,3807,108,245,1199,0,0,0,315,553,3938,278,330,3552,457,576,5245,2009,2245,15530,1056,987,6340,860,866,4443,837,860,7393
2,2013,'640391019',218,PR,KG,7706,6422,45167,492,384,4067,839,718,5927,373,268,1068,166,99,511,0,0,0,0,0,0,546,406,6873,1083,937,5616,1467,1316,7139,926,824,4746,530,444,2892,1284,1026,6328
2,2013,'640391019',220,PR,KG,26452,30730,775860,1176,1483,26686,2692,3021,64000,1699,1945,42596,1527,1791,41829,1382,1866,32622,2935,3092,91157,4717,4967,143468,3282,3703,100276,2577,3531,103151,2632,3402,79447,843,984,22394,990,945,28234
2,2013,'640391019',222,PR,KG,246,432,2238,0,0,0,140,280,1275,0,0,0,0,0,0,0,0,0,0,0,0,66,95,604,0,0,0,40,57,359,0,0,0,0,0,0,0,0,0
2,2013,'640391019',228,PR,KG,253,220,9304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,45,2169,116,108,4405,40,36,1487,33,31,1243
2,2013,'640391019',229,PR,KG,75,48,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,48,488,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640391019',231,PR,KG,577,766,4794,100,139,1082,74,85,1083,103,275,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,219,0,0,0,179,164,810,106,93,529
2,2013,'640391019',234,PR,KG,187,259,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,137,713,68,122,936,0,0,0,0,0,0
2,2013,'640391019',238,PR,KG,68,73,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,73,503,0,0,0,0,0,0
2,2013,'640391019',241,PR,KG,132,184,3024,0,0,0,62,93,1337,0,0,0,51,63,1244,0,0,0,0,0,0,0,0,0,0,0,0,19,28,443,0,0,0,0,0,0,0,0,0
2,2013,'640391019',243,PR,KG,903,1007,29123,0,0,0,32,25,1062,42,56,390,0,0,0,0,0,0,115,146,2387,73,84,1989,0,0,0,219,242,9328,167,184,5326,169,179,5607,86,91,3034
2,2013,'640391019',246,PR,KG,60,65,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,65,547,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640391019',302,PR,KG,11,50,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,434,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640391019',304,PR,KG,792,1099,40319,13,25,343,26,32,1324,49,64,3123,41,51,2492,44,60,822,17,31,489,116,153,5852,70,132,3023,99,134,5072,103,186,5980,87,115,4432,127,116,7367
2,2013,'640391019',305,PR,KG,42986,45054,206672,3354,3919,17132,374,431,1778,1233,1759,7661,1394,2032,8258,0,0,0,512,640,4093,3947,3973,16629,6869,6324,31342,8458,8079,35741,14092,15266,68520,2361,2308,13175,392,323,2343
2,2013,'640391019',407,PR,KG,11,5,207,0,0,0,11,5,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640391019',410,PR,KG,204,135,3689,0,0,0,0,0,0,0,0,0,39,26,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,109,2799,0,0,0,0,0,0
2,2013,'640391019',501,PR,KG,841,685,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,193,966,306,289,1513,0,0,0,93,87,461,150,116,755
2,2013,'640391021',103,PR,KG,1195,766,3596,0,0,0,514,332,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,262,1333,0,0,0,270,172,882,0,0,0
2,2013,'640391021',105,PR,KG,75376,68885,226863,0,0,0,120,169,1326,722,810,3468,1882,2017,6902,2505,2366,9922,5530,6542,25710,2294,2655,12964,17294,12969,35905,27851,25490,82169,9506,8123,24342,3620,3771,14643,4052,3973,9512
2,2013,'640391021',110,PR,KG,10769,12141,40422,138,143,219,0,0,0,144,172,250,0,0,0,0,0,0,0,0,0,3699,4296,15189,3384,3340,11022,2698,3489,12436,514,537,854,192,164,452,0,0,0
2,2013,'640391021',118,PR,KG,7830,3887,10625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,1106,3152,4164,2055,5488,0,0,0,0,0,0,0,0,0,1260,726,1985,0,0,0
2,2013,'640391021',120,PR,KG,1686,343,1397,0,0,0,0,0,0,0,0,0,1686,343,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640391021',124,PR,KG,22,45,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,45,235,0,0,0,0,0,0,0,0,0
2,2013,'640391021',213,PR,KG,6293,4840,65382,633,490,5693,0,0,0,161,129,1470,0,0,0,718,550,6792,414,310,4137,139,106,1319,1063,812,11087,1959,1496,21416,1019,827,11341,187,120,2127,0,0,0
2,2013,'640391021',220,PR,KG,616,665,4743,593,645,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,269,0,0,0,0,0,0
2,2013,'640391021',231,PR,KG,836,1170,8605,0,0,0,0,0,0,26,46,338,0,0,0,0,0,0,0,0,0,729,983,7268,0,0,0,0,0,0,81,141,999,0,0,0,0,0,0
2,2013,'640391021',246,PR,KG,270,269,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,269,1148,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640391021',304,PR,KG,1066,1365,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,110,551,206,314,1119,287,253,1603,491,688,2696
2,2013,'640391022',103,PR,KG,175,161,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,20,400,130,141,2526,0,0,0,0,0,0
2,2013,'640391022',105,PR,KG,206253,204842,935052,5459,5049,21451,3138,2866,11003,3948,3409,15320,2369,2188,11239,3779,3813,14905,9521,10477,41295,24009,24363,122028,53006,51953,261396,40862,38446,180225,44527,46233,181810,11716,12128,58881,3919,3917,15499
2,2013,'640391022',106,PR,KG,1012,973,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,603,2858,450,370,1565
2,2013,'640391022',110,PR,KG,22490,26652,123521,110,103,891,0,0,0,48,72,233,34,26,239,381,355,2782,0,0,0,1498,2896,8565,11230,12829,53082,1138,1253,6147,2635,3405,14678,5416,5713,36904,0,0,0
2,2013,'640391022',111,PR,KG,2809,4196,16743,183,300,1121,0,0,0,250,265,1282,394,459,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,3172,12414,0,0,0,0,0,0
2,2013,'640391022',118,PR,KG,4168,4964,19016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,556,2361,2619,3472,11519,0,0,0,585,490,3950,161,156,377,300,290,809
2,2013,'640391022',120,PR,KG,486,468,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,393,1847,60,75,329,0,0,0,0,0,0
2,2013,'640391022',123,PR,KG,8546,10414,42446,46,62,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610,6895,28544,1328,1504,5680,1431,1770,7033,84,112,663,47,71,269,0,0,0
2,2013,'640391022',205,PR,KG,777,1142,9547,0,0,0,72,144,932,204,316,3381,0,0,0,0,0,0,0,0,0,48,73,344,223,323,2533,30,56,440,0,0,0,200,230,1917,0,0,0
2,2013,'640391022',207,PR,KG,481,583,5720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,540,5341,0,0,0,53,43,379,0,0,0,0,0,0,0,0,0
2,2013,'640391022',210,PR,KG,491,560,10822,0,0,0,42,31,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,529,10316,0,0,0,0,0,0,0,0,0,0,0,0
