Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'000000011',606,  ,KG,0,20185,12791,0,2817,1752,0,2162,1461,0,180,323,0,1575,987,0,1959,1340,0,1046,576,0,890,889,0,1862,1257,0,0,0,0,3473,1931,0,502,364,0,3719,1911
2,2010,'000000011',607,  ,KG,0,459,1026,0,0,0,0,0,0,0,153,401,0,0,0,0,0,0,0,153,322,0,0,0,0,153,303,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000019',103,  ,KG,0,59108,56771,0,2739,2535,0,3070,3134,0,2603,3042,0,1417,2632,0,3926,3555,0,3663,4469,0,2408,2597,0,2068,3360,0,11502,5345,0,5479,8459,0,7837,4054,0,12396,13589
2,2010,'000000019',105,  ,KG,0,227339,285259,0,26038,28740,0,16399,19496,0,18987,19189,0,25236,30778,0,16312,16938,0,11108,29408,0,18552,26317,0,32415,18298,0,23219,24182,0,13409,31029,0,7378,23322,0,18286,17562
2,2010,'000000019',106,  ,KG,0,22057,21821,0,2069,1022,0,2423,1413,0,506,672,0,1561,3745,0,1089,814,0,1931,1292,0,1315,1176,0,1300,785,0,1786,1104,0,5945,8580,0,194,229,0,1938,989
2,2010,'000000019',107,  ,KG,0,438,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000019',108,  ,KG,0,9658,41398,0,1589,4312,0,1102,3202,0,242,5420,0,651,3636,0,1020,5379,0,764,4206,0,373,1745,0,862,1408,0,1756,6520,0,423,3365,0,322,1165,0,554,1040
2,2010,'000000019',110,  ,KG,0,10261,9867,0,0,0,0,1504,1447,0,3468,3644,0,351,356,0,0,0,0,268,202,0,513,462,0,0,0,0,1154,1013,0,234,217,0,777,865,0,1992,1661
2,2010,'000000019',111,  ,KG,0,88630,101116,0,7853,9224,0,8365,10245,0,10326,8190,0,5700,14772,0,11437,5774,0,6404,4194,0,4322,4218,0,12815,16540,0,7447,7684,0,5674,13735,0,5662,5189,0,2625,1351
2,2010,'000000019',112,  ,KG,0,6313,43854,0,11,433,0,1052,2622,0,142,1470,0,773,16411,0,30,1695,0,381,5332,0,579,2551,0,167,3127,0,620,3665,0,1136,446,0,1408,5755,0,14,347
2,2010,'000000019',113,  ,KG,0,324,3142,0,80,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,234,0,147,371
2,2010,'000000019',117,  ,KG,0,84,4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2558,0,11,1371,0,0,0,0,0,0,0,53,438
2,2010,'000000019',118,  ,KG,0,3097,2871,0,1250,821,0,361,682,0,0,0,0,0,0,0,0,0,0,0,0,0,281,206,0,267,217,0,321,253,0,0,0,0,0,0,0,617,692
2,2010,'000000019',123,  ,KG,0,3074,9032,0,0,0,0,47,3431,0,228,273,0,0,0,0,787,927,0,1610,3455,0,0,0,0,240,430,0,0,0,0,0,0,0,0,0,0,162,516
2,2010,'000000019',125,  ,KG,0,613,904,0,0,0,0,0,0,0,0,0,0,217,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,248,0,0,0,0,0,0
2,2010,'000000019',133,  ,KG,0,978,2009,0,664,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,251,0,0,0
2,2010,'000000019',140,  ,KG,0,111,250,0,0,0,0,0,0,0,0,0,0,111,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000019',143,  ,KG,0,2867,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,425,0,1792,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000019',147,  ,KG,0,14254,7967,0,652,946,0,381,357,0,1117,986,0,1127,845,0,1050,575,0,543,379,0,1229,638,0,567,274,0,0,0,0,6642,1724,0,0,0,0,946,1243
2,2010,'000000019',203,  ,KG,0,13426,10346,0,865,541,0,1138,780,0,1015,843,0,1006,1055,0,1548,1165,0,1138,912,0,1227,789,0,1170,962,0,1100,846,0,1000,694,0,1441,1125,0,778,634
2,2010,'000000019',204,  ,KG,0,1447,970,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,272,0,832,350
2,2010,'000000019',205,  ,KG,0,40860,130829,0,3013,5561,0,3215,6726,0,2268,2514,0,3248,19599,0,2754,13579,0,2916,6298,0,2528,8818,0,4436,16346,0,5062,6039,0,3595,20914,0,4941,12222,0,2884,12213
2,2010,'000000019',206,  ,KG,0,151,14392,0,129,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14096,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000019',207,  ,KG,0,16331,9627,0,1360,858,0,239,201,0,10290,5835,0,1045,770,0,1278,444,0,432,262,0,462,226,0,0,0,0,0,0,0,481,337,0,0,0,0,744,694
2,2010,'000000019',208,  ,KG,0,50322,50624,0,1066,674,0,4578,1393,0,4907,3654,0,377,1133,0,449,2919,0,3499,3708,0,4362,2255,0,10138,10192,0,1991,803,0,9026,15460,0,7532,4620,0,2397,3813
2,2010,'000000019',210,  ,KG,0,52793,682875,0,2299,37628,0,5130,65424,0,2661,31391,0,4734,72659,0,4206,33167,0,5309,82032,0,3270,35726,0,6890,84091,0,6331,66405,0,5587,82066,0,2352,33874,0,4024,58412
2,2010,'000000019',211,  ,KG,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0
2,2010,'000000019',213,  ,KG,0,79134,146832,0,4527,4742,0,9090,6244,0,6569,8124,0,6225,20677,0,4895,3883,0,7266,10228,0,5949,7844,0,7872,18726,0,8567,21299,0,8982,16300,0,4368,12098,0,4824,16667
2,2010,'000000019',215,  ,KG,0,1105,63311,0,1,1271,0,32,987,0,39,5720,0,76,6977,0,0,0,0,0,0,0,18,1571,0,44,5157,0,2,363,0,714,16519,0,6,963,0,173,23783
2,2010,'000000019',218,  ,KG,0,235,5600,0,7,224,0,9,215,0,8,206,0,0,0,0,0,0,0,52,1416,0,0,0,0,24,751,0,0,0,0,126,2583,0,0,0,0,9,205
2,2010,'000000019',220,  ,KG,0,28903,276928,0,369,10291,0,4959,28541,0,10806,20479,0,1325,18187,0,352,9961,0,1529,11795,0,328,7749,0,6356,88655,0,825,10461,0,1079,32652,0,191,8521,0,784,29636
2,2010,'000000019',222,  ,KG,0,1724,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,287,0,0,0,0,0,0,0,0,0
2,2010,'000000019',224,  ,KG,0,4497,3077,0,0,0,0,0,0,0,228,236,0,204,230,0,0,0,0,340,297,0,287,357,0,691,439,0,745,487,0,628,350,0,749,443,0,625,238
2,2010,'000000019',225,  ,KG,0,2049,24824,0,369,260,0,0,0,0,0,0,0,55,2879,0,406,433,0,24,1035,0,24,1078,0,252,996,0,317,252,0,338,17158,0,264,733,0,0,0
2,2010,'000000019',230,  ,KG,0,638,973,0,633,744,0,0,0,0,0,0,0,5,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000019',234,  ,KG,0,13221,11873,0,400,206,0,1155,1173,0,36,440,0,1093,1120,0,1149,1076,0,1923,1473,0,2685,2108,0,0,0,0,1356,1332,0,1330,1237,0,400,361,0,1694,1347
2,2010,'000000019',238,  ,KG,0,17,3456,0,0,0,0,0,0,0,13,278,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3178,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000019',245,  ,KG,0,889,1232,0,163,295,0,277,470,0,62,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,242,0,0,0,0,0,0,0,0,0
2,2010,'000000019',302,  ,KG,0,11323,20344,0,874,264,0,229,5528,0,2211,2623,0,491,453,0,41,1017,0,785,2103,0,2601,1347,0,2258,697,0,135,4216,0,1610,569,0,76,1239,0,12,288
2,2010,'000000019',304,  ,KG,0,487711,4112486,0,47380,341360,0,37675,225552,0,48579,403882,0,40157,358479,0,36673,312350,0,34816,294870,0,31739,366407,0,39202,342392,0,48162,362308,0,35244,289392,0,46633,473479,0,41451,342015
2,2010,'000000019',305,  ,KG,0,292,786,0,0,0,0,0,0,0,0,0,0,0,0,0,88,253,0,0,0,0,94,263,0,110,270,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000019',409,  ,KG,0,570,238,0,0,0,0,0,0,0,0,0,0,570,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000019',506,  ,KG,0,6863,6111,0,730,289,0,0,0,0,1057,1018,0,1311,2479,0,651,476,0,755,667,0,0,0,0,883,389,0,0,0,0,1233,572,0,243,221,0,0,0
2,2010,'000000019',601,  ,KG,0,4999,22800,0,243,1088,0,596,853,0,445,3479,0,372,4236,0,388,1803,0,81,1157,0,0,0,0,1084,2061,0,85,2845,0,188,2589,0,521,659,0,996,2030
2,2010,'000000019',606,  ,KG,0,4643,8975,0,679,1413,0,360,521,0,744,1424,0,0,0,0,274,360,0,286,813,0,268,806,0,466,802,0,238,224,0,409,585,0,0,0,0,919,2027
2,2010,'000000019',618,  ,KG,0,276,617,0,0,0,0,0,0,0,135,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,245,0,0,0,0,0,0,0,0,0
2,2010,'000000019',619,  ,KG,0,1032,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,1792,0,375,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000019',625,  ,KG,0,478,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,826,0,0,0
2,2010,'000000091',103,NO,GT,1,15019,164977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15019,164977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000091',312,NO,GT,4,465622,10276087,1,2475,1044070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152139,3043917,1,151048,2005100,0,0,0,1,159960,4183000,0,0,0,0,0,0
2,2010,'000000099',103,  ,KG,0,44293566,85284254,0,996921,4180711,0,3447685,6086485,0,1464063,5343206,0,1435544,5917294,0,2091299,6726316,0,1864519,9657697,0,1775133,7145556,0,1727880,7935628,0,2196051,6267955,0,22288344,10977181,0,3011802,8089671,0,1994325,6956554
2,2010,'000000099',105,  ,KG,0,107139575,142350285,0,11775914,11758463,0,7995256,8935283,0,7924810,11933113,0,7658918,12046820,0,7551718,10642926,0,11528562,15453688,0,9457969,16920673,0,9255921,11590601,0,9360492,10894715,0,6912996,10728499,0,9079549,11264683,0,8637470,10180821
2,2010,'000000099',106,  ,KG,0,25872779,222562485,0,1729312,26934216,0,1525645,22441974,0,2187418,21436728,0,2854485,25473742,0,2227874,20194770,0,2180684,12990299,0,2357611,18449749,0,2707735,14535600,0,2366570,16872545,0,2566390,16295998,0,1806619,13588129,0,1362436,13348735
2,2010,'000000099',107,  ,KG,0,519122,456693,0,241,2982,0,0,0,0,10,500,0,0,0,0,40,220,0,304,7111,0,112016,33353,0,94750,31585,0,0,0,0,303124,372141,0,7682,6098,0,955,2703
2,2010,'000000099',108,  ,KG,0,5298844,44581392,0,481524,2727637,0,536186,1755226,0,501951,6269216,0,572784,2773450,0,320491,3236748,0,352214,6434442,0,388262,3093032,0,461654,2321608,0,311548,7459271,0,385711,1986717,0,551978,3597571,0,434541,2926474
2,2010,'000000099',110,  ,KG,0,6699453,13068050,0,798413,979443,0,525567,742742,0,1022367,1270483,0,425886,1030724,0,295759,1062462,0,431358,1194865,0,382600,1106152,0,518859,1073659,0,633886,984279,0,567608,1172302,0,652958,1085366,0,444192,1365573
2,2010,'000000099',111,  ,KG,0,21052040,73007619,0,1423641,5727032,0,1156343,6216302,0,1428718,5929718,0,1687579,6036651,0,1371007,5934407,0,1683064,6282094,0,2013028,7311723,0,2798759,6185486,0,1704957,6192153,0,1565670,5548596,0,1656690,5848596,0,2562584,5794861
2,2010,'000000099',112,  ,KG,0,5939323,108581421,0,473195,8342830,0,356400,6258033,0,415965,8757125,0,443670,7715139,0,394697,8722701,0,571933,11499485,0,791320,9629566,0,636913,10266617,0,438162,10507022,0,508230,10309637,0,443649,8143889,0,465189,8429377
2,2010,'000000099',113,  ,KG,0,5923799,87851968,0,462701,6594668,0,423886,7233693,0,501103,8194867,0,607164,6948492,0,512634,8235578,0,442949,7971906,0,536997,6059282,0,516392,7040496,0,401943,6856514,0,463213,7166559,0,503953,8719340,0,550864,6830573
2,2010,'000000099',116,  ,KG,0,111659,156126,0,4240,2290,0,0,0,0,1850,1169,0,0,0,0,7390,12222,0,1840,2586,0,0,0,0,86332,114789,0,10000,22370,0,0,0,0,7,700,0,0,0
2,2010,'000000099',117,  ,KG,0,36714317,37626559,0,1873830,2716078,0,3415076,2838676,0,892835,2909832,0,4570769,3237618,0,4320066,3360966,0,3764068,3980720,0,4670469,4057456,0,3024373,3384632,0,1614868,3069720,0,979777,2548881,0,4631784,2791402,0,2956402,2730578
2,2010,'000000099',118,  ,KG,0,10677382,11541054,0,789503,436511,0,685900,623809,0,811420,852568,0,1126696,1689420,0,889889,844093,0,757652,791491,0,803524,958772,0,915816,1049140,0,1605298,1156745,0,740996,861832,0,771895,843948,0,778793,1432725
2,2010,'000000099',120,  ,KG,0,31716,22137,0,3268,1805,0,1887,1186,0,3141,1190,0,1452,958,0,2054,1371,0,1840,1383,0,2126,1807,0,3022,2720,0,3161,2564,0,2748,2256,0,3758,2756,0,3259,2141
2,2010,'000000099',121,  ,KG,0,1861,9676,0,0,0,0,0,0,0,0,0,0,180,1054,0,0,0,0,0,0,0,1350,7445,0,0,0,0,0,0,0,0,0,0,0,0,0,331,1177
2,2010,'000000099',122,  ,KG,0,49353,14315,0,4346,741,0,3429,1064,0,7525,1649,0,0,0,0,3488,1057,0,657,435,0,3004,980,0,6707,2010,0,3758,1039,0,10056,4216,0,2972,535,0,3411,589
2,2010,'000000099',123,  ,KG,0,810978,1774693,0,131176,119596,0,60754,166572,0,39604,126181,0,45489,150208,0,35689,93408,0,84898,319627,0,56431,283059,0,46952,116690,0,85962,111558,0,42105,98318,0,158317,107694,0,23601,81782
2,2010,'000000099',124,  ,KG,0,207169,85738,0,3450,9849,0,156,229,0,17359,1187,0,0,0,0,2700,225,0,6994,1942,0,15000,1601,0,33000,230,0,13480,21246,0,16640,15874,0,37320,3174,0,61070,30181
2,2010,'000000099',125,  ,KG,0,169317,97297,0,414,764,0,1308,1533,0,1174,3428,0,10,659,0,12613,4509,0,339,2119,0,1022,2389,0,28,306,0,122885,34141,0,4675,5420,0,23618,35739,0,1231,6290
2,2010,'000000099',127,  ,KG,0,34480,53507,0,1025,3070,0,0,0,0,0,0,0,12,650,0,4970,3542,0,1580,14916,0,9820,4848,0,15810,9530,0,6,1162,0,0,0,0,1223,11689,0,34,4100
2,2010,'000000099',128,  ,KG,0,2030,547,0,0,0,0,0,0,0,0,0,0,2030,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',129,  ,KG,0,12307,27644,0,6,526,0,660,425,0,115,279,0,222,847,0,0,0,0,1423,1146,0,0,0,0,292,1581,0,4,2119,0,140,1038,0,39,311,0,9406,19372
2,2010,'000000099',131,  ,KG,0,491,4075,0,0,0,0,426,3023,0,0,0,0,22,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,287,0,0,0
2,2010,'000000099',132,  ,KG,0,6822,41760,0,0,0,0,0,0,0,0,0,0,50,4156,0,0,0,0,4940,25290,0,0,0,0,1820,8614,0,0,0,0,0,0,0,12,3700,0,0,0
2,2010,'000000099',133,  ,KG,0,49610,53529,0,1030,5657,0,120,5590,0,4433,10896,0,0,0,0,197,6350,0,10,1077,0,0,0,0,40395,20434,0,19,349,0,169,552,0,3036,1417,0,201,1207
2,2010,'000000099',134,  ,KG,0,3,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1187,0,0,0,0,0,0
2,2010,'000000099',135,  ,KG,0,3704,35353,0,23,349,0,453,4661,0,911,3213,0,202,3485,0,49,535,0,118,1573,0,82,757,0,957,9014,0,190,1208,0,0,0,0,496,7747,0,223,2811
2,2010,'000000099',137,  ,KG,0,298806,685271,0,6212,13124,0,33388,118802,0,3109,24196,0,26650,110741,0,5040,10941,0,56117,33718,0,17927,67039,0,423,5688,0,56377,80462,0,72061,188307,0,12912,13499,0,8590,18754
2,2010,'000000099',138,  ,KG,0,17861,200493,0,5330,10160,0,2406,5513,0,960,2582,0,0,0,0,2233,23841,0,332,33933,0,38,568,0,1237,3386,0,10,1114,0,4895,90156,0,70,17490,0,350,11750
2,2010,'000000099',140,  ,KG,0,263169,455564,0,1172,18831,0,6,260,0,875,100414,0,2563,37620,0,1755,21705,0,579,86333,0,313,3747,0,396,7836,0,16,540,0,252652,156138,0,787,9225,0,2055,12915
2,2010,'000000099',141,  ,KG,0,11452,153800,0,7584,34140,0,88,222,0,199,1365,0,24,207,0,810,290,0,510,40841,0,450,463,0,1135,14342,0,42,771,0,170,35811,0,424,21416,0,16,3932
2,2010,'000000099',143,  ,KG,0,32915,850417,0,1246,38011,0,2777,116354,0,4395,86026,0,1269,132763,0,3645,43704,0,2881,53708,0,3521,91596,0,2327,39268,0,1515,63933,0,2313,60590,0,3374,53794,0,3652,70670
2,2010,'000000099',144,  ,KG,0,1920,48647,0,1,577,0,22,419,0,1845,26620,0,20,18495,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,206,0,3,226,0,29,1825
2,2010,'000000099',145,  ,KG,0,56536,307996,0,0,0,0,60,1507,0,0,0,0,52000,300000,0,0,0,0,0,0,0,27,2375,0,0,0,0,0,0,0,4449,4114,0,0,0,0,0,0
2,2010,'000000099',146,  ,KG,0,373,20813,0,0,0,0,1,6682,0,141,1621,0,6,818,0,0,0,0,15,1200,0,39,1885,0,0,0,0,0,0,0,10,358,0,21,4454,0,140,3795
2,2010,'000000099',147,  ,KG,0,3227279,3726180,0,111901,178691,0,176574,266965,0,66727,197127,0,1108003,535994,0,96683,281064,0,150792,270903,0,209683,274186,0,242246,339890,0,225339,278693,0,271739,381741,0,339344,445615,0,228248,275311
2,2010,'000000099',150,  ,KG,0,2718,9167,0,0,0,0,0,0,0,5,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713,8349,0,0,0
2,2010,'000000099',151,  ,KG,0,334,686,0,0,0,0,0,0,0,280,426,0,0,0,0,54,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',152,  ,KG,0,112,1146,0,112,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',153,  ,KG,0,16787,443234,0,0,0,0,0,0,0,3580,103167,0,0,0,0,2480,73680,0,26,1120,0,16,981,0,1515,42787,0,3030,81517,0,1050,1613,0,3040,80808,0,2050,57561
2,2010,'000000099',154,  ,KG,0,33,671,0,0,0,0,3,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,374,0,0,0
2,2010,'000000099',156,  ,KG,0,10,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,373,0,0,0,0,0,0
2,2010,'000000099',201,  ,KG,0,1817,97503,0,41,95913,0,0,0,0,0,0,0,570,761,0,0,0,0,1206,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',202,  ,KG,0,8426,168946,0,78,2973,0,1307,16585,0,112,3181,0,1230,26737,0,1113,16240,0,1732,42440,0,749,23153,0,151,5750,0,155,3751,0,185,4539,0,689,10371,0,925,13226
2,2010,'000000099',203,  ,KG,0,8227204,1069916,0,824606,100331,0,968080,135125,0,623041,86659,0,280956,46687,0,387449,75493,0,683881,128861,0,1032819,98942,0,759698,81749,0,763404,73308,0,263126,59075,0,650561,95090,0,989583,88596
2,2010,'000000099',204,  ,KG,0,30626,137319,0,1025,11758,0,141,8863,0,1349,7585,0,833,8519,0,247,10343,0,142,21667,0,19125,12902,0,982,8113,0,6006,15559,0,430,16048,0,42,4876,0,304,11086
