Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'610610012',121,NO,KG,514,81,272,0,0,0,0,0,0,0,0,0,514,81,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610610012',122,NO,KG,919831,176176,481565,18461,3105,9401,94112,18545,46708,70552,12058,40713,275983,47623,139952,107917,25001,53080,130623,22319,72937,75849,14097,42794,114701,27359,52743,13241,2793,10278,0,0,0,1754,192,507,16638,3084,12452
2,2019,'610610012',123,NO,KG,388339,45710,128493,69197,7624,22215,83754,10135,31589,58617,7047,21513,37372,5036,14450,32212,3409,7869,50325,6662,11215,12723,1764,3852,1255,201,563,1025,433,2088,0,0,0,319,60,235,41540,3339,12904
2,2019,'610610012',124,NO,KG,47842,4753,10816,0,0,0,1033,137,576,44312,4138,8995,0,0,0,2497,478,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610610012',125,NO,KG,370,91,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,91,338,0,0,0,0,0,0
2,2019,'610610012',127,NO,KG,8546531,1384604,2203001,906552,132725,230927,1205641,179954,279301,1353869,210500,327977,1866043,313317,496682,897820,145897,247083,949255,160277,248252,480049,93536,161537,347732,59682,79299,155826,26898,41295,82630,12756,16439,165116,24448,41443,135998,24614,32766
2,2019,'610610012',131,NO,KG,1018,303,794,599,150,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,153,296,0,0,0,0,0,0
2,2019,'610610012',144,NO,KG,38257,6631,24152,13025,2176,7326,10895,1943,7862,0,0,0,8111,1422,5230,0,0,0,6226,1090,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610610012',205,NO,KG,3143,703,12980,1537,336,6060,799,153,4523,0,0,0,0,0,0,0,0,0,0,0,0,400,107,891,0,0,0,290,87,629,49,12,358,0,0,0,68,8,519
2,2019,'610610012',209,NO,KG,66,10,647,0,0,0,66,10,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610610012',210,NO,KG,20684,4458,73898,3060,629,10429,3846,857,14301,3130,579,11107,993,155,4022,1999,586,8369,2388,516,8539,0,0,0,566,117,2291,2349,483,6255,0,0,0,0,0,0,2353,536,8585
2,2019,'610610012',213,NO,KG,103,23,424,103,23,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610610012',217,NO,KG,12024,1790,28526,757,127,1789,1017,138,3483,1053,173,3992,2027,400,7070,0,0,0,5015,544,4293,41,11,263,676,132,1959,408,69,1255,0,0,0,820,150,3119,210,46,1303
2,2019,'610610012',220,NO,KG,10492,2098,71635,2413,597,19811,2386,302,8743,2087,488,23946,616,91,3451,541,95,1917,162,77,967,521,121,2182,147,29,741,0,0,0,62,9,566,112,32,1844,1445,257,7467
2,2019,'610610012',225,NO,KG,54,8,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,8,363,0,0,0,0,0,0,0,0,0
2,2019,'610610012',229,NO,KG,68,12,455,0,0,0,0,0,0,68,12,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610610012',230,NO,KG,195,31,1071,0,0,0,0,0,0,195,31,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610610012',231,NO,KG,63,20,513,0,0,0,0,0,0,63,20,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610610012',234,NO,KG,49636,5248,19145,6070,683,2335,19108,2001,7073,14422,1256,5534,1307,132,769,1177,67,261,649,61,310,286,106,492,0,0,0,6577,933,2106,0,0,0,0,0,0,40,9,265
2,2019,'610610012',235,NO,KG,206,42,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,42,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610610012',304,NO,KG,23168,4849,44396,1732,203,3493,7920,1571,13318,5125,1297,5169,3579,510,10996,763,113,2924,1453,367,2604,782,197,1422,91,16,710,0,0,0,0,0,0,1592,540,2804,131,35,956
2,2019,'610610012',306,NO,KG,8290,962,4338,1591,178,1272,2089,282,1379,110,20,213,0,0,0,0,0,0,0,0,0,2500,277,821,1000,106,329,1000,99,324,0,0,0,0,0,0,0,0,0
2,2019,'610610012',407,NO,KG,24994,5108,42325,374,42,1479,17185,3598,27081,277,57,419,1487,263,2593,1425,217,4729,3584,812,5226,0,0,0,0,0,0,0,0,0,93,21,331,569,98,467,0,0,0
2,2019,'610610012',501,NO,KG,1836,214,1538,0,0,0,187,24,328,126,32,255,0,0,0,0,0,0,1489,141,713,0,0,0,0,0,0,0,0,0,0,0,0,34,17,242,0,0,0
2,2019,'610610012',504,NO,KG,101,17,252,0,0,0,101,17,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610610012',601,NO,KG,1072,172,3920,77,11,254,0,0,0,186,22,543,77,11,260,166,22,612,0,0,0,0,0,0,134,30,556,0,0,0,66,13,240,271,35,936,95,28,519
2,2019,'610610020',105,NO,KG,15889,3469,9844,0,0,0,5997,1759,4903,0,0,0,2934,479,2079,0,0,0,1530,217,454,278,49,242,4506,818,1703,0,0,0,0,0,0,0,0,0,644,147,463
2,2019,'610610020',110,NO,KG,49118,9188,21201,3888,464,1588,21264,3702,8822,5712,1082,2454,9552,1854,3951,0,0,0,7860,1869,3418,612,152,366,0,0,0,0,0,0,0,0,0,230,65,602,0,0,0
2,2019,'610610020',111,NO,KG,540,54,253,0,0,0,0,0,0,0,0,0,0,0,0,540,54,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610610020',113,NO,KG,852,163,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,163,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610610020',123,NO,KG,1950,255,739,0,0,0,0,0,0,1250,163,471,700,92,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610610020',127,NO,KG,1126,278,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,173,284,0,0,0,622,105,601,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610610020',205,NO,KG,189,82,422,0,0,0,189,82,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610610020',210,NO,KG,812,232,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,112,1204,422,120,1333,0,0,0
2,2019,'610610020',220,NO,KG,27,3,265,0,0,0,0,0,0,0,0,0,0,0,0,27,3,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610610020',234,NO,KG,24,5,212,0,0,0,0,0,0,24,5,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610620010',103,NO,KG,7944701,2004575,725146,729846,173112,45686,613493,141970,41560,804442,172222,71699,725663,144132,48813,514545,97439,32696,331421,66871,51898,814157,182010,104414,710622,174738,77616,786051,225374,73532,748943,235778,75837,662870,220657,58823,502648,170272,42572
2,2019,'610620010',105,NO,KG,63236086,12384547,28766735,5768961,1080679,2523106,5967252,1065976,2531718,7549272,1331513,3396518,10303324,1771181,4537007,7373474,1294615,3312806,5845610,1021154,2611080,5576309,1126162,2598981,4073547,944006,2035851,2915929,768640,1578073,2592085,689000,1263213,2322204,582486,1033896,2948119,709135,1344486
2,2019,'610620010',106,NO,KG,8465,2227,15136,2032,507,5477,600,180,564,600,180,573,681,199,979,0,0,0,700,210,641,646,156,2457,1000,187,562,0,0,0,0,0,0,300,90,275,1906,518,3608
2,2019,'610620010',108,NO,KG,757,185,4176,100,18,669,0,0,0,100,22,893,0,0,0,253,56,262,0,0,0,130,29,957,40,10,252,134,50,1143,0,0,0,0,0,0,0,0,0
2,2019,'610620010',110,NO,KG,10483024,2043833,5600635,1087308,211806,616821,820624,149632,442091,1808959,290520,841910,2020234,377576,993188,1116232,198665,556010,870867,161610,502084,743511,147980,435623,498285,118233,301533,488482,127548,295930,355050,97177,215707,217226,52567,127994,456246,110519,271744
2,2019,'610620010',111,NO,KG,240536,38260,262368,34432,4763,37612,36927,5330,42415,39089,4550,40408,30229,6465,20750,11486,1848,10086,13016,1834,12285,31878,5127,33328,9213,1521,14104,9014,2112,15001,4969,1133,8671,10347,2098,12921,9936,1479,14787
2,2019,'610620010',113,NO,KG,75981,13398,39099,0,0,0,5796,718,2780,1750,548,1334,3732,454,1666,18748,4879,12801,29148,4145,12674,3505,344,1816,0,0,0,0,0,0,0,0,0,0,0,0,13302,2310,6028
2,2019,'610620010',117,NO,KG,1683976,337376,1045992,81863,18066,63828,174708,38367,107530,326377,60633,195826,483828,85921,261631,109440,19907,83485,50817,8617,32983,167744,35989,106466,133826,31416,84689,94451,24897,65524,45652,10581,25241,10825,1953,10901,4445,1029,7888
2,2019,'610620010',118,NO,KG,1381975,252573,783146,160418,25810,76492,164763,34096,91871,313698,57906,163625,239881,40673,130266,113682,22505,49471,118688,19353,64148,60162,9012,47562,39844,8056,30195,63988,12505,41894,11880,2739,8335,40208,9088,35312,54763,10830,43975
2,2019,'610620010',120,NO,KG,1467256,290205,659537,59816,9776,31366,262044,50880,125606,245414,41711,99456,246647,41505,120635,156987,23952,57985,73583,15490,41996,114401,26346,45643,85756,18764,39601,56366,16540,23971,66801,16143,26935,87027,24918,39519,12414,4180,6824
2,2019,'610620010',121,NO,KG,21563,3086,10132,5538,847,1897,1865,288,818,4424,583,2318,3096,247,1089,1190,136,744,0,0,0,0,0,0,0,0,0,2590,512,1813,1616,215,892,0,0,0,1244,258,561
2,2019,'610620010',122,NO,KG,3630198,696631,1632345,140960,31601,84408,609892,97622,242336,528073,85118,218118,752042,124432,338377,415104,72376,165039,317742,53115,116587,103926,21366,64075,87316,22310,40140,356106,87608,164696,208032,68746,132588,50750,16001,27073,60255,16336,38908
2,2019,'610620010',123,NO,KG,88076,18232,39357,23606,4849,10258,2143,259,1379,14795,3200,5807,10187,1345,4218,15001,2042,6750,0,0,0,1616,353,1117,2690,1229,2072,17840,4910,7120,198,45,636,0,0,0,0,0,0
2,2019,'610620010',124,NO,KG,539,108,1368,0,0,0,0,0,0,0,0,0,332,70,507,0,0,0,207,38,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610620010',125,NO,KG,43382,4975,33023,2765,324,2052,4784,709,7517,5724,675,3111,7314,662,3709,4851,468,2427,1958,187,1062,4293,599,4416,957,127,875,3850,438,2728,176,37,921,4522,529,2502,2188,220,1703
2,2019,'610620010',127,NO,KG,2400246,450249,660364,172873,30014,51673,181866,35753,53303,408656,71454,107748,344945,63300,113216,322274,60931,104005,110041,20305,27723,230221,38435,51659,213626,43508,56760,184369,33887,40377,93803,25891,20682,21079,4008,5489,116493,22763,27729
2,2019,'610620010',144,NO,KG,7104,1020,6109,1275,190,1138,536,97,378,0,0,0,0,0,0,0,0,0,1327,137,727,1924,214,1324,1426,227,1069,0,0,0,299,48,287,0,0,0,317,107,1186
2,2019,'610620010',205,NO,KG,252,36,1144,0,0,0,22,4,367,150,20,555,0,0,0,0,0,0,80,12,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610620010',207,NO,KG,25,3,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,501,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610620010',210,NO,KG,10076,2196,25434,1209,384,3913,1440,335,7017,1413,249,3514,791,145,1917,302,65,538,563,150,1179,1375,273,2665,367,85,1143,454,99,656,534,162,923,0,0,0,1628,249,1969
2,2019,'610620010',213,NO,KG,238,67,1266,0,0,0,100,21,508,0,0,0,0,0,0,84,30,244,33,9,210,21,7,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610620010',217,NO,KG,9570,1687,36694,648,147,2641,2855,534,12175,1375,208,5024,504,133,958,282,74,1472,2467,308,5677,487,73,1753,240,58,1120,330,77,1325,61,20,1725,67,14,281,254,41,2543
2,2019,'610620010',218,NO,KG,1090,237,3740,0,0,0,312,77,1917,88,40,779,0,0,0,45,11,206,425,59,552,0,0,0,0,0,0,220,50,286,0,0,0,0,0,0,0,0,0
2,2019,'610620010',220,NO,KG,26440,6019,181708,2172,642,19645,5073,1078,30661,4183,872,25141,1397,291,7204,1605,356,17977,996,230,9402,1431,332,19092,2896,718,13751,2545,517,6729,702,271,6569,1637,336,11338,1803,376,14199
2,2019,'610620010',223,NO,KG,234,37,1163,0,0,0,180,21,450,0,0,0,20,6,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,251
2,2019,'610620010',224,NO,KG,400,70,477,0,0,0,0,0,0,400,70,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610620010',227,NO,KG,29,9,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,208,0,0,0,0,0,0,14,3,225
2,2019,'610620010',229,NO,KG,71,14,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,14,269
2,2019,'610620010',230,NO,KG,609,102,3601,135,14,679,50,9,249,0,0,0,0,0,0,0,0,0,126,25,698,63,22,282,197,22,1487,38,10,206,0,0,0,0,0,0,0,0,0
2,2019,'610620010',231,NO,KG,4344,933,16143,1142,191,4509,304,56,1197,476,62,2472,132,26,583,442,144,1419,272,40,1225,378,61,1212,0,0,0,0,0,0,0,0,0,595,166,1578,603,187,1948
2,2019,'610620010',232,NO,KG,3522,778,6792,67,16,209,2889,648,3624,356,49,1595,0,0,0,0,0,0,72,23,261,0,0,0,57,18,556,0,0,0,58,18,229,23,6,318,0,0,0
2,2019,'610620010',234,NO,KG,66714,9828,49424,6816,1038,10851,5180,702,3278,6054,975,3595,16276,2167,6935,10409,1566,6023,8074,882,6224,4083,658,5314,3171,562,2123,4258,735,2901,1802,432,1768,591,111,412,0,0,0
2,2019,'610620010',237,NO,KG,928,226,3022,0,0,0,150,60,487,0,0,0,277,41,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,103,1458,0,0,0,196,22,269
2,2019,'610620010',238,NO,KG,263,41,497,0,0,0,0,0,0,200,20,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,21,251
2,2019,'610620010',240,NO,KG,1510,291,7116,690,124,3379,266,62,1370,303,48,1166,0,0,0,74,24,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,33,784,0,0,0
2,2019,'610620010',241,NO,KG,54,16,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,16,281,0,0,0,0,0,0,0,0,0
2,2019,'610620010',304,NO,KG,11185,1838,21850,675,134,2747,1738,314,3973,1258,314,3018,1711,265,3443,834,145,936,929,108,903,700,76,2211,1130,107,884,1596,263,2196,95,44,299,342,44,430,177,24,810
2,2019,'610620010',306,NO,KG,1720,194,1052,0,0,0,0,0,0,0,0,0,0,0,0,1360,119,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,75,233
2,2019,'610620010',401,NO,KG,8683,1246,11661,674,102,1077,502,54,605,109,9,295,668,63,856,0,0,0,2437,342,3307,2187,392,2879,2106,284,2642,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610620010',407,NO,KG,19815,2796,26275,469,70,1034,3705,526,5001,5011,726,5104,371,60,438,212,61,325,2509,233,3120,4119,628,6567,685,122,849,280,64,649,2113,253,2777,341,53,411,0,0,0
2,2019,'610620010',410,NO,KG,4994,596,6039,1831,183,2168,572,66,402,0,0,0,0,0,0,0,0,0,486,71,647,569,66,721,51,20,260,0,0,0,0,0,0,0,0,0,1485,190,1841
2,2019,'610620010',413,NO,KG,2487,369,7552,324,44,1033,383,50,1096,0,0,0,120,20,430,850,120,2565,0,0,0,560,90,1572,90,15,248,0,0,0,160,30,608,0,0,0,0,0,0
2,2019,'610620010',501,NO,KG,15504,3241,20419,301,95,796,2007,385,1684,721,114,503,2524,420,2124,195,37,270,625,59,299,0,0,0,1840,429,4758,640,130,837,4544,1021,3845,633,95,494,1474,456,4809
2,2019,'610620010',504,NO,KG,7486,1580,30748,560,104,1660,1470,306,5452,859,143,3170,1346,214,3655,1094,254,8149,276,65,1579,283,57,1553,188,45,898,99,26,537,0,0,0,101,46,272,1210,320,3823
2,2019,'610620010',546,NO,KG,15,9,214,0,0,0,0,0,0,15,9,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610620020',105,NO,KG,154566,20309,61566,5211,598,1461,34434,2787,11145,2722,427,2365,58895,5893,16083,960,83,297,12373,1777,5113,3977,641,1729,2971,1113,3472,4754,2370,5326,3167,1734,3982,15372,1814,6920,9730,1072,3673
2,2019,'610620020',110,NO,KG,52068,5897,17130,0,0,0,27956,2572,7934,1095,196,1037,0,0,0,1743,348,518,18789,1878,4793,1624,589,908,100,20,206,0,0,0,0,0,0,0,0,0,761,294,1734
2,2019,'610620020',111,NO,KG,530,71,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,71,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610620020',117,NO,KG,1029,305,1459,0,0,0,0,0,0,0,0,0,80,7,433,949,298,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610620020',118,NO,KG,4959,962,3882,3850,680,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,244,858,90,38,217,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610620020',120,NO,KG,9503,1438,4693,0,0,0,0,0,0,0,0,0,9503,1438,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610620020',122,NO,KG,3240,505,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,505,905,0,0,0,0,0,0
2,2019,'610620020',123,NO,KG,4324,533,1572,0,0,0,0,0,0,0,0,0,0,0,0,4324,533,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610620020',127,NO,KG,885,160,975,0,0,0,0,0,0,226,36,269,0,0,0,0,0,0,0,0,0,0,0,0,659,124,706,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610620020',144,NO,KG,969,194,779,0,0,0,0,0,0,0,0,0,969,194,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610620020',217,NO,KG,206,28,560,0,0,0,206,28,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610620020',220,NO,KG,100,34,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610620020',234,NO,KG,633,169,389,633,169,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610620020',304,NO,KG,40,16,216,0,0,0,0,0,0,40,16,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610620020',410,NO,KG,132,39,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,39,343,0,0,0
2,2019,'610690020',105,NO,KG,1743,365,3230,80,7,305,480,164,294,299,50,409,0,0,0,0,0,0,304,60,825,0,0,0,580,84,1397,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610690020',220,NO,KG,50,6,224,0,0,0,50,6,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610690040',105,NO,KG,298208,70168,499475,29798,6366,39913,27894,5574,39180,41747,8861,53674,70029,13857,101952,51717,13738,76589,13613,3153,24392,12631,2754,21712,10509,2921,30323,14337,5036,39019,15604,5206,47561,4743,1443,10194,5586,1259,14966
2,2019,'610690040',107,NO,KG,103,37,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,26,872,0,0,0,26,11,224,0,0,0,0,0,0,0,0,0
2,2019,'610690040',108,NO,KG,443,62,836,0,0,0,0,0,0,0,0,0,0,0,0,410,53,561,0,0,0,0,0,0,0,0,0,33,9,275,0,0,0,0,0,0,0,0,0
2,2019,'610690040',110,NO,KG,31309,6714,53084,1680,281,1200,1685,536,1495,6682,829,3047,7414,1060,7759,2514,397,3037,2305,311,993,281,58,1386,2252,926,9316,1249,459,5286,3864,1669,16581,0,0,0,1383,188,2984
2,2019,'610690040',111,NO,KG,6947,1933,13069,0,0,0,0,0,0,151,49,201,5991,1631,8892,0,0,0,0,0,0,274,41,1839,0,0,0,0,0,0,0,0,0,531,212,2137,0,0,0
2,2019,'610690040',117,NO,KG,1985,364,6121,686,93,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,212,4039,0,0,0,0,0,0,0,0,0,304,59,696
2,2019,'610690040',118,NO,KG,128,26,282,0,0,0,0,0,0,0,0,0,0,0,0,128,26,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610690040',120,NO,KG,40464,5514,22390,0,0,0,0,0,0,14167,1863,7095,11564,1634,6425,0,0,0,14598,1983,7945,0,0,0,135,34,925,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610690040',123,NO,KG,42,15,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,15,230,0,0,0
2,2019,'610690040',125,NO,KG,1189,141,1230,0,0,0,0,0,0,532,75,420,347,46,289,0,0,0,310,20,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610690040',127,NO,KG,21155,2547,9720,0,0,0,603,97,405,5313,619,2300,3830,429,1666,6093,710,2813,2916,332,1226,2400,360,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610690040',205,NO,KG,301,65,2957,0,0,0,0,0,0,0,0,0,7,3,554,0,0,0,0,0,0,230,48,1884,64,14,519,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610690040',210,NO,KG,122,31,1770,0,0,0,0,0,0,0,0,0,0,0,0,5,0,826,0,0,0,39,13,469,78,18,475,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610690040',213,NO,KG,18,7,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610690040',217,NO,KG,4468,622,18018,178,29,941,742,114,3137,596,74,2028,526,88,1952,318,31,551,20,8,591,1489,202,6013,0,0,0,189,27,1075,65,9,387,0,0,0,345,40,1343
2,2019,'610690040',220,NO,KG,5466,1542,124622,788,183,21129,663,121,9625,948,207,15690,261,44,6173,513,163,12407,633,203,13828,455,141,11875,264,88,6777,499,167,7358,112,78,3864,225,106,11816,105,41,4080
2,2019,'610690040',223,NO,KG,29,10,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,281
2,2019,'610690040',231,NO,KG,1155,279,13339,0,0,0,88,24,2737,189,27,1370,428,91,2922,0,0,0,0,0,0,120,28,2943,48,24,1675,0,0,0,282,85,1692,0,0,0,0,0,0
2,2019,'610690040',232,NO,KG,235,30,1204,0,0,0,0,0,0,37,3,237,163,15,642,0,0,0,0,0,0,35,12,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610690040',236,NO,KG,204,26,587,0,0,0,0,0,0,204,26,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610690040',237,NO,KG,2054,698,6728,0,0,0,0,0,0,83,30,255,265,96,876,891,296,2920,645,203,2120,170,73,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610690040',240,NO,KG,110,39,518,0,0,0,0,0,0,110,39,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610690040',304,NO,KG,473,104,1779,0,0,0,13,13,213,100,17,275,0,0,0,0,0,0,0,0,0,356,71,1032,4,3,259,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610690040',501,NO,KG,461,88,744,0,0,0,194,30,417,267,58,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610690040',504,NO,KG,114,13,714,40,8,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5,406,0,0,0,0,0,0
2,2019,'610690040',546,NO,KG,21,6,370,0,0,0,21,6,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610711000',105,NO,KG,48364102,3709142,9003666,3869883,285612,737119,4193280,286750,674348,3616046,285832,782658,4281902,311509,784088,4404121,316625,816235,4124456,284447,725445,4577302,341429,830564,3733685,318631,674323,3826532,340897,752015,4349701,362739,840029,3943774,316125,756927,3443420,258546,629915
2,2019,'610711000',108,NO,KG,5124,486,761,0,0,0,0,0,0,0,0,0,5124,486,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610711000',110,NO,KG,12335599,1155994,2061188,1008940,89852,165521,889232,81956,152584,871005,84173,148073,1101606,101174,184600,1141044,101827,188602,722715,66993,119641,1390251,126525,225799,988081,96393,182226,976816,99262,164401,1158549,112457,194485,1214853,110844,181669,872507,84538,153587
