Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'060120000',111,  ,TH,0,33,13961,0,2,1758,0,3,2062,0,15,4708,0,4,2789,0,9,1512,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,876
2,2016,'060120000',207,  ,TH,0,2666,48022,0,367,10242,0,270,4723,0,274,4858,0,270,4579,0,270,4499,0,135,2222,0,135,2114,0,0,0,0,135,2041,0,270,4297,0,270,4153,0,270,4294
2,2016,'060120000',304,  ,TH,0,0,973,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'060120000',306,  ,TH,0,79,5644,0,10,731,0,10,885,0,0,0,0,9,621,0,10,776,0,0,0,0,11,768,0,6,220,0,8,694,0,8,696,0,7,253,0,0,0
2,2016,'060120000',401,  ,TH,0,8,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,683,0,0,0,0,1,508,0,3,999,0,2,626
2,2016,'060120000',551,  ,TH,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,482,0,0,967,0,0,709,0,0,0,0,0,0,0,0,1337
2,2016,'060210000',103,  ,NO,0,148139,21094,0,0,0,0,725,259,0,46044,6554,0,930,436,0,0,0,0,30792,5886,0,7500,412,0,0,0,0,10000,553,0,52148,6994,0,0,0,0,0,0
2,2016,'060210000',105,  ,NO,0,114786106,599801,0,11610986,59626,0,12737937,64757,0,17759334,92649,0,11730829,62383,0,9457341,53319,0,5196225,27323,0,5419727,28500,0,9984396,52845,0,6727694,34114,0,6234953,32336,0,9763113,50179,0,8163571,41770
2,2016,'060210000',106,  ,NO,0,62731,1467,0,0,0,0,13732,333,0,15133,384,0,0,0,0,23160,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10706,283,0,0,0
2,2016,'060210000',110,  ,NO,0,76903658,318209,0,5046070,30566,0,4421850,24420,0,5232360,26568,0,4548548,23280,0,5504020,30114,0,3772040,24389,0,4917300,17733,0,17081140,33452,0,8456675,33559,0,6636020,30421,0,6035280,22044,0,5252355,21663
2,2016,'060210000',111,  ,NO,0,21850,3085,0,0,0,0,0,0,0,21850,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'060210000',117,  ,NO,0,301371,2417,0,0,0,0,51425,432,0,53655,429,0,0,0,0,29030,218,0,30985,237,0,0,0,0,56040,425,0,0,0,0,27990,235,0,26941,212,0,25305,229
2,2016,'060210000',118,  ,NO,0,32884950,112597,0,2153200,7419,0,1580100,5911,0,1401200,5268,0,952000,3574,0,886900,3474,0,1349000,5275,0,2645000,9243,0,4504200,14700,0,6194250,21499,0,3722900,12525,0,3762900,10975,0,3733300,12734
2,2016,'060210000',125,  ,NO,0,5622202,34059,0,481610,2905,0,911457,5553,0,645700,3172,0,329920,1720,0,675900,3593,0,793640,4288,0,378050,4234,0,202520,1104,0,231630,1380,0,327530,1819,0,325735,1717,0,318510,2574
2,2016,'060210000',143,  ,NO,0,521271,14858,0,48500,1381,0,29900,841,0,46266,1126,0,176900,3074,0,0,0,0,92905,5075,0,0,0,0,0,0,0,20800,493,0,0,0,0,54000,1479,0,52000,1389
2,2016,'060210000',204,  ,NO,0,47389,1863,0,0,0,0,0,0,0,5000,241,0,0,0,0,20889,1085,0,10000,326,0,0,0,0,0,0,0,0,0,0,11500,211,0,0,0,0,0,0
2,2016,'060210000',207,  ,NO,0,97600,4256,0,24000,236,0,20000,251,0,4500,247,0,10500,548,0,0,0,0,1344,228,0,0,0,0,0,0,0,10000,745,0,12756,1724,0,0,0,0,14500,277
2,2016,'060210000',208,  ,NO,0,39700,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39700,290
2,2016,'060210000',210,  ,NO,0,20000,618,0,0,0,0,20000,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'060210000',213,  ,NO,0,452560,8653,0,12900,286,0,43800,1419,0,26960,1090,0,16000,499,0,78800,2604,0,0,0,0,14200,484,0,0,0,0,0,0,0,13300,304,0,215000,1182,0,31600,785
2,2016,'060210000',217,  ,NO,0,72800,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,821,0,25100,1188,0,28900,1319
2,2016,'060210000',218,  ,NO,0,259950,4533,0,0,0,0,0,0,0,0,0,0,0,0,0,259950,4533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'060210000',220,  ,NO,0,171807,12298,0,0,0,0,0,0,0,83000,1508,0,0,0,0,77549,9192,0,4612,426,0,2040,256,0,4606,916,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'060210000',234,  ,NO,0,13555,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13555,504
2,2016,'060210000',304,  ,NO,0,827331,20153,0,0,0,0,185000,4506,0,0,0,0,234550,5841,0,231950,4987,0,181,409,0,5900,559,0,0,0,0,169750,3851,0,0,0,0,0,0,0,0,0
2,2016,'060210000',306,  ,NO,0,744520,14542,0,102100,2863,0,191800,3777,0,138600,2599,0,40000,816,0,21500,603,0,19600,558,0,0,0,0,14100,372,0,9200,247,0,10920,518,0,55700,1562,0,141000,627
2,2016,'060210000',307,  ,NO,0,55900,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,2777,0,0,0,0,16600,2374,0,0,0,0,20300,2786,0,0,0,0,0,0,0,0,0
2,2016,'060210000',309,  ,NO,0,21000,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,238,0,11400,319,0,0,0
2,2016,'060210000',310,  ,NO,0,1677700,35584,0,181500,4027,0,624600,12287,0,339000,6402,0,31900,590,0,18000,418,0,13900,336,0,0,0,0,0,0,0,46000,1081,0,219300,5382,0,183000,4560,0,20500,501
2,2016,'060210000',311,  ,NO,0,569103,13573,0,77300,893,0,178200,1976,0,150200,1933,0,15550,204,0,64953,6364,0,0,0,0,0,0,0,0,0,0,0,0,0,39200,1682,0,0,0,0,43700,521
2,2016,'060210000',401,  ,NO,0,1691285,22596,0,130337,1338,0,131329,1821,0,133182,2315,0,138058,2227,0,132832,1874,0,132860,1979,0,145110,1759,0,144725,1600,0,149339,1663,0,144272,1729,0,157639,2255,0,151602,2036
2,2016,'060210000',410,  ,NO,0,104450,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,84575,2017,0,19875,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'060210000',538,  ,NO,0,26648428,62451,0,1828758,3110,0,2057000,4274,0,1846251,3084,0,2368911,5892,0,2921816,10528,0,2078656,9457,0,1811181,4894,0,2849568,3628,0,1969708,2987,0,2435530,5310,0,2134054,4489,0,2346995,4798
2,2016,'060210000',541,  ,NO,0,10353458,197789,0,1178498,22300,0,1040334,19359,0,596840,10035,0,1220980,26338,0,1195325,23258,0,316469,6726,0,310101,5690,0,383443,8243,0,736640,17118,0,1376592,24831,0,1234998,20504,0,763238,13387
2,2016,'060210000',542,  ,NO,0,1494800,34662,0,99400,2495,0,100500,2502,0,80200,1910,0,58900,1586,0,126100,3416,0,115000,2980,0,52600,1289,0,217200,740,0,125800,4123,0,235700,6064,0,156200,4049,0,127200,3508
2,2016,'060210000',543,  ,NO,0,6301400,40536,0,409450,6112,0,457450,4174,0,544500,1895,0,642900,2261,0,676550,2346,0,386050,5307,0,507050,1629,0,924650,2956,0,589450,5859,0,382400,5384,0,353750,1151,0,427200,1462
2,2016,'060210000',549,  ,NO,0,330100,6205,0,0,0,0,0,0,0,7000,260,0,54000,719,0,49500,933,0,44000,632,0,0,0,0,0,0,0,49300,812,0,72300,1971,0,44000,618,0,10000,260
2,2016,'060210000',601,  ,NO,0,64,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3436,0,0,0,0,0,0,0,0,0
2,2016,'060210000',606,  ,NO,0,2250,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'060220000',103,  ,NO,0,1200,1299,0,0,0,0,0,0,0,0,0,0,1000,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,246
2,2016,'060220000',106,  ,NO,0,1740,1697,0,0,0,0,0,0,0,1740,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'060220000',111,  ,NO,0,475,881,0,0,0,0,0,0,0,430,265,0,0,0,0,0,0,0,45,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'060220000',207,  ,NO,0,555,1047,0,0,0,0,0,0,0,505,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,761,0,0,0,0,0,0
2,2016,'060220000',218,  ,NO,0,113,6894,0,0,0,0,103,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,838,0,0,0,0,0,0
2,2016,'060220000',304,  ,NO,0,450,777,0,0,0,0,0,0,0,50,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,521,0,0,0
2,2016,'060220000',601,  ,NO,0,832,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1272,0,132,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'060220000',606,  ,NO,0,2745,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'060230000',207,  ,NO,0,600,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,531,0,0,0
2,2016,'060230000',208,  ,NO,0,3802,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802,1564,0,0,0
2,2016,'060240000',103,  ,NO,0,4800,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,351,0,0,0
2,2016,'060240000',205,  ,NO,0,63501,29238,0,3224,1536,0,4946,2604,0,760,438,0,2020,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8810,3678,0,27491,12667,0,16250,6974
2,2016,'060240000',207,  ,NO,0,124615,48232,0,51231,23607,0,32598,16522,0,13077,2707,0,4248,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,519,0,22631,2746
2,2016,'060240000',213,  ,NO,0,771,1574,0,514,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,540,0,0,0
2,2016,'060240000',304,  ,NO,0,9119,9327,0,2999,2999,0,5185,4951,0,935,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'060240000',551,  ,NO,0,3255,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,595,0,0,0,0,0,0,0,2320,824,0,0,0
2,2016,'060290011',105,  ,KG,0,13251377,901475,0,982574,67210,0,850210,58981,0,756798,52530,0,756871,49992,0,860366,59139,0,913263,60498,0,759305,47433,0,980717,64584,0,1455202,104399,0,1612841,109292,0,1875702,123415,0,1447528,104002
2,2016,'060290019',103,  ,KG,0,16978,3767,0,0,0,0,4704,1123,0,0,0,0,0,0,0,0,0,0,7598,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676,984
2,2016,'060290019',105,  ,KG,0,275231,34746,0,9170,2145,0,0,0,0,1005,6984,0,37028,4609,0,0,0,0,55987,4051,0,55617,3976,0,25806,1747,0,70566,4793,0,0,0,0,11410,3192,0,8642,3249
2,2016,'060290019',106,  ,KG,0,303503,18569,0,0,0,0,0,0,0,19440,1060,0,35500,2419,0,0,0,0,20866,1256,0,0,0,0,75866,5254,0,62500,3333,0,69606,4438,0,9225,459,0,10500,350
2,2016,'060290019',207,  ,KG,0,6217646,293794,0,390669,20395,0,388869,20202,0,391735,18971,0,542467,26818,0,541567,26285,0,563920,27164,0,512854,23294,0,571810,25262,0,583233,26307,0,538127,24017,0,687564,31088,0,504831,23991
2,2016,'060290019',208,  ,KG,0,1649882,73732,0,111935,5461,0,143426,6710,0,115962,5473,0,206942,9184,0,218680,9769,0,136093,6021,0,109365,4756,0,133280,5743,0,114088,4927,0,112075,4763,0,160054,7138,0,87982,3787
2,2016,'060290019',210,  ,KG,0,74140,24098,0,6220,2145,0,6560,2252,0,5800,1913,0,6100,2034,0,5400,1916,0,6300,2102,0,7160,2208,0,7400,2268,0,5600,1719,0,5800,1840,0,5400,1682,0,6400,2019
2,2016,'060290019',220,  ,KG,0,13680,3660,0,0,0,0,0,0,0,6840,1881,0,0,0,0,0,0,0,0,0,0,6840,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'060290019',304,  ,KG,0,182105,55194,0,15051,5138,0,30841,9323,0,6276,2437,0,10940,3381,0,0,0,0,38260,11105,0,0,0,0,10940,3040,0,7231,2431,0,21985,6155,0,7745,2285,0,32836,9899
2,2016,'060290090',103,  ,KG,0,143201,162049,0,2046,1351,0,870,1623,0,42747,68811,0,22606,32822,0,2818,3219,0,6479,5992,0,244,629,0,13360,5764,0,17712,12466,0,14953,12191,0,16204,13641,0,3162,3540
2,2016,'060290090',105,  ,KG,0,1212670,815482,0,50696,41985,0,105280,57704,0,159097,95118,0,138222,83530,0,137176,96831,0,183646,158800,0,81154,54352,0,61519,27364,0,107325,52330,0,59392,76022,0,51181,25784,0,77982,45662
2,2016,'060290090',106,  ,KG,0,3184480,3966179,0,244657,300648,0,229700,282799,0,284400,333250,0,247840,324769,0,292017,371058,0,261291,352219,0,271277,329778,0,242162,312711,0,272025,331129,0,284969,325900,0,291469,345180,0,262673,356738
2,2016,'060290090',110,  ,KG,0,336044,330874,0,15861,16706,0,8327,9592,0,31100,34457,0,28836,25223,0,40274,34909,0,33029,33365,0,20293,20261,0,19673,18402,0,24318,25833,0,37975,42749,0,32927,32804,0,43431,36573
2,2016,'060290090',111,  ,KG,0,317022,331885,0,13706,15547,0,18394,29484,0,31416,31391,0,48570,47519,0,25570,30399,0,37042,34394,0,31369,24923,0,20395,20230,0,29086,27013,0,27644,24052,0,13367,18332,0,20463,28601
2,2016,'060290090',112,  ,KG,0,85069,181802,0,4115,10374,0,3537,9132,0,5540,12739,0,7806,17701,0,8545,18801,0,7608,16077,0,9162,17862,0,10469,21325,0,8522,16436,0,7807,15575,0,6097,12675,0,5861,13105
2,2016,'060290090',113,  ,KG,0,18615,34197,0,2253,3645,0,548,1138,0,1478,2738,0,1577,2987,0,2268,4467,0,1562,2820,0,2370,4492,0,2315,4135,0,1313,2328,0,952,1642,0,876,1567,0,1103,2238
2,2016,'060290090',117,  ,KG,0,147541,99098,0,3409,5242,0,8429,7526,0,13151,9597,0,25840,12067,0,21626,11412,0,4781,6943,0,17116,9319,0,3483,5400,0,12200,8065,0,12887,8298,0,21158,9823,0,3461,5406
2,2016,'060290090',118,  ,KG,0,97574,164788,0,3431,7482,0,3473,5394,0,14169,6845,0,17250,13378,0,5988,14118,0,5612,13711,0,5144,11467,0,9136,20728,0,14450,17538,0,9547,29766,0,5042,12625,0,4332,11736
2,2016,'060290090',123,  ,KG,0,10637,129979,0,652,9958,0,516,14867,0,681,29493,0,1311,30055,0,820,12971,0,1613,10857,0,500,4281,0,1015,3585,0,493,1832,0,1028,3580,0,911,3204,0,1097,5296
2,2016,'060290090',125,  ,KG,0,45764,79874,0,1168,2876,0,3970,8169,0,5955,12047,0,5909,9600,0,6134,9905,0,5051,6711,0,3351,4652,0,2611,4414,0,2836,4990,0,3910,6505,0,2871,5318,0,1998,4687
2,2016,'060290090',143,  ,KG,0,357,3124,0,0,0,0,42,559,0,157,1139,0,0,0,0,0,0,0,0,0,0,4,301,0,0,0,0,0,0,0,0,0,0,0,0,0,154,1125
2,2016,'060290090',154,  ,KG,0,676,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'060290090',204,  ,KG,0,3714,14571,0,300,1459,0,115,483,0,204,948,0,125,511,0,802,2384,0,222,754,0,505,2520,0,370,1864,0,59,594,0,314,809,0,443,1443,0,255,802
2,2016,'060290090',205,  ,KG,0,627,6402,0,0,0,0,32,1152,0,50,1296,0,324,2616,0,96,363,0,0,0,0,100,387,0,0,0,0,25,588,0,0,0,0,0,0,0,0,0
2,2016,'060290090',206,  ,KG,0,154,554,0,0,0,0,105,345,0,0,0,0,49,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'060290090',207,  ,KG,0,290979,895941,0,27984,59043,0,30232,87215,0,41398,114517,0,40583,177534,0,26934,119056,0,27474,92085,0,8229,25031,0,5913,17378,0,10592,28564,0,23613,70352,0,29998,56888,0,18029,48278
2,2016,'060290090',208,  ,KG,0,5580,15616,0,0,0,0,0,0,0,1766,5123,0,498,2617,0,425,1047,0,210,822,0,500,1904,0,280,898,0,519,1801,0,684,901,0,698,503,0,0,0
2,2016,'060290090',213,  ,KG,0,27399,80843,0,764,2556,0,991,3571,0,2399,6166,0,2370,9152,0,354,2401,0,496,3320,0,344,2241,0,1653,5255,0,2345,5320,0,9454,26516,0,4206,9539,0,2023,4806
2,2016,'060290090',218,  ,KG,0,337471,341752,0,26150,18871,0,21205,18022,0,13459,10970,0,46743,31016,0,14909,14097,0,147890,136749,0,27408,20950,0,0,0,0,13826,23962,0,16478,45141,0,5260,13523,0,4143,8451
2,2016,'060290090',220,  ,KG,0,38399,43006,0,0,0,0,106,814,0,2059,8667,0,783,4757,0,10070,3837,0,10190,15122,0,14340,3984,0,0,0,0,0,0,0,86,485,0,495,3140,0,270,2200
2,2016,'060290090',223,  ,KG,0,357,7404,0,0,0,0,2,353,0,6,738,0,11,1172,0,184,3084,0,40,295,0,0,0,0,109,1399,0,0,0,0,5,363,0,0,0,0,0,0
2,2016,'060290090',234,  ,KG,0,5530,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'060290090',241,  ,KG,0,35,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,206,0,0,0,0,0,0,0,0,0
2,2016,'060290090',245,  ,KG,0,77,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,426,0,0,0,0,0,0,0,72,779,0,0,0,0,0,0,0,2,433
2,2016,'060290090',304,  ,KG,0,12669,53586,0,84,3161,0,494,4540,0,358,5655,0,647,4399,0,2816,11470,0,3731,7531,0,106,954,0,3057,6304,0,3,316,0,668,3690,0,296,3228,0,409,2338
2,2016,'060290090',305,  ,KG,0,70105,26278,0,0,0,0,0,0,0,0,0,0,18000,6142,0,16000,4895,0,2618,346,0,86,603,0,18000,5620,0,14440,7601,0,793,800,0,168,271,0,0,0
2,2016,'060290090',306,  ,KG,0,446777,180115,0,31686,9704,0,16970,11602,0,35656,28662,0,486,2993,0,18089,17703,0,17921,11982,0,17970,16191,0,78988,19048,0,61129,16531,0,84326,18051,0,40744,14499,0,42812,13149
2,2016,'060290090',307,  ,KG,0,63545,7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,2436,0,0,0,0,42545,4986,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'060290090',311,  ,KG,0,679362,128453,0,55585,10820,0,33352,11318,0,56483,10722,0,43903,11679,0,27050,4080,0,70632,11525,0,1370,802,0,23237,3642,0,72541,9977,0,126582,21879,0,91167,15576,0,77460,16433
2,2016,'060290090',401,  ,KG,0,5410,19318,0,0,0,0,290,1714,0,181,817,0,366,2060,0,0,0,0,1687,4843,0,1556,3253,0,336,1818,0,320,1380,0,303,1193,0,283,1708,0,88,532
2,2016,'060290090',406,  ,KG,0,277,2630,0,0,0,0,120,1941,0,0,0,0,157,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'060290090',409,  ,KG,0,630,326,0,0,0,0,630,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'060290090',410,  ,KG,0,51,982,0,45,699,0,0,0,0,0,0,0,0,0,0,6,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'060290090',413,  ,KG,0,1940,2522,0,0,0,0,40,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,2075,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'060290090',509,  ,KG,0,540,727,0,0,0,0,540,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
