Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'410150111',213,NO,KG,822,15635,2743,0,0,0,0,0,0,0,0,0,822,15635,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410150111',218,NO,KG,4586,79739,16195,91,1508,229,0,0,0,1474,26989,4672,365,6077,1038,0,0,0,0,0,0,1249,21338,4755,0,0,0,317,5774,986,0,0,0,0,0,0,1090,18053,4515
2,2013,'410150111',220,NO,KG,23714,484472,129725,4100,81474,18493,2840,59650,15533,2960,61940,16839,1940,42085,11502,4022,85909,23268,0,0,0,1200,21200,4606,2212,47179,14660,0,0,0,0,0,0,2250,41436,10480,2190,43599,14344
2,2013,'410150111',223,NO,KG,28313,622671,158211,4647,100465,23142,3293,71768,16028,980,20579,4824,4410,94350,22125,1662,37423,9399,1736,39690,10579,2039,43920,11971,3703,82880,22160,876,21076,5543,2050,45525,12821,817,18120,5048,2100,46875,14571
2,2013,'410150111',302,NO,KG,5091,111162,23066,1920,35512,7839,1600,36638,7548,1571,39012,7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410150111',413,NO,KG,1080,18810,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,18810,2585,0,0,0,0,0,0,0,0,0
2,2013,'410150112',203,NO,KG,2023,63150,18415,0,0,0,0,0,0,688,21847,6150,660,20642,5976,675,20661,6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410150112',204,NO,KG,17029,407290,156772,0,0,0,2550,66775,21562,0,0,0,1200,25327,11316,1320,41039,13062,2785,67687,22859,1850,45106,19020,1334,40669,14469,1200,25250,12446,1950,37358,17794,1200,24926,12555,1640,33153,11689
2,2013,'410150112',207,NO,KG,44200,835047,527112,5225,100537,48354,7475,141062,73272,2200,40550,22034,3225,60537,32970,2050,39974,26066,2175,40112,27631,3200,60099,40237,6400,120198,82537,5250,100074,71416,2175,40112,30169,3200,60099,46280,1625,31693,26146
2,2013,'410150112',208,NO,KG,3120,115970,29352,625,23213,5157,625,23303,5280,0,0,0,1250,46445,11393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,23009,7522
2,2013,'410150112',210,NO,KG,500,14046,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,14046,5692,0,0,0
2,2013,'410150112',213,NO,KG,8656,256932,79189,2370,79222,20264,600,19620,5199,0,0,0,600,19680,5571,1646,40060,13674,0,0,0,600,19680,6606,600,19452,6445,0,0,0,0,0,0,1640,39693,14556,600,19525,6874
2,2013,'410150112',223,NO,KG,496,20331,5007,496,20331,5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410150112',302,NO,KG,134649,4959542,1569970,12270,481109,120136,7266,279489,76022,1844,72720,19880,7205,252597,78440,5372,203564,61887,6190,227403,73771,12700,455855,150773,15240,554614,182582,9500,346210,114261,21139,762603,252675,19503,689679,229131,16420,633699,210412
2,2013,'410150112',304,NO,KG,251806,7817931,2841217,26045,790367,255568,19235,620311,201872,16081,501993,174886,20606,634513,233304,11515,362517,142429,16704,509274,196652,26801,821225,321498,34172,1039744,405898,15894,499447,185474,29002,921984,326162,21235,674650,227635,14516,441906,169839
2,2013,'410150112',409,NO,KG,2481,82927,18975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,21910,5082,0,0,0,1867,61017,13893,0,0,0
2,2013,'410150112',601,NO,KG,28486,1104471,259063,3328,143245,25616,3301,122862,23856,3515,142521,31581,3206,112237,29080,2025,81607,20327,1176,39164,11488,1530,61012,14981,2526,100644,25118,0,0,0,1579,59924,15280,2052,80245,19842,4248,161010,41894
2,2013,'410150112',606,NO,KG,684,21036,5445,0,0,0,0,0,0,0,0,0,684,21036,5445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410190110',103,  ,KG,0,233730,26389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34960,4178,0,0,0,0,64800,7730,0,69070,6713,0,64900,7768
2,2013,'410190110',105,  ,KG,0,4400001,883196,0,258261,46431,0,217852,43604,0,324860,70134,0,403317,81631,0,451704,81868,0,401054,75249,0,304672,57512,0,527076,107213,0,383969,75478,0,305616,61239,0,497456,108368,0,324164,74469
2,2013,'410190110',111,  ,KG,0,228131,10759,0,17287,776,0,17135,667,0,17856,975,0,35167,1728,0,0,0,0,34643,1768,0,0,0,0,35312,1655,0,36237,1640,0,0,0,0,34494,1550,0,0,0
2,2013,'410190110',304,  ,KG,0,114456,37790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56778,18668,0,57678,19122,0,0,0
2,2013,'410190110',601,  ,KG,0,601,24008,0,0,0,0,66,2574,0,55,2241,0,68,2864,0,80,3420,0,68,2747,0,0,0,0,97,3594,0,0,0,0,77,3033,0,0,0,0,90,3535
2,2013,'410190212',111,SM,KG,94,250,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,250,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410210000',601,NO,KG,82510,447000,176430,0,0,0,0,0,0,0,0,0,0,0,0,2410,18500,6369,0,0,0,0,0,0,2350,18500,5848,12780,62000,28449,21780,116000,46087,27980,148500,57756,15210,83500,31921
2,2013,'410210000',606,NO,KG,15378,7440,11844,0,0,0,6241,2718,3518,0,0,0,0,0,0,0,0,0,0,0,0,2827,1688,2708,0,0,0,0,0,0,0,0,0,6310,3034,5618,0,0,0
2,2013,'410221010',551,NO,KG,3600,4520,9168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,4520,9168
2,2013,'410221010',606,NO,KG,2160,2500,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,2500,2213,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410221090',149,SM,KG,267,286,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,286,618
2,2013,'410221090',606,SM,KG,640,911,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,911,2038,0,0,0,0,0,0
2,2013,'410320011',110,  ,KG,0,1475,10112,0,0,0,0,0,0,0,0,0,0,467,4143,0,0,0,0,0,0,0,294,1178,0,0,0,0,233,1568,0,283,1584,0,0,0,0,198,1639
2,2013,'410320011',111,  ,KG,0,22870,279790,0,450,3669,0,811,11932,0,1753,20310,0,2230,26500,0,275,4801,0,3851,40132,0,976,12020,0,1115,22522,0,3017,32128,0,1048,12953,0,848,16891,0,6496,75932
2,2013,'410320011',112,  ,KG,0,573,12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,3682,0,257,4375,0,0,0,0,0,0,0,198,4273,0,0,0,0,0,0
2,2013,'410320011',113,  ,KG,0,352,1911,0,0,0,0,0,0,0,0,0,0,168,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,1016
2,2013,'410320011',304,  ,KG,0,1429,37575,0,800,18050,0,0,0,0,0,0,0,629,19525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410320011',545,  ,KG,0,9422,60473,0,646,4159,0,970,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7806,48411,0,0,0,0,0,0,0,0,0
2,2013,'410320011',549,  ,KG,0,1912,29220,0,0,0,0,0,0,0,0,0,0,224,2564,0,0,0,0,328,4886,0,0,0,0,237,3073,0,0,0,0,0,0,0,827,12531,0,296,6166
2,2013,'410320011',551,  ,KG,0,21004,241941,0,3456,29669,0,228,2976,0,1595,15793,0,4950,56339,0,2484,19194,0,3715,50175,0,0,0,0,0,0,0,470,6392,0,0,0,0,0,0,0,4106,61403
2,2013,'410320011',554,  ,KG,0,5045,71095,0,0,0,0,362,3908,0,783,8672,0,525,7213,0,511,7148,0,381,4666,0,100,1338,0,245,3489,0,430,7260,0,549,8794,0,608,9154,0,551,9453
2,2013,'410320011',601,  ,KG,0,2705,45443,0,0,0,0,0,0,0,0,0,0,347,6350,0,0,0,0,0,0,0,576,9615,0,923,14237,0,0,0,0,0,0,0,552,10783,0,307,4458
2,2013,'410320011',602,  ,KG,0,27288,232485,0,2214,15409,0,1448,14978,0,3004,39333,0,715,6259,0,2638,18195,0,1747,12342,0,1554,7887,0,4116,35754,0,240,2052,0,4150,32838,0,4050,34671,0,1412,12767
2,2013,'410320019',110,  ,KG,0,642,6694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,415,4174
2,2013,'410320019',111,  ,KG,0,55,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,621,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410320019',554,  ,KG,0,313,4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410320021',112,  ,KG,0,126,2196,0,0,0,0,0,0,0,94,1588,0,0,0,0,0,0,0,32,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410320021',113,  ,KG,0,1329,19930,0,0,0,0,102,1633,0,118,1473,0,0,0,0,137,1887,0,0,0,0,80,1499,0,0,0,0,285,4632,0,305,4170,0,97,925,0,205,3711
2,2013,'410320031',110,  ,KG,0,1442,42646,0,378,12821,0,93,895,0,0,0,0,198,5542,0,70,1894,0,117,2999,0,131,4680,0,135,3944,0,32,1417,0,90,2128,0,0,0,0,198,6326
2,2013,'410320031',112,  ,KG,0,255,3328,0,144,1844,0,32,1247,0,0,0,0,79,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410320031',113,  ,KG,0,5234,131426,0,401,9127,0,216,5186,0,727,14089,0,498,12581,0,300,7403,0,538,13806,0,308,8669,0,629,15582,0,431,11807,0,346,10010,0,464,12409,0,376,10757
2,2013,'410320031',121,  ,KG,0,439,15901,0,0,0,0,0,0,0,0,0,0,264,9392,0,0,0,0,0,0,0,175,6509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410330100',111,NO,KG,63125,167415,16046,0,0,0,6381,15890,1358,6930,17253,1555,14354,35600,3269,6538,16215,1658,6032,14960,1651,0,0,0,6530,16195,1679,0,0,0,9738,34877,3208,6622,16425,1668,0,0,0
2,2013,'410330100',304,NO,KG,78166,592881,47708,9300,95485,6603,1964,19522,1646,6000,35747,2589,0,0,0,5600,39055,3079,0,0,0,16800,113678,8387,9627,58922,4512,14475,154390,14860,0,0,0,7200,38121,2960,7200,37961,3072
2,2013,'410390011',105,  ,KG,0,138869,199293,0,8269,6652,0,7462,4867,0,18065,23509,0,44311,69865,0,28857,40790,0,3341,4715,0,15654,27547,0,0,0,0,8862,15080,0,0,0,0,1831,3104,0,2217,3164
2,2013,'410390011',203,  ,KG,0,9498,2783,0,0,0,0,9498,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410390011',222,  ,KG,0,870,401,0,0,0,0,870,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410390011',606,  ,KG,0,100413,125539,0,7549,8745,0,5927,8449,0,22158,18846,0,5621,8614,0,8514,10118,0,6822,8370,0,0,0,0,21819,27403,0,5439,8712,0,4428,6723,0,4966,8246,0,7170,11313
2,2013,'410390031',304,  ,KG,0,45,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,206,0,0,0
2,2013,'410390031',520,  ,KG,0,100,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,271,0,0,0
2,2013,'410390031',601,  ,KG,0,647,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,900,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410390039',105,  ,KG,0,58,300,0,0,0,0,0,0,0,0,0,0,0,0,0,58,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410390091',105,  ,KG,0,573300,4421416,0,66150,516372,0,44100,349198,0,44100,356621,0,51450,404518,0,58800,460203,0,73500,586309,0,66150,493615,0,22050,163316,0,36750,274662,0,36750,274657,0,36750,267274,0,36750,274671
2,2013,'410390091',601,  ,KG,0,3932,4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,2387,0,0,0,0,2447,2492,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410390099',118,  ,KG,0,1010,7143,0,0,0,0,0,0,0,268,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,278,1950,0,0,0,0,50,229,0,414,2807,0,0,0
2,2013,'410390099',121,  ,KG,0,1204,1311,0,0,0,0,0,0,0,581,598,0,0,0,0,0,0,0,0,0,0,623,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410411100',103,SM,KG,549838,1985938,1336496,26012,97470,46784,28246,113900,57770,30609,115730,70154,55896,205505,131568,66104,231046,154396,36955,129879,93771,25307,85854,53129,56604,201210,148800,38985,129340,89601,54913,197804,140668,58116,218630,154625,72091,259570,195230
2,2013,'410411100',105,SM,KG,5350,8245,22366,1540,2100,5609,0,0,0,0,0,0,0,0,0,0,0,0,3541,5850,15925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,295,832
2,2013,'410411100',107,SM,KG,300,1085,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1085,438,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410411100',111,SM,KG,4275,7519,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,203,221,0,0,0,4180,7316,3772,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410411100',117,SM,KG,873,2374,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,2374,2252,0,0,0,0,0,0
2,2013,'410411100',118,SM,KG,5630,13464,14218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5630,13464,14218
2,2013,'410411100',137,SM,KG,1114,4900,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,4900,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410411100',203,SM,KG,60815,203425,151163,3805,13756,8797,0,0,0,0,0,0,26079,67161,52485,0,0,0,3687,14931,10296,0,0,0,18282,72929,54606,0,0,0,8962,34648,24979,0,0,0,0,0,0
2,2013,'410411100',204,SM,KG,138806,323317,313146,0,0,0,4728,12471,11189,10615,26283,27559,17954,40407,43907,38875,55377,59594,15959,45526,43564,13234,46633,38966,11148,17532,13953,14866,50084,41990,0,0,0,11427,29004,32424,0,0,0
2,2013,'410411100',207,SM,KG,11947,28096,37928,0,0,0,5461,13844,18854,0,0,0,483,1053,1571,0,0,0,6003,13199,17503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410411100',213,SM,KG,10572,36990,12252,4247,14210,4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325,22780,8205
2,2013,'410411100',218,SM,KG,11820,26995,44143,1148,1170,4837,0,0,0,219,300,1264,0,0,0,3077,4590,16691,0,0,0,1064,1135,5232,0,0,0,0,0,0,0,0,0,6312,19800,16119,0,0,0
2,2013,'410411100',220,SM,KG,22826,50765,62890,0,0,0,6798,16146,17394,0,0,0,0,0,0,8407,19181,22564,0,0,0,0,0,0,0,0,0,4533,9386,12862,0,0,0,0,0,0,3088,6052,10070
2,2013,'410411100',234,SM,KG,99,240,275,0,0,0,0,0,0,0,0,0,99,240,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410411100',304,SM,KG,274308,662175,673562,24556,58183,50032,0,0,0,11858,37505,26779,12023,36849,28752,21116,54311,53419,25674,56903,63721,24039,55068,61860,29852,75452,76648,18542,38715,46451,55088,133186,131578,9244,19581,23252,42316,96422,111070
2,2013,'410411100',410,SM,KG,884557,2243766,1130524,0,0,0,45991,145695,54469,0,0,0,54903,126374,61919,70296,133582,72522,16606,45322,22112,121812,330188,165426,87463,247192,116326,117060,274119,155346,130834,360463,174004,175184,427577,226518,64408,153254,81882
2,2013,'410411100',551,SM,KG,126222,389359,189969,0,0,0,0,0,0,7852,21453,9516,7268,20349,8857,0,0,0,11842,38216,17846,36730,114880,55847,13740,40233,21389,18708,61362,31436,7106,21434,10518,0,0,0,22976,71432,34560
2,2013,'410411100',601,SM,KG,359671,891025,599903,15328,40256,21952,16721,38801,21204,16722,39727,24751,46331,116802,79462,40550,97398,70068,40920,98309,72871,41525,98449,71380,22852,58988,38704,8825,23282,15678,23456,58882,38716,54810,139557,90266,31631,80574,54851
2,2013,'410411100',606,SM,KG,30235,160370,57805,0,0,0,0,0,0,0,0,0,3251,16574,5653,12354,60445,22659,0,0,0,9753,45086,18555,0,0,0,0,0,0,0,0,0,4877,38265,10938,0,0,0
2,2013,'410411211',105,SM,KG,53,76,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,76,241,0,0,0,0,0,0
2,2013,'410411212',213,SM,KG,115,365,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,130,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,235,588
2,2013,'410419100',103,SM,KG,150,800,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,800,209,0,0,0,0,0,0
2,2013,'410419100',105,SM,KG,4394,7530,18969,0,0,0,0,0,0,3994,6490,18099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1040,870
2,2013,'410419100',117,SM,KG,4035,8845,10479,0,0,0,0,0,0,1076,2335,2729,0,0,0,2959,6510,7750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410419100',127,SM,KG,331,819,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,819,328
2,2013,'410419100',205,SM,KG,45351,183090,50701,10078,42142,9984,0,0,0,0,0,0,5039,20628,5009,0,0,0,5039,20233,5853,0,0,0,10078,39747,11761,0,0,0,10078,39611,11722,0,0,0,5039,20729,6372
2,2013,'410419100',213,SM,KG,6038,20240,4593,6038,20240,4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410419100',410,SM,KG,537,2055,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2055,830,0,0,0,0,0,0
2,2013,'410419100',601,SM,KG,7801,38880,7768,0,0,0,0,0,0,3237,17999,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564,20881,4931
2,2013,'410419212',204,SM,KG,123,231,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,231,696,0,0,0,0,0,0
2,2013,'410441110',111,SM,KG,259,264,938,0,0,0,0,0,0,0,0,0,0,0,0,92,69,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,195,599,0,0,0
2,2013,'410441110',123,SM,KG,212,173,804,212,173,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410441110',127,SM,KG,6378,4393,13563,1204,865,2309,0,0,0,0,0,0,1600,1003,3762,174,115,441,0,0,0,0,0,0,0,0,0,0,0,0,3400,2410,7051,0,0,0,0,0,0
2,2013,'410441110',550,SM,KG,94,100,251,0,0,0,0,0,0,0,0,0,94,100,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410441110',606,SM,KG,1866,2399,5073,0,0,0,1409,1805,3821,457,594,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410441121',123,SM,KG,197,160,453,197,160,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410441121',208,SM,KG,899,1070,4914,0,0,0,0,0,0,0,0,0,0,0,0,230,333,1263,199,281,1037,0,0,0,0,0,0,0,0,0,0,0,0,470,456,2614,0,0,0
2,2013,'410441121',220,SM,KG,1465,8380,11564,957,6195,8158,0,0,0,0,0,0,0,0,0,36,52,217,472,2133,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410441121',234,SM,KG,7785,13159,31439,1999,3526,7435,0,0,0,1788,3123,7264,0,0,0,1341,2142,5741,1367,2256,5537,1290,2112,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
