Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'280300000',105,  ,KG,0,79100686,8376091,0,12580520,1489176,0,7337690,846639,0,5930478,696370,0,6225169,673517,0,7041912,675597,0,4991500,488230,0,6727100,676568,0,6932013,691497,0,5590500,550406,0,5841900,577371,0,5056404,517186,0,4845500,493534
2,2015,'280300000',106,  ,KG,0,65296,15433,0,10000,2089,0,0,0,0,10000,1959,0,0,0,0,10720,3407,0,1504,666,0,0,0,0,10000,2040,0,1536,674,0,10000,1924,0,0,0,0,11536,2674
2,2015,'280300000',111,  ,KG,0,40004101,4869683,0,3762110,616040,0,2574220,334366,0,3128760,424545,0,2756520,388500,0,4660900,530153,0,3483240,397534,0,4551760,532834,0,2499860,285838,0,3618150,420975,0,3946850,410078,0,2312831,259402,0,2708900,269418
2,2015,'280300000',113,  ,KG,0,24441,5877,0,0,0,0,5000,790,0,0,0,0,3500,702,0,0,0,0,6500,1223,0,2350,319,0,7091,2843,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280300000',118,  ,KG,0,179995,27484,0,1995,1678,0,0,0,0,0,0,0,3000,273,0,7000,1021,0,3000,287,0,5000,545,0,0,0,0,10000,3996,0,20000,2507,0,70000,9171,0,60000,8006
2,2015,'280300000',123,  ,KG,0,12127100,1399668,0,2914000,429795,0,374000,57091,0,528000,69304,0,748000,96361,0,1076000,122497,0,946000,89106,0,1507800,142278,0,770000,72368,0,726000,69962,0,746000,71887,0,758500,75514,0,1032800,103505
2,2015,'280300000',207,  ,KG,0,935200,309412,0,53080,20532,0,33200,12153,0,119880,40513,0,32200,9939,0,108500,29334,0,121800,37807,0,54840,21148,0,15440,4977,0,102280,34168,0,50000,17189,0,126780,42161,0,117200,39491
2,2015,'280300000',208,  ,KG,0,339922,173924,0,41100,22949,0,63580,30823,0,6240,5067,0,9720,4986,0,26100,11724,0,39060,19164,0,25582,13844,0,15840,9123,0,22380,11235,0,38640,19440,0,42020,20715,0,9660,4854
2,2015,'280300000',210,  ,KG,0,638,6905,0,0,0,0,138,5909,0,0,0,0,0,0,0,0,0,0,200,372,0,0,0,0,0,0,0,0,0,0,120,305,0,0,0,0,180,319
2,2015,'280300000',213,  ,KG,0,2879253,1313094,0,284450,159557,0,137970,64076,0,268160,124000,0,289214,126795,0,229055,107030,0,160375,66109,0,220090,88134,0,232705,102835,0,215785,113629,0,293780,125151,0,315005,125220,0,232664,110558
2,2015,'280300000',220,  ,KG,0,56,30520,0,0,0,0,0,0,0,9,4824,0,9,4853,0,0,0,0,0,0,0,9,5010,0,0,0,0,0,0,0,10,5416,0,9,4895,0,10,5522
2,2015,'280300000',245,  ,KG,0,92880,88972,0,4875,9262,0,0,0,0,0,0,0,0,0,0,6225,4726,0,7020,9824,0,10800,7341,0,2535,3637,0,0,0,0,35730,33864,0,4095,5752,0,21600,14566
2,2015,'280300000',302,  ,KG,0,2482795,473140,0,233850,43906,0,100700,19398,0,260440,50883,0,265120,48429,0,209125,40657,0,399560,73858,0,101850,20046,0,151200,29464,0,181590,33603,0,281620,55221,0,235000,45745,0,62740,11930
2,2015,'280300000',304,  ,KG,0,9797925,3321298,0,529705,137932,0,1143509,416240,0,640308,257932,0,1045770,352414,0,994122,352604,0,816477,246212,0,437999,126269,0,849250,260893,0,903606,315189,0,730282,264382,0,931458,313268,0,775439,277963
2,2015,'280300000',305,  ,KG,0,1666568,393194,0,256000,69859,0,0,0,0,160500,45151,0,112000,26857,0,144000,34434,0,0,0,0,416000,94603,0,68,266,0,144000,29697,0,224000,47027,0,130000,28079,0,80000,17221
2,2015,'280410000',304,  ,KG,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280421000',105,  ,KG,0,15000,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,851
2,2015,'280429100',106,  ,KG,0,66,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280429100',140,  ,KG,0,556575,4606562,0,40477,337139,0,67569,502971,0,81179,613877,0,48911,442115,0,63571,429123,0,60620,604795,0,20770,222155,0,43864,304726,0,39858,423152,0,33510,245835,0,30457,292838,0,25789,187836
2,2015,'280429100',147,  ,KG,0,4499,25649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4499,25649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280429100',205,  ,KG,0,50,69915,0,2,6859,0,3,9815,0,12,5491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,47750,0,0,0,0,0,0
2,2015,'280429100',210,  ,KG,0,1,928,0,0,248,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382,0,0,0
2,2015,'280429100',304,  ,KG,0,1182538,8093622,0,68188,484325,0,118830,779672,0,122961,788634,0,69102,476909,0,84222,583954,0,103865,729489,0,102522,701214,0,93568,668727,0,142815,968821,0,91279,625147,0,87345,662038,0,97841,624692
2,2015,'280429200',103,  ,KG,0,120,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2260
2,2015,'280429200',105,  ,KG,0,11164,3983014,0,7,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,221806,0,2684,1244806,0,1187,24652,0,4121,1614768,0,1200,460106,0,1165,414966
2,2015,'280429200',111,  ,KG,0,27,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2497,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280429200',210,  ,KG,0,6438,544510,0,0,0,0,1361,125755,0,0,0,0,2189,131743,0,0,0,0,313,62868,0,1989,105384,0,0,0,0,586,118760,0,0,0,0,0,0,0,0,0
2,2015,'280429200',213,  ,KG,0,232,50191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,13290,0,0,0,0,110,25724,0,0,0,0,0,0,0,67,11177,0,0,0
2,2015,'280429200',224,  ,KG,0,404,84358,0,0,0,0,0,0,0,0,0,0,110,27726,0,0,0,0,0,0,0,74,9703,0,0,0,0,0,0,0,0,0,0,0,0,0,220,46929
2,2015,'280429200',225,  ,KG,0,7,2101,0,3,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,835,0,0,0,0,0,0,0,0,0,0,1,649
2,2015,'280429200',238,  ,KG,0,20465,961946,0,4106,45862,0,2771,47501,0,2321,36619,0,1901,28012,0,4363,95232,0,55,14163,0,1966,70987,0,0,0,0,871,139118,0,728,158955,0,0,0,0,1383,325497
2,2015,'280429200',304,  ,KG,0,19750,1142152,0,170,10530,0,2126,77830,0,1699,60576,0,2457,87110,0,1669,101677,0,1388,43537,0,2776,112172,0,1136,91259,0,229,62495,0,3294,202360,0,1550,103539,0,1256,189067
2,2015,'280430000',105,  ,KG,0,1093,1177,0,0,0,0,1093,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280430000',225,  ,KG,0,3,399,0,0,0,0,0,0,0,0,0,0,0,0,0,3,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280430000',304,  ,KG,0,371,5025,0,3,669,0,0,0,0,0,0,0,114,2520,0,250,1035,0,0,0,0,0,0,0,0,0,0,2,210,0,0,0,0,2,591,0,0,0
2,2015,'280440000',103,  ,KG,0,7052,31387,0,0,0,0,0,0,0,0,0,0,697,2471,0,1469,6848,0,0,0,0,1694,8159,0,0,0,0,1582,7416,0,0,0,0,0,0,0,1610,6493
2,2015,'280440000',105,  ,KG,0,1252,4352,0,0,0,0,1174,1265,0,10,333,0,0,0,0,20,643,0,0,0,0,48,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280440000',112,  ,KG,0,6924,6404,0,0,0,0,2585,706,0,0,227,0,576,914,0,1806,395,0,1836,1123,0,45,1020,0,0,0,0,0,0,0,30,664,0,30,689,0,16,666
2,2015,'280440000',208,  ,KG,0,2180,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,502,235,0,613,287,0,0,0,0,0,0,0,0,0,0,1065,501,0,0,0,0,0,0
2,2015,'280440000',213,  ,KG,0,62,4821,0,0,0,0,10,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3089,0,8,550,0,0,0,0,0,0,0,0,0
2,2015,'280440000',304,  ,KG,0,1903,167061,0,36,5314,0,315,26244,0,603,40971,0,31,8766,0,95,8470,0,64,8669,0,124,10604,0,28,7047,0,96,18976,0,79,4671,0,226,7556,0,206,19773
2,2015,'280450000',103,  ,KG,0,36920,197235,0,800,10094,0,1927,21309,0,1468,14622,0,5195,32904,0,2941,17978,0,2773,15992,0,2860,15531,0,5396,30945,0,2954,11690,0,2791,8596,0,3966,9144,0,3849,8430
2,2015,'280450000',105,  ,KG,0,12995,144515,0,1110,18106,0,1205,17333,0,1000,11608,0,1410,20509,0,1030,13367,0,1010,11715,0,1030,12158,0,1200,15164,0,1000,9138,0,1000,7366,0,1000,4361,0,1000,3690
2,2015,'280450000',106,  ,KG,0,35,6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2751,0,0,0,0,10,1838,0,0,0,0,10,1776,0,0,0,0,0,0
2,2015,'280450000',205,  ,KG,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280450000',213,  ,KG,0,10227,212956,0,465,11460,0,89,5362,0,675,25805,0,61,13285,0,663,22340,0,25,5010,0,57,10511,0,2612,20839,0,541,28189,0,122,30918,0,528,20185,0,4389,19052
2,2015,'280450000',234,  ,KG,0,2,1431,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,217,0,0,0,0,1,344,0,1,340
2,2015,'280450000',302,  ,KG,0,567,21658,0,110,3602,0,0,290,0,0,0,0,0,0,0,0,0,0,30,3059,0,30,3052,0,247,4069,0,0,0,0,30,2975,0,20,2037,0,100,2574
2,2015,'280450000',304,  ,KG,0,186,14704,0,14,1209,0,3,869,0,13,3539,0,35,3004,0,0,0,0,20,306,0,33,3781,0,10,361,0,0,0,0,36,920,0,0,0,0,22,715
2,2015,'280450000',305,  ,KG,0,5643,28021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,13137,0,3122,14884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280461100',103,  ,KG,0,260948,3595844,0,15485,300563,0,16586,313684,0,17470,305014,0,37233,444835,0,43431,358341,0,12193,240527,0,17858,289840,0,33893,339781,0,11072,154146,0,16503,258131,0,20224,310957,0,19000,280025
2,2015,'280461100',105,  ,KG,0,816892,8229884,0,55029,561205,0,56049,565579,0,46015,504945,0,137249,1335708,0,78449,781056,0,120398,1234296,0,60418,653944,0,70239,745880,0,135354,1265247,0,8988,136605,0,45168,384144,0,3536,61275
2,2015,'280461100',106,  ,KG,0,660905,9470142,0,45054,662232,0,40410,478896,0,37479,537786,0,55045,820066,0,24737,413451,0,54263,801816,0,106455,1382689,0,77120,1063160,0,44845,593368,0,80505,1410311,0,44220,650668,0,50772,655699
2,2015,'280461100',112,  ,KG,0,410,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,588,0,0,0
2,2015,'280461100',113,  ,KG,0,71800,445032,0,0,0,0,259,1823,0,0,0,0,0,0,0,304,1997,0,3670,25171,0,1839,17071,0,10943,70888,0,13041,79910,0,23666,140532,0,18078,107640,0,0,0
2,2015,'280461100',117,  ,KG,0,114,698,0,114,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280461100',123,  ,KG,0,0,303,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280461100',202,  ,KG,0,299401,2368779,0,13004,123131,0,15780,145702,0,7119,77524,0,37255,318191,0,31760,285827,0,23940,227379,0,29423,279093,0,28845,150054,0,26854,178258,0,44787,279504,0,27151,201419,0,13483,102697
2,2015,'280461100',204,  ,KG,0,260,13474,0,0,0,0,13,208,0,0,0,0,0,0,0,0,0,0,8,278,0,21,2955,0,0,0,0,0,0,0,210,8856,0,8,1177,0,0,0
2,2015,'280461100',205,  ,KG,0,2,279,0,0,0,0,0,0,0,0,0,0,2,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280461100',207,  ,KG,0,1971,73206,0,640,24011,0,137,5224,0,40,1608,0,140,5362,0,164,6170,0,287,10565,0,0,0,0,261,9466,0,226,8051,0,0,0,0,0,0,0,76,2749
2,2015,'280461100',208,  ,KG,0,661,30484,0,0,0,0,661,30484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280461100',210,  ,KG,0,401,16769,0,0,0,0,207,8330,0,17,748,0,33,1384,0,21,919,0,103,4513,0,0,0,0,0,0,0,0,0,0,20,875,0,0,0,0,0,0
2,2015,'280461100',213,  ,KG,0,436484,1559903,0,59590,219299,0,59567,198467,0,48042,167855,0,27871,97625,0,28363,101499,0,27958,103886,0,48597,178704,0,50521,177931,0,27840,99157,0,48140,173967,0,9875,39225,0,120,2288
2,2015,'280461100',222,  ,KG,0,105731,744894,0,2228,53207,0,2521,43862,0,10119,60678,0,9908,65938,0,11196,58205,0,11636,71759,0,10811,77328,0,2009,30972,0,18604,98209,0,7433,74207,0,9382,48281,0,9884,62248
2,2015,'280461100',223,  ,KG,0,1,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,822,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280461100',224,  ,KG,0,435,4822,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2518,0,0,0
2,2015,'280461100',238,  ,KG,0,16949,118235,0,1987,13738,0,0,0,0,1999,13771,0,2897,19660,0,845,5557,0,1240,9313,0,1700,11679,0,2055,14619,0,0,0,0,2449,17241,0,0,0,0,1777,12657
2,2015,'280461100',304,  ,KG,0,1267814,16603827,0,106040,1512649,0,81994,1171804,0,106046,1466529,0,103013,1397128,0,124647,1420941,0,103822,1468340,0,106368,1571630,0,100616,1341578,0,82648,1115688,0,129784,1630011,0,118194,1314992,0,104642,1192537
2,2015,'280461100',551,  ,KG,0,4378,170381,0,404,16577,0,325,13452,0,569,23133,0,361,14399,0,295,11704,0,240,9224,0,576,22349,0,262,9482,0,289,11274,0,316,11321,0,259,9610,0,482,17856
2,2015,'280461100',601,  ,KG,0,24798,1016411,0,2559,113843,0,1885,80260,0,1699,69726,0,2429,95517,0,2086,81807,0,1317,51591,0,1945,74655,0,2999,116872,0,2308,92808,0,1261,53298,0,2284,100288,0,2026,85746
2,2015,'280461200',103,  ,KG,0,59956,118726,0,0,0,0,0,0,0,75,1530,0,900,1823,0,0,0,0,8,844,0,9000,16553,0,9066,17138,0,0,0,0,0,0,0,4578,8787,0,36329,72051
2,2015,'280461200',105,  ,KG,0,15881,272463,0,1245,15509,0,236,5133,0,1785,22737,0,3406,65866,0,961,21474,0,804,13208,0,350,12413,0,490,18821,0,737,22944,0,745,28889,0,4612,28922,0,510,16547
2,2015,'280461200',106,  ,KG,0,2760915,14053682,0,218717,1002424,0,140960,736524,0,191870,757207,0,203707,753125,0,146997,394692,0,120681,320846,0,215177,810940,0,357797,1462027,0,242112,1841183,0,315311,2311867,0,334350,2165632,0,273236,1497215
2,2015,'280461200',112,  ,KG,0,116,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,726,0,0,0,0,0,0
2,2015,'280461200',113,  ,KG,0,311576,967941,0,33120,73738,0,50640,203859,0,61860,251757,0,53820,144678,0,296,2009,0,0,0,0,97260,281178,0,13080,8429,0,0,0,0,1500,2293,0,0,0,0,0,0
2,2015,'280461200',118,  ,KG,0,8885,6969,0,8885,6969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280461200',202,  ,KG,0,645,2350,0,0,0,0,0,0,0,400,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,245,1067,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280461200',204,  ,KG,0,47,2509,0,0,0,0,2,549,0,18,304,0,24,800,0,0,0,0,3,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280461200',205,  ,KG,0,333384,703087,0,80190,154440,0,59940,115440,0,60149,119210,0,109169,222421,0,6566,25521,0,5725,23644,0,0,0,0,0,0,0,0,0,0,11500,41869,0,145,542,0,0,0
2,2015,'280461200',208,  ,KG,0,10,1469,0,10,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280461200',213,  ,KG,0,3385288,15078190,0,282842,1539995,0,324820,1284182,0,244567,1088722,0,276457,1235146,0,329544,1395415,0,261376,1192275,0,284663,1384021,0,231982,1054381,0,295136,1309460,0,286852,1393972,0,274660,970813,0,292389,1229808
2,2015,'280461200',215,  ,KG,0,6,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280461200',218,  ,KG,0,500,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1116
2,2015,'280461200',222,  ,KG,0,948,16561,0,98,1225,0,21,250,0,129,4371,0,80,721,0,0,0,0,170,1111,0,0,0,0,0,0,0,0,0,0,410,8559,0,40,324,0,0,0
2,2015,'280461200',223,  ,KG,0,26,1692,0,0,0,0,0,0,0,8,1145,0,18,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280461200',230,  ,KG,0,4934,3682,0,0,0,0,0,0,0,2250,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,2684,2092,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280461200',304,  ,KG,0,10970500,61481513,0,1312137,6788451,0,1310236,7217614,0,1558539,8377021,0,682139,3896823,0,703858,4034261,0,543168,3390956,0,797003,4250133,0,569473,3400463,0,962717,5164372,0,853253,4736676,0,896189,4931287,0,781788,5293456
2,2015,'280469000',103,  ,KG,0,192600,38605,0,0,0,0,3000,744,0,20000,4141,0,20000,4092,0,0,0,0,0,0,0,0,0,0,9600,1774,0,100000,20191,0,0,0,0,0,0,0,40000,7663
2,2015,'280469000',105,  ,KG,0,177830229,45816200,0,20095721,5643742,0,12326183,3378954,0,11486106,3136710,0,13115341,3564353,0,13852514,3717429,0,14665176,3978812,0,14525147,3681998,0,17624676,4506793,0,16339606,3912912,0,17523741,4140724,0,13158010,3094670,0,13118008,3059103
2,2015,'280469000',106,  ,KG,0,74361,16966,0,14361,4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,12911,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280469000',108,  ,KG,0,65,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1695,0,0,0,0,13,536,0,0,0
2,2015,'280469000',111,  ,KG,0,254044,77911,0,209000,60283,0,2000,4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43044,13534,0,0,0,0,0,0
2,2015,'280469000',112,  ,KG,0,4421,752,0,0,0,0,4421,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280469000',113,  ,KG,0,60400,9886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,3730,0,0,0,0,0,0,0,0,0,0,40000,6156
2,2015,'280469000',202,  ,KG,0,5200658,2027200,0,1165100,481286,0,181295,70071,0,81000,39556,0,482100,172319,0,1001536,357234,0,300223,111132,0,220500,89111,0,620250,236389,0,112250,71475,0,216000,86245,0,660000,246286,0,160404,66096
2,2015,'280469000',203,  ,KG,0,111878,156498,0,2400,3598,0,13200,22999,0,1200,1792,0,9200,12149,0,9078,11893,0,28500,39104,0,8400,11478,0,9900,13629,0,7800,10526,0,3000,4034,0,0,0,0,19200,25296
2,2015,'280469000',205,  ,KG,0,1,260,0,1,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280469000',210,  ,KG,0,354070,90930,0,40000,10199,0,0,0,0,0,0,0,0,0,0,119960,30162,0,0,0,0,60000,15560,0,30000,7978,0,74260,19347,0,29850,7684,0,0,0,0,0,0
2,2015,'280469000',213,  ,KG,0,74158,46939,0,15955,7257,0,120,2420,0,556,6541,0,365,6582,0,9980,1662,0,60,1622,0,15675,1954,0,5775,760,0,12655,6118,0,12655,6088,0,0,0,0,362,5935
2,2015,'280469000',222,  ,KG,0,14,289,0,0,0,0,14,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280469000',304,  ,KG,0,80,2189,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,80,1670,0,0,0,0,0,0,0,0,0
2,2015,'280469000',410,  ,KG,0,1000000,313400,0,200000,67648,0,0,0,0,100000,28931,0,20000,5792,0,0,0,0,0,0,0,0,0,0,80000,29836,0,0,0,0,0,0,0,300000,89969,0,300000,91224
2,2015,'280469000',551,  ,KG,0,700000,268873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,71713,0,220000,84356,0,300000,112804,0,0,0,0,0,0
2,2015,'280469000',601,  ,KG,0,2614000,796367,0,0,0,0,0,0,0,20000,7140,0,0,0,0,17000,5950,0,0,0,0,20000,7399,0,617000,195787,0,640000,199654,0,660000,200676,0,320000,88957,0,320000,90804
2,2015,'280470000',105,  ,KG,0,2727400,1256500,0,234400,105688,0,622000,277301,0,101200,47649,0,378600,176116,0,286000,136335,0,150400,68545,0,151600,70471,0,181600,88362,0,134800,61052,0,167200,74081,0,202800,91413,0,116800,59487
2,2015,'280470000',106,  ,KG,0,11,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1887,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280470000',110,  ,KG,0,15842400,5938061,0,1159200,445824,0,974400,365536,0,1159200,441413,0,1528800,579126,0,1394400,520900,0,1444800,552462,0,1478400,564720,0,1260000,480522,0,1159200,425866,0,1260000,459674,0,1646400,596220,0,1377600,505798
2,2015,'280470000',304,  ,KG,0,54,8835,0,0,0,0,0,0,0,0,0,0,16,2743,0,22,3265,0,0,0,0,16,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'280480000',105,  ,KG,0,22000,7453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,7453
2,2015,'280480000',213,  ,KG,0,10596,115581,0,2142,22294,0,24,382,0,1000,9912,0,1024,10359,0,942,10547,0,824,9058,0,600,9640,0,1600,17315,0,0,0,0,840,9070,0,1600,17004,0,0,0
