Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'440121000',222,  ,MT,0,7,442,0,0,0,0,0,0,0,3,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,240,0,0,0,0,0,0,0,0,0
2,2010,'440121000',224,  ,MT,0,14644,247251,0,0,0,0,1855,30763,0,908,15634,0,1755,29080,0,1723,28444,0,916,15690,0,0,0,0,3175,55584,0,1755,29895,0,1391,23472,0,888,14118,0,278,4571
2,2010,'440121000',242,  ,MT,0,2,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440121000',302,  ,MT,0,191739,3260116,0,19149,332646,0,6319,120717,0,0,0,0,29758,492946,0,26321,445521,0,0,0,0,26402,432892,0,19374,349063,0,9553,176742,0,39532,641777,0,15331,267812,0,0,0
2,2010,'440121000',304,  ,MT,0,662935,10971629,0,39824,731645,0,33785,572265,0,75745,1283673,0,63869,1158641,0,73520,1172600,0,58910,965305,0,55074,833765,0,19721,272392,0,67798,1132410,0,20135,332455,0,77886,1205012,0,76668,1311466
2,2010,'440121000',601,  ,MT,0,731361,12907634,0,75061,1289125,0,64768,1151631,0,62028,1207580,0,61275,1177283,0,60067,1064305,0,53005,1000327,0,46895,838171,0,78363,1363180,0,46879,765749,0,83582,1362496,0,39508,665990,0,59930,1021797
2,2010,'440121000',606,  ,MT,0,278493,4801324,0,19452,350871,0,19407,370506,0,19664,327388,0,84,5053,0,30227,539975,0,18305,310226,0,46432,832966,0,27931,489473,0,48,2557,0,49836,802957,0,19546,301315,0,27561,468037
2,2010,'440121000',612,  ,MT,0,136516,2230882,0,21081,364747,0,0,0,0,0,0,0,20533,380338,0,0,0,0,21893,361056,0,0,0,0,21994,338821,0,18981,302138,0,0,0,0,21208,320488,0,10826,163294
2,2010,'440122000',105,  ,MT,0,86,5727,0,16,1376,0,0,0,0,0,0,0,0,0,0,15,975,0,0,0,0,0,0,0,28,1907,0,0,0,0,12,563,0,0,0,0,15,906
2,2010,'440122000',106,  ,MT,0,2,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,637
2,2010,'440122000',110,  ,MT,0,1063726,15707454,0,105661,1679152,0,57671,882134,0,83677,1305074,0,69611,1104642,0,72967,1146692,0,106965,1600949,0,73842,1087977,0,118519,1709876,0,102595,1462629,0,74652,1014052,0,88382,1201524,0,109184,1512753
2,2010,'440122000',111,  ,MT,0,616538,8433294,0,62063,867288,0,38543,544672,0,42198,586651,0,65974,891931,0,23167,329080,0,86847,1203831,0,66152,928052,0,46784,617222,0,37238,486566,0,60821,811902,0,43204,575163,0,43547,590936
2,2010,'440122000',113,  ,MT,0,251185,3251367,0,18080,204716,0,12593,215073,0,24970,345415,0,21761,280291,0,38634,560758,0,24408,334988,0,11857,135785,0,28775,404658,0,19054,235254,0,20021,204795,0,17512,190167,0,13520,139467
2,2010,'440122000',118,  ,MT,0,3,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,281,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440122000',123,  ,MT,0,0,776,0,0,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440122000',207,  ,MT,0,2,205,0,0,0,0,0,0,0,2,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440122000',210,  ,MT,0,669,34776,0,4,291,0,47,2635,0,70,3801,0,82,4603,0,70,3673,0,140,7043,0,0,0,0,58,2948,0,58,2794,0,0,0,0,82,4102,0,58,2886
2,2010,'440122000',213,  ,MT,0,9,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,451
2,2010,'440122000',220,  ,MT,0,0,858,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440122000',235,  ,MT,0,167,16549,0,12,1348,0,13,1291,0,13,1281,0,13,1326,0,39,4024,0,13,1234,0,0,0,0,0,0,0,0,0,0,12,1189,0,26,2424,0,26,2432
2,2010,'440122000',302,  ,MT,0,66,8499,0,0,0,0,0,0,0,11,1425,0,11,1501,0,11,1497,0,0,0,0,11,1437,0,0,0,0,0,0,0,11,1316,0,11,1323,0,0,0
2,2010,'440122000',304,  ,MT,0,19,1481,0,0,0,0,18,979,0,1,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440122000',406,  ,MT,0,82505,1614711,0,0,0,0,27519,497828,0,0,0,0,0,0,0,0,0,0,27496,578842,0,0,0,0,0,0,0,0,0,0,27490,538041,0,0,0,0,0,0
2,2010,'440122000',409,  ,MT,0,2377670,44258950,0,200655,3919241,0,136122,2685947,0,251833,4880573,0,166536,3455029,0,176006,3339950,0,198831,3701591,0,206673,3862988,0,287687,5129383,0,197244,3545150,0,112071,1976155,0,194370,3294243,0,249642,4468700
2,2010,'440122000',410,  ,MT,0,555740,10362965,0,33090,638522,0,33882,640917,0,86707,1647240,0,47758,895096,0,56407,1089470,0,28891,545007,0,33109,635587,0,58571,1090785,0,25522,466541,0,65570,1146811,0,29196,548227,0,57037,1018762
2,2010,'440122000',551,  ,MT,0,1467635,26356486,0,131452,2398014,0,83244,1490836,0,110944,2061304,0,140948,2654466,0,141897,2689242,0,180117,3338226,0,28998,536783,0,101844,1754242,0,168437,2967058,0,101455,1741406,0,152029,2596761,0,126270,2128148
2,2010,'440122000',601,  ,MT,0,3591423,72900707,0,271025,5814361,0,257777,5499353,0,290420,6013043,0,310445,6900591,0,285571,6092633,0,293888,5603696,0,228240,4549486,0,338681,6611117,0,277535,5424835,0,433805,8342051,0,293547,5703573,0,310489,6345968
2,2010,'440122000',602,  ,MT,0,15423,289399,0,0,0,0,0,0,0,0,0,0,15423,289399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440122000',606,  ,MT,0,78555,1660667,0,3773,126665,0,18090,380372,0,0,0,0,0,0,0,9699,212411,0,0,0,0,14371,312333,0,11102,213392,0,0,0,0,7513,136803,0,0,0,0,14007,278691
2,2010,'440130000',105,  ,MT,0,2915,135986,0,313,8988,0,220,13875,0,219,9567,0,218,10208,0,334,11979,0,185,11526,0,128,7729,0,202,9428,0,230,14222,0,249,9698,0,313,16742,0,304,12024
2,2010,'440130000',110,  ,MT,0,9664,118417,0,467,5721,0,517,6389,0,438,5163,0,927,11739,0,1103,14453,0,1442,16992,0,596,7559,0,782,9631,0,685,8426,0,484,6411,0,1048,11937,0,1175,13996
2,2010,'440130000',111,  ,MT,0,60,18618,0,15,5901,0,0,0,0,6,1306,0,5,1460,0,0,0,0,12,2727,0,7,1736,0,2,1964,0,5,1503,0,2,651,0,6,1370,0,0,0
2,2010,'440130000',112,  ,MT,0,106,5570,0,0,0,0,7,1079,0,14,830,0,0,0,0,43,1294,0,0,0,0,14,799,0,0,0,0,14,790,0,0,0,0,0,0,0,14,778
2,2010,'440130000',113,  ,MT,0,44,1991,0,0,0,0,0,0,0,0,0,0,32,1009,0,0,0,0,0,0,0,0,0,0,8,488,0,0,0,0,4,494,0,0,0,0,0,0
2,2010,'440130000',117,  ,MT,0,3,1912,0,0,256,0,1,272,0,1,560,0,0,282,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289,0,0,0,0,0,0
2,2010,'440130000',118,  ,MT,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440130000',123,  ,MT,0,4,36384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18930,0,1,266,0,1,8130,0,1,9058
2,2010,'440130000',125,  ,MT,0,37,15790,0,0,0,0,0,0,0,0,0,0,0,0,0,37,15790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440130000',205,  ,MT,0,45,743,0,45,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440130000',207,  ,MT,0,541,32651,0,33,2413,0,0,0,0,54,2830,0,67,4019,0,57,3412,0,99,5176,0,104,5604,0,19,1363,0,14,755,0,38,2484,0,9,1771,0,47,2824
2,2010,'440130000',210,  ,MT,0,38,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,664,0,0,0,0,13,652,0,0,0,0,0,0,0,12,645,0,0,0
2,2010,'440130000',213,  ,MT,0,38,3129,0,0,0,0,0,0,0,0,0,0,10,873,0,8,637,0,0,0,0,0,0,0,0,0,0,0,0,0,10,813,0,10,806,0,0,0
2,2010,'440130000',220,  ,MT,0,24,1335,0,24,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440130000',222,  ,MT,0,32,1539,0,0,0,0,0,0,0,16,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,723,0,0,0,0,0,0,0,0,0
2,2010,'440130000',225,  ,MT,0,0,207,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440130000',302,  ,MT,0,55773,971060,0,7814,142227,0,182,4083,0,7536,137689,0,7938,140392,0,7632,135311,0,465,9309,0,7831,135593,0,7460,120532,0,612,12286,0,309,6511,0,7651,119006,0,343,8121
2,2010,'440130000',304,  ,MT,0,1307,50978,0,105,2875,0,33,2329,0,93,3675,0,103,4020,0,109,4556,0,84,3345,0,168,6283,0,103,3108,0,160,6647,0,82,4169,0,149,5854,0,118,4117
2,2010,'440130000',409,  ,MT,0,76,1871,0,0,0,0,25,676,0,0,0,0,0,0,0,51,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440130000',601,  ,MT,0,125,6237,0,0,0,0,0,0,0,4,299,0,0,0,0,0,0,0,0,0,0,0,0,0,91,4340,0,0,0,0,0,0,0,0,0,0,30,1598
2,2010,'440130000',606,  ,MT,0,2498,119299,0,210,13430,0,185,10197,0,154,9616,0,159,9532,0,91,5688,0,300,17743,0,108,6225,0,239,7952,0,317,9985,0,82,4471,0,174,8320,0,479,16140
2,2010,'440210000',105,  ,MT,0,4123,321516,0,273,20502,0,293,26924,0,228,15184,0,469,37057,0,286,27131,0,351,27452,0,411,28239,0,413,38480,0,378,28345,0,315,22362,0,367,26163,0,339,23677
2,2010,'440210000',106,  ,MT,0,6,1203,0,2,405,0,0,0,0,0,0,0,4,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440210000',113,  ,MT,0,25,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440290010',110,  ,MT,0,41,5170,0,0,0,0,0,0,0,6,1205,0,11,1213,0,13,1550,0,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440290010',111,  ,MT,0,16,1023,0,0,0,0,0,0,0,4,452,0,0,0,0,0,0,0,0,0,0,0,0,0,12,571,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440290010',113,  ,MT,0,2083,57165,0,103,2798,0,153,3948,0,90,2655,0,101,3112,0,151,4358,0,176,5126,0,268,7511,0,154,3992,0,306,8068,0,281,7473,0,150,4069,0,150,4055
2,2010,'440290010',117,  ,MT,0,27534,1127313,0,2224,91490,0,2326,92913,0,2964,117328,0,1866,79106,0,2518,106747,0,3049,129274,0,2783,118035,0,2318,92450,0,1841,71811,0,1542,59790,0,2235,91402,0,1868,76967
2,2010,'440290010',118,  ,MT,0,5803,226773,0,642,25075,0,569,22273,0,489,19822,0,510,23146,0,401,17547,0,626,24783,0,374,15026,0,490,17667,0,517,17985,0,181,6797,0,540,19202,0,464,17450
2,2010,'440290010',120,  ,MT,0,10,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,230,0,0,0,0,0,0
2,2010,'440290010',125,  ,MT,0,570,24178,0,35,1291,0,59,2124,0,16,792,0,90,3760,0,0,0,0,36,1901,0,49,2255,0,59,2305,0,49,2209,0,59,2542,0,59,2450,0,59,2549
2,2010,'440290091',103,  ,MT,0,1,1292,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,1,1001,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440290091',105,  ,MT,0,26245,1569588,0,2342,142996,0,1840,126697,0,1929,123085,0,2443,162258,0,2354,149598,0,2284,137871,0,2119,122532,0,1970,117342,0,2207,121960,0,2278,122406,0,1862,97968,0,2617,144875
2,2010,'440290091',110,  ,MT,0,76,3516,0,0,0,0,0,0,0,0,0,0,38,1755,0,0,0,0,38,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440290091',111,  ,MT,0,520,24492,0,20,684,0,11,673,0,54,2599,0,64,3161,0,19,1030,0,193,9227,0,69,3348,0,55,2354,0,0,0,0,15,731,0,0,0,0,20,685
2,2010,'440290091',112,  ,MT,0,16,735,0,0,0,0,0,0,0,0,0,0,16,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440290091',113,  ,MT,0,13770,798303,0,1374,76937,0,1259,78313,0,1458,85043,0,1630,100578,0,1246,77361,0,1094,69739,0,1176,71886,0,971,54688,0,881,46409,0,875,44748,0,900,45053,0,906,47548
2,2010,'440290091',118,  ,MT,0,7363,408909,0,506,29272,0,471,26904,0,578,31669,0,921,53476,0,621,34877,0,551,31585,0,631,37124,0,642,34467,0,686,38247,0,511,26417,0,601,31543,0,644,33328
2,2010,'440290091',121,  ,MT,0,941,71022,0,100,5687,0,59,3296,0,133,7055,0,119,8618,0,82,7692,0,91,7125,0,49,4425,0,70,6279,0,56,4712,0,58,5224,0,40,3517,0,84,7392
2,2010,'440290091',122,  ,MT,0,434,58269,0,60,9079,0,71,9612,0,0,0,0,49,7255,0,49,6548,0,0,0,0,24,3340,0,49,6362,0,10,722,0,49,5980,0,48,6120,0,25,3251
2,2010,'440290091',304,  ,MT,0,17,3579,0,0,0,0,7,1554,0,0,0,0,2,240,0,0,336,0,0,0,0,8,1137,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0
2,2010,'440290092',105,  ,MT,0,2854,121386,0,288,12127,0,222,8828,0,373,13309,0,215,10435,0,158,9529,0,241,11597,0,255,10189,0,262,11105,0,222,9274,0,265,9540,0,103,4723,0,250,10730
2,2010,'440290092',106,  ,MT,0,64,15810,0,7,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6734,0,13,1295,0,0,0,0,0,0,0,0,0,0,22,5971,0,0,0
2,2010,'440290092',111,  ,MT,0,129,6673,0,18,603,0,12,519,0,0,0,0,12,534,0,0,0,0,18,598,0,30,1307,0,0,0,0,10,406,0,0,0,0,16,2188,0,13,518
2,2010,'440290092',112,  ,MT,0,72,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,945,0,0,0,0,24,1018,0,0,0,0,0,0,0,23,553
2,2010,'440290092',113,  ,MT,0,889,34395,0,53,2617,0,25,974,0,151,6363,0,94,3846,0,18,730,0,81,3282,0,63,2329,0,57,2366,0,63,2262,0,109,3389,0,72,2317,0,103,3920
2,2010,'440290092',117,  ,MT,0,172,5696,0,13,286,0,0,0,0,15,301,0,19,618,0,8,312,0,31,1118,0,16,590,0,16,578,0,24,844,0,8,286,0,8,273,0,14,490
2,2010,'440290092',118,  ,MT,0,59,1752,0,0,0,0,22,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,458,0,24,454,0,0,0
2,2010,'440290092',121,  ,MT,0,12,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1203
2,2010,'440290092',123,  ,MT,0,300,10010,0,33,1228,0,15,499,0,30,1004,0,99,3439,0,0,0,0,0,0,0,39,1249,0,0,0,0,15,437,0,15,446,0,54,1708,0,0,0
2,2010,'440290092',125,  ,MT,0,13,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,292
2,2010,'440290092',215,  ,MT,0,0,1336,0,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440290099',103,  ,MT,0,50,6469,0,50,6469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440290099',105,  ,MT,0,18903,2248944,0,1738,223131,0,1466,167053,0,1566,176222,0,2167,276245,0,1790,205216,0,1381,174974,0,1864,219423,0,1680,218384,0,686,59647,0,853,100295,0,1483,170227,0,2229,258127
2,2010,'440290099',106,  ,MT,0,15,4903,0,0,0,0,15,4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440290099',110,  ,MT,0,113,6140,0,0,0,0,0,0,0,0,0,0,16,816,0,0,0,0,0,0,0,15,772,0,50,2248,0,0,0,0,0,0,0,5,539,0,27,1765
2,2010,'440290099',111,  ,MT,0,3565,163833,0,54,2577,0,263,11869,0,561,26533,0,560,26227,0,435,20703,0,681,32173,0,405,18366,0,232,10808,0,149,6535,0,80,3062,0,92,3251,0,53,1729
2,2010,'440290099',112,  ,MT,0,144,6554,0,15,725,0,16,749,0,0,0,0,0,0,0,16,778,0,31,1480,0,0,0,0,0,0,0,32,1372,0,17,735,0,17,715,0,0,0
2,2010,'440290099',113,  ,MT,0,18256,1127367,0,862,50480,0,1883,117448,0,1955,124845,0,2490,167536,0,2303,146951,0,2559,160273,0,2173,140042,0,1315,81468,0,669,37286,0,624,31615,0,618,30938,0,805,38485
2,2010,'440290099',117,  ,MT,0,407,11601,0,13,289,0,54,1137,0,100,2005,0,25,841,0,50,1895,0,0,0,0,23,833,0,23,852,0,16,569,0,8,287,0,70,2085,0,25,808
2,2010,'440290099',118,  ,MT,0,14597,829130,0,262,16450,0,743,42318,0,2149,123867,0,2338,134813,0,1347,78653,0,2046,117366,0,2021,116647,0,1465,82195,0,850,46116,0,567,24781,0,451,24020,0,358,21904
2,2010,'440290099',120,  ,MT,0,33,1687,0,0,0,0,0,0,0,0,0,0,17,874,0,0,0,0,16,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440290099',121,  ,MT,0,1936,147736,0,96,7028,0,139,13334,0,69,5069,0,179,13234,0,232,17077,0,214,13469,0,232,19410,0,252,16981,0,180,13399,0,106,7455,0,129,12057,0,108,9223
2,2010,'440290099',122,  ,MT,0,2524,358082,0,557,77103,0,259,39287,0,141,20214,0,204,28500,0,146,20695,0,261,39584,0,190,28288,0,144,20922,0,120,16116,0,69,9535,0,175,21910,0,258,35928
2,2010,'440290099',123,  ,MT,0,21,1303,0,21,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440290099',304,  ,MT,0,86,7331,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4376,0,34,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440290099',321,  ,MT,0,40,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1608
2,2010,'440310100',105,  ,CM,0,73,2741,0,0,0,0,0,0,0,0,0,0,7,487,0,0,0,0,60,1844,0,0,0,0,0,0,0,6,410,0,0,0,0,0,0,0,0,0
2,2010,'440310100',606,  ,CM,0,13,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,304,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440310230',118,  ,CM,0,8,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440320100',105,  ,CM,0,3,423,0,0,0,0,3,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440320100',213,  ,CM,0,61,2011,0,0,0,0,61,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440320100',224,  ,CM,0,102998,1703866,0,6343,115266,0,6631,107830,0,22730,377744,0,11900,200463,0,6975,121780,0,22557,385622,0,3700,59944,0,4817,79629,0,7639,109245,0,5667,83483,0,538,8575,0,3501,54285
2,2010,'440320100',302,  ,CM,0,26,678,0,0,0,0,0,0,0,0,0,0,0,0,0,26,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440320100',304,  ,CM,0,39,3215,0,0,0,0,0,0,0,0,0,0,10,554,0,1,545,0,1,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1115
2,2010,'440320100',606,  ,CM,0,728045,8368329,0,82717,914912,0,45413,541706,0,61188,745051,0,75626,960553,0,41730,537896,0,90139,1115213,0,61004,713037,0,79068,845295,0,0,0,0,74613,763420,0,42968,430636,0,73579,800610
2,2010,'440320200',302,  ,CM,0,38341,760542,0,2884,46478,0,4820,62354,0,1647,45750,0,4384,106114,0,1702,44819,0,3895,87773,0,0,0,0,4265,87239,0,8590,164439,0,220,7351,0,34,1033,0,5900,107192
2,2010,'440320200',304,  ,CM,0,35242,878090,0,8355,225057,0,589,19074,0,0,0,0,0,0,0,1080,43024,0,6311,122841,0,3078,102402,0,2037,56142,0,7311,184259,0,783,11754,0,3688,63140,0,2010,50397
2,2010,'440320300',213,  ,CM,0,10079,240884,0,820,21457,0,1313,34522,0,811,22560,0,595,14602,0,749,19503,0,1102,25363,0,292,6959,0,1024,21583,0,737,16951,0,1346,32878,0,912,17348,0,378,7158
2,2010,'440320300',215,  ,CM,0,302,9049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,9049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440320300',224,  ,CM,0,113103,1639824,0,7265,101668,0,8013,109632,0,9707,141054,0,9368,138040,0,16443,249769,0,12572,188386,0,11186,163724,0,12275,175187,0,5034,68992,0,6502,91164,0,2028,29231,0,12710,182977
2,2010,'440320300',225,  ,CM,0,772,21622,0,176,5026,0,0,0,0,82,2267,0,348,9707,0,93,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1900
2,2010,'440320300',302,  ,CM,0,112371,2257420,0,9334,183462,0,13302,265069,0,6321,134917,0,10793,234749,0,9202,196700,0,14561,303143,0,3404,66490,0,8232,163101,0,11819,235306,0,3903,69406,0,11728,229837,0,9772,175240
