Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'160220010',210,  ,KG,0,1205,1126,0,219,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,407,0,548,509,0,0,0,0,0,0
2,2014,'160220010',218,  ,KG,0,50176,31806,0,0,0,0,0,0,0,0,0,0,0,0,0,11840,9610,0,13248,6150,0,0,0,0,13248,6070,0,0,0,0,0,0,0,0,0,0,11840,9976
2,2014,'160220010',227,  ,KG,0,468,898,0,0,0,0,0,0,0,0,0,0,0,0,0,468,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'160220010',304,  ,KG,0,1761,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'160220091',208,  ,KG,0,176,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1135,0,0,0,0,0,0,0,0,0
2,2014,'160220091',210,  ,KG,0,11968,60889,0,172,779,0,412,2094,0,230,863,0,2367,11757,0,370,1776,0,147,1254,0,606,3663,0,63,1188,0,1428,5395,0,1231,4308,0,1917,10541,0,3025,17271
2,2014,'160220091',218,  ,KG,0,252,554,0,0,0,0,0,0,0,0,0,0,252,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'160220091',227,  ,KG,0,2280,6117,0,0,0,0,216,543,0,1560,4280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,539,0,0,0,0,288,755
2,2014,'160220099',105,  ,KG,0,1716477,914394,0,189702,102069,0,48567,25147,0,108508,55066,0,167527,90284,0,109533,56410,0,160585,83328,0,180087,94535,0,187860,92846,0,135897,70847,0,135489,73878,0,145813,81185,0,146909,88799
2,2014,'160220099',111,  ,KG,0,153045,145904,0,3801,3341,0,1951,1853,0,15663,14999,0,9422,7943,0,20161,19096,0,18746,18610,0,20517,18085,0,10681,11411,0,10175,8512,0,15173,15092,0,8965,8546,0,17790,18416
2,2014,'160220099',210,  ,KG,0,16417,97710,0,127,1365,0,872,4390,0,731,3471,0,1965,14165,0,1045,5905,0,180,1588,0,1466,7120,0,439,3038,0,1414,9852,0,1514,7379,0,3888,18489,0,2776,20948
2,2014,'160220099',218,  ,KG,0,123,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1369
2,2014,'160231290',210,  ,KG,0,11357,7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11357,7231,0,0,0,0,0,0
2,2014,'160231290',227,  ,KG,0,40899,18470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11965,5025,0,7746,3274,0,7893,3438,0,13295,6733
2,2014,'160231290',304,  ,KG,0,125881,81184,0,2694,3058,0,1119,746,0,3142,2929,0,8070,7401,0,13180,8628,0,852,916,0,1687,1763,0,8213,7448,0,36399,13204,0,32034,18871,0,14654,8196,0,3837,8024
2,2014,'160232100',105,  ,KG,0,17850,13188,0,0,0,0,1575,1153,0,1575,1133,0,2100,1528,0,1050,743,0,2625,1867,0,2625,1865,0,1050,750,0,1575,1154,0,0,0,0,2100,1692,0,1575,1303
2,2014,'160232210',103,  ,KG,0,14688,6266,0,0,0,0,0,0,0,14688,6266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'160232210',105,  ,KG,0,133021,68742,0,10327,3996,0,0,0,0,0,0,0,3600,1539,0,0,0,0,12528,6802,0,20172,11492,0,22416,12231,0,18216,10831,0,7800,3507,0,28464,15233,0,9498,3111
2,2014,'160232210',210,  ,KG,0,468,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,1368,0,0,0
2,2014,'160232290',103,  ,KG,0,858646,401526,0,102837,46864,0,83828,41994,0,77880,38798,0,41700,20193,0,33356,17077,0,68573,32890,0,41513,20661,0,17650,6977,0,60928,29788,0,75886,35926,0,125880,57240,0,128615,53118
2,2014,'160232290',105,  ,KG,0,212416842,101493425,0,20055641,9440166,0,11703906,5286575,0,16349193,7558772,0,20933746,9745755,0,18771375,8577963,0,19421373,9040895,0,19308429,9044650,0,17823425,8445789,0,15907017,7648589,0,16286342,8021708,0,17666423,8993367,0,18189972,9689196
2,2014,'160232290',111,  ,KG,0,197425200,102922821,0,16656832,8531947,0,13866218,6980892,0,13748339,7064638,0,16342455,8333277,0,14916430,7496503,0,15691032,7982845,0,16774998,8521389,0,16576204,8372700,0,17269090,8907279,0,19533385,10350770,0,17030955,9433342,0,19019262,10947239
2,2014,'160232290',112,  ,KG,0,11406,11161,0,0,0,0,0,0,0,0,0,0,4789,4564,0,0,0,0,0,0,0,760,686,0,2617,2568,0,0,0,0,0,0,0,3240,3343,0,0,0
2,2014,'160232290',113,  ,KG,0,3010,2542,0,1585,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,1183,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'160232290',117,  ,KG,0,279133,177865,0,22117,15945,0,21085,12188,0,8960,5093,0,25716,15439,0,17148,10850,0,22790,13285,0,20661,12610,0,25497,15483,0,32104,20266,0,21816,14482,0,24170,16673,0,37069,25551
2,2014,'160232290',124,  ,KG,0,4624,2818,0,0,0,0,792,508,0,0,0,0,0,0,0,0,0,0,0,0,0,741,418,0,0,0,0,3091,1892,0,0,0,0,0,0,0,0,0
2,2014,'160232290',208,  ,KG,0,159680,17404,0,3040,313,0,0,0,0,46780,5289,0,40200,4527,0,47990,5055,0,2400,242,0,0,0,0,9650,960,0,0,0,0,9620,1018,0,0,0,0,0,0
2,2014,'160232290',210,  ,KG,0,904,1405,0,500,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,391,0,202,395,0,0,0,0,0,0,0,0,0
2,2014,'160232290',223,  ,KG,0,6240,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160,1172,0,2080,572
2,2014,'160232290',304,  ,KG,0,335084,220060,0,86222,23721,0,38437,18864,0,14614,15970,0,17124,17650,0,16165,13478,0,16444,14784,0,15083,8661,0,23702,24174,0,4626,7508,0,45061,31980,0,11430,5674,0,46176,37596
2,2014,'160232290',410,  ,KG,0,948898,261725,0,169838,44457,0,93000,28642,0,53776,14418,0,93000,26933,0,52490,15388,0,39904,10877,0,74600,19741,0,92500,24745,0,111400,30483,0,93000,26036,0,18900,4028,0,56490,15977
2,2014,'160232290',601,  ,KG,0,1641,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,2427,0,0,0,0,0,0,0,0,0
2,2014,'160239210',210,  ,KG,0,195,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,482,0,0,0
2,2014,'160239210',213,  ,KG,0,4317,6727,0,0,0,0,0,0,0,0,0,0,2592,4203,0,720,1069,0,0,0,0,0,0,0,1005,1455,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'160239290',105,  ,KG,0,5655635,3446649,0,503075,299772,0,302887,176879,0,318017,186531,0,439717,269848,0,441435,260485,0,401321,237750,0,486606,283870,0,417453,253523,0,477496,280159,0,488752,304341,0,692806,435648,0,686070,457843
2,2014,'160239290',111,  ,KG,0,68795,82802,0,0,0,0,0,0,0,2179,2290,0,0,0,0,12339,16930,0,0,0,0,2633,2768,0,0,0,0,8017,11285,0,31358,42501,0,12269,7028,0,0,0
2,2014,'160239290',210,  ,KG,0,15923,29881,0,0,0,0,1123,2265,0,144,299,0,1169,2542,0,1233,2290,0,318,684,0,957,1686,0,705,1148,0,1218,2639,0,1757,3062,0,5236,8421,0,2063,4845
2,2014,'160241011',105,  ,KG,0,4704,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704,2544
2,2014,'160241011',213,  ,KG,0,11085,9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707,2384,0,3522,3106,0,0,0,0,2448,2137,0,2408,2100,0,0,0,0,0,0
2,2014,'160241011',220,  ,KG,0,15674,11390,0,3861,3031,0,0,0,0,1855,1312,0,0,0,0,2071,1485,0,0,0,0,2243,1570,0,2275,1582,0,0,0,0,1865,1284,0,0,0,0,1504,1126
2,2014,'160241011',304,  ,KG,0,26733,18500,0,7870,4585,0,514,456,0,0,0,0,0,0,0,342,307,0,5127,3419,0,0,0,0,0,0,0,0,0,0,8146,5802,0,0,0,0,4734,3931
2,2014,'160241019',105,  ,KG,0,40394,136202,0,918,3815,0,1068,4037,0,1004,3996,0,17068,56549,0,1530,5702,0,2035,7412,0,13591,41556,0,0,0,0,0,0,0,770,2989,0,1054,4126,0,1356,6020
2,2014,'160241019',106,  ,KG,0,18704,19941,0,2230,2277,0,1170,1259,0,1240,1335,0,1851,1960,0,1510,1626,0,1833,1954,0,2050,2207,0,1410,1518,0,1400,1488,0,1000,1076,0,1510,1626,0,1500,1615
2,2014,'160241019',111,  ,KG,0,16960,18026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,849,0,191,205,0,0,0,0,3180,3345,0,12800,13627
2,2014,'160241019',210,  ,KG,0,7981,20478,0,631,1583,0,290,688,0,363,1014,0,358,1121,0,556,1782,0,815,2133,0,723,1921,0,609,1427,0,0,0,0,1618,3811,0,1316,2911,0,702,2087
2,2014,'160241019',213,  ,KG,0,17069,19552,0,3988,3753,0,0,0,0,0,0,0,3327,3179,0,0,0,0,708,737,0,478,497,0,0,0,0,809,834,0,2795,4224,0,1690,3154,0,3274,3174
2,2014,'160241019',218,  ,KG,0,1907,4776,0,0,0,0,261,1350,0,568,1565,0,0,0,0,0,0,0,617,1224,0,0,0,0,461,637,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'160241019',220,  ,KG,0,74129,105339,0,2034,4142,0,13476,18940,0,4150,4899,0,2952,3379,0,5636,8371,0,5238,7208,0,7792,9936,0,8665,14409,0,4771,6235,0,7058,8006,0,9757,16110,0,2600,3704
2,2014,'160241019',225,  ,KG,0,6796,13619,0,0,0,0,2578,3649,0,118,384,0,726,1679,0,687,1900,0,0,0,0,332,521,0,479,1029,0,883,1659,0,666,1798,0,0,0,0,327,1000
2,2014,'160241019',304,  ,KG,0,70871,91334,0,2986,4746,0,3646,3916,0,837,899,0,2481,2684,0,4893,6447,0,3000,3261,0,3935,6599,0,1696,1914,0,3438,6392,0,685,755,0,8708,13016,0,34566,40705
2,2014,'160241090',103,  ,KG,0,7254,5218,0,0,0,0,0,0,0,4414,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,1714,0,920,822,0,0,0,0,0,0
2,2014,'160241090',105,  ,KG,0,1626839,1324824,0,213380,171518,0,72823,71956,0,122354,94031,0,150151,109165,0,96945,90661,0,158711,129883,0,130243,86763,0,133358,105061,0,111658,99268,0,121216,84346,0,137687,123217,0,178313,158955
2,2014,'160241090',106,  ,KG,0,3600,2574,0,0,0,0,1800,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,429,0,0,0,0,0,0,0,1200,858,0,0,0
2,2014,'160241090',111,  ,KG,0,1118728,889563,0,45344,39610,0,91072,75230,0,109428,86402,0,140755,104340,0,85181,64439,0,134668,103400,0,99952,77309,0,74907,54339,0,94635,74591,0,82708,71124,0,70624,59884,0,89454,78895
2,2014,'160241090',207,  ,KG,0,24000,9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,9611,0,0,0,0,0,0,0,0,0
2,2014,'160241090',218,  ,KG,0,6000,3387,0,0,0,0,0,0,0,2255,1479,0,0,0,0,0,0,0,1980,1002,0,0,0,0,1765,906,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'160241090',302,  ,KG,0,2240,559,0,1000,304,0,1240,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'160241090',304,  ,KG,0,3372393,1295717,0,218150,58739,0,314251,97092,0,323602,107438,0,389642,125364,0,297410,110071,0,334456,121670,0,355210,142142,0,481854,212829,0,85052,54524,0,234453,104392,0,126757,59569,0,211556,101887
2,2014,'160242011',111,  ,KG,0,19562,14568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795,1426,0,5423,4243,0,0,0,0,0,0,0,1670,1168,0,9254,6696,0,1420,1035
2,2014,'160242011',304,  ,KG,0,44315,39244,0,959,733,0,0,0,0,0,0,0,0,0,0,1473,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41883,37377
2,2014,'160242019',105,  ,KG,0,840836,840790,0,40152,38981,0,47868,45989,0,1380,1468,0,177436,168889,0,98056,93227,0,0,0,0,11240,10436,0,2800,2628,0,95256,94737,0,122766,123753,0,129108,134170,0,114774,126512
2,2014,'160242019',106,  ,KG,0,3850,3859,0,1600,1604,0,1250,1253,0,1000,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'160242019',111,  ,KG,0,114834,131089,0,16870,20167,0,12597,14590,0,5495,4952,0,8252,9465,0,10361,11781,0,8496,9350,0,22136,26298,0,2012,2186,0,4849,5542,0,10268,11747,0,3304,3545,0,10194,11466
2,2014,'160242019',218,  ,KG,0,3389,6975,0,432,713,0,384,618,0,0,0,0,383,629,0,273,441,0,0,0,0,768,2736,0,591,931,0,0,0,0,369,585,0,0,0,0,189,322
2,2014,'160242019',220,  ,KG,0,19909,62173,0,1520,4831,0,771,1951,0,642,2009,0,2365,7204,0,1366,4359,0,1062,3296,0,2008,6291,0,1611,5078,0,1964,6154,0,1696,5247,0,1684,5314,0,3220,10439
2,2014,'160242019',304,  ,KG,0,149833,155188,0,0,0,0,979,1785,0,570,1027,0,897,1639,0,3027,4456,0,244,441,0,5081,5242,0,11614,14265,0,732,1426,0,976,1896,0,13781,20442,0,111932,102569
2,2014,'160242090',103,  ,KG,0,105888,45311,0,0,0,0,0,0,0,28288,11812,0,21760,9005,0,0,0,0,21760,9005,0,10880,4668,0,21760,9658,0,0,0,0,0,0,0,0,0,0,1440,1163
2,2014,'160242090',105,  ,KG,0,3341045,1223092,0,436964,156867,0,222586,83880,0,252449,89184,0,165975,63062,0,118165,47916,0,91110,35283,0,83773,35128,0,328125,118092,0,393455,138115,0,380206,133074,0,431688,156820,0,436549,165671
2,2014,'160242090',111,  ,KG,0,258412,295137,0,20912,25052,0,4445,5028,0,10000,12014,0,22468,20268,0,22440,23626,0,19500,25085,0,37090,39460,0,26854,35432,0,14149,20438,0,21739,25174,0,45168,46095,0,13647,17465
2,2014,'160242090',117,  ,KG,0,4996,2165,0,1849,782,0,1752,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,616
2,2014,'160242090',204,  ,KG,0,2613,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,633,0,0,0,0,1632,1929,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'160242090',207,  ,KG,0,4150800,1430090,0,336000,96430,0,311980,92799,0,192000,61050,0,118940,37550,0,335920,110876,0,384000,130874,0,528160,183565,0,287940,103178,0,335840,121423,0,408000,153487,0,480000,179915,0,432020,158943
2,2014,'160242090',213,  ,KG,0,1534,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,552,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,364,0,582,386
2,2014,'160242090',302,  ,KG,0,20323906,7278832,0,1212151,371883,0,1595471,492854,0,2086860,659533,0,1965918,633026,0,2469292,826964,0,2008681,711549,0,1689164,641051,0,1664279,648912,0,1246052,514197,0,2420167,1003551,0,839226,345990,0,1126645,429322
2,2014,'160242090',304,  ,KG,0,99507103,36886318,0,10007437,3251731,0,9206663,3015380,0,9752296,3198210,0,11160772,3732204,0,12405915,4414546,0,10281015,4002782,0,7620874,2937232,0,8554153,3425005,0,3411108,1474217,0,4896147,2123488,0,6439484,2763588,0,5771239,2547935
2,2014,'160242090',305,  ,KG,0,3282798,1388966,0,444046,167047,0,191259,71442,0,345551,132942,0,275865,107112,0,294918,122014,0,337177,139380,0,191100,85038,0,189020,77044,0,209866,93062,0,275911,134342,0,211246,103718,0,316839,155825
2,2014,'160242090',409,  ,KG,0,2610760,932786,0,424020,127005,0,144760,43703,0,168800,54844,0,265000,91550,0,264000,92072,0,240180,81416,0,168000,61326,0,240000,87993,0,216000,81469,0,168000,75670,0,120000,52216,0,192000,83522
2,2014,'160242090',410,  ,KG,0,60018,23808,0,0,0,0,20025,7451,0,0,0,0,19964,7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20029,8989
2,2014,'160249100',103,  ,KG,0,99690,37566,0,0,0,0,10460,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,10240,2988,0,0,0,0,0,0,0,23000,9242,0,33000,12839,0,22990,9238
2,2014,'160249100',305,  ,KG,0,177270,46522,0,10020,2533,0,4995,1250,0,20025,5012,0,0,0,0,12015,3066,0,14010,3575,0,15015,3803,0,38490,9840,0,22305,5804,0,0,0,0,18000,5586,0,22395,6053
2,2014,'160249100',409,  ,KG,0,11367,11533,0,3924,4079,0,0,0,0,0,0,0,3033,2732,0,4410,4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'160249100',410,  ,KG,0,144204,50141,0,0,0,0,24000,8146,0,0,0,0,23988,7818,0,24000,8106,0,0,0,0,0,0,0,24108,8086,0,0,0,0,24000,8485,0,0,0,0,24108,9500
2,2014,'160249210',105,  ,KG,0,95454,84366,0,0,0,0,19110,17005,0,0,0,0,19110,17080,0,0,0,0,21610,19303,0,23974,20788,0,5611,4890,0,6039,5300,0,0,0,0,0,0,0,0,0
2,2014,'160249210',111,  ,KG,0,72500,56082,0,0,0,0,0,0,0,3724,2879,0,1448,1164,0,8301,6443,0,8871,6960,0,1726,1413,0,3879,3285,0,9263,7053,0,6987,5221,0,15001,11456,0,13300,10208
2,2014,'160249210',220,  ,KG,0,370508,329432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38787,34787,0,77341,69327,0,97332,86273,0,79099,70078,0,19593,17393,0,58356,51574,0,0,0
2,2014,'160249210',302,  ,KG,0,15616,13844,0,0,0,0,0,0,0,0,0,0,15616,13844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'160249210',304,  ,KG,0,3773,2908,0,0,0,0,889,796,0,1077,735,0,0,0,0,1807,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'160249220',103,  ,KG,0,17109,18200,0,0,0,0,0,0,0,0,0,0,504,453,0,1845,1660,0,0,0,0,549,494,0,2259,2381,0,6975,7696,0,2286,2526,0,2691,2990,0,0,0
2,2014,'160249220',105,  ,KG,0,1285011,1421136,0,23216,23477,0,24232,24414,0,41498,41848,0,58144,62468,0,123448,136801,0,218866,239320,0,152228,181519,0,161190,187992,0,147033,155042,0,70715,73746,0,94517,100566,0,169924,193943
2,2014,'160249220',106,  ,KG,0,82653,87227,0,11657,10993,0,9848,9605,0,15860,15692,0,5610,6007,0,12250,13134,0,1296,1515,0,4980,5408,0,2122,2241,0,3800,4415,0,9007,10465,0,4723,5841,0,1500,1911
2,2014,'160249220',111,  ,KG,0,2219580,2485828,0,236013,258018,0,118638,131121,0,110388,121176,0,219014,243217,0,204909,230037,0,264443,298870,0,262294,297551,0,215993,243122,0,121219,134813,0,131915,146242,0,125556,145496,0,209198,236165
2,2014,'160249220',213,  ,KG,0,16634,18450,0,0,0,0,1764,1805,0,2152,2187,0,1720,1797,0,1544,1556,0,0,0,0,3550,3611,0,0,0,0,1739,2528,0,1270,1303,0,2895,3663,0,0,0
2,2014,'160249220',218,  ,KG,0,4228,9476,0,159,1036,0,0,0,0,195,626,0,0,0,0,0,0,0,281,868,0,432,450,0,432,467,0,300,376,0,59,390,0,1580,2879,0,790,2384
2,2014,'160249220',220,  ,KG,0,500125,500155,0,40867,42321,0,39210,39432,0,41203,43327,0,97772,91418,0,82027,80194,0,78689,73316,0,3475,5730,0,1392,2620,0,3294,6470,0,43224,42595,0,6483,9427,0,62489,63305
2,2014,'160249220',225,  ,KG,0,3006,5372,0,0,0,0,1412,1904,0,0,0,0,286,625,0,354,818,0,0,0,0,0,0,0,253,427,0,0,0,0,701,1598,0,0,0,0,0,0
2,2014,'160249220',304,  ,KG,0,1412752,2581094,0,87996,151355,0,190033,287438,0,91730,158523,0,58321,111572,0,104538,184915,0,121165,227681,0,153243,316591,0,274886,613427,0,70515,116075,0,79238,114288,0,67035,104232,0,114052,194997
2,2014,'160249290',103,  ,KG,0,37844,15327,0,0,0,0,4526,1549,0,0,0,0,3041,1097,0,0,0,0,6944,2380,0,0,0,0,0,0,0,8400,3257,0,0,0,0,0,0,0,14933,7044
