Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'440110000',105,  ,MT,0,57,31413,0,0,0,0,2,2201,0,3,2609,0,12,7180,0,21,8849,0,16,9103,0,3,1180,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
2,2016,'440110000',110,  ,MT,0,4,1003,0,0,0,0,0,0,0,4,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440110000',111,  ,MT,0,50,9638,0,0,0,0,6,1455,0,6,849,0,3,542,0,9,1499,0,0,0,0,6,861,0,5,2071,0,6,823,0,4,538,0,0,0,0,5,1000
2,2016,'440110000',117,  ,MT,0,16,3554,0,0,0,0,3,767,0,0,0,0,0,0,0,8,1775,0,1,245,0,2,371,0,2,396,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440110000',125,  ,MT,0,315,6935,0,0,0,0,0,0,0,0,0,0,0,0,0,315,6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440110000',222,  ,MT,0,45,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,892,0,0,0,0,0,0,0,24,1032,0,0,0
2,2016,'440110000',307,  ,MT,0,0,674,0,0,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440121000',105,  ,MT,0,1020,84600,0,106,9306,0,100,8814,0,99,8596,0,114,9274,0,69,5411,0,147,11317,0,46,3747,0,45,3682,0,33,2526,0,141,12092,0,64,4817,0,56,5018
2,2016,'440121000',106,  ,MT,0,14,3849,0,0,0,0,4,1271,0,0,0,0,0,0,0,0,0,0,5,1289,0,0,0,0,0,0,0,0,0,0,5,1289,0,0,0,0,0,0
2,2016,'440121000',110,  ,MT,0,96,2732,0,12,379,0,0,0,0,12,361,0,12,352,0,12,331,0,0,0,0,12,317,0,12,316,0,0,0,0,12,322,0,0,0,0,12,354
2,2016,'440121000',125,  ,MT,0,3,537,0,0,0,0,0,0,0,0,0,0,0,0,0,3,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440121000',207,  ,MT,0,146,12422,0,9,851,0,19,1655,0,14,895,0,11,1156,0,27,2029,0,19,1522,0,6,565,0,0,0,0,6,501,0,30,2370,0,5,878,0,0,0
2,2016,'440121000',210,  ,MT,0,165,22334,0,79,10710,0,26,4024,0,0,0,0,30,3851,0,30,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440121000',213,  ,MT,0,34,2880,0,6,514,0,7,675,0,0,0,0,7,542,0,0,0,0,0,0,0,0,0,0,5,430,0,0,0,0,5,414,0,4,305,0,0,0
2,2016,'440121000',217,  ,MT,0,199,10043,0,17,1029,0,17,1047,0,0,0,0,47,2690,0,0,0,0,0,0,0,40,1580,0,15,702,0,12,659,0,51,2336,0,0,0,0,0,0
2,2016,'440121000',222,  ,MT,0,4,353,0,0,0,0,4,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440121000',224,  ,MT,0,33083,644883,0,3749,76224,0,1903,37298,0,4992,90396,0,2002,39268,0,2502,51905,0,923,18110,0,3027,59053,0,3930,80409,0,0,0,0,3408,65900,0,2939,56551,0,3708,69769
2,2016,'440121000',302,  ,MT,0,133292,3064845,0,25735,658155,0,9333,230781,0,18825,449989,0,26121,558735,0,0,0,0,10022,230055,0,0,0,0,5978,123742,0,0,0,0,24498,536943,0,6365,133398,0,6415,143047
2,2016,'440121000',304,  ,MT,0,659893,13739096,0,97548,2265880,0,30686,707021,0,20607,426789,0,90418,1944449,0,38121,831085,0,88607,1806039,0,20332,392733,0,34723,679921,0,81587,1523805,0,13559,267814,0,64463,1237299,0,79242,1656261
2,2016,'440121000',601,  ,MT,0,533575,10923627,0,36543,832835,0,61700,1391804,0,9366,208687,0,61295,1284579,0,55743,1119998,0,60543,1247216,0,22244,444144,0,31789,601747,0,67503,1308408,0,15507,302405,0,68059,1315210,0,43283,866594
2,2016,'440121000',606,  ,MT,0,161208,3570738,0,22335,542435,0,6976,167431,0,20562,468871,0,5870,138403,0,29577,660695,0,158,10733,0,6113,139571,0,26778,545872,0,7269,156407,0,7549,165717,0,20726,394902,0,7295,179701
2,2016,'440121000',612,  ,MT,0,71982,1534397,0,21670,495747,0,0,0,0,0,0,0,0,0,0,22315,479437,0,0,0,0,0,0,0,0,0,0,27997,559213,0,0,0,0,0,0,0,0,0
2,2016,'440122000',105,  ,MT,0,274,27164,0,42,4852,0,20,2232,0,28,2571,0,18,1941,0,32,3115,0,26,2778,0,25,2453,0,5,414,0,14,1156,0,27,2315,0,5,411,0,32,2926
2,2016,'440122000',110,  ,MT,0,2750209,49818505,0,246388,5055601,0,248903,5006419,0,293809,5654852,0,232517,4356227,0,227190,4123509,0,167388,2986355,0,223868,3749300,0,191994,3252180,0,260212,4273419,0,249666,4093508,0,203564,3494402,0,204710,3772733
2,2016,'440122000',111,  ,MT,0,718275,13101229,0,78571,1571266,0,118899,2335432,0,108922,2042789,0,83018,1499788,0,36642,645395,0,67647,1120758,0,23813,392079,0,49618,847935,0,11840,209000,0,57295,964930,0,59565,1044674,0,22445,427183
2,2016,'440122000',113,  ,MT,0,304322,5251550,0,32540,623072,0,10755,181396,0,32211,577149,0,30955,563789,0,14408,223658,0,28560,502567,0,35102,591464,0,21486,349446,0,4839,71430,0,40155,624279,0,33894,582635,0,19417,360665
2,2016,'440122000',117,  ,MT,0,3027,60307,0,0,0,0,0,0,0,0,0,0,0,0,0,3027,60307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440122000',118,  ,MT,0,270965,4716316,0,0,0,0,6,2019,0,3259,51926,0,20691,408659,0,27937,511592,0,18223,330927,0,21072,357026,0,33557,567954,0,40357,654029,0,23529,382789,0,22964,381239,0,59370,1068156
2,2016,'440122000',125,  ,MT,0,14,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3029,0,0,0,0,0,0
2,2016,'440122000',143,  ,MT,0,0,623,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440122000',210,  ,MT,0,961,56275,0,57,3553,0,85,5165,0,98,5788,0,43,2384,0,115,6644,0,100,5509,0,72,3952,0,72,3945,0,68,3820,0,67,3822,0,77,4486,0,107,7207
2,2016,'440122000',213,  ,MT,0,96,7182,0,6,496,0,26,1841,0,8,706,0,6,440,0,0,0,0,14,1081,0,0,0,0,7,486,0,0,0,0,7,470,0,14,983,0,8,679
2,2016,'440122000',235,  ,MT,0,194,16814,0,14,1343,0,0,0,0,28,2560,0,14,1327,0,0,0,0,28,2469,0,0,0,0,42,3419,0,13,1095,0,13,1017,0,14,1132,0,28,2452
2,2016,'440122000',302,  ,MT,0,356,19736,0,11,2136,0,0,0,0,0,0,0,11,1854,0,0,0,0,323,13893,0,0,0,0,11,1853,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440122000',304,  ,MT,0,3314,76635,0,0,0,0,0,0,0,0,825,0,0,0,0,0,0,0,1,371,0,0,0,0,0,0,0,0,202,0,0,0,0,1,614,0,3312,74623
2,2016,'440122000',406,  ,MT,0,80606,1741512,0,0,0,0,27841,676756,0,0,0,0,0,0,0,27130,578643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25635,486113,0,0,0
2,2016,'440122000',409,  ,MT,0,2032671,41416292,0,260884,5971913,0,151497,3540113,0,113387,2299252,0,207025,4160672,0,176760,3679044,0,179660,3521560,0,240512,4640234,0,91908,1835114,0,171187,3227323,0,130258,2420728,0,167723,3280342,0,141870,2839997
2,2016,'440122000',410,  ,MT,0,724936,14126974,0,62647,1366725,0,86401,1837121,0,59680,1281993,0,35620,729138,0,29940,577440,0,44971,805024,0,101485,1838677,0,60604,1066143,0,24907,476760,0,61443,1145290,0,59045,1105356,0,98193,1897307
2,2016,'440122000',551,  ,MT,0,1546476,30443143,0,177455,3917900,0,109273,2307142,0,131682,2764507,0,62344,1241076,0,182213,3621413,0,104461,1997598,0,48575,879056,0,182666,3403269,0,95963,1701864,0,122454,2257575,0,241210,4563972,0,88180,1787771
2,2016,'440122000',601,  ,MT,0,1701279,34429273,0,154739,3393162,0,180890,4062906,0,185152,3770592,0,152827,3148408,0,97250,1923736,0,119301,2379936,0,144553,2808537,0,138867,2708711,0,195906,3658889,0,113674,2152462,0,103879,2114720,0,114241,2307214
2,2016,'440122000',606,  ,MT,0,167573,3539518,0,17987,494959,0,14184,341068,0,0,0,0,14240,332139,0,32233,653012,0,0,0,0,32046,596173,0,14911,312480,0,14140,254590,0,13838,257484,0,13994,297613,0,0,0
2,2016,'440131000',105,  ,MT,0,20733,452161,0,13,754,0,0,0,0,5507,133169,0,0,0,0,5041,106355,0,0,0,0,0,0,0,5059,101195,0,17,871,0,0,0,0,22,1086,0,5074,108731
2,2016,'440131000',110,  ,MT,0,62441,902697,0,904,15317,0,1011,17786,0,5663,96231,0,5726,96834,0,403,6600,0,527,8271,0,8142,110059,0,524,7539,0,18792,259818,0,11004,148528,0,8462,115429,0,1283,20285
2,2016,'440131000',111,  ,MT,0,451,6825,0,0,0,0,0,0,0,0,0,0,208,2643,0,26,466,0,0,0,0,0,0,0,52,901,0,0,0,0,0,0,0,40,644,0,125,2171
2,2016,'440131000',113,  ,MT,0,1418,19209,0,16,389,0,0,0,0,0,0,0,52,684,0,193,3355,0,194,2718,0,130,1575,0,0,0,0,130,1589,0,544,6307,0,0,0,0,159,2592
2,2016,'440131000',118,  ,MT,0,425,8397,0,0,0,0,25,390,0,7,1000,0,81,2017,0,0,0,0,84,1402,0,12,286,0,72,1070,0,0,0,0,72,1058,0,0,0,0,72,1174
2,2016,'440131000',207,  ,MT,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
2,2016,'440131000',222,  ,MT,0,15,995,0,0,0,0,15,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440131000',224,  ,MT,0,64,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1355
2,2016,'440131000',236,  ,MT,0,46,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,551,0,23,543,0,0,0,0,0,0
2,2016,'440131000',238,  ,MT,0,21,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,789,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440131000',302,  ,MT,0,260935,5446161,0,412,10723,0,46471,1038340,0,26750,569886,0,7957,173464,0,32340,676053,0,390,9812,0,43722,898868,0,545,13582,0,43103,869924,0,540,13255,0,23002,436338,0,35703,735916
2,2016,'440131000',304,  ,MT,0,306,14243,0,0,279,0,30,1118,0,25,830,0,15,781,0,0,0,0,150,7906,0,0,0,0,0,0,0,0,0,0,25,746,0,22,668,0,39,1915
2,2016,'440139000',105,  ,MT,0,1197,134530,0,103,13382,0,63,6485,0,121,14086,0,164,19514,0,105,13471,0,106,10647,0,85,10834,0,168,13964,0,43,2695,0,61,7147,0,121,13366,0,57,8939
2,2016,'440139000',110,  ,MT,0,10855,182790,0,705,13252,0,883,15861,0,1243,21773,0,844,14918,0,618,11188,0,881,14342,0,649,10020,0,743,11790,0,765,12322,0,1304,20141,0,737,11934,0,1483,25249
2,2016,'440139000',111,  ,MT,0,46,16559,0,6,2381,0,3,1343,0,2,947,0,5,2983,0,4,1339,0,5,1417,0,5,1298,0,0,0,0,5,1365,0,6,1921,0,0,0,0,5,1565
2,2016,'440139000',112,  ,MT,0,28,3159,0,0,0,0,0,0,0,11,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,837,0,0,0,0,0,0,0,9,1394
2,2016,'440139000',113,  ,MT,0,210,12590,0,111,3686,0,11,1844,0,0,0,0,9,1591,0,0,0,0,7,1418,0,16,896,0,24,330,0,25,1754,0,0,0,0,7,1071,0,0,0
2,2016,'440139000',117,  ,MT,0,1,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,1,1612,0,0,0,0,0,0
2,2016,'440139000',118,  ,MT,0,1,1131,0,0,0,0,0,0,0,0,236,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506,0,0,0,0,0,0
2,2016,'440139000',123,  ,MT,0,7,26856,0,0,0,0,5,14029,0,0,0,0,0,0,0,0,0,0,2,11180,0,0,0,0,0,0,0,0,0,0,0,1647,0,0,0,0,0,0
2,2016,'440139000',207,  ,MT,0,335,20652,0,14,931,0,28,1846,0,28,1743,0,19,1450,0,30,2053,0,28,1685,0,28,1592,0,42,2382,0,14,792,0,46,2592,0,28,1587,0,30,1999
2,2016,'440139000',213,  ,MT,0,46,4787,0,0,0,0,23,2446,0,23,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440139000',220,  ,MT,0,424,19227,0,68,3299,0,17,820,0,51,2375,0,0,0,0,51,2349,0,51,2340,0,17,720,0,16,721,0,51,2165,0,0,0,0,68,2916,0,34,1522
2,2016,'440139000',302,  ,MT,0,131,9993,0,3,542,0,0,0,0,28,2164,0,15,1139,0,0,0,0,15,1088,0,10,1038,0,30,1904,0,15,1040,0,0,0,0,15,1078,0,0,0
2,2016,'440139000',304,  ,MT,0,557,37532,0,39,2657,0,50,3169,0,16,2679,0,42,3166,0,53,4184,0,49,3206,0,52,3566,0,40,2728,0,36,2460,0,59,3609,0,48,3350,0,73,2758
2,2016,'440139000',410,  ,MT,0,23,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1979
2,2016,'440139000',601,  ,MT,0,1,367,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440139000',606,  ,MT,0,1047,71482,0,223,14740,0,127,8544,0,209,14958,0,45,3260,0,43,3178,0,43,3262,0,21,1541,0,70,4113,0,37,2407,0,47,3247,0,120,8017,0,62,4215
2,2016,'440210000',105,  ,MT,0,7526,719838,0,550,61795,0,393,41241,0,492,50389,0,615,61719,0,630,58722,0,737,73083,0,765,70112,0,710,61953,0,653,60108,0,557,48665,0,802,69444,0,622,62607
2,2016,'440210000',110,  ,MT,0,163,12415,0,34,2872,0,0,0,0,0,0,0,17,1349,0,15,1105,0,8,503,0,41,3121,0,14,990,0,17,1229,0,17,1246,0,0,0,0,0,0
2,2016,'440290010',103,  ,MT,0,103,20097,0,24,4809,0,0,0,0,0,0,0,24,4327,0,0,0,0,24,4442,0,20,4395,0,0,0,0,11,2124,0,0,0,0,0,0,0,0,0
2,2016,'440290010',110,  ,MT,0,25,576,0,25,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440290010',111,  ,MT,0,21,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440290010',113,  ,MT,0,643,229757,0,105,70141,0,50,2435,0,0,0,0,50,2345,0,25,1185,0,63,8570,0,30,23518,0,94,37011,0,93,35404,0,0,0,0,44,33352,0,89,15796
2,2016,'440290010',117,  ,MT,0,21018,1503865,0,1087,90336,0,1845,145952,0,1511,112672,0,776,56466,0,1751,124062,0,1802,124042,0,1120,75351,0,1953,128764,0,1841,117448,0,2258,143741,0,2344,171906,0,2730,213125
2,2016,'440290010',118,  ,MT,0,5912,395497,0,781,56589,0,599,42978,0,807,56392,0,460,28997,0,421,28722,0,499,31918,0,293,20201,0,418,26266,0,538,33220,0,255,15622,0,584,35991,0,257,18601
2,2016,'440290010',120,  ,MT,0,81,2636,0,0,0,0,0,0,0,0,0,0,20,688,0,0,0,0,20,671,0,21,654,0,0,0,0,0,0,0,0,0,0,20,623,0,0,0
2,2016,'440290010',123,  ,MT,0,45,2789,0,0,0,0,0,0,0,20,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1366,0,0,0,0,0,0
2,2016,'440290010',125,  ,MT,0,526,30435,0,41,3796,0,59,3579,0,48,2643,0,68,2938,0,1,392,0,58,3157,0,72,3826,0,0,0,0,49,2805,0,48,2415,0,48,2462,0,34,2422
2,2016,'440290010',304,  ,MT,0,1,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,685,0,0,0,0,0,0,0,0,0
2,2016,'440290091',105,  ,MT,0,30066,2510231,0,2815,257727,0,1663,144396,0,1628,150814,0,2599,217271,0,2631,220887,0,2706,216755,0,2864,219546,0,2702,217790,0,2483,198711,0,2318,185450,0,2926,252770,0,2731,228114
2,2016,'440290091',110,  ,MT,0,1809,147847,0,94,10573,0,181,16572,0,108,9255,0,110,6752,0,124,8439,0,115,12723,0,96,6721,0,176,12330,0,167,13438,0,241,19279,0,216,17029,0,181,14736
2,2016,'440290091',111,  ,MT,0,332,22051,0,20,1587,0,20,1283,0,75,4973,0,85,5730,0,20,1211,0,61,3990,0,15,971,0,15,966,0,21,1340,0,0,0,0,0,0,0,0,0
2,2016,'440290091',113,  ,MT,0,13755,1161399,0,1044,97091,0,992,92338,0,1351,121585,0,1307,113952,0,913,78957,0,1405,120549,0,1352,109827,0,814,65464,0,1487,113206,0,1019,77027,0,939,75305,0,1132,96098
2,2016,'440290091',116,  ,MT,0,182,13934,0,0,0,0,0,0,0,0,0,0,26,2102,0,0,0,0,26,2102,0,52,3932,0,26,1942,0,26,1917,0,26,1939,0,0,0,0,0,0
2,2016,'440290091',118,  ,MT,0,8585,691832,0,676,60288,0,548,47398,0,883,74459,0,808,66050,0,494,39226,0,760,61772,0,658,50766,0,734,56003,0,733,55196,0,786,59877,0,670,51407,0,835,69390
2,2016,'440290091',121,  ,MT,0,1340,232657,0,94,19254,0,70,11555,0,110,17336,0,142,24171,0,167,29277,0,124,21484,0,119,22714,0,89,14872,0,169,27068,0,46,7328,0,93,15848,0,117,21750
2,2016,'440290091',122,  ,MT,0,20,1583,0,0,0,0,0,0,0,0,0,0,20,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440290091',304,  ,MT,0,386,47290,0,16,2175,0,0,0,0,63,8969,0,64,7359,0,80,9933,0,64,7120,0,35,4515,0,48,5565,0,16,1654,0,0,0,0,0,0,0,0,0
2,2016,'440290091',411,  ,MT,0,50,2952,0,0,0,0,0,0,0,25,1494,0,25,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440290092',105,  ,MT,0,1665,96279,0,233,12286,0,165,9546,0,202,9509,0,170,11807,0,51,2810,0,177,8206,0,38,3205,0,156,6586,0,43,2658,0,173,9393,0,174,7553,0,83,12720
2,2016,'440290092',106,  ,MT,0,63,23747,0,0,0,0,7,3385,0,0,0,0,15,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5476,0,15,5484,0,0,0,0,7,3325
2,2016,'440290092',110,  ,MT,0,238,6356,0,30,728,0,29,800,0,45,1027,0,29,768,0,29,725,0,12,411,0,0,0,0,12,408,0,28,655,0,0,0,0,12,401,0,12,433
2,2016,'440290092',111,  ,MT,0,221,11910,0,29,1375,0,0,0,0,0,0,0,42,1535,0,0,0,0,18,649,0,34,1644,0,21,591,0,31,1638,0,18,611,0,16,3189,0,12,678
2,2016,'440290092',113,  ,MT,0,865,39103,0,65,3129,0,75,3281,0,105,4782,0,25,1092,0,90,4213,0,78,3692,0,85,3866,0,76,3273,0,66,2837,0,65,2757,0,66,2918,0,69,3263
2,2016,'440290092',117,  ,MT,0,222,8090,0,16,644,0,23,964,0,32,1154,0,6,208,0,32,1133,0,25,854,0,32,1082,0,24,844,0,0,0,0,16,623,0,8,284,0,8,300
2,2016,'440290092',118,  ,MT,0,105,3986,0,20,880,0,0,0,0,0,0,0,11,567,0,0,0,0,0,0,0,43,1629,0,0,0,0,6,217,0,0,0,0,25,693,0,0,0
2,2016,'440290092',304,  ,MT,0,2,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440290099',105,  ,MT,0,4650,899472,0,605,124322,0,436,90792,0,366,66936,0,409,85626,0,436,86610,0,342,67640,0,621,101773,0,326,57535,0,268,44358,0,294,58904,0,250,56092,0,297,58884
2,2016,'440290099',110,  ,MT,0,4510,565726,0,263,45319,0,235,37178,0,395,51107,0,720,82572,0,448,49117,0,743,82100,0,431,44915,0,299,36493,0,275,31272,0,264,36093,0,141,22236,0,296,47324
2,2016,'440290099',111,  ,MT,0,3934,255631,0,121,10325,0,245,18351,0,417,26934,0,759,51802,0,443,27870,0,676,42180,0,651,39122,0,378,23623,0,120,6783,0,54,4247,0,41,2531,0,29,1863
2,2016,'440290099',113,  ,MT,0,20714,1634224,0,809,75075,0,1833,152176,0,3354,264942,0,3662,283850,0,1879,148641,0,2930,233894,0,2914,211633,0,1025,78095,0,594,45978,0,668,53978,0,518,41019,0,528,44943
2,2016,'440290099',118,  ,MT,0,15056,1182322,0,614,58188,0,1400,113367,0,2447,189037,0,1815,136133,0,1777,137461,0,1998,149915,0,2102,147972,0,864,66068,0,842,62942,0,584,51396,0,255,29591,0,358,40252
2,2016,'440290099',121,  ,MT,0,6647,1165522,0,601,114580,0,541,100509,0,644,116146,0,500,91015,0,649,111690,0,663,115705,0,482,80543,0,537,88267,0,512,85167,0,491,80043,0,425,72094,0,602,109763
2,2016,'440290099',122,  ,MT,0,2708,201238,0,73,13099,0,253,16807,0,163,10398,0,493,35353,0,347,29627,0,299,18301,0,402,27225,0,260,19123,0,279,16429,0,115,10181,0,24,4695,0,0,0
2,2016,'440290099',223,  ,MT,0,9,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,3,469,0,0,0,0,3,432,0,0,0,0,0,0,0,3,432,0,0,0,0,0,0
2,2016,'440290099',232,  ,MT,0,22,3922,0,0,0,0,22,3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440290099',236,  ,MT,0,2,609,0,0,0,0,0,0,0,0,0,0,2,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440290099',304,  ,MT,0,5,792,0,0,0,0,2,390,0,0,0,0,0,0,0,0,0,0,3,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440310100',105,  ,CM,0,6,593,0,0,0,0,0,0,0,6,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440310100',302,  ,CM,0,64,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440310100',606,  ,CM,0,263,14035,0,0,0,0,0,0,0,48,2658,0,104,5699,0,34,1796,0,0,0,0,0,0,0,0,0,0,77,3882,0,0,0,0,0,0,0,0,0
2,2016,'440310230',105,  ,CM,0,1,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440310230',304,  ,CM,0,0,336,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440320100',105,  ,CM,0,2,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440320100',121,  ,CM,0,23,2104,0,23,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440320100',224,  ,CM,0,32451,608700,0,5076,104655,0,0,0,0,6330,119506,0,4939,91209,0,5793,111349,0,8519,149587,0,333,5789,0,1461,26605,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440320100',304,  ,CM,0,141,10351,0,10,1285,0,0,0,0,0,0,0,0,0,0,65,3576,0,10,715,0,0,0,0,0,0,0,20,265,0,0,0,0,0,0,0,36,4510
2,2016,'440320100',606,  ,CM,0,431398,5848320,0,56457,750992,0,0,0,0,57030,762926,0,45678,648199,0,11344,149180,0,59574,789157,0,16054,200784,0,5242,70502,0,48044,613167,0,42851,581855,0,26714,356277,0,62410,925281
2,2016,'440320200',225,  ,CM,0,25,926,0,0,0,0,25,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440320200',302,  ,CM,0,10917,240699,0,0,0,0,0,0,0,1252,40884,0,1631,43324,0,1430,33199,0,2811,49001,0,0,0,0,557,16645,0,0,0,0,3001,51122,0,235,6524,0,0,0
2,2016,'440320200',304,  ,CM,0,28526,940977,0,0,0,0,0,0,0,0,0,0,0,0,0,9082,321610,0,2677,103627,0,0,0,0,3862,88695,0,1671,57004,0,4604,189006,0,5429,155769,0,1201,25266
2,2016,'440320300',210,  ,CM,0,21,2577,0,21,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440320300',213,  ,CM,0,6181,185604,0,436,13740,0,1486,45578,0,506,15953,0,966,29046,0,596,17614,0,435,12600,0,481,14198,0,790,22962,0,0,0,0,0,0,0,363,10104,0,122,3809
2,2016,'440320300',224,  ,CM,0,9860,155852,0,2172,35761,0,426,7809,0,2290,36980,0,560,8673,0,629,10159,0,0,0,0,308,4680,0,1172,17174,0,487,7389,0,482,7482,0,800,10608,0,534,9137
2,2016,'440320300',225,  ,CM,0,75,2668,0,0,0,0,24,911,0,0,0,0,25,886,0,0,0,0,26,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'440320300',241,  ,CM,0,98,2898,0,48,1437,0,0,0,0,50,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
