Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'250100010',220,  ,MT,0,817,46325,0,108,6993,0,78,3152,0,55,3270,0,48,2449,0,56,2420,0,109,6390,0,64,3001,0,59,2464,0,38,2169,0,57,2099,0,59,5399,0,86,6519
2,2010,'250100010',223,  ,MT,0,1,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'250100010',225,  ,MT,0,6,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'250100010',233,  ,MT,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0
2,2010,'250100010',234,  ,MT,0,1,229,0,0,0,0,0,0,0,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'250100010',241,  ,MT,0,5,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2098,0,0,0
2,2010,'250100010',242,  ,MT,0,2,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1271,0,0,0,0,1,477,0,0,0
2,2010,'250100010',304,  ,MT,0,1201,58089,0,140,5671,0,78,4099,0,109,5250,0,39,1347,0,117,5182,0,27,3379,0,136,5593,0,105,5390,0,73,4467,0,121,4489,0,186,8120,0,70,5102
2,2010,'250100010',407,  ,MT,0,11,1227,0,0,0,0,1,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,732
2,2010,'250100010',408,  ,MT,0,148,11536,0,10,927,0,32,2490,0,50,4404,0,0,0,0,19,452,0,0,0,0,19,1676,0,18,1587,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'250100010',409,  ,MT,0,59,1909,0,0,0,0,0,0,0,20,543,0,0,0,0,19,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,556
2,2010,'250100010',413,  ,MT,0,79,2952,0,0,0,0,16,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,660,0,21,1165,0,21,634,0,0,0
2,2010,'250100010',506,  ,MT,0,40,912,0,0,0,0,0,0,0,0,0,0,20,468,0,0,0,0,0,0,0,0,0,0,20,444,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'250100010',551,  ,MT,0,7,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,771,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2502,0,3,3195
2,2010,'250100010',601,  ,MT,0,8274,249632,0,477,15520,0,847,24799,0,803,20317,0,1123,33359,0,884,24114,0,698,24409,0,599,18940,0,546,15550,0,445,15621,0,465,13576,0,752,24186,0,635,19241
2,2010,'250100010',606,  ,MT,0,0,309,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'250100090',103,  ,MT,0,33,1833,0,17,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,489,0,0,0,0,1,431,0,0,0
2,2010,'250100090',105,  ,MT,0,223505,1601538,0,42388,285626,0,44439,316496,0,6970,50640,0,0,0,0,63,1136,0,0,0,0,0,0,0,6,669,0,3035,12016,0,28298,202915,0,60072,426365,0,38234,305675
2,2010,'250100090',106,  ,MT,0,4,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'250100090',110,  ,MT,0,54,897,0,0,0,0,0,0,0,17,287,0,0,0,0,0,0,0,17,295,0,0,0,0,0,0,0,0,0,0,20,315,0,0,0,0,0,0
2,2010,'250100090',111,  ,MT,0,79,6177,0,13,1030,0,0,0,0,13,1030,0,0,0,0,13,1030,0,0,0,0,0,0,0,13,1017,0,0,0,0,0,0,0,0,0,0,27,2070
2,2010,'250100090',118,  ,MT,0,4,676,0,0,0,0,4,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0
2,2010,'250100090',123,  ,MT,0,761445,4451610,0,66560,406689,0,18700,111370,0,119092,699943,0,18500,123941,0,73067,453610,0,41612,248236,0,59250,353917,0,62450,395411,0,81808,461056,0,41032,222552,0,82657,474808,0,96717,500077
2,2010,'250100090',124,  ,MT,0,669,31985,0,45,1984,0,88,6127,0,53,2940,0,45,1565,0,14,955,0,109,5260,0,23,820,0,97,4059,0,7,736,0,72,2875,0,71,2357,0,45,2307
2,2010,'250100090',125,  ,MT,0,10,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,276,0,0,0
2,2010,'250100090',131,  ,MT,0,2,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'250100090',133,  ,MT,0,19,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1375,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'250100090',143,  ,MT,0,100,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,2,269,0,49,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,749
2,2010,'250100090',205,  ,MT,0,5,15212,0,0,0,0,0,3327,0,0,0,0,3,2437,0,0,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124,0,0,567,0,2,2351
2,2010,'250100090',210,  ,MT,0,13,3878,0,5,729,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1338,0,0,0,0,0,0,0,0,0,0,0,420,0,5,1081,0,0,310
2,2010,'250100090',213,  ,MT,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,245,0,0,0,0,0,0
2,2010,'250100090',215,  ,MT,0,0,23031,0,0,1828,0,0,2540,0,0,2521,0,0,2522,0,0,2034,0,0,0,0,0,1338,0,0,1227,0,0,2249,0,0,2040,0,0,2272,0,0,2460
2,2010,'250100090',218,  ,MT,0,0,9098,0,0,0,0,0,732,0,0,0,0,0,2613,0,0,0,0,0,523,0,0,999,0,0,872,0,0,723,0,0,1770,0,0,0,0,0,866
2,2010,'250100090',220,  ,MT,0,17,42590,0,17,1042,0,0,2797,0,0,738,0,0,2106,0,0,0,0,0,4513,0,0,12077,0,0,3416,0,0,2712,0,0,7926,0,0,3218,0,0,2045
2,2010,'250100090',224,  ,MT,0,18,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'250100090',225,  ,MT,0,0,726,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'250100090',302,  ,MT,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
2,2010,'250100090',304,  ,MT,0,198,47362,0,2,4244,0,23,5093,0,25,7752,0,0,2006,0,8,9721,0,31,4863,0,20,1576,0,21,3615,0,0,870,0,20,2242,0,40,2902,0,8,2478
2,2010,'250100090',305,  ,MT,0,3124640,23363256,0,369847,2884040,0,245063,1844120,0,310851,2395584,0,159883,1259899,0,296064,2362647,0,138440,1043669,0,315766,2442915,0,308924,2215272,0,141562,1004023,0,347900,2487889,0,233535,1599063,0,256805,1824135
2,2010,'250100090',408,  ,MT,0,207,13578,0,70,4668,0,0,0,0,10,883,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2676,0,0,0,0,0,0,0,43,3101,0,40,2250
2,2010,'250100090',541,  ,MT,0,10,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,392,0,0,0,0,0,0,0,0,0
2,2010,'250100090',551,  ,MT,0,0,851,0,0,0,0,0,274,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0
2,2010,'250100090',601,  ,MT,0,3362160,22381965,0,451330,3111481,0,190065,1294464,0,189031,1287261,0,276630,2008562,0,287410,2066371,0,206106,1441173,0,222497,1523974,0,285902,1741830,0,292682,1853047,0,314882,1988363,0,431110,2670162,0,214515,1395277
2,2010,'250200000',105,  ,MT,0,11800,297934,0,751,24030,0,557,15819,0,200,5563,0,2755,51201,0,1903,47777,0,990,27844,0,781,21491,0,1019,27399,0,500,12800,0,620,16510,0,954,25983,0,770,21517
2,2010,'250200000',220,  ,MT,0,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1202,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'250200000',225,  ,MT,0,61,65712,0,9,10050,0,8,8565,0,3,3148,0,1,1083,0,5,5328,0,2,2065,0,9,9480,0,7,7313,0,0,0,0,8,8536,0,5,5535,0,4,4609
2,2010,'250300000',103,  ,MT,0,1589,31646,0,899,5094,0,60,2310,0,60,2310,0,75,2888,0,60,2310,0,75,2888,0,60,2308,0,75,2885,0,60,2308,0,60,2307,0,60,2307,0,45,1731
2,2010,'250300000',105,  ,MT,0,1,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2279,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'250300000',213,  ,MT,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0
2,2010,'250410000',103,  ,MT,0,13,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3540,0,0,0
2,2010,'250410000',105,  ,MT,0,42396,5024894,0,2616,326191,0,2365,225614,0,2696,326538,0,2805,374729,0,3174,387693,0,3628,446099,0,3884,475446,0,4226,517050,0,3975,486745,0,2609,354850,0,5209,520481,0,5209,583458
2,2010,'250410000',106,  ,MT,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0
2,2010,'250410000',125,  ,MT,0,800,46387,0,20,1136,0,40,2269,0,80,4640,0,60,3269,0,80,4604,0,20,1024,0,40,4623,0,80,4342,0,100,5540,0,140,7285,0,60,2955,0,80,4700
2,2010,'250410000',202,  ,MT,0,20,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2467
2,2010,'250410000',203,  ,MT,0,42,21156,0,0,0,0,0,0,0,4,1996,0,6,2488,0,8,3622,0,3,2106,0,2,1811,0,3,1927,0,0,277,0,10,3663,0,3,1880,0,3,1386
2,2010,'250410000',205,  ,MT,0,1,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273,0,0,0
2,2010,'250410000',210,  ,MT,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
2,2010,'250410000',213,  ,MT,0,41,19890,0,3,1408,0,5,2366,0,1,1146,0,0,944,0,1,921,0,8,3112,0,6,2135,0,2,1988,0,4,1509,0,4,1468,0,7,2443,0,0,450
2,2010,'250410000',215,  ,MT,0,42,22108,0,4,2258,0,10,4455,0,3,2435,0,6,3024,0,0,0,0,0,0,0,6,3024,0,0,0,0,3,1728,0,8,3888,0,0,0,0,2,1296
2,2010,'250410000',302,  ,MT,0,70,14015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4227,0,0,0,0,10,2000,0,0,0,0,20,3888,0,0,0,0,20,3900
2,2010,'250410000',304,  ,MT,0,542,121582,0,28,5867,0,45,9773,0,35,8433,0,17,4249,0,70,16181,0,42,8344,0,59,13003,0,56,12284,0,46,10251,0,42,9391,0,51,11812,0,51,11994
2,2010,'250410000',410,  ,MT,0,631,110357,0,56,9043,0,74,15800,0,51,12876,0,36,5307,0,34,6041,0,90,14717,0,15,2548,0,92,14297,0,49,7554,0,59,11948,0,0,0,0,75,10226
2,2010,'250490000',105,  ,MT,0,89759,3288908,0,7001,249774,0,4489,173293,0,7003,236526,0,10404,338559,0,4840,183149,0,8347,318399,0,8760,305507,0,6066,232359,0,6156,250483,0,6697,271942,0,7602,274414,0,12394,454503
2,2010,'250490000',205,  ,MT,0,0,332,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'250490000',304,  ,MT,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0
2,2010,'250510000',103,  ,MT,0,12747,39419,0,0,0,0,20,243,0,20,242,0,0,0,0,0,0,0,12387,31725,0,300,6982,0,0,0,0,20,227,0,0,0,0,0,0,0,0,0
2,2010,'250510000',105,  ,MT,0,17968,189942,0,280,9781,0,198,9705,0,360,12152,0,371,12449,0,778,28350,0,261,8890,0,783,12306,0,5260,25787,0,8576,36576,0,232,6726,0,677,21922,0,192,5298
2,2010,'250510000',106,  ,MT,0,99937,2202477,0,6200,143372,0,6505,147779,0,8585,193526,0,8380,191828,0,9220,208730,0,9460,212864,0,9605,213441,0,9740,204939,0,8965,187135,0,7240,157176,0,8525,180540,0,7512,161147
2,2010,'250510000',110,  ,MT,0,239775,739029,0,24580,86730,0,20260,72433,0,28120,61128,0,19100,60310,0,24690,89853,0,34755,114771,0,7220,20872,0,22200,65951,0,16860,54313,0,10880,24503,0,10790,37108,0,20320,51057
2,2010,'250510000',113,  ,MT,0,35107,147321,0,0,0,0,0,0,0,11750,44315,0,0,0,0,12356,55154,0,0,0,0,240,2962,0,120,1408,0,10621,43254,0,0,0,0,20,228,0,0,0
2,2010,'250510000',125,  ,MT,0,200,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1994,0,100,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'250510000',143,  ,MT,0,18,840,0,0,0,0,18,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'250510000',202,  ,MT,0,0,796,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'250510000',205,  ,MT,0,0,551,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'250510000',207,  ,MT,0,8200,158333,0,360,7826,0,360,7491,0,960,19458,0,1360,27955,0,720,13999,0,740,13540,0,800,14571,0,800,14787,0,0,0,0,0,0,0,1200,22244,0,900,16462
2,2010,'250510000',208,  ,MT,0,17,388,0,0,0,0,0,0,0,0,0,0,0,0,0,17,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'250510000',213,  ,MT,0,394,22568,0,56,2362,0,17,1312,0,63,3230,0,32,2387,0,17,1322,0,12,738,0,98,4446,0,0,0,0,17,1173,0,10,1706,0,27,1751,0,45,2141
2,2010,'250510000',222,  ,MT,0,161,4175,0,0,0,0,0,0,0,26,713,0,21,559,0,0,0,0,20,548,0,32,815,0,15,356,0,27,647,0,0,0,0,0,0,0,20,537
2,2010,'250510000',304,  ,MT,0,5102,501646,0,309,14330,0,44,8673,0,522,41440,0,541,46699,0,659,41527,0,620,71635,0,432,45919,0,589,40595,0,399,52604,0,303,42551,0,182,49451,0,502,46222
2,2010,'250510000',410,  ,MT,0,21,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,407,0,14,692,0,0,0
2,2010,'250510000',506,  ,MT,0,2,647,0,0,0,0,0,0,0,0,0,0,2,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'250510000',550,  ,MT,0,18,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1065,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'250510000',601,  ,MT,0,995753,5557954,0,45890,259464,0,39263,231725,0,75677,380085,0,61379,455390,0,87063,480668,0,109106,599823,0,140458,742858,0,40247,292955,0,99252,576544,0,48135,288237,0,139834,685410,0,109449,564795
2,2010,'250590000',105,  ,MT,0,1014,39964,0,37,1490,0,62,2912,0,64,2522,0,97,4356,0,94,3798,0,105,3737,0,118,4879,0,124,4555,0,68,2627,0,49,2147,0,173,5998,0,23,943
2,2010,'250590000',110,  ,MT,0,19500,33791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,33791,0,0,0
2,2010,'250590000',117,  ,MT,0,72915,116183,0,0,0,0,18300,29276,0,20,304,0,12200,19493,0,6190,10055,0,6300,9787,0,0,0,0,6184,9727,0,0,0,0,11921,18232,0,0,0,0,11800,19309
2,2010,'250590000',141,  ,MT,0,1,2313,0,0,0,0,1,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'250590000',234,  ,MT,0,6340,82933,0,1100,13412,0,400,4937,0,400,4744,0,780,9775,0,620,7747,0,420,5939,0,1080,14601,0,1540,21778,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'250590000',304,  ,MT,0,84,11878,0,17,1553,0,0,0,0,21,2798,0,0,245,0,2,371,0,0,0,0,13,2169,0,4,670,0,19,2573,0,2,212,0,0,0,0,6,1287
2,2010,'250590000',551,  ,MT,0,170,7613,0,0,0,0,0,0,0,90,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3791,0,0,0
2,2010,'250590000',601,  ,MT,0,375,7156,0,63,1439,0,41,813,0,0,0,0,42,965,0,0,0,0,0,0,0,62,1228,0,0,0,0,21,432,0,42,651,0,20,290,0,84,1338
2,2010,'250610000',105,  ,MT,0,21182,406857,0,808,21928,0,898,25090,0,755,18679,0,1326,35575,0,976,28321,0,5105,68842,0,1224,39471,0,1133,36146,0,1094,42448,0,674,19412,0,6531,53294,0,658,17651
2,2010,'250610000',106,  ,MT,0,21843,447169,0,2000,41689,0,1400,28744,0,2001,42476,0,2042,42772,0,1600,34004,0,1800,38167,0,1900,39727,0,1800,36490,0,1800,35731,0,1800,35545,0,1700,32430,0,2000,39394
2,2010,'250610000',110,  ,MT,0,8014,55197,0,19,244,0,1000,6874,0,1019,7034,0,20,272,0,0,0,0,19,244,0,19,240,0,1839,12873,0,400,2701,0,819,5470,0,1441,9684,0,1419,9561
2,2010,'250610000',112,  ,MT,0,0,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659
2,2010,'250610000',113,  ,MT,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'250610000',123,  ,MT,0,27559,484069,0,1871,35340,0,1213,28197,0,2016,35502,0,1891,31746,0,2653,45312,0,2406,43469,0,2490,43838,0,2970,47224,0,2536,42489,0,2558,42437,0,3127,55186,0,1828,33329
2,2010,'250610000',125,  ,MT,0,8009,218634,0,973,20092,0,252,8635,0,776,19127,0,826,26461,0,443,12362,0,627,17398,0,470,14595,0,1034,28151,0,793,22166,0,573,16429,0,752,19908,0,490,13310
2,2010,'250610000',147,  ,MT,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
2,2010,'250610000',202,  ,MT,0,152,31045,0,0,0,0,6,2287,0,61,11401,0,0,0,0,60,10022,0,0,0,0,16,3395,0,9,3940,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'250610000',203,  ,MT,0,266,9797,0,10,369,0,19,607,0,21,674,0,34,1291,0,46,1736,0,20,757,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1603,0,73,2760
2,2010,'250610000',213,  ,MT,0,64,3545,0,3,215,0,0,0,0,20,1098,0,0,0,0,10,554,0,7,373,0,0,0,0,20,1087,0,0,0,0,0,0,0,0,0,0,4,218
2,2010,'250610000',215,  ,MT,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'250610000',224,  ,MT,0,520,57582,0,20,1907,0,20,1898,0,40,4094,0,60,6380,0,40,4517,0,60,6923,0,40,4354,0,20,2114,0,60,6201,0,80,11220,0,60,5932,0,20,2042
2,2010,'250610000',304,  ,MT,0,5142,3912663,0,270,202206,0,373,224827,0,436,435893,0,102,61466,0,531,480364,0,686,494238,0,545,425811,0,491,346821,0,391,265148,0,412,237048,0,487,373210,0,418,365631
2,2010,'250610000',410,  ,MT,0,955,95102,0,61,6033,0,123,9818,0,23,1085,0,100,10925,0,119,15920,0,145,10222,0,80,9808,0,83,11200,0,80,11970,0,121,7579,0,0,0,0,20,542
2,2010,'250610000',412,  ,MT,0,6,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'250610000',535,  ,MT,0,21,1999,0,0,0,0,21,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
